110	110	120	120	10	100	100	10	40	50	20	20	10	10	0	10	10	110	0	0	20	40	40	180	160	140	120	120	0	0	10	110	110	20	40	100	110	60	0	0	60	0	0	0	0	0	60	60	60	110	70	70	76	66	66	100	70	70	50	80	80	80	30	30	30	20	20	20	20	20	20	40	40	40	50	30	30	60	60	60	60	60	60	80	80	80	20	20	100	80	80	100	100	110	110	40	80	60	60	60	60	80	80	40	20	110	0	120	120	120	110	10	120	0	20	120	40	60	60	40	10	120	120	20	140	20	140	140	
140	140	140	140	140	120	110	100	100	20	20	10	10	10	20	20	10	10	30	20	20	160	180	180	160	140	120	120	0	0	10	10	110	20	20	20	110	0	0	0	60	0	0	0	60	30	60	60	80	80	50	80	80	76	66	74	74	70	50	80	50	40	40	30	30	30	20	20	20	20	20	20	40	40	40	50	30	30	60	60	60	60	80	100	100	40	80	80	80	40	20	110	110	120	120	20	60	60	60	80	80	100	100	120	0	0	120	120	120	0	20	40	80	10	0	0	10	40	60	40	100	120	120	140	140	20	140	140	
160	160	160	160	160	160	140	0	110	100	110	0	0	0	120	20	50	120	30	20	160	40	180	180	160	140	0	120	10	10	10	10	10	10	10	110	120	40	40	60	0	0	60	30	30	60	60	80	80	60	80	80	80	57	74	74	74	70	50	50	32	40	40	40	80	60	60	30	20	20	20	20	20	40	40	40	50	30	30	60	0	60	80	100	50	50	40	80	80	20	110	110	0	120	0	110	80	60	60	80	100	120	120	120	0	110	120	120	20	0	100	60	60	40	0	20	0	100	60	60	80	10	120	140	140	20	140	140	
20	20	20	160	180	180	160	140	120	120	120	20	160	160	160	120	120	120	20	140	40	160	120	60	160	140	120	120	110	10	110	10	10	10	10	120	0	0	60	60	60	60	30	60	60	80	80	60	90	90	80	80	62	57	47	74	74	70	70	50	50	50	40	40	40	80	80	60	30	30	20	20	20	20	40	40	40	50	30	30	0	0	80	100	120	60	50	50	10	10	0	0	120	120	120	120	40	60	60	60	100	0	120	120	100	80	80	10	0	20	120	80	60	80	20	0	120	10	40	60	40	100	120	120	120	120	120	0	
120	120	140	20	40	180	180	160	140	120	120	120	40	60	40	160	140	140	160	160	160	180	180	160	160	140	120	120	110	10	110	10	10	10	120	0	0	60	80	60	60	60	60	60	80	80	60	60	90	90	80	62	62	57	47	47	74	70	70	50	50	50	40	40	40	40	80	60	60	30	20	20	20	20	40	40	40	50	30	30	0	20	60	100	120	120	60	30	120	20	20	120	120	120	0	0	20	40	60	60	40	100	120	120	120	80	60	80	10	0	140	110	80	60	80	100	20	100	40	40	40	80	100	110	120	120	120	120	
0	0	0	0	20	40	60	160	140	120	110	120	140	40	180	160	140	20	160	160	180	180	180	40	20	0	120	120	0	110	110	110	10	0	120	0	60	80	80	80	60	60	60	80	80	60	60	90	72	62	62	62	57	57	47	47	47	40	20	50	50	20	20	40	40	40	40	30	30	30	20	20	20	20	20	40	40	20	30	30	0	40	60	100	120	120	120	60	60	80	80	20	120	120	120	0	10	40	60	60	60	80	110	120	120	100	80	60	100	120	0	110	40	60	60	40	40	40	80	80	40	80	40	100	100	100	100	100	
0	0	20	0	20	160	40	160	140	60	110	110	120	40	40	40	160	160	160	180	60	180	180	60	40	120	0	120	0	120	120	0	120	120	0	60	60	80	80	50	80	80	90	90	90	60	60	90	80	62	62	57	57	47	47	47	20	50	50	40	40	20	20	20	20	0	0	30	20	20	20	20	20	20	20	20	40	20	20	30	0	20	20	100	110	0	60	30	50	60	60	60	20	120	120	120	0	40	60	40	60	80	10	120	120	120	80	80	80	100	110	100	40	40	60	60	60	60	60	80	80	80	80	40	80	80	80	80	
160	160	160	160	160	160	160	180	160	140	120	110	120	0	20	160	40	160	160	60	180	180	180	180	180	20	120	120	120	0	0	0	0	120	120	20	80	80	80	80	100	90	90	90	80	60	60	90	80	62	62	47	47	47	20	20	50	40	40	40	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	60	60	50	50	40	72	92	80	80	120	120	120	0	20	60	80	90	40	20	120	120	120	100	80	60	80	80	80	80	80	60	60	60	60	60	60	80	80	80	80	80	80	80	80	
40	40	40	60	180	180	180	180	180	160	140	120	10	0	0	20	140	140	160	180	160	160	160	180	180	160	20	120	120	120	120	120	120	140	140	140	110	80	80	80	60	60	90	60	60	60	90	80	62	62	57	47	47	27	20	20	0	40	40	20	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	20	20	30	20	40	50	0	60	72	70	70	70	72	92	60	120	120	120	0	10	40	60	80	60	80	20	100	110	100	80	80	60	80	80	80	60	60	60	60	60	40	40	60	60	80	80	80	80	80	80	
20	20	20	100	120	180	200	200	200	80	60	40	140	120	120	120	120	140	140	160	180	160	160	160	180	160	160	120	120	0	120	120	120	140	80	80	80	80	80	80	60	90	90	80	60	50	80	80	76	57	47	47	27	20	50	40	40	20	20	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	60	50	50	50	62	62	62	62	72	92	140	140	120	120	120	0	40	60	40	60	60	80	80	80	80	80	80	80	80	40	60	60	60	60	40	40	80	20	40	60	60	60	80	80	80	80	
40	40	40	40	0	50	100	60	80	80	80	60	160	120	120	120	0	140	140	140	160	180	160	160	40	160	160	140	120	120	110	110	120	120	140	140	80	80	80	65	80	90	90	90	70	50	80	57	47	47	47	20	20	50	40	40	40	40	20	20	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	50	80	80	62	70	80	62	72	80	92	100	140	120	120	120	0	20	40	80	80	60	60	80	80	60	60	60	60	80	60	60	60	40	40	40	60	60	60	60	80	80	40	60	60	60	60	
60	60	40	30	50	20	40	60	60	80	80	200	40	20	120	120	120	0	140	20	40	180	180	60	160	140	160	160	140	120	120	120	120	80	80	80	80	65	80	65	80	90	72	72	50	80	80	66	27	27	50	40	40	40	40	40	40	20	30	30	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	70	80	60	52	40	30	30	70	62	72	72	92	140	20	120	120	120	0	40	60	40	80	60	60	0	60	60	60	60	60	60	60	40	80	60	60	80	80	20	80	40	80	120	40	80	80	80	
60	60	40	40	50	50	30	110	92	112	100	140	180	40	140	0	120	120	20	20	20	160	180	180	160	20	20	140	140	140	120	120	120	80	80	80	100	80	80	80	60	90	90	60	50	80	70	46	27	50	40	40	40	40	40	40	40	60	60	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	60	80	80	80	80	20	20	40	80	70	80	80	92	140	80	120	120	120	0	10	60	80	80	60	60	60	60	60	60	40	40	40	0	60	60	80	80	20	110	0	0	10	40	60	80	80	80	80	
65	65	45	30	35	30	70	62	62	72	92	112	120	120	160	140	120	0	120	20	20	40	180	120	160	20	0	120	140	120	120	120	20	80	80	100	80	80	80	80	60	90	90	50	80	70	66	46	40	50	40	40	20	20	40	40	20	20	20	60	60	20	20	20	20	20	20	20	20	20	20	60	60	60	20	20	20	20	20	40	60	80	80	80	80	20	20	40	80	70	70	80	92	92	80	120	120	120	0	0	40	60	40	80	60	60	60	40	40	40	80	60	60	80	80	20	110	0	0	20	20	0	120	100	40	80	40	40	
40	40	40	40	10	30	80	62	62	70	62	72	92	112	100	120	140	0	0	120	20	40	60	180	160	20	120	120	120	120	120	120	80	80	80	100	80	80	80	100	60	90	90	50	70	50	46	40	20	40	40	40	20	0	40	40	40	20	20	20	60	60	60	60	60	60	20	20	20	60	60	60	60	60	60	20	20	20	20	20	40	70	40	40	52	20	20	40	80	80	70	80	80	92	140	80	120	0	120	0	10	40	80	80	60	60	20	40	40	60	60	40	80	100	120	120	0	0	0	0	20	20	0	120	120	0	0	120	
40	40	40	40	20	40	80	80	80	80	70	70	70	72	92	92	100	140	120	120	140	40	60	200	180	160	120	0	120	120	120	20	80	80	100	80	80	60	80	60	60	90	70	50	70	46	46	40	40	40	40	40	40	40	0	40	40	40	20	20	20	0	0	0	0	60	60	60	0	0	0	0	60	60	60	60	60	60	60	20	40	70	80	80	52	40	20	30	80	80	62	70	80	92	92	80	140	120	0	120	0	40	60	40	80	60	0	60	60	60	80	80	10	120	20	0	0	0	0	120	120	140	140	20	140	140	140	140	
40	40	40	40	10	40	80	72	80	80	80	80	70	70	70	72	72	72	30	0	140	160	180	180	180	160	140	120	0	120	120	80	80	80	100	80	80	60	80	60	60	50	70	40	46	46	20	0	0	0	0	0	0	0	0	0	0	40	40	20	20	20	20	0	0	20	0	0	0	20	20	0	20	20	0	0	60	60	60	60	20	60	80	140	60	80	45	40	80	80	70	70	80	72	92	140	20	140	0	0	120	20	60	40	60	60	60	40	80	20	80	110	120	0	120	110	110	100	40	20	120	0	140	140	20	140	140	140	
50	50	30	40	30	30	80	72	72	80	70	70	70	62	62	62	62	62	72	72	60	100	60	180	160	140	120	0	110	120	120	140	140	160	100	80	80	80	60	60	60	70	40	70	46	40	20	0	0	0	0	0	0	0	0	0	0	0	80	80	40	40	40	40	80	40	40	40	40	40	40	40	40	40	20	20	20	60	60	60	60	60	70	80	80	86	40	80	40	80	80	80	30	40	100	44	80	140	20	20	140	0	80	60	40	60	80	40	110	110	0	110	10	10	110	20	40	40	60	40	100	120	120	140	140	20	140	140	
65	65	45	40	30	10	80	72	72	80	80	70	70	70	72	62	62	70	52	62	62	60	140	80	20	140	120	110	100	110	120	140	92	120	100	80	80	60	60	60	50	70	40	66	66	20	20	20	0	0	0	20	0	0	20	0	20	20	20	20	20	20	80	80	80	20	80	80	40	40	40	40	40	40	40	40	20	20	20	0	0	0	80	110	100	100	52	60	80	80	80	80	80	80	80	80	50	140	120	0	20	0	20	60	80	60	40	20	120	0	0	100	80	80	40	80	80	60	60	60	80	110	120	140	20	20	140	140	
50	50	30	40	30	10	70	72	62	62	70	62	62	62	62	62	62	62	62	52	52	62	60	80	140	120	10	100	80	100	0	20	140	120	100	80	80	95	60	45	50	70	40	66	66	40	40	20	20	20	20	20	20	40	40	60	60	60	70	60	60	66	60	60	60	40	40	40	80	40	40	40	40	40	40	0	0	40	20	20	20	0	0	80	70	100	100	72	80	80	80	80	60	60	60	50	50	20	120	0	0	20	0	40	60	40	60	80	10	120	120	10	80	60	60	60	60	60	60	60	80	110	120	140	20	20	140	140	
65	65	65	30	20	35	30	62	62	62	62	62	62	62	110	62	62	62	42	42	32	52	62	120	120	120	50	80	80	40	120	140	80	100	80	80	80	80	60	60	50	70	70	66	66	40	40	40	20	40	40	20	40	70	70	70	76	42	42	62	62	62	110	110	110	100	100	46	40	80	80	60	60	40	20	20	0	0	40	20	20	20	0	0	80	70	100	100	72	80	60	60	80	40	60	60	140	50	140	0	0	120	0	20	60	80	90	40	20	120	20	120	80	80	100	100	80	80	60	80	100	120	140	140	140	140	140	140	
65	65	45	40	45	10	30	70	62	72	72	72	80	70	70	70	62	62	72	72	62	70	70	72	72	72	40	40	60	30	100	140	160	120	130	95	80	95	60	80	80	70	80	66	66	47	40	40	40	40	60	60	70	70	80	86	52	80	80	80	80	80	80	80	80	70	70	70	100	66	66	60	60	60	60	60	20	20	20	20	20	20	0	60	60	20	40	70	60	50	62	70	52	52	52	50	100	80	60	0	0	0	20	0	40	60	60	60	80	110	120	140	120	80	60	80	120	60	60	40	110	0	20	20	140	140	140	140	
65	65	65	40	40	60	40	40	40	80	80	40	40	30	30	30	60	60	60	60	40	40	40	60	60	60	20	20	80	40	80	120	160	160	120	95	95	75	60	60	70	70	50	66	66	66	40	40	40	40	60	70	70	80	86	52	80	80	40	40	80	80	80	120	80	80	80	70	70	110	110	110	76	66	66	66	60	20	50	50	20	20	20	60	60	20	20	40	60	40	20	60	60	40	40	40	60	80	20	140	120	0	0	20	10	40	40	60	80	40	120	140	20	120	110	80	40	40	40	110	120	20	20	20	140	140	140	140	
65	65	65	60	60	60	80	80	80	80	80	80	60	60	60	60	60	60	60	60	60	80	80	80	80	60	50	40	80	20	60	110	140	160	160	100	95	75	60	50	70	70	42	66	66	47	40	40	40	40	40	60	70	80	40	72	100	100	40	80	80	40	80	80	60	80	80	120	70	80	110	110	80	66	66	66	60	40	50	50	20	20	20	60	60	20	20	20	40	20	40	40	20	20	20	20	70	60	140	140	140	20	0	20	120	20	60	80	60	80	20	120	140	20	120	120	120	0	0	0	0	0	0	0	120	120	0	0	
60	60	60	60	60	60	80	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	80	80	80	60	60	50	60	40	40	40	140	160	160	110	75	75	80	40	70	70	40	32	66	40	40	40	50	50	50	76	76	52	52	52	100	100	60	100	100	80	80	80	60	120	80	70	110	100	66	66	60	100	100	70	70	50	50	50	20	20	60	60	20	20	20	20	40	70	50	50	42	62	62	52	62	72	80	160	20	140	140	20	140	110	80	60	60	60	80	110	120	140	140	20	140	140	120	120	120	10	100	80	40	40	40	40	
60	60	60	80	80	80	80	60	80	80	80	80	80	80	60	60	60	60	60	40	40	40	40	80	80	80	80	60	0	20	40	80	120	160	160	100	90	75	60	70	70	70	42	76	42	76	76	76	76	76	57	57	76	52	52	52	80	100	40	40	60	40	40	80	70	70	100	66	46	40	40	80	80	40	40	40	40	40	40	20	20	20	60	60	20	20	20	20	20	40	80	60	60	80	80	70	70	80	92	112	100	140	140	140	20	120	100	60	80	60	60	40	110	0	140	20	120	0	0	10	100	80	40	70	80	40	80	80	
40	40	40	40	40	40	40	40	40	40	40	80	80	80	80	80	70	70	60	52	52	20	20	20	60	60	70	70	40	8	40	80	120	140	160	100	80	75	60	70	70	50	42	76	76	42	76	76	76	76	76	57	67	86	52	60	80	80	80	80	80	80	70	60	70	46	40	50	40	40	40	40	80	80	80	50	50	50	50	30	60	60	60	20	20	20	20	20	20	40	60	40	40	80	80	70	60	70	72	80	112	160	140	140	20	140	120	80	60	60	60	80	80	100	110	120	10	10	20	20	40	40	40	40	40	80	80	80	
52	52	42	62	70	42	42	42	62	62	62	62	62	62	62	62	42	42	32	32	32	60	60	60	60	40	60	60	40	40	20	20	120	80	80	100	80	60	70	70	70	42	42	76	86	86	52	50	80	80	76	76	57	86	86	52	60	80	80	80	80	70	60	70	46	80	30	20	60	60	20	20	20	60	80	80	40	50	50	30	30	30	20	20	20	20	20	20	20	20	40	70	60	60	52	80	70	60	80	92	100	100	140	140	140	20	140	110	60	40	60	60	40	80	80	80	80	80	80	40	40	80	80	80	80	40	40	80	
42	42	42	42	42	42	42	42	42	62	62	62	62	62	62	62	62	62	42	52	52	52	30	70	20	32	32	60	60	50	110	50	72	92	92	100	60	60	60	70	70	50	42	42	52	52	52	50	50	80	76	57	57	30	52	52	52	80	80	80	70	50	70	46	80	50	20	20	60	20	20	20	20	20	20	40	40	40	50	50	30	30	30	20	20	20	20	20	20	20	40	60	50	80	80	72	70	60	70	72	80	112	100	140	140	140	20	120	80	60	60	60	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	
42	42	42	42	42	42	62	62	62	62	72	72	72	80	80	80	80	80	80	80	70	70	70	72	72	62	70	70	52	52	62	60	80	92	100	80	60	60	50	70	70	62	42	52	52	52	60	60	80	80	62	57	57	57	52	52	52	80	80	80	80	70	70	46	80	50	40	20	60	60	60	60	60	60	20	20	20	40	40	40	50	50	30	30	30	20	20	20	20	20	20	40	70	60	60	52	80	70	60	70	92	100	160	140	140	20	20	20	110	80	60	60	60	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	
62	62	62	62	72	62	62	70	72	72	72	40	80	80	80	80	80	80	80	80	80	80	80	80	80	80	70	70	70	62	62	72	72	92	100	60	45	45	60	70	70	70	52	52	52	60	60	60	38	62	62	57	57	67	86	86	60	60	80	80	70	50	70	66	100	100	80	100	100	100	100	100	80	80	50	60	40	40	50	40	40	40	50	30	30	30	20	20	20	20	20	40	60	50	80	80	72	80	70	70	80	92	112	100	140	140	20	20	0	80	60	80	100	80	40	80	80	80	80	80	80	80	80	80	80	80	80	80	
14	14	24	72	62	70	70	62	62	72	72	72	120	80	80	80	80	80	40	80	80	80	80	80	80	80	80	80	70	70	70	72	72	92	100	80	60	60	80	80	80	80	60	60	60	60	60	50	50	62	57	57	57	67	86	86	90	60	80	80	80	80	80	80	80	120	120	120	120	120	120	120	120	90	80	80	100	100	54	50	50	40	40	30	30	30	20	20	20	20	40	40	60	70	70	70	52	52	72	70	80	140	112	100	120	20	20	20	20	0	80	80	80	60	40	40	80	80	80	80	80	80	80	80	80	80	80	80	
70	70	70	72	72	62	70	70	62	62	72	72	72	80	80	80	80	80	80	80	80	80	80	80	80	80	80	70	70	70	110	72	72	92	100	40	60	60	80	80	80	80	80	60	60	60	60	50	38	38	57	57	57	67	86	86	90	80	100	100	110	80	80	100	100	100	140	140	140	140	140	140	140	120	90	120	110	100	80	54	50	40	20	60	30	20	20	20	20	20	20	40	40	40	70	50	70	52	52	72	80	120	80	100	100	140	140	20	20	20	110	60	40	60	40	80	80	80	80	80	80	80	80	80	80	80	80	80	
70	70	70	70	72	72	62	70	70	62	62	62	72	72	72	80	80	80	80	80	80	80	80	80	80	80	80	80	70	70	110	72	72	92	100	80	60	60	80	80	80	80	80	80	60	60	60	60	50	50	80	76	57	67	67	86	110	80	100	110	110	100	100	100	100	130	140	160	160	160	130	140	140	140	120	120	100	80	80	60	60	60	40	20	20	30	20	20	40	40	40	50	50	70	70	70	70	42	52	52	72	80	100	160	100	160	140	20	20	20	20	100	60	40	60	80	80	80	80	80	80	80	80	80	80	80	80	80	
80	80	80	80	80	80	80	80	80	80	70	70	70	72	72	72	80	80	80	80	80	80	120	80	80	80	80	80	80	70	70	120	72	92	100	80	60	60	80	80	80	80	80	80	80	80	80	60	60	50	50	70	76	57	60	67	86	110	100	100	110	120	120	100	140	140	140	140	120	140	140	140	120	90	110	110	80	46	60	60	60	20	20	40	20	20	30	20	40	40	40	50	50	50	50	70	50	42	42	52	72	72	80	100	120	100	40	140	20	20	20	120	40	80	80	60	40	80	80	80	80	80	80	80	80	80	80	80	
80	80	80	80	80	80	80	80	80	120	70	30	70	62	72	72	72	80	80	80	80	80	120	120	80	80	80	80	80	80	70	80	80	72	80	80	40	40	40	80	80	80	80	80	80	80	80	80	60	50	50	70	66	66	50	60	60	106	110	100	110	160	120	120	140	140	110	140	140	120	90	120	110	70	80	80	80	60	60	60	60	20	20	20	40	40	40	50	50	50	50	50	50	70	70	70	80	52	52	80	70	70	80	92	112	160	120	140	20	20	20	20	120	40	80	40	60	40	40	80	80	80	80	80	80	80	80	80	
80	80	80	80	80	80	80	40	80	40	60	30	30	30	72	72	72	80	80	80	80	80	80	120	80	80	80	80	80	80	80	80	80	80	80	80	40	40	40	80	80	80	80	80	80	80	80	80	80	70	40	40	46	40	40	40	60	60	80	90	140	110	140	110	110	90	120	120	120	110	70	80	80	80	60	60	60	60	20	20	20	20	20	20	40	20	20	40	40	50	50	50	80	80	110	70	40	86	52	80	80	70	70	80	92	112	100	40	140	20	140	20	20	110	60	80	60	40	40	80	80	80	80	80	80	80	80	80	
120	120	120	80	80	80	80	80	60	60	60	60	50	50	70	72	72	72	80	80	80	80	80	120	80	80	80	80	80	80	80	80	80	80	80	80	40	40	40	80	100	100	60	80	90	90	90	80	80	80	70	40	20	46	40	20	20	20	40	40	70	120	80	120	120	110	110	100	100	100	70	80	80	80	60	60	60	60	80	60	60	60	80	20	20	40	40	40	40	40	40	40	80	80	100	80	80	80	80	80	80	80	120	80	100	120	140	100	140	140	20	20	20	120	80	60	80	100	80	80	80	80	80	80	80	80	80	80	
120	120	120	80	80	80	80	80	40	60	60	60	60	60	60	40	40	80	80	80	80	80	80	120	120	80	80	80	80	80	80	80	80	80	80	100	60	60	80	80	80	80	80	80	80	90	90	90	60	60	60	40	40	20	40	40	20	20	20	20	40	40	60	100	80	80	100	100	110	120	120	110	70	50	80	50	80	80	80	40	40	40	40	40	40	40	40	0	40	40	40	40	40	40	100	70	80	60	86	80	80	80	120	120	80	100	80	90	160	140	20	20	20	20	120	40	80	80	60	40	80	80	80	80	80	80	80	80	
120	120	120	120	40	80	40	40	40	120	120	60	60	60	60	60	40	40	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	100	60	60	80	80	80	80	80	80	110	90	90	90	60	60	60	60	50	40	60	46	40	40	80	40	60	60	60	70	70	80	80	90	120	120	110	140	100	90	80	70	70	100	70	70	70	50	50	20	20	20	40	40	40	50	50	50	40	40	60	70	70	60	86	52	80	80	80	80	80	80	60	100	120	40	140	140	20	20	20	0	40	80	80	60	40	40	80	80	80	80	80	80	
60	60	60	60	60	40	40	40	60	60	120	120	60	60	60	60	40	40	40	80	80	80	80	80	80	80	80	80	80	120	80	80	80	80	80	100	60	60	80	80	80	80	80	80	60	90	90	60	60	60	60	60	60	60	70	70	70	120	120	120	80	80	80	80	80	120	90	120	120	140	140	100	110	100	60	80	120	70	80	110	66	66	66	60	60	60	60	60	60	60	20	20	50	40	40	70	70	30	76	42	52	72	72	80	80	80	80	100	80	40	160	140	20	20	20	20	10	60	80	60	40	80	80	80	80	80	80	80	
60	60	60	40	40	80	40	60	60	60	120	80	80	80	40	40	60	80	80	80	80	80	80	80	80	80	80	80	80	80	120	80	80	80	80	80	100	60	60	80	80	80	80	80	80	90	90	90	60	60	60	60	60	60	60	80	60	60	120	120	120	60	80	80	140	140	110	90	120	90	80	80	100	80	80	80	120	80	70	110	76	76	76	76	76	76	76	76	76	66	47	27	20	20	40	60	70	80	50	42	60	72	72	80	80	80	40	60	80	120	120	20	140	20	10	40	20	20	60	80	90	40	80	80	80	80	80	80	
40	40	40	40	40	70	70	70	72	72	72	80	80	80	80	80	70	110	70	72	72	72	80	80	80	80	80	80	80	80	80	80	80	80	80	80	100	100	60	80	80	80	80	80	80	110	90	90	90	60	90	90	90	60	60	60	80	50	80	100	110	110	80	80	80	80	100	100	80	80	70	80	80	72	80	80	70	70	100	76	76	70	76	76	76	76	86	86	86	80	62	52	27	27	20	60	80	80	80	60	80	80	40	80	50	60	80	60	50	70	90	40	140	140	20	10	40	20	40	60	80	100	80	80	80	80	80	80	
40	40	40	40	40	80	70	70	70	72	72	72	80	80	80	80	70	70	70	62	72	72	72	80	80	80	80	80	80	80	70	70	80	72	52	60	100	60	60	80	80	100	80	80	80	80	110	90	90	90	60	90	90	90	80	100	80	80	80	110	110	100	100	100	80	110	110	60	80	70	100	60	110	70	70	110	76	66	66	66	70	70	70	67	86	86	90	90	90	90	62	62	52	27	27	70	80	80	80	80	60	60	80	80	80	60	80	40	40	60	40	60	160	140	140	20	10	40	20	40	40	40	60	60	60	60	60	60	
