#   ROW COL RED GRE BLU
245	2	117	19	14	26
246	2	118	112	4	16
247	2	119	112	1	15
248	2	120	19	25	21
249	2	121	20	5	25
250	2	122	145	5	14
251	2	123	90	4	25
252	2	124	125	0	34
253	2	125	117	0	41
254	2	126	75	13	42
255	2	127	188	1	29
256	2	128	14	31	22
257	3	1	27	38	0
258	3	2	27	38	0
259	3	3	24	8	32
260	3	4	22	9	60
261	3	5	9	0	95
262	3	6	56	0	97
263	3	7	25	0	101
264	3	8	62	0	95
265	3	9	15	0	94
266	3	10	10	0	90
267	3	11	150	0	80
268	3	12	37	0	98
269	3	13	53	0	107
270	3	14	7	0	118
271	3	15	43	0	112
272	3	16	1	1	106
273	3	17	81	0	89
274	3	18	10	5	88
275	3	19	0	0	90
276	3	20	21	0	96
277	3	21	34	0	107
278	3	22	11	0	121
279	3	23	20	0	127
280	3	24	81	0	124
281	3	25	15	0	125
282	3	26	90	0	113
283	3	27	47	0	106
284	3	28	42	0	94
285	3	29	0	0	89
286	3	30	11	2	82
287	3	31	85	0	78
288	3	32	49	0	87
289	3	33	44	0	89
290	3	34	70	0	90
291	3	35	25	3	94
292	3	36	22	7	93
293	3	37	6	3	96
294	3	38	15	0	98
295	3	39	28	0	100
296	3	40	21	0	102
297	3	41	26	0	104
298	3	42	48	0	104
299	3	43	0	1	110
300	3	44	58	0	103
301	3	45	26	0	99
302	3	46	0	0	94
303	3	47	80	0	78
304	3	48	77	6	69
305	3	49	32	24	68
306	3	50	40	28	63
307	3	51	50	33	60
308	3	52	44	34	60
309	3	53	45	36	58
310	3	54	46	34	59
311	3	55	56	35	56
312	3	56	46	43	55
313	3	57	46	39	56
314	3	58	41	39	55
315	3	59	37	43	53
316	3	60	28	45	52
317	3	61	28	40	51
318	3	62	28	49	46
319	3	63	19	51	42
320	3	64	25	57	36
321	3	65	26	61	33
322	3	66	34	47	33
323	3	67	37	49	29
324	3	68	41	39	25
325	3	69	51	19	25
326	3	70	53	17	21
327	3	71	55	1	20
328	3	72	53	2	18
329	3	73	54	0	17
330	3	74	53	0	16
331	3	75	47	5	18
332	3	76	47	0	21
333	3	77	45	0	21
334	3	78	45	0	21
335	3	79	49	0	20
336	3	80	51	0	24
337	3	81	53	7	22
338	3	82	50	1	25
339	3	83	54	0	30
340	3	84	46	9	30
341	3	85	42	9	30
342	3	86	33	26	31
343	3	87	32	46	32
344	3	88	35	26	40
345	3	89	49	15	44
346	3	90	42	0	51
347	3	91	22	0	51
348	3	92	1	0	53
349	3	93	1	0	53
350	3	94	53	6	50
351	3	95	29	15	57
352	3	96	29	10	60
353	3	97	40	24	59
354	3	98	22	27	61
355	3	99	39	36	59
356	3	100	41	31	61
357	3	101	36	20	65
358	3	102	31	5	68
359	3	103	27	4	67
360	3	104	0	4	71
361	3	105	0	1	72
362	3	106	0	0	75
363	3	107	16	1	78
364	3	108	17	3	82
365	3	109	11	6	83
366	3	110	36	13	78
367	3	111	37	16	74
368	3	112	48	20	69
369	3	113	50	19	67
370	3	114	54	8	64
371	3	115	46	1	59
372	3	116	0	0	57
373	3	117	0	3	50
374	3	118	0	4	47
375	3	119	164	0	31
376	3	120	71	7	37
377	3	121	69	2	35
378	3	122	102	13	31
379	3	123	86	6	41
380	3	124	65	0	60
381	3	125	48	0	77
382	3	126	60	8	79
383	3	127	13	43	75
384	3	128	27	1	48
385	4	1	30	48	0
386	4	2	30	48	0
387	4	3	29	20	35
388	4	4	34	8	76
389	4	5	24	0	123
390	4	6	32	0	126
391	4	7	0	0	131
392	4	8	5	0	128
393	4	9	34	0	122
394	4	10	8	0	116
395	4	11	3	0	115
396	4	12	0	0	124
397	4	13	71	0	131
398	4	14	112	0	139
399	4	15	55	0	144
400	4	16	0	3	141
401	4	17	87	0	121
402	4	18	142	0	105
403	4	19	137	0	104
404	4	20	12	0	121
405	4	21	25	0	131
406	4	22	24	0	145
407	4	23	24	0	156
408	4	24	0	0	166
409	4	25	25	0	164
410	4	26	25	0	158
411	4	27	90	0	141
412	4	28	88	0	127
413	4	29	85	0	117
414	4	30	115	0	108
415	4	31	6	0	117
416	4	32	19	0	118
417	4	33	14	0	121
418	4	34	11	0	125
419	4	35	29	0	124
420	4	36	6	2	126
421	4	37	5	0	126
422	4	38	16	0	128
423	4	39	17	0	132
424	4	40	16	0	134
425	4	41	25	0	136
426	4	42	21	0	136
427	4	43	59	0	132
428	4	44	86	0	128
429	4	45	41	0	124
430	4	46	15	0	117
431	4	47	45	0	104
432	4	48	0	6	101
433	4	49	75	9	89
434	4	50	44	24	87
435	4	51	41	27	83
436	4	52	46	32	81
437	4	53	42	33	81
438	4	54	45	35	79
439	4	55	43	36	76
440	4	56	44	41	75
441	4	57	45	37	75
442	4	58	42	37	74
443	4	59	29	42	72
444	4	60	22	42	70
445	4	61	30	50	66
446	4	62	22	45	65
447	4	63	27	53	58
448	4	64	21	59	52
449	4	65	26	68	46
450	4	66	29	81	39
451	4	67	34	74	34
452	4	68	39	59	29
453	4	69	40	43	24
454	4	70	52	25	19
455	4	71	49	11	15
456	4	72	52	0	14
457	4	73	48	0	9
458	4	74	44	10	7
459	4	75	44	3	10
460	4	76	43	4	12
461	4	77	41	0	17
462	4	78	43	4	18
463	4	79	39	16	19
464	4	80	38	26	20
465	4	81	42	28	24
466	4	82	38	40	26
467	4	83	42	36	33
468	4	84	44	38	36
469	4	85	41	43	36
470	4	86	34	49	37
471	4	87	33	44	41
472	4	88	36	37	49
473	4	89	47	11	60
474	4	90	45	0	67
475	4	91	16	0	69
476	4	92	2	0	71
477	4	93	73	0	66
478	4	94	8	0	75
479	4	95	70	2	74
480	4	96	48	7	79
481	4	97	44	20	81
482	4	98	36	24	82
483	4	99	37	32	81
484	4	100	40	26	84
485	4	101	37	16	86
486	4	102	24	5	88
487	4	103	6	0	90
488	4	104	0	0	93
489	4	105	0	0	93
490	4	106	0	0	96
491	4	107	28	0	98
492	4	108	44	0	101
493	4	109	48	0	103
494	4	110	58	3	99
495	4	111	37	10	96
496	4	112	49	13	90
497	4	113	51	13	85
498	4	114	35	4	82
499	4	115	45	0	76
500	4	116	0	0	73
501	4	117	0	0	65
502	4	118	0	8	60
503	4	119	138	0	47
504	4	120	90	0	46
505	4	121	41	8	48
506	4	122	79	6	45
507	4	123	75	4	53
508	4	124	32	0	73
509	4	125	0	0	98
510	4	126	0	2	112
511	4	127	33	61	98
512	4	128	45	38	55
513	5	1	31	53	0
514	5	2	31	53	0
515	5	3	32	25	39
516	5	4	38	12	84
517	5	5	41	3	138
518	5	6	19	1	139
519	5	7	19	1	139
520	5	8	39	0	136
521	5	9	27	0	134
522	5	10	21	0	131
523	5	11	16	0	129
524	5	12	14	0	133
525	5	13	35	0	143
526	5	14	76	0	150
527	5	15	90	0	153
528	5	16	11	0	156
529	5	17	67	3	141
530	5	18	102	2	127
531	5	19	105	0	121
532	5	20	0	0	134
533	5	21	20	0	138
534	5	22	14	0	148
535	5	23	27	0	159
536	5	24	14	0	168
537	5	25	19	0	175
538	5	26	36	0	173
539	5	27	14	0	165
540	5	28	2	0	154
541	5	29	83	0	138
542	5	30	23	0	137
543	5	31	73	0	132
544	5	32	24	0	136
545	5	33	21	0	136
546	5	34	20	0	138
547	5	35	27	0	141
548	5	36	15	0	141
549	5	37	0	4	142
550	5	38	9	0	142
551	5	39	12	0	144
552	5	40	15	0	145
553	5	41	29	0	146
554	5	42	38	0	144
555	5	43	124	0	137
556	5	44	55	0	141
557	5	45	18	0	137
558	5	46	14	0	126
559	5	47	44	0	111
560	5	48	0	6	108
561	5	49	72	8	97
562	5	50	58	23	93
563	5	51	43	28	93
564	5	52	44	30	93
565	5	53	40	29	92
566	5	54	39	32	90
567	5	55	39	34	88
568	5	56	47	33	86
569	5	57	45	36	83
570	5	58	39	41	81
571	5	59	40	41	79
572	5	60	29	44	76
573	5	61	23	51	72
574	5	62	29	53	67
575	5	63	26	62	58
576	5	64	26	76	50
577	5	65	27	79	42
578	5	66	31	78	35
579	5	67	34	57	29
580	5	68	38	38	25
581	5	69	42	20	20
582	5	70	44	0	15
583	5	71	44	6	5
584	5	72	40	24	0
585	5	73	35	31	0
586	5	74	36	39	0
587	5	75	37	44	0
588	5	76	35	46	0
589	5	77	36	39	0
590	5	78	40	22	2
591	5	79	39	3	9
592	5	80	39	1	13
593	5	81	39	17	19
594	5	82	32	44	23
595	5	83	36	48	31
596	5	84	39	51	37
597	5	85	39	48	38
598	5	86	34	47	39
599	5	87	29	56	40
600	5	88	35	35	49
601	5	89	41	20	60
602	5	90	36	7	70
603	5	91	20	0	76
604	5	92	9	0	76
605	5	93	26	0	78
606	5	94	68	0	79
607	5	95	0	7	89
608	5	96	71	8	87
609	5	97	59	22	87
610	5	98	35	34	88
611	5	99	44	32	88
612	5	100	44	32	89
613	5	101	34	20	94
614	5	102	19	3	97
615	5	103	5	0	99
616	5	104	11	0	98
617	5	105	0	0	100
618	5	106	75	0	95
619	5	107	27	0	105
620	5	108	0	0	114
621	5	109	1	0	116
622	5	110	84	0	108
623	5	111	54	0	100
624	5	112	39	9	91
625	5	113	86	8	81
626	5	114	66	7	80
627	5	115	45	0	79
628	5	116	27	0	73
629	5	117	37	5	66
630	5	118	132	0	54
631	5	119	13	4	62
632	5	120	12	0	61
633	5	121	12	0	60
634	5	122	119	0	49
635	5	123	65	1	54
636	5	124	25	0	70
637	5	125	0	0	99
638	5	126	16	0	118
639	5	127	0	76	115
640	5	128	26	54	60
641	6	1	33	57	0
642	6	2	33	57	0
643	6	3	33	26	40
644	6	4	41	15	88
645	6	5	64	6	146
646	6	6	11	8	148
647	6	7	25	6	142
648	6	8	20	7	138
649	6	9	26	4	137
650	6	10	26	0	136
651	6	11	12	0	139
652	6	12	20	0	142
653	6	13	32	0	145
654	6	14	22	0	152
655	6	15	43	0	156
656	6	16	33	0	157
657	6	17	21	9	152
658	6	18	0	17	145
659	6	19	98	0	130
660	6	20	0	6	139
661	6	21	16	0	142
662	6	22	24	0	145
663	6	23	18	0	152
664	6	24	20	0	160
665	6	25	21	0	168
666	6	26	36	0	172
667	6	27	26	0	169
668	6	28	20	0	161
669	6	29	29	0	153
670	6	30	79	0	143
671	6	31	75	0	142
672	6	32	7	0	148
673	6	33	0	0	148
674	6	34	60	0	140
675	6	35	0	0	148
676	6	36	18	0	147
677	6	37	0	4	148
678	6	38	16	0	145
679	6	39	12	0	145
680	6	40	19	0	147
681	6	41	37	0	147
682	6	42	30	0	142
683	6	43	27	0	139
684	6	44	82	0	132
685	6	45	39	0	132
686	6	46	12	0	126
687	6	47	0	0	116
688	6	48	25	7	103
689	6	49	71	15	96
690	6	50	59	27	93
691	6	51	48	29	94
692	6	52	46	30	95
693	6	53	35	28	97
694	6	54	35	30	95
695	6	55	40	30	92
696	6	56	38	36	86
697	6	57	38	42	84
698	6	58	42	42	81
699	6	59	38	51	75
700	6	60	33	58	68
701	6	61	29	67	60
702	6	62	25	77	51
703	6	63	26	85	41
704	6	64	32	81	34
705	6	65	32	62	27
706	6	66	35	34	24
707	6	67	38	13	20
708	6	68	40	0	16
709	6	69	40	21	4
710	6	70	33	41	0
711	6	71	28	62	0
712	6	72	24	71	0
713	6	73	17	82	4
714	6	74	18	92	5
715	6	75	22	92	3
716	6	76	24	96	0
717	6	77	23	92	0
718	6	78	25	91	0
719	6	79	26	80	0
720	6	80	28	55	0
721	6	81	31	30	0
722	6	82	37	0	17
723	6	83	32	31	26
724	6	84	33	48	33
725	6	85	35	42	38
726	6	86	37	38	38
727	6	87	33	52	36
728	6	88	23	45	43
729	6	89	36	24	56
730	6	90	47	11	67
731	6	91	27	0	76
732	6	92	22	0	80
733	6	93	12	0	85
734	6	94	37	0	84
735	6	95	66	3	84
736	6	96	70	16	88
737	6	97	63	22	91
738	6	98	42	35	89
739	6	99	45	31	91
740	6	100	51	26	91
741	6	101	34	17	96
742	6	102	24	0	101
743	6	103	6	0	100
744	6	104	0	0	99
745	6	105	0	0	101
746	6	106	0	0	105
747	6	107	0	0	107
748	6	108	15	0	110
749	6	109	1	0	115
750	6	110	7	0	111
751	6	111	87	0	95
752	6	112	5	3	93
753	6	113	33	2	83
754	6	114	51	0	78
755	6	115	51	0	72
756	6	116	0	7	71
757	6	117	217	0	49
758	6	118	218	0	48
759	6	119	218	0	48
760	6	120	0	9	67
761	6	121	0	0	70
762	6	122	0	0	69
763	6	123	192	0	52
764	6	124	77	0	67
765	6	125	0	0	94
766	6	126	19	0	115
767	6	127	0	87	117
768	6	128	15	52	63
769	7	1	38	62	0
770	7	2	38	62	0
771	7	3	37	19	45
772	7	4	42	24	92
773	7	5	90	2	154
774	7	6	17	10	154
775	7	7	25	12	145
776	7	8	11	14	138
777	7	9	8	9	135
778	7	10	15	1	134
779	7	11	12	0	139
780	7	12	32	0	144
781	7	13	37	0	149
782	7	14	34	0	151
783	7	15	34	0	152
784	7	16	37	1	152
785	7	17	27	7	150
786	7	18	19	11	146
787	7	19	0	15	143
788	7	20	1	9	142
789	7	21	12	7	143
790	7	22	21	4	146
791	7	23	17	7	147
792	7	24	3	1	151
793	7	25	15	0	158
794	7	26	25	0	165
795	7	27	26	0	167
796	7	28	11	0	166
797	7	29	0	0	161
798	7	30	79	0	149
799	7	31	77	0	147
800	7	32	44	0	150
801	7	33	51	0	147
802	7	34	57	0	144
803	7	35	75	0	142
804	7	36	0	1	148
805	7	37	16	7	146
806	7	38	18	3	143
807	7	39	17	2	141
808	7	40	11	0	141
809	7	41	27	0	141
810	7	42	37	0	135
811	7	43	8	0	130
812	7	44	80	0	120
813	7	45	34	0	120
814	7	46	24	0	117
815	7	47	38	0	108
816	7	48	53	9	98
817	7	49	71	18	94
818	7	50	61	27	93
819	7	51	50	29	94
820	7	52	45	29	94
821	7	53	36	33	96
822	7	54	35	30	95
823	7	55	35	31	90
824	7	56	38	44	82
825	7	57	38	47	77
826	7	58	43	57	69
827	7	59	35	72	61
828	7	60	31	75	51
829	7	61	25	94	37
830	7	62	25	70	30
831	7	63	31	46	23
832	7	64	38	22	18
833	7	65	43	0	14
834	7	66	37	12	3
835	7	67	33	41	0
836	7	68	28	62	0
837	7	69	23	87	0
838	7	70	21	97	0
839	7	71	15	111	0
840	7	72	7	119	4
841	7	73	6	127	8
842	7	74	6	135	11
843	7	75	7	131	12
844	7	76	11	134	8
845	7	77	13	133	3
846	7	78	15	135	0
847	7	79	15	137	0
848	7	80	15	132	0
849	7	81	14	111	0
850	7	82	21	60	0
851	7	83	30	11	11
852	7	84	30	18	25
853	7	85	33	29	36
854	7	86	34	36	38
855	7	87	33	33	38
856	7	88	18	53	38
857	7	89	28	23	49
858	7	90	44	15	61
859	7	91	24	7	71
860	7	92	14	0	80
861	7	93	16	0	85
862	7	94	23	0	88
863	7	95	68	4	86
864	7	96	56	21	87
865	7	97	63	32	86
866	7	98	53	34	85
867	7	99	47	33	86
868	7	100	42	24	91
869	7	101	42	12	96
870	7	102	24	0	101
871	7	103	9	0	100
872	7	104	0	0	98
873	7	105	76	0	91
874	7	106	27	0	98
875	7	107	29	0	102
876	7	108	0	0	106
877	7	109	21	0	104
878	7	110	10	0	103
879	7	111	30	1	91
880	7	112	91	0	77
881	7	113	104	0	71
882	7	114	68	0	69
883	7	115	117	1	60
884	7	116	208	0	52
885	7	117	0	19	71
886	7	118	221	0	57
887	7	119	210	0	62
888	7	120	187	0	65
889	7	121	189	0	65
890	7	122	211	0	60
891	7	123	214	0	60
892	7	124	0	0	78
893	7	125	142	0	74
894	7	126	52	0	104
895	7	127	0	79	113
896	7	128	72	45	57
897	8	1	41	65	0
898	8	2	41	65	0
899	8	3	42	15	47
900	8	4	43	37	93
901	8	5	119	0	159
902	8	6	13	0	160
903	8	7	28	10	150
904	8	8	12	14	140
905	8	9	4	17	132
906	8	10	3	7	131
907	8	11	25	0	135
908	8	12	33	0	142
909	8	13	34	0	147
910	8	14	38	0	150
911	8	15	35	4	149
912	8	16	26	3	150
913	8	17	30	6	147
914	8	18	10	8	148
915	8	19	6	14	145
916	8	20	3	6	146
917	8	21	12	11	145
918	8	22	11	11	147
919	8	23	22	12	147
920	8	24	9	10	149
921	8	25	1	2	152
922	8	26	9	0	159
923	8	27	18	0	164
924	8	28	11	0	164
925	8	29	26	0	161
926	8	30	82	0	153
927	8	31	20	0	155
928	8	32	32	0	153
929	8	33	9	0	153
930	8	34	54	0	147
931	8	35	75	0	143
932	8	36	0	13	147
933	8	37	10	5	144
934	8	38	25	9	140
935	8	39	28	12	135
936	8	40	17	8	132
937	8	41	27	0	130
938	8	42	29	0	127
939	8	43	34	0	119
940	8	44	83	0	109
941	8	45	46	0	111
942	8	46	45	0	108
943	8	47	59	5	101
944	8	48	57	14	96
945	8	49	58	23	93
946	8	50	62	27	91
947	8	51	56	29	90
948	8	52	46	36	90
949	8	53	34	37	89
950	8	54	31	39	86
951	8	55	32	47	81
952	8	56	37	56	71
953	8	57	39	67	60
954	8	58	35	83	49
955	8	59	30	96	39
956	8	60	31	71	33
957	8	61	27	43	26
958	8	62	34	9	20
959	8	63	32	5	9
960	8	64	28	31	0
961	8	65	26	53	0
962	8	66	19	70	0
963	8	67	19	104	0
964	8	68	14	113	1
965	8	69	13	128	0
966	8	70	10	142	0
967	8	71	7	145	2
968	8	72	0	154	7
969	8	73	0	160	11
970	8	74	0	163	16
971	8	75	0	167	14
972	8	76	1	160	13
973	8	77	4	153	9
974	8	78	7	156	2
975	8	79	8	154	0
976	8	80	9	164	0
977	8	81	8	174	0
978	8	82	6	135	0
979	8	83	12	86	0
980	8	84	23	19	12
981	8	85	31	11	28
982	8	86	30	21	38
983	8	87	29	35	38
984	8	88	19	56	35
985	8	89	17	31	43
986	8	90	40	14	54
987	8	91	47	9	65
988	8	92	26	3	75
989	8	93	9	3	84
990	8	94	24	4	89
991	8	95	56	8	90
992	8	96	49	20	90
993	8	97	55	30	86
994	8	98	41	33	84
995	8	99	45	28	86
996	8	100	45	14	93
997	8	101	45	0	98
998	8	102	44	0	101
999	8	103	17	0	102
1000	8	104	21	0	96
1001	8	105	79	0	90
1002	8	106	15	0	98
1003	8	107	10	0	100
1004	8	108	2	0	98
1005	8	109	28	4	92
1006	8	110	85	2	82
1007	8	111	2	10	82
1008	8	112	200	0	57
1009	8	113	0	0	74
1010	8	114	112	0	64
1011	8	115	195	0	59
1012	8	116	188	0	63
1013	8	117	196	0	69
1014	8	118	184	0	77
1015	8	119	152	0	85
1016	8	120	164	0	89
1017	8	121	0	18	101
1018	8	122	166	13	78
1019	8	123	180	3	70
1020	8	124	198	0	66
1021	8	125	176	0	68
1022	8	126	0	0	102
1023	8	127	45	68	101
1024	8	128	47	43	55
1025	9	1	38	63	4
1026	9	2	38	63	4
1027	9	3	40	28	40
1028	9	4	45	42	87
1029	9	5	127	0	156
1030	9	6	37	0	155
1031	9	7	31	3	148
1032	9	8	12	16	139
1033	9	9	0	19	131
1034	9	10	0	14	128
1035	9	11	6	0	131
1036	9	12	25	0	139
1037	9	13	0	2	149
1038	9	14	35	7	148
1039	9	15	29	6	148
1040	9	16	22	4	147
1041	9	17	17	6	146
1042	9	18	7	5	147
1043	9	19	18	3	146
1044	9	20	7	6	148
1045	9	21	6	11	149
1046	9	22	10	10	149
1047	9	23	14	13	149
1048	9	24	11	16	149
1049	9	25	1	11	151
1050	9	26	4	0	155
1051	9	27	13	0	161
1052	9	28	11	0	161
1053	9	29	22	0	163
1054	9	30	0	0	168
1055	9	31	0	0	164
1056	9	32	22	0	157
1057	9	33	77	0	148
1058	9	34	77	0	146
1059	9	35	0	16	150
1060	9	36	0	13	147
1061	9	37	1	11	142
1062	9	38	7	14	138
1063	9	39	22	15	132
1064	9	40	21	13	127
1065	9	41	19	4	121
1066	9	42	26	0	115
1067	9	43	35	0	106
1068	9	44	17	5	104
1069	9	45	73	4	99
1070	9	46	60	8	99
1071	9	47	61	15	95
1072	9	48	52	23	93
1073	9	49	62	23	91
1074	9	50	56	32	88
1075	9	51	48	35	86
1076	9	52	41	45	83
1077	9	53	30	49	79
1078	9	54	30	61	71
1079	9	55	30	68	63
1080	9	56	30	83	51
1081	9	57	26	98	39
1082	9	58	30	77	32
1083	9	59	35	46	27
1084	9	60	32	18	21
1085	9	61	32	2	14
1086	9	62	25	35	0
1087	9	63	17	63	0
1088	9	64	14	85	0
1089	9	65	8	103	2
1090	9	66	5	117	7
1091	9	67	6	136	8
1092	9	68	6	150	8
1093	9	69	5	159	7
1094	9	70	5	161	5
1095	9	71	4	162	6
1096	9	72	0	177	7
1097	9	73	0	178	10
1098	9	74	0	177	14
1099	9	75	0	181	15
1100	9	76	0	174	15
1101	9	77	0	167	11
1102	9	78	5	153	6
1103	9	79	9	149	1
1104	9	80	8	167	0
1105	9	81	7	174	0
1106	9	82	6	176	0
1107	9	83	3	141	0
1108	9	84	7	82	0
1109	9	85	24	20	13
1110	9	86	30	2	31
1111	9	87	31	22	36
1112	9	88	30	40	36
1113	9	89	8	35	40
1114	9	90	33	12	51
1115	9	91	43	7	61
1116	9	92	38	6	69
1117	9	93	38	15	76
1118	9	94	30	14	85
1119	9	95	44	17	89
1120	9	96	48	26	87
1121	9	97	38	29	85
1122	9	98	32	27	84
1123	9	99	41	18	88
1124	9	100	48	0	96
1125	9	101	47	0	104
1126	9	102	46	0	107
1127	9	103	55	0	103
1128	9	104	84	0	94
1129	9	105	85	0	89
1130	9	106	0	0	94
1131	9	107	33	0	90
1132	9	108	42	4	85
1133	9	109	187	0	67
1134	9	110	194	5	62
1135	9	111	200	0	58
1136	9	112	201	0	58
1137	9	113	215	0	59
1138	9	114	204	0	66
1139	9	115	185	0	75
1140	9	116	154	0	85
1141	9	117	140	0	93
1142	9	118	126	0	102
1143	9	119	126	0	108
1144	9	120	0	1	125
1145	9	121	12	21	122
1146	9	122	127	26	101
1147	9	123	179	24	80
1148	9	124	203	0	69
1149	9	125	0	0	85
1150	9	126	143	0	84
1151	9	127	60	63	91
