0	0	0	20	160	40	40	200	180	160	200	160	20	120	120	200	200	60	140	120	140	160	40	180	60	200	80	200	160	110	0	120	0	0	10	10	0	10	110	140	60	60	100	140	0	120	80	100	100	110	110	90	72	62	60	80	76	80	76	110	76	66	66	27	50	50	80	40	40	80	40	20	20	20	0	20	20	20	40	40	40	40	40	20	0	20	60	120	60	30	0	120	120	20	140	140	120	120	140	20	80	60	40	40	140	140	140	140	80	60	80	20	140	160	80	40	80	40	40	160	0	60	40	40	100	140	140	80	
0	0	120	0	20	20	20	40	80	80	200	140	120	120	0	60	80	80	160	120	140	180	180	60	180	200	60	60	20	120	120	120	120	0	10	0	120	10	0	20	80	80	20	60	100	80	100	110	110	92	72	72	72	90	90	90	80	80	80	76	76	66	47	47	70	20	40	40	40	40	40	40	20	20	40	20	20	40	40	40	40	40	40	0	20	20	0	20	140	80	100	120	140	40	20	120	140	0	20	140	60	60	40	80	10	140	140	140	60	40	80	0	140	160	140	60	40	10	120	80	80	40	80	80	80	120	120	120	
120	120	60	120	0	0	20	20	60	200	180	110	120	120	0	140	80	80	160	120	160	180	180	180	180	200	60	20	0	0	120	120	0	10	20	120	0	50	20	70	60	140	80	100	100	80	100	110	110	110	72	72	72	80	90	80	86	80	76	80	66	66	47	50	20	20	40	0	40	40	40	40	20	20	40	0	0	40	20	20	40	40	40	0	20	20	110	20	20	60	120	100	160	40	40	120	120	120	20	20	40	40	60	80	80	120	140	140	120	60	80	110	140	160	140	80	60	80	80	40	80	40	40	40	80	110	110	110	
140	140	140	60	0	0	20	20	20	200	200	60	120	10	0	100	40	80	60	140	160	200	60	180	180	200	80	40	0	120	120	120	120	0	0	120	120	140	40	50	100	140	100	100	80	80	110	90	90	90	60	60	80	80	80	86	76	66	70	66	60	40	20	20	20	0	40	40	40	40	40	40	20	20	20	0	0	0	20	20	20	40	20	0	0	20	120	140	80	0	110	40	80	80	40	140	120	140	140	20	120	40	60	60	80	120	80	140	140	80	60	100	120	120	100	80	60	40	80	40	80	80	80	80	40	20	100	100	
80	80	60	40	160	180	180	40	140	180	80	140	120	120	0	20	40	80	30	140	160	200	200	180	180	200	80	200	160	120	120	140	20	20	20	120	20	160	20	80	80	100	80	100	80	80	110	90	90	72	60	60	80	80	80	76	66	66	66	40	60	20	40	50	0	0	40	40	40	40	20	20	20	0	0	0	0	0	20	20	20	40	20	20	20	0	20	140	60	110	40	40	62	100	100	60	120	140	20	20	140	40	40	60	40	20	20	20	160	110	60	80	40	80	80	80	40	40	80	80	80	60	80	40	80	80	40	80	
72	72	80	100	60	160	220	100	200	200	200	180	60	160	140	120	0	20	120	0	180	180	180	80	160	160	200	200	200	140	120	160	160	140	140	140	160	140	100	140	100	100	100	80	80	80	90	90	90	80	60	60	90	80	80	80	66	66	46	40	20	40	0	40	20	20	20	20	0	0	20	0	20	0	0	20	0	0	0	20	20	20	20	0	40	50	140	60	62	60	30	62	50	100	112	160	120	120	120	0	20	40	80	60	40	80	120	140	120	80	80	80	80	80	80	80	80	80	80	80	60	60	60	60	80	100	100	20	
100	100	100	50	60	60	120	60	200	220	100	220	100	100	180	120	120	110	0	120	40	160	160	180	180	140	160	180	180	40	120	120	110	110	100	120	20	140	100	130	120	80	80	80	80	60	60	90	60	60	60	90	80	80	70	66	66	40	40	40	20	0	20	40	20	20	20	0	20	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	40	100	60	50	60	60	52	80	70	60	120	160	20	0	120	0	0	0	80	60	60	80	100	80	60	80	80	80	80	80	80	80	80	80	60	60	60	20	20	40	60	80	80	80	
100	100	100	100	60	60	40	60	80	100	80	100	220	100	80	40	20	120	120	120	20	40	160	40	200	200	140	180	200	180	0	140	0	120	110	100	140	80	100	120	115	80	80	80	80	60	90	90	80	60	50	80	70	66	66	40	40	40	40	40	40	40	20	20	40	20	20	20	40	20	0	20	0	0	0	0	0	0	0	0	20	20	0	0	60	100	80	70	70	60	72	72	80	40	100	160	100	120	140	120	0	140	40	100	60	80	60	80	40	80	80	80	80	80	80	80	40	60	60	40	20	20	60	100	60	60	60	60	
100	100	120	100	80	60	70	30	20	40	60	80	100	100	160	60	140	120	0	0	20	40	140	20	60	80	180	60	180	160	140	180	160	20	110	120	160	160	160	100	100	80	95	95	80	110	90	90	90	70	80	70	66	66	20	20	20	20	40	40	40	40	40	20	40	40	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	20	0	20	100	80	80	60	40	40	30	80	40	30	140	120	160	140	120	20	140	20	120	20	60	60	60	80	80	80	80	80	60	40	40	20	60	40	20	20	60	120	20	40	100	40	40	80	
92	92	120	85	80	60	50	40	40	110	60	80	100	140	180	140	20	120	140	120	20	160	20	140	60	200	220	60	120	0	140	180	160	120	110	140	160	112	100	100	100	80	95	110	80	110	90	72	90	70	70	50	46	20	40	0	0	40	40	40	40	40	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	40	120	100	100	80	40	40	60	60	40	30	60	100	112	100	120	120	120	20	20	60	40	60	60	60	80	80	0	60	80	60	60	40	20	20	60	110	20	160	20	20	140	40	80	80	
120	120	100	100	100	40	50	30	20	72	50	40	60	92	120	120	160	140	160	140	120	140	140	20	60	200	220	60	10	110	140	120	20	80	120	160	100	160	120	100	100	95	80	95	100	90	90	62	70	60	46	46	40	40	0	0	0	40	20	40	80	80	60	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	40	100	100	100	60	45	40	60	40	60	80	40	100	120	160	120	120	0	0	20	10	100	60	60	60	80	0	20	60	60	40	20	20	60	120	20	140	140	20	20	20	20	100	20	20	
100	100	100	60	60	40	40	40	40	80	80	80	60	70	30	80	132	132	80	160	0	120	140	20	60	200	160	180	0	120	0	160	140	110	120	160	112	100	120	100	80	95	95	100	100	90	90	80	40	70	46	80	40	20	40	0	0	0	40	20	20	0	60	20	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	20	80	80	100	80	30	40	60	72	80	80	30	40	100	112	140	120	120	20	20	20	60	40	60	60	60	40	0	20	100	20	80	0	40	140	20	140	20	140	20	20	20	20	140	20	
106	106	100	60	60	40	40	0	20	120	120	60	80	80	60	20	60	80	120	100	20	140	120	140	60	80	220	200	160	60	110	140	140	40	140	40	160	100	120	100	100	80	95	95	80	90	50	40	70	46	40	40	20	20	20	0	0	0	20	20	20	20	60	80	40	20	60	60	60	0	20	20	20	40	60	60	60	0	0	0	0	0	0	0	60	140	60	60	30	40	60	72	80	80	40	40	100	120	100	140	120	20	20	20	110	40	60	60	60	60	20	40	40	20	20	140	140	140	20	160	20	0	120	140	140	140	140	20	
100	100	100	60	80	40	30	40	40	72	60	60	60	80	80	40	50	50	40	92	140	50	20	140	180	220	220	80	180	140	0	140	140	110	160	180	112	120	130	100	80	100	80	80	70	50	80	66	46	66	40	20	40	20	40	40	40	40	40	40	20	20	80	40	40	80	20	20	80	80	80	80	80	20	20	80	80	60	60	20	0	60	0	0	40	100	100	100	60	40	60	80	80	40	40	40	60	120	100	160	140	20	20	140	140	60	40	60	60	60	0	50	120	140	0	0	140	160	20	0	40	80	80	0	140	140	140	20	
80	80	120	100	80	80	30	40	40	72	60	60	120	80	60	60	60	60	30	70	30	62	120	140	160	80	100	160	140	120	120	120	100	120	100	160	120	120	120	120	100	80	80	60	50	50	40	66	46	60	40	20	60	40	50	60	60	46	40	40	20	20	80	20	20	80	20	20	20	20	20	20	80	20	20	20	20	80	20	40	20	60	60	0	0	60	160	100	80	60	60	80	80	80	40	70	30	80	112	80	140	20	20	20	140	80	20	60	80	40	120	20	140	120	110	120	140	0	80	60	40	80	60	80	140	140	20	140	
80	80	100	60	80	60	30	30	40	72	80	60	40	80	80	50	60	80	72	40	50	70	70	72	120	100	140	20	120	120	120	100	80	120	160	120	120	120	130	100	80	80	60	50	50	70	66	66	66	60	40	40	60	40	40	60	40	60	40	20	70	40	20	100	60	40	60	80	40	40	20	80	40	40	100	100	20	40	40	20	60	80	60	60	60	0	60	100	100	40	100	100	80	80	80	60	60	80	70	70	140	120	20	20	20	140	40	40	60	40	110	140	140	0	0	100	80	80	40	40	40	40	60	60	140	20	140	140	
100	100	100	70	80	50	50	30	40	72	72	80	40	80	80	80	80	80	40	80	80	70	30	70	52	140	160	80	80	120	120	20	40	120	160	120	100	100	120	120	80	60	60	60	70	60	50	32	60	66	60	60	60	70	60	60	76	40	70	52	60	62	70	70	52	100	100	110	100	40	80	80	80	100	60	40	60	60	40	40	40	20	60	0	0	60	60	80	180	120	100	109	88	120	100	100	116	80	120	100	100	140	120	20	20	20	40	20	60	80	40	0	160	20	20	60	80	60	60	80	40	60	20	60	140	140	20	20	
100	100	100	120	80	60	60	30	40	50	80	80	72	70	80	70	62	70	62	62	72	62	62	30	62	32	92	92	120	120	0	60	60	120	160	120	120	100	130	100	100	80	75	80	70	70	80	66	66	76	60	60	66	70	70	70	76	42	86	52	72	80	80	80	70	80	80	120	70	60	40	66	60	40	70	60	60	66	60	40	60	40	80	20	60	60	0	0	60	120	100	60	116	60	60	60	60	30	60	80	160	140	0	20	20	20	140	60	80	40	40	20	20	140	20	120	20	20	60	60	80	20	20	120	160	140	140	140	
100	100	92	60	80	60	40	60	40	20	30	70	50	72	72	62	60	70	62	110	62	62	62	42	62	52	72	92	80	60	10	40	40	20	160	180	120	115	130	80	80	100	60	60	80	70	70	76	66	66	66	60	60	60	70	70	80	52	72	60	80	60	60	80	120	80	80	80	120	110	80	110	110	70	62	76	66	66	66	60	60	40	40	20	60	60	0	0	0	60	80	60	80	40	40	50	60	40	52	100	100	160	120	0	20	20	20	10	20	60	40	40	120	160	140	20	80	100	120	140	0	80	120	160	160	40	160	160	
100	100	100	60	80	60	30	60	40	62	80	60	72	100	60	50	80	80	60	40	60	80	80	60	80	80	80	80	80	60	10	100	60	40	80	180	180	120	130	92	110	60	80	60	70	70	80	76	32	66	76	70	20	66	76	110	60	92	92	100	100	60	60	100	100	80	100	80	80	80	80	80	120	80	80	80	70	70	70	76	66	46	46	40	60	60	20	0	0	0	20	40	0	40	20	20	40	20	0	60	160	100	160	120	20	20	20	160	40	80	40	40	80	140	140	140	140	0	40	40	10	20	140	20	40	40	40	160	
60	60	80	80	80	80	80	80	100	100	80	120	120	100	120	120	88	88	88	88	88	88	88	88	88	136	120	100	68	116	10	40	0	100	140	180	180	180	143	110	92	75	80	50	70	70	42	42	66	66	76	70	20	66	42	60	60	92	100	80	80	80	80	80	80	100	80	110	110	80	80	120	120	80	80	70	110	70	42	76	66	66	46	80	60	20	20	0	0	0	0	50	40	50	62	70	62	62	32	62	112	160	80	140	20	20	20	140	0	80	90	80	80	100	140	140	20	20	20	20	20	140	20	40	40	0	120	120	
88	88	80	80	120	100	100	100	88	88	88	120	80	88	88	88	88	88	100	68	100	80	80	80	80	80	60	60	60	80	70	0	20	40	80	180	180	160	123	110	60	60	80	30	70	70	42	42	32	32	42	70	70	42	42	52	52	72	100	60	80	100	100	80	80	80	80	80	80	80	120	70	120	80	120	70	100	70	76	70	60	46	46	80	60	20	20	0	0	0	0	20	60	80	60	60	60	60	50	40	80	112	120	40	140	140	20	140	20	40	80	60	80	80	0	140	160	140	20	20	20	40	40	20	110	80	40	40	
136	136	60	60	120	80	60	120	120	80	100	100	80	60	60	60	60	60	60	60	80	60	60	60	30	60	40	40	60	60	60	20	20	40	60	180	180	160	143	92	75	75	80	40	70	70	70	42	32	76	52	80	52	60	60	60	80	100	80	60	100	60	100	80	80	80	60	80	80	70	40	100	46	80	40	80	40	60	60	60	70	50	50	60	20	20	0	0	0	0	0	0	60	80	40	80	60	80	80	100	70	80	140	180	140	140	140	20	160	0	80	60	40	80	80	120	160	160	160	40	160	20	120	80	40	80	40	80	
60	60	40	50	50	40	60	60	40	30	30	40	40	40	40	80	80	80	80	30	30	60	62	62	20	42	42	30	66	42	72	40	28	80	60	160	120	120	120	90	60	75	40	70	70	80	86	52	60	60	80	80	70	60	60	86	60	60	80	100	60	60	100	80	60	60	70	60	50	46	80	40	40	40	40	40	80	80	40	60	40	40	50	40	20	20	20	0	0	0	0	0	0	60	40	60	60	80	80	80	20	60	140	120	160	20	20	20	140	40	20	100	60	40	40	80	100	120	120	0	100	80	80	40	40	80	40	80	
70	70	80	50	52	70	62	70	62	72	62	72	80	62	70	70	62	62	62	62	42	12	32	32	40	40	20	40	40	20	40	50	40	0	20	140	160	100	80	100	60	60	70	70	70	52	52	52	60	80	80	80	50	80	50	52	52	52	100	100	60	80	60	60	90	70	60	50	46	40	20	20	40	80	20	40	80	40	40	40	40	40	40	20	20	20	0	0	0	0	0	0	0	40	60	60	80	60	80	80	30	60	80	132	120	40	140	140	140	140	20	80	80	40	40	40	80	80	80	80	80	80	80	40	40	80	40	40	
30	30	42	32	32	42	30	30	32	42	42	40	72	72	80	80	80	80	80	80	80	80	80	70	40	80	72	80	70	70	70	62	72	72	40	80	160	100	80	80	60	60	50	70	80	52	52	80	80	60	80	60	50	80	50	52	52	52	80	80	100	80	80	90	80	60	60	50	50	80	20	20	20	60	60	60	60	20	20	20	40	40	40	40	40	20	40	40	0	20	20	0	0	0	60	60	60	80	40	80	80	0	40	140	120	40	140	140	20	20	160	20	80	60	70	80	80	80	80	100	80	80	40	40	40	80	40	40	
72	72	60	62	30	40	72	72	30	40	80	72	30	60	40	60	60	120	80	40	40	80	60	60	120	80	80	60	40	50	50	50	62	62	120	140	160	120	80	60	60	60	70	80	80	52	80	80	80	60	60	60	50	50	60	86	52	60	60	80	100	100	80	90	80	100	70	80	80	80	60	60	60	60	60	0	80	20	20	40	40	40	40	40	40	40	40	40	40	20	20	20	0	0	40	60	60	80	60	40	80	30	40	80	132	120	160	140	140	20	20	20	60	80	40	80	80	80	80	80	80	80	40	40	40	80	20	40	
60	60	60	40	30	60	40	40	40	60	30	60	30	60	60	60	60	60	80	60	60	60	60	60	80	80	120	60	40	40	40	50	70	60	100	140	100	120	80	60	60	80	80	80	80	80	80	80	80	80	60	60	60	90	50	60	60	52	60	80	100	100	80	80	70	70	66	100	80	40	40	100	60	100	100	70	70	60	76	66	80	46	40	40	60	40	40	50	40	40	20	20	40	20	20	80	80	80	40	40	80	40	40	60	120	120	120	160	140	20	20	40	0	100	60	40	40	80	80	80	80	80	80	40	80	80	20	80	
30	30	60	30	30	30	40	60	40	40	30	80	60	72	60	60	60	60	80	60	60	60	40	80	80	60	40	80	80	80	80	60	60	110	120	140	160	120	80	60	60	80	80	80	80	80	80	80	60	60	60	60	60	50	80	50	86	86	86	100	100	100	80	60	60	90	80	70	80	120	106	140	140	140	140	140	140	90	90	120	80	70	50	46	40	40	40	40	20	40	20	0	40	20	20	70	80	80	72	80	80	40	30	40	80	120	120	160	140	20	10	20	40	40	120	40	80	40	80	100	80	80	80	40	40	80	80	80	
60	60	60	60	50	30	60	72	40	50	60	80	72	80	60	120	120	120	80	60	60	40	40	30	80	120	60	40	40	80	80	60	120	110	110	140	160	112	60	60	60	80	80	80	80	80	80	60	60	80	60	60	50	50	80	76	86	106	106	100	110	110	80	100	120	120	100	115	140	140	140	140	160	140	140	140	110	120	120	110	110	100	80	80	40	40	40	20	20	40	20	20	40	40	40	60	80	80	60	60	80	80	80	80	60	160	120	120	160	140	20	20	40	40	60	20	80	40	80	100	100	80	80	40	40	40	20	20	
60	60	30	60	80	60	80	80	60	40	60	60	120	80	30	60	80	80	80	60	60	60	40	60	120	120	120	40	40	40	60	60	110	110	120	140	112	120	45	60	60	80	80	80	80	80	100	80	80	60	80	60	50	50	50	76	86	86	106	100	100	110	100	100	120	115	120	136	136	160	140	140	160	130	180	160	160	125	120	120	110	80	80	80	40	40	80	60	20	40	20	20	40	40	40	40	70	80	40	62	40	40	72	80	60	80	120	90	180	140	20	140	20	40	20	100	40	40	80	20	80	80	80	80	80	80	80	40	
60	60	30	60	80	80	80	80	60	40	60	120	60	80	50	30	60	72	80	40	60	60	60	60	120	120	60	40	40	40	60	60	80	50	60	140	112	100	60	60	60	40	100	100	100	80	60	60	60	80	80	60	60	50	70	80	86	106	106	110	110	110	100	120	120	120	136	180	180	160	180	180	180	163	160	160	140	140	120	110	100	60	60	30	60	40	40	40	40	40	40	40	40	40	40	40	60	80	80	80	40	80	40	80	80	60	120	120	120	160	140	20	20	40	40	10	0	60	40	40	80	80	80	80	40	40	40	40	
60	60	30	30	40	60	60	80	60	60	40	120	60	60	40	30	30	80	80	40	80	40	40	80	120	60	60	60	60	40	40	40	80	60	60	60	160	100	40	60	60	40	60	100	40	80	80	40	80	90	80	90	80	60	60	60	80	80	80	106	80	100	130	120	120	140	160	180	180	165	180	140	120	120	110	100	70	80	80	60	20	60	20	20	60	40	40	80	40	40	40	40	40	40	40	40	40	80	80	40	40	40	40	80	80	60	80	140	140	140	40	140	20	20	40	40	60	100	80	40	40	80	80	80	80	40	40	40	
60	60	80	60	60	60	30	60	60	60	60	60	60	30	30	20	60	120	72	80	80	80	80	80	120	120	120	60	60	60	40	40	40	60	60	40	140	100	40	40	60	60	100	60	80	80	80	60	80	90	80	90	80	80	40	60	70	70	70	80	106	140	160	130	130	160	150	160	140	105	100	100	80	70	80	80	50	60	60	60	60	20	20	60	80	80	20	40	40	40	40	40	40	40	40	40	60	100	80	80	60	100	100	80	70	70	80	112	152	120	160	140	140	20	20	40	20	80	40	40	80	40	80	80	80	80	40	40	
60	60	60	60	60	120	60	60	80	100	30	60	60	60	30	60	60	60	60	40	60	40	40	40	60	60	120	120	60	40	40	60	40	40	60	60	80	100	60	80	65	80	80	80	80	80	80	80	80	90	90	90	80	80	40	40	60	20	60	20	20	0	80	110	110	70	80	80	80	100	100	100	100	50	80	80	80	80	80	60	80	80	80	80	80	80	80	40	40	20	40	20	40	50	40	40	40	120	80	80	80	60	80	40	90	60	120	60	120	90	120	160	140	140	40	20	40	120	100	60	40	80	80	80	80	80	20	80	
60	60	60	60	60	60	60	60	80	40	30	60	60	60	60	30	60	60	30	40	40	40	40	40	40	60	60	60	60	40	60	60	60	60	60	60	80	80	80	65	65	80	80	80	65	80	65	80	80	80	90	110	110	80	80	70	60	12	20	20	20	20	20	40	40	60	70	100	110	110	70	100	110	120	90	100	80	50	80	80	80	100	60	60	40	40	40	40	100	40	60	60	100	80	40	80	80	60	80	80	80	80	80	40	60	120	120	80	80	100	120	180	160	140	140	40	20	40	80	120	60	80	40	80	80	80	80	80	
60	60	60	60	60	60	60	60	40	60	30	30	60	60	60	60	30	60	30	30	60	60	40	40	60	60	60	60	60	60	60	60	60	60	120	80	80	80	60	80	80	80	80	80	80	80	80	80	80	80	90	90	90	60	60	70	50	60	32	66	70	110	60	76	76	70	66	110	110	70	110	120	160	160	160	130	75	90	80	120	120	120	80	70	70	46	60	70	40	60	52	70	60	60	46	80	40	110	80	80	52	60	80	80	120	60	60	80	60	60	120	120	60	160	20	40	40	40	160	60	100	40	40	80	80	80	80	80	
60	60	60	60	60	60	60	60	60	30	30	30	60	120	60	60	30	30	60	60	60	60	40	60	60	60	40	80	60	80	80	60	60	60	80	80	40	100	60	60	80	80	65	80	80	80	80	100	100	110	60	90	90	60	60	60	60	80	50	60	80	140	80	100	80	100	120	80	90	80	100	160	120	130	115	136	120	136	116	100	90	90	70	100	70	66	80	70	60	60	62	70	70	66	46	46	40	40	80	80	80	60	60	40	60	60	60	60	60	40	100	140	60	160	140	40	40	40	160	40	40	80	40	40	80	80	80	80	
60	60	80	60	80	60	60	60	30	60	30	60	60	60	60	60	60	60	60	60	60	40	60	60	60	120	80	40	60	60	80	80	60	60	60	60	80	100	100	60	80	65	80	80	80	80	80	80	80	90	110	110	60	90	92	80	60	80	80	60	80	140	140	80	80	100	120	100	100	115	120	95	120	100	100	100	100	100	90	100	80	80	110	110	80	76	52	72	62	70	80	86	76	70	70	46	40	40	80	40	80	80	50	80	80	72	60	80	80	30	60	140	132	90	40	20	40	40	40	40	140	0	80	40	40	40	80	80	
60	60	40	40	80	60	60	60	40	80	60	60	60	60	60	60	80	40	40	60	60	60	60	60	60	60	40	40	60	60	60	60	60	60	60	120	40	100	100	100	80	65	80	80	80	80	80	80	80	110	110	60	90	90	60	80	60	100	80	80	80	130	80	80	116	80	80	80	130	130	80	100	80	50	70	80	72	72	120	120	70	100	70	110	80	86	86	60	80	80	80	90	90	80	70	70	46	40	80	40	80	60	60	60	40	80	80	80	80	110	90	80	120	60	60	40	20	40	40	40	60	120	0	60	40	40	40	80	
80	80	80	40	60	40	30	60	40	80	50	60	60	72	120	60	80	80	60	80	60	50	60	60	72	80	80	80	40	60	80	120	80	60	40	80	100	80	100	80	80	65	80	80	80	80	80	65	80	80	80	60	60	90	60	110	80	100	80	100	100	100	136	116	140	140	100	100	80	80	110	90	80	70	70	62	120	120	62	80	70	100	100	76	80	80	86	90	80	60	90	110	90	90	86	80	70	46	86	80	100	120	120	100	120	120	136	88	88	80	116	48	80	80	60	180	140	40	40	40	40	40	20	20	60	70	80	80	
80	80	80	40	40	40	20	40	40	40	60	30	60	60	60	60	120	60	60	80	40	30	60	60	72	120	80	80	40	60	140	100	100	80	80	50	80	100	106	80	65	65	80	80	80	80	80	80	80	100	80	80	90	60	90	80	110	100	100	100	100	100	120	136	136	160	140	160	116	80	116	60	50	70	70	110	110	110	62	62	66	66	76	80	80	86	90	60	90	60	80	90	60	72	90	80	70	50	76	80	100	106	100	80	60	60	80	80	60	60	60	40	30	80	110	100	160	160	140	40	40	10	160	80	120	60	60	60	
