#   ROW COL RED GRE BLU
149	2	21	140	200	255
150	2	22	140	200	255
151	2	23	140	200	255
152	2	24	140	200	255
153	2	25	140	200	255
154	2	26	140	200	255
155	2	27	140	200	250
156	2	28	140	200	245
157	2	29	140	200	240
158	2	30	140	193	240
159	2	31	140	187	240
160	2	32	140	180	240
161	2	33	140	180	240
162	2	34	140	180	233
163	2	35	140	180	227
164	2	36	140	180	220
165	2	37	133	180	220
166	2	38	127	180	220
167	2	39	127	180	220
168	2	40	133	180	227
169	2	41	140	180	233
170	2	42	140	180	240
171	2	43	140	187	240
172	2	44	140	187	240
173	2	45	140	187	233
174	2	46	140	180	227
175	2	47	140	180	220
176	2	48	140	180	220
177	2	49	140	180	220
178	2	50	140	180	220
179	2	51	140	180	220
180	2	52	133	180	220
181	2	53	127	180	220
182	2	54	120	180	213
183	2	55	120	173	207
184	2	56	120	167	200
185	2	57	120	160	200
186	2	58	120	160	200
187	2	59	120	160	200
188	2	60	120	160	200
189	2	61	120	160	200
190	2	62	120	160	193
191	2	63	120	160	193
192	2	64	120	160	193
193	2	65	120	160	200
194	2	66	120	160	200
195	2	67	120	160	200
196	2	68	120	160	200
197	2	69	120	160	200
198	2	70	120	160	200
199	2	71	120	160	200
200	2	72	120	160	200
201	2	73	120	160	200
202	2	74	120	160	200
203	2	75	120	160	193
204	2	76	120	160	193
205	2	77	120	160	193
206	2	78	127	167	200
207	2	79	133	173	200
208	2	80	140	180	200
209	2	81	133	173	200
210	2	82	133	173	200
211	2	83	133	173	200
212	2	84	140	180	200
213	2	85	140	180	200
214	2	86	133	180	200
215	2	87	127	180	200
216	2	88	127	180	200
217	2	89	127	173	200
218	2	90	127	167	200
219	2	91	120	160	200
220	2	92	120	160	200
221	2	93	120	160	200
222	2	94	120	160	193
223	2	95	120	160	187
224	2	96	120	153	180
225	2	97	117	147	180
226	2	98	113	140	173
227	2	99	110	140	167
228	2	100	107	133	160
229	2	101	103	127	153
230	2	102	100	120	147
231	2	103	100	120	140
232	2	104	100	120	133
233	2	105	100	117	127
234	2	106	93	110	117
235	2	107	87	103	113
236	2	108	80	100	107
237	2	109	80	100	107
238	2	110	80	100	107
239	2	111	80	100	107
240	2	112	80	93	103
241	2	113	80	87	93
242	2	114	80	80	93
243	2	115	73	80	87
244	2	116	67	80	87
245	2	117	60	80	80
246	2	118	60	80	80
247	2	119	60	80	80
248	2	120	60	73	80
249	2	121	60	67	80
250	2	122	60	60	80
251	2	123	53	60	73
252	2	124	47	60	67
253	2	125	40	53	60
254	2	126	33	47	53
255	2	127	27	40	47
256	2	128	27	47	47
257	3	1	120	180	220
258	3	2	120	180	220
259	3	3	127	180	220
260	3	4	127	180	220
261	3	5	127	180	227
262	3	6	133	187	238
263	3	7	140	193	250
264	3	8	140	200	255
265	3	9	140	200	255
266	3	10	140	200	255
267	3	11	140	200	255
268	3	12	140	200	255
269	3	13	140	200	255
270	3	14	147	200	255
271	3	15	147	200	255
272	3	16	147	200	255
273	3	17	147	200	255
274	3	18	153	200	255
275	3	19	160	200	255
276	3	20	153	200	255
277	3	21	147	200	255
278	3	22	140	200	255
279	3	23	140	200	255
280	3	24	140	200	255
281	3	25	140	200	250
282	3	26	140	200	245
283	3	27	140	200	240
284	3	28	140	200	240
285	3	29	140	200	240
286	3	30	140	200	240
287	3	31	140	193	240
288	3	32	140	187	240
289	3	33	140	187	240
290	3	34	140	193	240
291	3	35	140	193	240
292	3	36	140	187	240
293	3	37	140	180	240
294	3	38	140	180	240
295	3	39	140	180	240
296	3	40	140	187	240
297	3	41	140	193	240
298	3	42	140	193	240
299	3	43	140	187	240
300	3	44	140	180	240
301	3	45	140	180	240
302	3	46	140	180	233
303	3	47	140	180	227
304	3	48	140	180	220
305	3	49	140	180	220
306	3	50	133	180	220
307	3	51	127	180	213
308	3	52	120	180	207
309	3	53	120	180	200
310	3	54	120	173	200
311	3	55	120	167	200
312	3	56	120	160	200
313	3	57	120	160	200
314	3	58	120	160	200
315	3	59	120	160	200
316	3	60	120	160	200
317	3	61	120	160	200
318	3	62	120	160	200
319	3	63	127	160	200
320	3	64	133	167	200
321	3	65	133	167	200
322	3	66	127	167	200
323	3	67	120	160	200
324	3	68	120	160	200
325	3	69	120	160	200
326	3	70	120	160	200
327	3	71	120	160	200
328	3	72	120	160	200
329	3	73	120	160	200
330	3	74	120	160	200
331	3	75	127	167	200
332	3	76	127	173	200
333	3	77	133	180	200
334	3	78	133	180	200
335	3	79	133	180	200
336	3	80	127	180	200
337	3	81	120	180	200
338	3	82	127	180	200
339	3	83	133	180	207
340	3	84	140	180	207
341	3	85	133	180	207
342	3	86	127	180	200
343	3	87	120	173	200
344	3	88	120	167	200
345	3	89	120	160	200
346	3	90	120	160	200
347	3	91	120	160	200
348	3	92	120	160	200
349	3	93	120	160	200
350	3	94	120	160	193
351	3	95	120	160	187
352	3	96	120	153	180
353	3	97	117	147	173
354	3	98	113	140	167
355	3	99	110	140	160
356	3	100	107	133	153
357	3	101	103	127	147
358	3	102	100	120	140
359	3	103	93	117	133
360	3	104	87	113	127
361	3	105	80	110	120
362	3	106	80	110	117
363	3	107	80	107	110
364	3	108	80	103	107
365	3	109	80	100	107
366	3	110	80	100	110
367	3	111	80	100	110
368	3	112	80	100	110
369	3	113	80	100	110
370	3	114	80	93	107
371	3	115	73	87	97
372	3	116	67	80	87
373	3	117	60	80	80
374	3	118	60	80	80
375	3	119	60	80	80
376	3	120	60	80	80
377	3	121	60	80	80
378	3	122	60	73	80
379	3	123	53	67	73
380	3	124	47	60	67
381	3	125	40	53	60
382	3	126	33	47	53
383	3	127	27	40	47
384	3	128	27	47	47
385	4	1	120	180	220
386	4	2	120	180	220
387	4	3	127	180	220
388	4	4	127	180	220
389	4	5	120	180	220
390	4	6	127	180	227
391	4	7	133	187	233
392	4	8	140	187	240
393	4	9	140	193	240
394	4	10	140	193	245
395	4	11	140	200	250
396	4	12	140	200	255
397	4	13	140	200	255
398	4	14	140	200	255
399	4	15	140	200	255
400	4	16	140	200	255
401	4	17	140	200	255
402	4	18	140	200	255
403	4	19	140	200	255
404	4	20	140	200	255
405	4	21	140	200	255
406	4	22	140	200	255
407	4	23	140	200	255
408	4	24	140	200	255
409	4	25	140	200	255
410	4	26	140	200	255
411	4	27	140	200	255
412	4	28	140	200	250
413	4	29	140	200	245
414	4	30	140	200	240
415	4	31	140	193	240
416	4	32	140	187	240
417	4	33	140	187	240
418	4	34	140	193	240
419	4	35	140	200	240
420	4	36	140	200	240
421	4	37	140	200	240
422	4	38	140	193	240
423	4	39	140	187	240
424	4	40	140	180	240
425	4	41	140	180	240
426	4	42	140	180	240
427	4	43	140	180	240
428	4	44	140	180	240
429	4	45	140	180	240
430	4	46	140	180	233
431	4	47	140	180	227
432	4	48	140	180	220
433	4	49	140	180	220
434	4	50	133	180	213
435	4	51	127	173	207
436	4	52	120	167	200
437	4	53	120	160	200
438	4	54	120	160	200
439	4	55	120	160	200
440	4	56	120	160	200
441	4	57	127	167	200
442	4	58	133	173	200
443	4	59	140	180	207
444	4	60	140	180	207
445	4	61	140	180	207
446	4	62	140	180	200
447	4	63	140	180	200
448	4	64	140	180	200
449	4	65	140	180	200
450	4	66	140	180	200
451	4	67	140	180	200
452	4	68	140	180	200
453	4	69	140	180	200
454	4	70	133	173	200
455	4	71	133	173	200
456	4	72	133	173	200
457	4	73	140	180	200
458	4	74	140	180	200
459	4	75	140	180	200
460	4	76	133	173	200
461	4	77	127	167	200
462	4	78	127	167	200
463	4	79	127	173	200
464	4	80	133	180	207
465	4	81	133	180	213
466	4	82	140	180	220
467	4	83	140	180	213
468	4	84	140	173	207
469	4	85	133	167	200
470	4	86	127	160	200
471	4	87	120	160	200
472	4	88	120	160	200
473	4	89	120	160	200
474	4	90	120	160	200
475	4	91	120	160	200
476	4	92	120	160	200
477	4	93	120	160	200
478	4	94	120	160	193
479	4	95	120	160	187
480	4	96	120	160	180
481	4	97	120	153	180
482	4	98	117	147	173
483	4	99	110	133	160
484	4	100	103	127	147
485	4	101	100	120	140
486	4	102	100	120	133
487	4	103	93	117	127
488	4	104	87	110	117
489	4	105	80	103	113
490	4	106	80	100	107
491	4	107	80	100	103
492	4	108	80	100	100
493	4	109	80	100	103
494	4	110	80	100	107
495	4	111	80	100	110
496	4	112	80	100	110
497	4	113	80	100	110
498	4	114	80	93	107
499	4	115	73	87	103
500	4	116	67	80	93
501	4	117	60	80	87
502	4	118	60	80	80
503	4	119	60	80	80
504	4	120	60	80	80
505	4	121	60	80	80
506	4	122	53	73	80
507	4	123	53	67	80
508	4	124	47	60	73
509	4	125	40	53	60
510	4	126	27	47	53
511	4	127	20	40	47
512	4	128	33	53	70
513	5	1	140	180	240
514	5	2	140	180	240
515	5	3	133	180	233
516	5	4	127	180	227
517	5	5	120	180	220
518	5	6	127	180	227
519	5	7	127	180	233
520	5	8	127	180	240
521	5	9	120	180	233
522	5	10	127	180	233
523	5	11	133	180	233
524	5	12	140	187	245
525	5	13	140	193	245
526	5	14	140	193	245
527	5	15	140	193	240
528	5	16	140	193	245
529	5	17	140	200	250
530	5	18	140	200	250
531	5	19	140	200	250
532	5	20	147	200	250
533	5	21	153	200	255
534	5	22	153	200	255
535	5	23	147	200	255
536	5	24	140	200	255
537	5	25	140	200	255
538	5	26	140	200	255
539	5	27	140	200	255
540	5	28	140	200	255
541	5	29	140	200	255
542	5	30	140	200	250
543	5	31	140	200	245
544	5	32	140	200	240
545	5	33	140	200	240
546	5	34	140	193	240
547	5	35	140	187	240
548	5	36	140	180	240
549	5	37	140	180	240
550	5	38	140	180	240
551	5	39	140	180	240
552	5	40	140	180	233
553	5	41	140	180	233
554	5	42	140	180	233
555	5	43	140	180	233
556	5	44	140	180	227
557	5	45	140	180	220
558	5	46	140	180	220
559	5	47	140	180	220
560	5	48	133	173	213
561	5	49	127	167	207
562	5	50	120	160	200
563	5	51	120	160	200
564	5	52	120	160	200
565	5	53	120	160	200
566	5	54	120	160	200
567	5	55	120	160	200
568	5	56	127	160	200
569	5	57	133	167	207
570	5	58	140	173	207
571	5	59	133	173	207
572	5	60	127	167	200
573	5	61	120	160	200
574	5	62	120	160	200
575	5	63	127	167	200
576	5	64	133	173	200
577	5	65	140	173	200
578	5	66	133	167	200
579	5	67	127	160	200
580	5	68	120	167	200
581	5	69	120	167	200
582	5	70	120	167	200
583	5	71	127	167	200
584	5	72	133	173	200
585	5	73	133	180	200
586	5	74	133	180	207
587	5	75	133	180	213
588	5	76	140	180	220
589	5	77	140	180	220
590	5	78	140	180	220
591	5	79	140	180	220
592	5	80	140	180	220
593	5	81	140	180	220
594	5	82	140	180	220
595	5	83	133	180	213
596	5	84	133	180	207
597	5	85	127	173	200
598	5	86	127	167	200
599	5	87	120	160	200
600	5	88	120	160	200
601	5	89	120	160	200
602	5	90	120	160	193
603	5	91	120	160	193
604	5	92	120	160	193
605	5	93	120	160	200
606	5	94	120	160	193
607	5	95	120	160	187
608	5	96	120	160	180
609	5	97	120	160	180
610	5	98	117	153	173
611	5	99	113	147	167
612	5	100	110	140	160
613	5	101	107	133	153
614	5	102	97	123	140
615	5	103	87	110	120
616	5	104	73	97	107
617	5	105	67	87	100
618	5	106	67	87	100
619	5	107	73	87	100
620	5	108	80	87	100
621	5	109	80	87	103
622	5	110	80	93	107
623	5	111	80	100	110
624	5	112	80	103	110
625	5	113	80	107	110
626	5	114	80	107	110
627	5	115	80	103	107
628	5	116	80	100	103
629	5	117	73	93	100
630	5	118	67	87	100
631	5	119	60	80	93
632	5	120	60	80	87
633	5	121	60	80	80
634	5	122	60	80	80
635	5	123	60	80	80
636	5	124	53	73	73
637	5	125	40	60	67
638	5	126	33	47	60
639	5	127	33	47	60
640	5	128	53	70	80
641	6	1	140	200	240
642	6	2	140	200	240
643	6	3	140	193	240
644	6	4	140	187	240
645	6	5	140	180	240
646	6	6	133	180	233
647	6	7	133	180	233
648	6	8	127	180	233
649	6	9	133	180	240
650	6	10	133	180	240
651	6	11	133	180	233
652	6	12	133	180	233
653	6	13	133	180	233
654	6	14	140	180	240
655	6	15	140	180	240
656	6	16	140	180	240
657	6	17	140	180	240
658	6	18	140	180	240
659	6	19	140	187	245
660	6	20	140	193	250
661	6	21	140	200	255
662	6	22	140	200	255
663	6	23	140	200	255
664	6	24	140	200	255
665	6	25	140	200	255
666	6	26	140	200	255
667	6	27	140	200	255
668	6	28	140	200	255
669	6	29	140	200	255
670	6	30	140	200	255
671	6	31	140	200	255
672	6	32	140	200	255
673	6	33	140	200	250
674	6	34	140	200	250
675	6	35	140	200	245
676	6	36	140	200	245
677	6	37	140	200	240
678	6	38	140	193	240
679	6	39	140	187	240
680	6	40	140	180	233
681	6	41	140	180	227
682	6	42	140	180	220
683	6	43	140	180	220
684	6	44	140	180	220
685	6	45	133	173	213
686	6	46	127	167	207
687	6	47	120	160	200
688	6	48	120	160	200
689	6	49	127	160	200
690	6	50	127	160	200
691	6	51	127	160	200
692	6	52	127	167	200
693	6	53	133	173	200
694	6	54	140	173	200
695	6	55	133	167	200
696	6	56	127	160	200
697	6	57	120	160	200
698	6	58	120	160	200
699	6	59	120	160	200
700	6	60	120	160	200
701	6	61	120	160	200
702	6	62	120	167	200
703	6	63	127	173	200
704	6	64	127	173	200
705	6	65	127	167	200
706	6	66	120	160	200
707	6	67	120	167	200
708	6	68	120	173	200
709	6	69	120	180	200
710	6	70	120	180	200
711	6	71	127	180	200
712	6	72	127	180	200
713	6	73	133	180	200
714	6	74	133	180	207
715	6	75	140	180	213
716	6	76	140	180	220
717	6	77	140	180	220
718	6	78	140	180	220
719	6	79	140	180	220
720	6	80	140	180	220
721	6	81	140	180	220
722	6	82	140	180	220
723	6	83	140	180	220
724	6	84	133	180	213
725	6	85	127	173	207
726	6	86	120	167	200
727	6	87	120	160	200
728	6	88	120	160	200
729	6	89	120	160	200
730	6	90	120	160	200
731	6	91	120	160	200
732	6	92	120	160	200
733	6	93	120	160	200
734	6	94	120	160	193
735	6	95	120	160	187
736	6	96	120	160	180
737	6	97	120	160	180
738	6	98	120	153	180
739	6	99	120	147	173
740	6	100	117	140	167
741	6	101	110	133	153
742	6	102	97	120	140
743	6	103	87	100	120
744	6	104	73	87	100
745	6	105	67	80	87
746	6	106	60	80	80
747	6	107	60	80	80
748	6	108	60	80	80
749	6	109	60	80	87
750	6	110	67	80	93
751	6	111	73	87	103
752	6	112	80	93	107
753	6	113	80	103	110
754	6	114	80	103	110
755	6	115	80	103	110
756	6	116	80	100	110
757	6	117	73	93	107
758	6	118	67	87	97
759	6	119	67	80	93
760	6	120	67	80	87
761	6	121	67	80	87
762	6	122	60	80	80
763	6	123	60	73	80
764	6	124	53	67	73
765	6	125	47	53	67
766	6	126	40	47	60
767	6	127	47	53	77
768	6	128	60	80	103
769	7	1	140	200	240
770	7	2	140	200	240
771	7	3	140	200	245
772	7	4	140	200	245
773	7	5	140	200	240
774	7	6	140	200	240
775	7	7	140	193	240
776	7	8	140	193	240
777	7	9	140	187	240
778	7	10	140	187	240
779	7	11	140	180	240
780	7	12	140	180	240
781	7	13	140	180	240
782	7	14	140	180	240
783	7	15	140	180	240
784	7	16	133	180	240
785	7	17	127	180	233
786	7	18	127	180	233
787	7	19	133	180	233
788	7	20	140	180	240
789	7	21	140	180	240
790	7	22	140	187	240
791	7	23	140	193	240
792	7	24	140	193	240
793	7	25	140	193	240
794	7	26	140	193	240
795	7	27	140	200	240
796	7	28	140	200	240
797	7	29	140	200	240
798	7	30	140	200	245
799	7	31	140	200	250
800	7	32	140	200	250
801	7	33	140	200	250
802	7	34	140	200	245
803	7	35	140	200	245
804	7	36	140	193	240
805	7	37	140	187	233
806	7	38	140	180	227
807	7	39	140	180	220
808	7	40	140	180	220
809	7	41	140	180	220
810	7	42	140	180	220
811	7	43	133	173	213
812	7	44	127	167	207
813	7	45	120	160	200
814	7	46	120	160	200
815	7	47	127	167	200
816	7	48	133	173	200
817	7	49	140	180	207
818	7	50	140	180	207
819	7	51	140	180	207
820	7	52	140	180	200
821	7	53	140	173	200
822	7	54	133	167	200
823	7	55	127	160	200
824	7	56	120	160	200
825	7	57	127	160	200
826	7	58	133	160	200
827	7	59	133	160	200
828	7	60	127	160	200
829	7	61	127	167	200
830	7	62	133	173	200
831	7	63	133	173	200
832	7	64	127	167	200
833	7	65	120	160	200
834	7	66	120	160	200
835	7	67	127	167	200
836	7	68	127	167	200
837	7	69	127	173	200
838	7	70	120	173	200
839	7	71	127	180	200
840	7	72	133	180	207
841	7	73	140	180	213
842	7	74	140	180	220
843	7	75	140	180	220
844	7	76	140	180	220
845	7	77	140	180	220
846	7	78	140	180	220
847	7	79	133	180	220
848	7	80	127	180	213
849	7	81	127	180	213
850	7	82	133	180	213
851	7	83	133	180	220
852	7	84	127	180	213
853	7	85	120	173	207
854	7	86	120	167	200
855	7	87	127	167	200
856	7	88	133	173	207
857	7	89	140	180	207
858	7	90	133	173	207
859	7	91	127	167	200
860	7	92	120	160	193
861	7	93	120	160	193
862	7	94	120	160	193
863	7	95	120	160	193
864	7	96	120	160	187
865	7	97	120	153	180
866	7	98	117	147	173
867	7	99	113	140	167
868	7	100	113	140	160
869	7	101	113	133	153
870	7	102	103	120	140
871	7	103	90	107	120
872	7	104	73	93	100
873	7	105	67	87	87
874	7	106	60	80	80
875	7	107	60	80	80
876	7	108	60	80	80
877	7	109	60	80	80
878	7	110	60	80	87
879	7	111	60	80	93
880	7	112	67	80	100
881	7	113	67	80	100
882	7	114	73	87	103
883	7	115	73	93	107
884	7	116	80	100	110
885	7	117	80	100	110
886	7	118	73	93	107
887	7	119	67	87	97
888	7	120	60	80	87
889	7	121	60	80	80
890	7	122	60	80	80
891	7	123	60	80	80
892	7	124	53	73	73
893	7	125	47	67	67
894	7	126	40	60	67
895	7	127	53	80	93
896	7	128	67	100	127
897	8	1	140	200	255
898	8	2	140	200	255
899	8	3	140	200	250
900	8	4	140	200	245
901	8	5	140	200	240
902	8	6	140	200	245
903	8	7	140	200	250
904	8	8	140	200	255
905	8	9	140	200	255
906	8	10	140	200	250
907	8	11	140	200	245
908	8	12	140	200	240
909	8	13	140	200	245
910	8	14	140	200	245
911	8	15	140	200	245
912	8	16	140	200	240
913	8	17	140	200	240
914	8	18	140	200	240
915	8	19	140	200	240
916	8	20	140	200	240
917	8	21	140	200	240
918	8	22	140	193	240
919	8	23	140	193	240
920	8	24	140	193	240
921	8	25	140	200	240
922	8	26	140	200	240
923	8	27	140	200	240
924	8	28	140	200	240
925	8	29	140	200	240
926	8	30	140	200	245
927	8	31	140	200	245
928	8	32	140	193	245
929	8	33	140	187	233
930	8	34	140	180	233
931	8	35	140	180	227
932	8	36	140	180	227
933	8	37	140	180	220
934	8	38	140	180	220
935	8	39	140	180	220
936	8	40	140	180	220
937	8	41	140	180	220
938	8	42	140	180	220
939	8	43	140	180	220
940	8	44	140	180	220
941	8	45	140	180	220
942	8	46	140	180	220
943	8	47	140	180	220
944	8	48	140	180	220
945	8	49	140	180	213
946	8	50	140	180	207
947	8	51	140	180	200
948	8	52	140	180	200
949	8	53	133	173	200
950	8	54	127	167	200
951	8	55	120	160	200
952	8	56	120	160	200
953	8	57	120	160	200
954	8	58	120	160	200
955	8	59	127	167	200
956	8	60	133	173	200
957	8	61	140	180	200
958	8	62	140	180	200
959	8	63	140	180	200
960	8	64	140	173	200
961	8	65	140	173	200
962	8	66	140	173	200
963	8	67	140	180	200
964	8	68	133	173	200
965	8	69	127	173	200
966	8	70	127	173	200
967	8	71	133	180	207
968	8	72	140	180	213
969	8	73	140	180	220
970	8	74	140	180	220
971	8	75	140	180	220
972	8	76	140	180	220
973	8	77	140	180	220
974	8	78	140	180	220
975	8	79	140	180	220
976	8	80	140	180	220
977	8	81	140	180	220
978	8	82	140	180	220
979	8	83	140	180	220
980	8	84	140	180	220
981	8	85	133	180	213
982	8	86	133	180	213
983	8	87	133	180	207
984	8	88	140	180	213
985	8	89	140	180	207
986	8	90	133	173	207
987	8	91	127	167	200
988	8	92	120	160	200
989	8	93	120	160	193
990	8	94	120	160	187
991	8	95	120	160	187
992	8	96	120	160	187
993	8	97	117	153	180
994	8	98	117	147	173
995	8	99	117	147	173
996	8	100	120	153	180
997	8	101	120	153	173
998	8	102	113	140	160
999	8	103	100	120	140
1000	8	104	87	100	120
1001	8	105	73	87	107
1002	8	106	67	80	93
1003	8	107	60	80	87
1004	8	108	60	80	80
1005	8	109	60	80	80
1006	8	110	60	80	87
1007	8	111	67	80	93
1008	8	112	73	80	100
1009	8	113	73	80	93
1010	8	114	73	80	93
1011	8	115	73	80	93
1012	8	116	80	87	103
1013	8	117	73	87	103
1014	8	118	67	87	103
1015	8	119	60	80	93
1016	8	120	60	80	93
1017	8	121	60	80	87
1018	8	122	60	80	87
1019	8	123	60	80	80
1020	8	124	53	73	80
1021	8	125	47	60	73
1022	8	126	47	60	80
1023	8	127	60	80	100
1024	8	128	110	140	180
1025	9	1	130	180	220
1026	9	2	130	180	220
1027	9	3	140	200	245
1028	9	4	140	200	250
1029	9	5	140	200	255
1030	9	6	140	200	255
1031	9	7	140	200	250
1032	9	8	140	200	250
1033	9	9	140	200	245
1034	9	10	140	200	250
1035	9	11	140	200	250
1036	9	12	140	200	255
1037	9	13	140	200	255
1038	9	14	140	200	255
1039	9	15	140	200	255
1040	9	16	147	200	255
1041	9	17	153	200	255
1042	9	18	160	200	255
1043	9	19	160	200	255
1044	9	20	153	200	255
1045	9	21	147	200	250
1046	9	22	140	200	245
1047	9	23	140	200	240
1048	9	24	140	200	240
1049	9	25	140	200	240
1050	9	26	140	200	240
1051	9	27	140	200	240
1052	9	28	140	200	240
1053	9	29	140	193	240
1054	9	30	140	187	240
1055	9	31	140	180	233
1056	9	32	140	180	227
1057	9	33	140	180	220
1058	9	34	140	180	220
1059	9	35	140	180	220
1060	9	36	140	180	220
1061	9	37	140	180	220
1062	9	38	140	180	220
1063	9	39	140	180	220
1064	9	40	140	180	220
1065	9	41	140	180	220
1066	9	42	140	180	220
1067	9	43	140	180	220
1068	9	44	140	180	220
1069	9	45	140	180	220
1070	9	46	140	180	220
1071	9	47	140	180	220
1072	9	48	140	180	213
1073	9	49	140	180	207
1074	9	50	133	173	200
1075	9	51	133	167	200
1076	9	52	133	160	200
1077	9	53	133	160	200
1078	9	54	127	160	200
1079	9	55	120	160	200
1080	9	56	120	160	200
1081	9	57	120	160	200
1082	9	58	127	167	200
1083	9	59	127	167	200
1084	9	60	133	173	200
1085	9	61	127	167	200
1086	9	62	127	167	200
1087	9	63	120	160	200
1088	9	64	127	160	200
1089	9	65	127	160	200
1090	9	66	133	167	200
1091	9	67	127	167	200
1092	9	68	127	173	200
1093	9	69	120	173	200
1094	9	70	127	180	207
1095	9	71	133	180	213
1096	9	72	140	180	220
1097	9	73	140	180	220
1098	9	74	140	180	220
1099	9	75	140	180	220
1100	9	76	140	180	220
1101	9	77	140	180	220
1102	9	78	140	180	220
1103	9	79	140	180	220
1104	9	80	140	180	220
1105	9	81	140	180	220
1106	9	82	140	180	220
1107	9	83	140	180	220
1108	9	84	140	180	220
1109	9	85	133	180	213
1110	9	86	133	180	213
1111	9	87	133	180	213
1112	9	88	133	173	213
1113	9	89	127	167	207
1114	9	90	120	160	200
1115	9	91	120	160	193
1116	9	92	120	160	187
1117	9	93	120	160	180
1118	9	94	127	160	187
1119	9	95	127	160	193
1120	9	96	127	153	193
1121	9	97	117	147	187
1122	9	98	117	140	173
1123	9	99	117	140	173
1124	9	100	120	147	173
1125	9	101	120	147	180
1126	9	102	117	147	173
1127	9	103	110	133	160
1128	9	104	97	123	140
1129	9	105	87	110	123
1130	9	106	80	97	110
1131	9	107	73	87	97
1132	9	108	67	80	87
1133	9	109	60	80	80
1134	9	110	67	87	90
1135	9	111	73	93	100
1136	9	112	73	93	107
1137	9	113	67	87	97
1138	9	114	60	73	87
1139	9	115	60	73	80
1140	9	116	60	73	80
1141	9	117	60	80	80
1142	9	118	60	80	80
1143	9	119	60	80	87
1144	9	120	60	80	87
1145	9	121	60	80	87
1146	9	122	60	80	80
1147	9	123	60	73	80
1148	9	124	53	67	80
1149	9	125	47	53	73
1150	9	126	47	67	87
1151	9	127	60	100	120
