0	0	0	0	0	0	214	105	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	116	20	0	0	0	0	79	0	0	141	0	0	0	0	0	0	0	0	0	109	0	154	209	157	72	2	0	0	255	246	0	0	0	90	0	0	0	15	15	20	20	10	11	11	25	13	3	7	0	0	0	0	5	8	8	3	0	2	5	5	7	0	3	11	8	21	0	0	0	0	50	77	0	37	85	130	0	0	0	0	47	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	255	0	0	0	0	17	255	255	0	20	132	237	54	70	0	0	189	0	202	0	0	0	0	0	0	0	255	0	64	207	0	0	0	0	0	255	81	0	0	0	6	0	0	30	26	29	29	15	21	12	15	7	5	3	11	20	11	5	0	20	8	16	17	0	14	8	14	3	18	12	25	19	14	28	0	0	0	147	0	0	0	135	0	0	0	0	0	47	63	0	0	9	194	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	167	196	88	0	0	0	151	24	0	0	0	14	0	0	0	0	0	0	0	40	106	227	31	0	183	0	0	0	0	0	110	95	0	255	0	114	236	0	22	255	255	255	0	0	0	24	41	34	28	11	12	14	14	13	2	0	0	20	8	18	16	0	10	16	8	15	19	0	2	3	3	16	10	0	0	14	6	15	27	36	0	0	0	255	150	0	0	244	61	0	0	0	0	0	0	0	0	19	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	52	231	182	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	121	255	0	237	0	41	53	0	106	27	0	0	0	0	0	0	0	0	0	220	0	199	69	212	0	0	0	12	38	21	14	16	6	11	17	9	16	15	0	15	16	13	21	0	0	3	12	17	6	0	2	6	8	6	4	5	1	2	5	6	18	38	28	0	0	73	227	255	0	0	255	255	0	0	0	0	0	0	0	8	0	0	0	0	0	255	114	0	0	0	0	108	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	242	142	72	220	148	12	0	0	0	0	59	0	0	101	255	0	30	42	56	234	112	87	39	123	0	0	0	255	21	0	255	255	0	140	81	18	48	0	0	0	1	23	30	26	25	17	0	10	24	24	20	8	0	15	20	19	11	2	4	9	24	5	12	12	12	9	10	2	9	27	6	3	6	17	20	49	23	0	0	197	0	0	255	0	255	238	0	0	0	0	0	0	0	0	0	0	0	99	0	29	0	0	0	22	22	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	227	26	0	0	0	0	0	0	208	0	157	233	0	0	0	0	0	200	0	0	0	0	29	0	31	155	0	167	0	196	97	0	0	175	255	0	0	255	241	0	0	162	0	0	0	7	19	20	19	22	22	11	6	0	11	18	7	11	8	3	23	27	16	3	5	0	0	21	19	4	12	10	0	13	0	17	8	0	6	15	15	29	50	11	0	0	0	13	0	255	0	0	85	0	0	0	0	0	0	0	0	0	0	0	255	153	73	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	9	0	253	226	0	0	0	0	74	187	255	0	242	128	0	0	0	0	0	0	0	0	0	0	0	57	125	7	0	161	87	0	0	0	0	45	0	0	0	255	0	0	0	109	0	0	31	40	30	10	17	22	24	15	9	13	0	9	18	6	5	10	10	12	20	0	6	0	0	17	20	2	8	15	3	11	6	17	9	0	0	10	16	24	31	0	0	0	51	0	103	0	0	0	140	255	0	0	0	0	0	0	0	0	0	0	214	168	0	0	116	0	0	0	0	0	0	0	0	0	0	87	107	102	
118	118	87	78	87	130	39	0	25	255	0	0	0	0	0	0	31	119	0	0	0	0	0	8	0	0	0	0	0	242	76	0	0	67	0	0	0	0	0	76	0	255	0	217	59	0	0	0	0	15	29	20	10	3	12	10	23	13	7	8	5	7	19	15	17	0	9	11	8	0	0	14	3	18	7	17	10	8	12	7	4	0	0	0	0	4	12	8	19	0	0	0	52	55	41	255	0	0	164	113	0	0	0	0	0	0	0	0	0	124	255	243	9	0	78	0	0	0	0	0	0	0	0	0	0	103	54	27	
95	95	59	36	0	0	0	45	0	0	150	0	124	0	0	0	255	131	0	8	8	0	0	0	0	0	0	0	0	143	142	0	0	255	108	9	0	0	0	0	0	0	0	0	0	0	0	18	24	18	15	10	2	4	0	7	17	9	0	5	2	4	16	16	9	1	5	8	12	1	0	14	9	0	12	4	16	0	5	0	0	2	5	3	0	0	24	0	6	0	0	0	255	0	253	65	124	158	255	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	206	196	0	0	
67	67	37	7	0	0	255	0	0	0	0	0	0	174	197	62	251	162	173	51	89	0	0	0	76	0	0	0	88	175	0	0	89	220	113	0	0	0	0	0	255	219	0	0	0	172	56	0	6	0	10	15	7	1	10	16	33	21	6	8	6	12	20	30	15	0	2	12	3	0	3	0	5	0	0	8	2	2	3	5	0	11	3	3	0	19	34	5	0	139	0	255	255	0	0	104	0	0	63	229	0	0	0	0	0	0	0	0	0	0	76	4	0	0	0	0	0	0	0	114	0	0	0	0	213	233	64	113	
93	93	51	70	77	0	255	0	122	255	0	255	255	30	10	160	255	255	0	0	160	0	0	0	0	0	0	0	0	45	65	0	22	249	0	0	0	0	0	255	220	0	0	0	28	20	0	0	1	7	11	15	12	6	12	14	15	10	21	4	13	30	24	10	0	0	0	7	7	7	4	0	20	3	2	13	1	4	9	5	0	20	11	12	3	14	18	0	0	168	0	255	182	15	0	7	34	0	43	0	29	0	0	0	0	0	59	0	0	0	0	0	0	105	0	0	0	0	142	235	192	0	0	134	234	255	81	122	
29	29	0	0	0	0	0	0	55	179	255	234	193	0	0	166	129	0	144	177	216	79	0	0	0	0	0	0	0	0	34	86	64	195	80	0	0	0	0	126	0	0	0	69	31	12	19	12	11	18	17	16	24	26	23	22	13	24	15	7	13	18	8	0	0	0	5	13	17	0	0	13	33	8	0	7	0	0	0	12	7	22	3	3	4	0	7	33	0	177	255	0	224	150	183	4	167	108	0	118	42	0	0	0	159	0	0	0	0	0	0	0	0	222	6	0	193	114	208	226	0	0	0	129	131	0	0	0	
92	92	64	54	0	0	255	0	128	255	0	255	109	0	0	128	0	60	55	101	0	45	0	0	49	0	0	0	0	0	91	25	0	0	69	237	0	0	0	0	0	0	12	220	25	0	15	20	16	17	17	20	14	7	12	12	9	5	0	0	0	0	0	5	0	0	11	17	10	0	0	16	28	4	0	0	4	4	12	15	1	14	11	0	8	4	0	0	0	0	0	206	109	137	0	69	0	89	108	120	0	0	0	0	0	127	0	0	0	0	0	0	0	0	255	43	50	0	0	0	0	0	0	0	0	0	0	0	
133	133	68	46	80	0	255	0	192	0	0	0	255	0	0	94	73	84	46	0	0	161	80	107	0	0	0	0	0	0	0	189	126	0	0	255	220	0	0	0	0	54	212	137	0	0	0	14	21	0	22	7	6	14	0	17	13	0	0	32	100	0	0	14	0	1	9	5	9	0	0	5	6	0	0	4	0	5	0	4	2	0	0	0	8	11	5	5	116	0	255	0	30	0	15	4	71	0	101	165	54	0	0	0	122	141	0	0	0	0	0	0	0	81	255	255	0	30	0	0	22	0	0	0	0	0	0	0	
55	55	20	3	23	0	0	0	255	0	0	0	255	0	0	84	35	0	48	0	67	0	239	0	0	0	0	0	0	0	195	255	0	0	255	0	119	0	0	0	0	0	231	9	0	0	8	24	9	10	11	18	16	8	8	14	14	11	0	96	82	0	0	10	7	0	5	21	5	13	0	0	12	8	10	4	1	6	2	4	0	0	0	86	0	9	19	0	0	0	255	0	0	129	160	1	0	0	255	119	0	0	0	83	46	0	0	0	0	0	0	255	0	0	255	207	0	0	0	0	0	0	0	0	0	0	0	0	
55	55	33	0	0	0	0	0	255	0	0	0	255	0	0	25	73	0	89	102	0	169	0	0	131	0	0	0	0	0	145	0	0	0	0	0	0	159	177	255	0	135	97	157	0	0	0	0	13	10	21	6	6	7	9	1	0	9	1	0	34	0	0	22	18	0	4	19	12	0	0	0	9	7	4	4	7	13	0	5	7	0	53	47	0	0	6	0	0	30	0	0	155	81	144	0	30	0	255	95	0	0	26	255	5	0	0	0	0	0	0	255	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53	53	34	0	0	176	255	87	255	0	0	0	255	0	0	94	101	58	0	7	0	0	255	112	0	22	3	0	20	50	81	199	50	0	0	98	0	50	158	88	0	10	107	58	89	68	0	1	25	6	3	14	11	4	8	1	13	0	0	0	0	11	24	21	0	0	3	18	9	0	0	6	23	3	1	5	5	8	6	0	0	0	0	0	0	0	10	2	0	128	0	255	120	112	133	0	0	255	159	0	0	0	226	255	34	0	0	0	0	0	0	185	76	0	255	255	86	0	0	0	0	0	0	0	0	0	0	0	
50	50	32	0	0	15	0	0	255	0	0	0	255	0	0	167	23	0	77	0	0	46	85	89	31	5	0	21	115	206	111	0	54	0	0	0	24	236	0	0	0	65	5	0	17	0	0	0	19	5	18	0	21	17	2	6	0	0	0	6	15	40	5	0	0	41	0	6	3	0	1	1	4	3	0	6	11	14	0	4	0	15	22	20	18	11	6	2	0	0	0	255	0	57	20	0	0	0	0	0	57	0	0	64	0	0	0	0	0	0	0	90	0	0	175	201	0	0	0	0	0	0	0	0	0	0	0	0	
37	37	23	0	0	255	0	22	255	0	0	0	255	0	0	0	125	99	0	41	7	0	34	255	0	0	0	151	0	0	48	119	0	0	0	0	0	0	0	0	0	0	38	117	54	0	0	18	18	0	11	4	3	5	3	9	0	85	0	10	18	10	0	0	137	56	0	2	4	12	6	0	17	0	6	11	21	12	17	0	0	17	23	15	12	0	4	4	50	0	255	13	0	0	216	0	0	246	0	255	99	0	0	255	198	0	0	0	0	0	0	84	50	255	74	75	0	0	113	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	133	0	0	255	0	0	0	255	0	0	0	177	35	0	96	109	127	120	33	0	0	85	146	0	0	119	142	0	0	0	0	0	0	216	0	0	204	185	125	0	0	0	0	0	6	0	0	0	9	14	5	0	0	0	1	13	7	0	78	25	0	0	3	6	22	12	16	8	4	3	26	27	4	9	0	0	28	35	0	2	18	11	2	0	0	0	0	0	0	0	175	140	255	255	0	0	0	0	196	255	0	0	0	0	0	0	0	0	61	0	0	19	232	255	255	0	0	0	0	0	0	163	141	
160	160	188	184	0	25	0	0	255	255	0	0	255	76	0	0	145	59	77	23	0	51	0	0	0	37	86	250	0	0	34	112	0	0	243	0	0	255	255	0	0	29	159	0	0	0	8	0	7	29	9	0	18	28	14	9	9	0	6	2	7	0	7	0	0	0	8	0	10	7	10	13	8	4	3	19	19	0	0	6	4	18	11	0	0	0	9	13	9	0	0	0	0	0	255	0	0	0	255	0	153	0	0	211	192	0	0	0	0	0	0	0	0	0	0	0	255	0	255	0	0	0	0	0	0	0	0	0	
0	0	0	31	0	0	0	0	255	191	0	0	255	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	22	45	0	241	255	30	0	255	255	0	0	46	203	0	12	10	1	0	5	24	12	13	18	13	0	0	0	12	7	0	0	65	0	2	13	12	5	23	18	31	14	10	1	0	0	23	17	13	0	12	9	16	4	0	14	3	22	21	12	9	0	0	3	99	0	0	0	255	148	118	0	177	250	255	205	11	0	0	0	0	0	0	0	0	0	0	0	43	152	0	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	62	93	0	255	116	0	0	124	0	0	0	72	0	0	0	181	169	99	78	25	152	106	110	158	73	223	255	0	0	195	233	0	0	0	164	25	0	13	0	0	13	31	17	7	0	0	0	8	116	0	0	0	0	94	0	0	0	0	0	0	0	0	10	0	0	1	3	20	12	10	0	2	10	8	0	0	6	8	25	14	23	10	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	
255	255	159	120	140	124	172	238	168	172	0	139	131	51	151	0	255	198	249	148	110	38	0	165	49	139	44	0	133	6	109	53	14	0	105	0	0	254	94	0	0	38	13	0	0	0	2	0	10	22	0	0	3	0	0	31	119	0	120	38	57	29	29	150	114	71	43	44	96	0	0	0	2	0	9	11	16	14	0	7	18	15	0	5	8	21	18	27	24	1	0	3	2	16	17	3	0	0	98	0	0	7	0	188	0	45	149	255	0	0	0	0	0	0	0	0	0	0	24	128	0	42	0	0	0	0	0	0	
219	219	194	107	82	52	179	179	143	59	56	0	75	45	89	124	176	117	0	61	0	214	197	255	255	34	8	0	255	236	91	234	148	0	0	0	0	255	112	0	0	41	0	31	0	24	20	40	9	10	7	0	0	3	0	152	4	0	0	17	0	27	115	165	0	59	0	161	73	118	0	0	0	1	15	12	3	4	0	0	15	14	12	9	6	20	24	15	12	0	0	0	10	7	18	8	0	0	0	193	37	0	0	0	0	203	255	68	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	
184	184	138	72	50	19	210	84	110	122	0	162	147	96	62	146	169	192	126	39	152	35	255	143	150	154	0	217	124	166	67	48	0	0	0	255	0	242	180	0	0	28	30	45	22	10	75	0	0	6	0	0	5	15	0	34	0	0	16	0	0	0	0	74	0	0	0	50	47	0	0	0	11	25	12	32	15	10	12	7	18	16	9	15	11	37	22	18	9	0	15	6	8	8	8	8	0	0	0	185	0	51	0	0	48	255	0	161	0	0	0	0	0	0	0	0	0	0	0	0	157	60	0	0	0	0	0	0	
220	220	177	115	95	127	208	237	105	154	0	47	0	17	28	0	0	0	0	0	0	186	119	255	58	0	0	0	57	7	117	0	0	0	0	255	0	0	255	0	0	2	0	18	0	0	0	0	13	24	0	11	0	14	1	0	0	9	6	0	0	0	35	0	26	0	25	0	0	0	0	6	32	8	24	8	6	9	2	10	14	18	12	29	16	19	16	5	0	0	2	0	0	0	12	0	1	0	1	0	255	0	0	0	253	255	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	
6	6	40	0	0	0	55	0	0	0	0	0	109	61	0	63	31	92	150	0	255	0	0	85	0	0	0	0	0	47	27	0	0	0	255	0	0	4	236	0	0	0	131	51	7	17	85	4	0	6	0	0	7	8	21	6	25	35	9	0	25	117	150	25	88	0	0	0	0	5	16	36	18	20	1	13	13	2	6	23	11	8	14	11	0	0	0	12	21	4	0	0	0	0	22	21	3	33	0	11	0	117	78	0	153	125	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	170	0	0	70	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	38	4	0	0	0	96	40	0	0	0	206	157	169	89	0	57	0	0	0	254	255	0	0	0	94	79	41	46	0	0	0	8	9	7	7	0	10	11	5	24	5	0	8	78	38	0	0	0	0	10	3	25	22	20	24	14	12	7	0	8	0	0	0	3	1	0	0	0	0	5	9	6	3	0	0	20	26	31	5	0	0	0	0	0	42	0	0	73	31	247	255	255	0	0	0	0	0	0	0	0	0	0	84	2	0	0	121	0	0	0	
166	166	58	21	48	56	0	63	76	138	19	57	88	151	78	0	255	253	158	51	0	1	0	80	149	0	0	0	74	89	0	0	144	0	180	70	54	255	86	0	0	0	164	127	96	15	0	0	6	0	0	22	0	6	9	2	6	23	2	15	0	20	3	0	0	0	6	16	22	26	26	10	0	7	0	3	0	0	0	0	0	0	0	0	0	0	5	19	12	9	15	10	9	29	29	6	0	0	0	6	3	0	32	0	0	114	24	0	26	207	0	0	0	0	0	0	0	0	0	0	0	0	138	255	255	0	0	0	
203	203	195	124	144	173	0	78	84	55	48	41	133	159	130	0	132	161	0	0	0	0	0	0	104	31	0	13	0	0	0	33	76	205	100	61	87	162	0	0	0	0	56	180	64	37	0	0	4	4	23	21	0	7	18	23	5	23	6	8	0	0	0	0	12	7	16	10	28	19	20	6	11	17	8	3	10	6	15	8	0	0	4	3	13	18	25	11	2	8	18	15	10	11	16	12	2	1	5	1	4	0	103	139	0	79	83	206	255	250	49	0	0	0	0	0	0	0	0	0	23	255	0	213	215	0	0	0	
132	132	103	51	62	94	0	43	252	148	60	0	0	97	70	0	12	22	19	0	13	11	0	51	45	33	33	169	0	0	135	27	63	76	0	0	0	0	0	0	0	167	107	176	167	11	0	0	23	20	1	0	7	0	10	0	8	2	23	0	10	0	16	12	9	0	0	25	4	19	4	6	0	5	29	20	17	0	1	1	22	19	28	39	27	27	33	3	6	9	8	12	16	14	0	0	0	0	0	15	2	0	0	0	22	107	214	81	0	0	41	0	0	0	0	0	0	0	0	238	26	255	181	84	0	0	0	0	
83	83	92	53	45	67	0	0	255	0	0	0	8	175	179	43	0	0	109	0	0	0	0	0	1	0	255	233	0	0	0	255	125	142	6	0	0	0	3	0	0	0	0	54	198	0	0	0	0	5	2	8	0	14	16	14	9	7	13	6	10	8	8	3	4	14	11	3	11	0	0	0	0	13	39	0	38	31	0	101	70	73	73	53	30	24	15	12	4	0	6	19	13	5	0	0	0	5	12	8	19	0	0	171	94	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	48	82	0	0	0	
32	32	0	0	0	0	0	0	59	0	9	0	138	31	105	0	0	0	78	131	30	61	53	57	255	0	255	0	0	255	0	0	255	0	53	0	58	0	0	0	0	1	35	209	203	0	0	0	13	4	32	12	14	2	5	9	6	4	22	4	7	8	0	0	5	18	22	13	0	11	0	27	26	70	113	13	0	0	32	0	120	47	0	23	0	48	30	15	21	5	9	20	29	11	0	0	3	19	6	16	15	8	0	0	111	0	59	150	20	114	72	255	0	0	0	0	0	0	0	0	0	0	0	113	216	0	0	0	
85	85	0	0	0	0	46	72	0	0	0	46	179	96	0	0	0	0	123	219	87	0	58	115	0	0	255	0	0	35	0	162	227	85	0	0	0	0	0	0	0	0	0	253	0	42	0	0	0	0	0	0	0	0	14	10	18	5	14	16	8	9	4	17	6	37	16	4	3	13	44	30	26	60	0	0	0	0	0	0	0	0	0	0	0	0	41	21	2	0	0	16	20	0	0	0	16	18	8	0	3	0	0	0	100	0	145	172	25	11	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	
211	211	215	155	164	162	38	169	134	78	0	0	39	0	0	0	255	100	255	248	0	0	84	113	0	133	188	0	0	255	0	1	23	85	57	123	0	178	35	157	0	32	97	255	58	0	0	0	0	41	23	61	133	0	10	8	6	5	4	18	3	0	8	6	5	23	22	5	11	33	84	0	0	43	0	0	0	0	0	126	94	65	61	82	76	53	17	0	0	0	0	9	17	0	0	8	13	9	8	12	6	11	0	0	56	235	255	167	47	0	0	0	3	161	57	0	0	0	0	0	0	0	0	0	0	0	147	103	
187	187	75	35	47	79	15	187	200	63	26	0	135	175	0	0	255	0	0	238	0	0	164	20	0	23	0	111	0	0	0	107	82	26	3	3	42	85	92	120	0	65	95	115	43	0	0	0	43	32	139	114	0	0	0	24	5	6	16	19	7	2	9	11	20	41	18	5	9	12	17	0	0	0	40	0	108	89	84	54	37	5	0	3	0	0	0	0	0	0	0	15	13	6	0	6	0	11	13	0	0	6	10	0	255	0	39	0	0	0	0	0	40	56	74	0	0	0	0	0	0	0	0	0	0	0	0	0	
103	103	74	27	54	103	0	0	0	0	0	0	23	0	141	0	255	0	0	255	42	0	11	149	13	0	83	0	112	0	7	52	14	60	30	51	89	31	37	0	0	0	122	184	0	0	0	109	82	84	0	23	0	0	9	13	5	7	17	12	10	9	0	13	17	0	0	0	0	10	24	36	70	69	50	30	18	17	9	12	5	6	0	6	7	6	6	2	16	20	22	23	25	8	0	2	2	31	20	16	15	10	11	22	0	0	0	251	102	0	0	0	0	255	183	84	0	0	0	0	0	0	0	0	255	0	255	255	
55	55	21	22	28	49	0	0	122	0	0	0	0	75	209	71	0	5	196	255	152	0	66	143	0	38	108	126	79	46	0	148	0	25	56	15	114	0	0	0	43	95	57	26	9	0	41	29	3	28	102	0	0	0	13	11	15	0	17	2	13	0	0	2	18	0	0	0	0	0	2	16	18	9	9	18	16	9	3	7	28	20	0	0	0	3	0	11	22	15	2	6	9	0	0	3	8	16	12	6	7	6	9	18	0	0	0	126	0	0	0	51	188	44	108	0	0	0	0	0	0	0	0	0	255	0	0	0	
0	0	0	0	0	0	0	70	98	0	10	0	255	115	185	44	0	12	43	0	12	0	121	187	0	0	122	97	154	0	170	16	0	0	0	149	118	88	0	0	0	57	52	0	0	0	23	1	98	109	50	0	0	7	13	11	11	0	13	18	5	0	0	9	9	18	4	7	22	25	30	26	15	9	7	8	9	13	40	30	15	4	5	28	16	20	27	30	29	18	0	0	15	0	0	0	12	8	16	14	16	9	4	4	0	0	33	111	0	0	51	0	255	112	0	0	64	5	0	0	0	0	0	0	0	0	0	0	
103	103	37	55	46	28	0	44	0	0	28	71	0	255	82	0	0	0	53	37	0	77	0	0	0	121	170	190	0	0	0	27	0	0	38	153	36	49	0	0	202	49	0	49	0	25	44	150	0	109	34	6	0	9	14	7	4	3	3	15	0	0	102	36	5	0	8	3	11	26	14	22	21	18	33	31	34	28	24	0	0	2	4	6	27	30	36	18	29	2	0	2	14	0	0	0	9	23	21	12	9	0	0	0	0	0	39	176	144	0	0	84	186	212	0	0	65	214	0	0	0	0	0	0	0	0	0	0	
145	145	49	19	0	0	1	224	0	5	45	114	151	223	24	0	68	0	0	117	97	87	181	0	104	135	206	40	0	17	92	203	0	46	0	103	56	0	37	0	68	101	0	0	9	42	22	31	0	25	50	0	0	0	4	17	0	14	23	29	0	84	68	0	0	17	12	4	9	0	3	0	0	9	0	21	0	0	8	13	10	0	0	0	19	16	24	14	5	0	0	3	3	0	0	12	9	27	19	22	5	6	0	0	0	0	37	9	127	18	129	90	0	0	0	0	92	255	0	0	0	0	0	0	0	0	0	0	
136	136	40	0	0	0	112	16	121	0	0	69	14	49	0	106	168	1	6	130	0	26	9	98	0	255	5	0	0	0	137	182	0	0	156	83	219	25	160	0	179	194	0	0	0	0	0	0	67	40	166	0	42	0	12	0	0	13	11	17	0	0	51	0	0	0	0	0	0	15	0	78	0	22	12	1	5	0	10	0	0	0	0	0	13	8	0	0	0	0	6	13	6	1	10	14	38	31	35	23	0	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	255	0	0	0	0	0	0	0	0	0	
236	236	131	83	77	64	0	0	75	52	125	155	67	28	0	128	73	0	0	8	0	0	0	0	104	54	137	0	0	100	73	0	134	0	0	0	0	125	0	0	82	20	0	9	61	0	149	169	154	32	0	37	66	0	0	0	25	25	21	25	12	0	37	27	25	0	141	255	20	0	0	0	44	0	5	0	3	3	3	14	21	4	0	121	0	10	31	6	0	0	0	15	9	8	1	13	9	32	30	6	9	1	29	11	0	0	255	0	255	255	78	125	52	255	84	0	0	0	136	239	0	0	0	0	0	0	0	0	
