0	0	211	160	255	255	1	255	24	0	202	255	0	255	0	0	0	149	237	0	255	255	253	0	255	0	0	0	0	99	0	255	0	255	56	0	102	220	255	0	255	0	0	0	0	0	78	0	0	0	0	8	0	0	171	255	0	0	0	160	0	0	55	0	0	0	31	0	243	32	0	22	0	250	0	255	0	255	0	90	0	150	0	109	0	64	0	17	0	0	121	129	231	0	0	31	0	0	82	0	0	39	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	255	0	143	255	198	0	183	
153	153	255	255	255	197	67	0	255	255	135	255	0	0	248	255	103	212	45	0	223	0	255	0	255	0	255	255	255	0	0	140	255	0	0	0	255	0	0	43	94	0	59	255	255	255	255	148	0	0	229	255	0	0	255	255	0	21	0	255	0	255	0	0	0	45	0	124	255	0	206	74	0	0	0	0	0	20	0	28	0	193	0	255	0	0	64	0	0	0	108	65	0	229	0	248	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	255	69	255	0	152	255	255	255	
72	72	50	70	178	0	0	0	106	0	0	0	0	255	253	0	0	255	0	255	0	238	0	0	0	2	255	0	0	0	255	255	0	0	203	0	0	0	166	0	0	0	255	255	0	0	0	105	0	0	255	0	0	0	0	0	0	255	0	0	76	0	0	0	255	255	0	45	255	123	0	0	0	0	66	0	45	156	0	255	11	0	140	0	86	0	84	0	255	228	0	0	0	194	0	204	188	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	255	0	255	228	0	248	0	0	
255	255	12	0	0	0	255	255	255	0	249	0	255	0	0	0	0	255	0	255	0	92	0	218	255	255	42	31	0	255	132	0	255	0	166	0	4	255	0	0	60	159	0	0	0	0	116	0	0	104	255	0	0	124	0	0	0	14	0	0	255	0	29	255	255	0	0	245	0	0	255	0	0	0	0	0	216	65	0	255	0	0	255	0	162	18	0	0	86	20	0	0	155	8	0	9	0	0	255	255	0	188	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	255	0	255	105	5	0	165	49	247	
0	0	0	0	0	179	0	255	255	0	0	0	255	0	78	0	215	0	70	0	0	0	255	0	0	0	0	255	0	177	0	0	0	255	119	237	0	0	0	187	0	245	0	0	92	255	125	8	0	255	0	24	0	42	0	255	0	0	0	34	0	0	255	0	42	164	0	113	255	209	0	63	201	19	0	0	0	255	0	26	0	0	0	0	0	0	0	129	205	47	0	55	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	35	0	255	141	151	0	255	0	
0	0	255	0	175	0	127	0	0	112	0	147	0	0	253	0	0	8	255	0	255	0	185	0	169	255	195	0	7	255	0	255	0	68	255	0	0	98	255	0	0	205	41	255	170	0	255	0	108	0	0	143	0	0	0	255	0	53	0	0	255	0	255	143	15	0	175	255	0	0	0	122	63	0	0	0	255	0	0	174	0	0	255	0	5	0	34	0	255	0	0	0	5	0	0	26	255	0	93	0	48	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	195	12	255	0	255	255	0	149	
168	168	0	100	0	0	0	0	42	12	0	0	0	0	57	0	0	255	53	0	204	0	0	57	0	15	0	255	0	255	0	255	27	0	0	255	255	219	2	255	0	134	255	0	0	255	255	0	201	0	0	172	0	243	0	0	0	170	0	78	255	0	218	0	0	247	0	255	0	0	0	190	0	0	0	0	38	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	152	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	154	255	115	0	255	0	197	171	
0	0	0	54	0	0	50	0	0	70	0	85	0	190	0	0	0	11	0	0	6	0	6	0	0	0	16	0	0	0	255	0	0	0	255	0	0	0	0	0	0	89	0	0	132	0	0	255	0	155	0	0	0	255	0	0	117	136	52	0	0	0	0	55	241	0	0	255	0	0	255	30	113	0	38	0	0	35	255	0	0	0	0	255	1	0	0	0	0	0	255	64	0	0	255	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	255	34	0	0	193	202	0	217	161	
255	255	0	0	255	0	0	255	0	230	0	0	0	0	0	0	255	0	255	0	0	0	18	0	209	0	0	0	0	255	73	0	255	28	0	0	0	0	255	60	0	255	0	0	0	0	255	245	58	0	0	0	0	0	0	0	44	0	255	0	255	0	0	227	0	0	166	0	252	0	0	0	0	0	25	218	0	29	0	255	0	255	255	0	255	255	202	54	255	255	255	0	0	166	98	0	0	186	255	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	198	0	152	255	
0	0	0	255	0	255	107	0	58	82	0	0	255	0	0	0	0	159	0	0	47	125	0	12	68	49	0	0	255	0	0	81	144	0	0	251	0	230	0	0	0	0	0	0	0	214	0	0	76	0	185	0	255	255	0	0	146	0	255	0	0	18	138	0	255	0	0	0	207	0	40	255	0	0	64	0	0	0	0	252	0	0	255	0	0	0	177	0	0	0	0	0	0	207	163	0	152	253	0	237	5	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	235	70	0	189	0	255	0	117	
0	0	0	201	0	0	0	255	255	0	0	255	0	0	255	0	160	0	0	0	0	0	0	0	0	0	67	135	0	0	0	59	0	0	5	0	255	0	0	0	0	255	255	255	255	0	0	19	132	0	0	255	43	0	0	21	0	0	0	0	41	23	0	255	0	255	255	35	0	0	0	0	255	0	255	0	200	255	0	0	0	0	208	0	255	251	0	155	212	0	255	0	8	0	255	0	155	22	15	0	47	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	168	0	0	0	0	30	0	9	
0	0	6	255	255	0	255	253	0	255	0	253	0	0	31	0	0	0	0	129	0	0	235	0	255	42	0	0	0	0	153	0	0	255	0	25	0	0	75	0	0	255	0	0	0	0	0	255	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	255	0	54	0	83	178	255	0	0	0	0	14	0	0	0	0	0	0	72	0	234	206	0	255	255	0	0	255	0	0	0	255	0	0	16	104	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	0	0	30	0	0	255	0	255	255	0	
0	0	0	0	0	255	0	0	0	255	0	255	0	0	128	0	0	158	0	172	0	255	255	0	0	1	97	110	9	176	0	0	255	255	0	0	189	11	0	0	25	255	0	0	0	255	255	0	0	255	92	0	0	150	211	0	117	0	8	0	0	0	0	100	0	123	0	43	0	14	0	200	0	255	100	0	255	252	172	0	0	0	0	0	0	255	196	171	0	187	0	0	0	255	0	0	97	40	0	247	255	63	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	110	0	193	255	0	200	0	0	212	
255	255	177	71	196	0	81	0	109	0	0	120	0	0	0	0	2	0	255	0	202	0	0	255	0	0	197	0	0	30	0	0	0	0	0	0	162	0	174	254	0	0	0	255	0	255	0	0	15	0	0	255	255	0	0	0	0	130	0	66	119	0	255	0	0	0	0	0	0	65	0	0	0	0	255	0	0	255	8	0	70	3	0	0	0	255	0	96	0	255	0	73	0	214	11	0	155	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	13	0	0	0	255	255	0	
0	0	0	0	0	255	58	0	0	79	0	0	0	255	0	0	0	212	0	0	0	51	0	0	0	25	0	0	146	10	0	0	255	0	79	0	0	0	0	252	0	169	0	255	0	0	0	0	152	76	0	0	0	0	133	0	0	0	138	0	0	0	255	0	0	154	0	90	0	0	0	0	0	0	0	0	31	26	0	0	0	0	255	0	0	0	0	248	0	0	0	136	0	30	0	0	136	0	255	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	154	0	255	255	0	255	255	0	
0	0	233	255	131	0	0	24	255	0	0	252	17	0	0	0	187	0	0	255	0	134	0	25	0	0	0	255	0	0	255	0	0	0	0	0	0	255	143	0	90	0	158	0	0	0	0	255	55	0	90	0	1	17	0	0	178	176	94	0	0	0	0	0	6	0	0	112	0	0	221	0	92	0	59	0	0	0	0	2	126	255	149	90	158	255	100	0	255	255	0	12	248	71	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	249	255	0	0	192	0	66	255	
253	253	0	0	0	0	0	0	0	0	47	0	0	107	0	243	0	0	0	242	0	144	89	0	0	0	133	0	0	55	0	255	0	0	255	228	255	0	62	0	0	0	49	0	0	5	0	0	0	154	0	35	0	0	0	0	33	0	0	178	0	0	64	0	245	0	120	0	62	0	146	0	0	0	120	1	65	12	0	255	0	255	0	0	255	0	0	165	0	0	0	255	0	0	72	0	0	255	0	0	70	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	255	163	0	0	184	255	42	0	
164	164	134	0	0	190	0	166	0	255	0	0	0	196	255	0	0	27	0	0	0	183	243	0	114	0	88	0	25	0	25	0	0	255	184	0	0	0	0	0	67	0	89	0	0	113	0	0	94	0	0	0	0	0	0	0	0	0	255	0	0	16	33	0	30	0	0	0	0	114	0	0	57	130	255	0	0	0	255	195	0	0	255	0	0	255	0	139	0	206	39	0	0	255	0	0	183	255	0	227	255	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	53	0	0	0	214	0	0	212	0	
0	0	0	0	85	0	0	0	0	0	0	45	0	47	0	140	0	0	0	13	0	171	0	240	0	24	0	0	0	54	0	21	0	236	0	0	0	255	0	168	0	0	77	0	0	0	74	221	0	0	32	92	238	0	162	0	255	12	0	0	243	0	0	0	0	68	0	0	255	0	0	15	0	255	0	186	0	0	236	0	18	255	121	0	45	255	0	0	121	178	0	206	255	139	0	255	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	193	0	0	0	0	108	0	255	
0	0	0	255	212	0	0	187	0	255	182	0	255	106	0	0	255	255	0	0	0	106	0	0	76	237	105	0	0	108	0	68	0	0	0	18	70	255	0	12	108	0	0	0	179	0	107	0	9	0	0	0	0	0	0	211	0	0	0	0	0	0	255	0	0	0	79	137	0	149	77	0	0	0	222	186	0	255	255	0	255	0	0	0	255	210	0	255	255	255	0	255	0	0	255	123	0	255	0	21	0	255	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	35	0	0	0	255	0	255	0	
0	0	255	255	0	0	47	255	27	0	0	0	0	0	255	189	255	7	0	6	0	82	0	255	0	0	0	0	0	0	0	0	0	81	255	65	0	0	244	0	0	0	63	0	10	0	255	0	255	0	16	0	255	0	0	255	255	0	255	0	0	0	0	0	255	255	0	0	23	0	0	0	255	0	0	127	0	225	243	0	0	0	255	0	0	0	0	0	0	33	0	255	0	255	255	0	255	166	189	0	0	220	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	255	0	0	0	99	0	
255	255	0	136	0	66	0	0	235	0	255	0	9	75	0	0	0	209	0	0	0	0	19	0	0	2	124	168	255	0	5	99	0	0	0	0	0	0	0	12	116	0	0	0	0	0	53	0	255	0	0	0	0	0	119	105	0	96	255	0	255	255	255	0	255	0	191	28	0	0	99	240	255	0	255	0	255	0	0	255	255	161	0	69	0	225	255	0	251	0	122	49	0	119	0	0	255	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	39	122	0	0	255	0	0	203	0	33	
255	255	0	0	0	70	0	208	59	0	0	0	0	0	0	0	64	107	99	255	255	255	0	255	0	70	255	0	77	0	255	0	0	0	0	0	0	255	255	0	0	0	255	0	255	26	0	255	0	0	188	40	69	0	0	156	0	255	0	0	59	52	0	0	61	0	255	0	255	255	0	0	0	0	255	206	0	255	255	0	255	64	225	0	243	0	25	0	97	0	101	0	0	255	0	0	0	0	0	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	55	0	255	0	109	80	255	0	56	0	
0	0	0	255	0	71	0	0	255	0	30	20	255	255	55	255	143	0	0	0	61	255	255	255	17	255	46	253	255	210	94	0	0	0	204	255	54	255	135	0	0	253	3	0	101	123	31	255	0	255	0	0	0	0	0	175	255	0	0	0	0	0	0	251	0	83	0	255	0	255	0	208	146	225	136	0	0	89	255	152	0	0	0	255	0	172	0	0	0	0	255	0	151	0	0	77	255	98	147	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	239	0	23	112	255	108	110	0	
15	15	0	253	0	255	0	117	54	0	0	255	0	255	0	0	24	0	255	13	182	0	0	255	160	65	0	0	45	255	255	139	137	255	41	0	0	255	0	126	255	255	111	0	255	0	106	0	197	55	156	0	0	4	255	0	0	0	255	0	255	255	0	0	253	248	0	10	71	10	0	0	255	255	226	0	255	232	65	0	255	0	0	0	0	0	198	0	255	0	149	0	0	248	0	0	0	35	0	255	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	165	217	0	0	0	255	0	0	
0	0	0	244	0	132	0	253	120	0	0	0	0	0	138	239	255	109	255	227	0	172	255	255	255	0	255	45	255	0	255	0	0	255	255	190	255	0	255	26	255	55	0	255	0	239	57	0	94	0	234	242	0	245	0	87	0	0	0	0	222	0	0	231	8	0	0	141	0	255	255	0	0	0	54	0	28	0	0	0	255	255	255	0	255	57	0	0	165	23	0	255	53	0	0	255	255	25	146	0	0	206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	255	255	255	203	255	0	0	255	
0	0	0	207	0	253	0	0	255	255	29	139	119	180	255	41	0	96	0	60	24	0	255	226	13	255	0	0	207	0	0	0	41	50	0	0	255	0	0	0	82	203	255	0	255	0	136	255	255	0	0	255	0	17	255	0	255	255	194	253	255	0	255	0	255	255	29	135	0	87	0	255	255	0	255	127	0	15	0	0	222	0	0	0	119	0	0	0	0	22	0	0	0	0	114	0	243	0	0	33	255	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	179	0	84	0	25	255	0	251	0	
0	0	43	255	255	255	255	255	255	1	245	64	255	0	0	0	34	255	0	255	0	56	255	255	0	78	76	0	247	0	91	15	255	0	37	13	0	245	184	168	98	184	0	0	0	76	255	0	0	255	65	255	0	165	0	18	255	194	0	0	255	0	133	0	0	255	201	0	255	255	0	255	119	0	255	0	0	92	72	0	55	0	0	0	255	0	255	0	194	38	0	105	0	255	0	192	0	21	0	112	0	110	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	79	0	132	255	0	0	53	0	253	
255	255	255	255	157	255	255	255	165	0	221	0	0	205	0	0	0	255	0	251	255	255	226	194	255	0	0	255	255	0	199	255	77	171	0	152	0	160	0	0	167	100	255	64	31	197	0	253	255	0	169	0	255	0	255	123	145	0	255	93	114	255	255	0	0	136	0	0	0	150	0	0	223	63	0	0	0	79	0	0	0	0	236	255	91	0	190	0	255	74	0	0	255	98	0	90	0	197	255	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	130	233	255	0	224	0	255	255	109	
255	255	255	255	199	255	199	0	163	0	199	255	255	255	255	60	255	0	0	0	123	255	27	181	0	163	207	64	255	0	0	116	0	255	34	116	255	201	0	255	184	0	220	0	0	226	0	226	0	86	255	209	187	255	255	0	166	0	0	142	0	0	0	203	255	255	137	255	0	0	9	2	0	0	0	255	255	255	27	79	255	0	0	255	0	0	61	0	218	0	137	0	255	0	21	0	146	93	68	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	255	255	124	255	137	0	
255	255	235	255	242	255	255	255	255	255	255	255	255	234	81	0	255	255	200	0	0	95	0	0	122	164	0	0	0	0	47	255	255	0	255	0	210	0	0	0	234	0	0	0	209	255	255	255	0	255	252	255	229	255	255	0	255	54	172	255	255	0	15	255	158	20	204	0	218	206	255	0	0	37	193	118	0	255	213	255	132	0	22	0	9	0	79	196	0	0	210	0	0	0	0	0	228	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	20	255	0	255	0	0	0	30	
131	131	255	255	255	111	255	255	255	255	255	255	132	254	248	28	255	255	255	0	255	7	47	0	255	253	173	41	112	255	255	0	0	0	0	187	255	255	138	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	114	255	99	255	13	61	182	95	255	255	204	0	255	255	0	0	255	0	255	124	0	253	108	0	15	154	0	255	0	218	0	0	0	0	0	0	0	140	0	0	66	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	215	255	94	0	0	156	255	139	
0	0	64	0	255	0	255	255	34	0	255	0	0	201	255	0	0	103	14	255	130	176	160	44	255	255	255	255	255	255	255	206	225	255	255	143	0	174	170	0	180	255	35	255	255	0	162	0	136	255	255	51	255	178	215	0	85	0	28	0	0	0	50	0	253	0	0	0	0	255	255	0	0	21	0	0	6	255	0	160	0	52	240	0	0	5	0	0	0	0	0	147	0	0	0	0	0	35	50	0	29	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	253	0	255	255	255	255	167	0	
154	154	30	255	0	4	101	255	0	51	0	255	0	0	0	0	202	0	0	5	0	0	255	255	97	0	75	255	48	0	255	0	0	255	117	0	0	81	0	0	0	244	201	212	0	0	160	0	0	0	0	0	0	0	65	0	255	0	137	0	255	0	0	255	77	0	186	227	255	0	68	0	0	37	0	255	0	136	0	255	0	235	106	0	71	0	158	147	42	0	255	0	32	0	255	0	65	255	160	197	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	255	0	0	132	154	0	0	0	
0	0	0	52	255	199	0	255	208	255	255	105	0	255	0	0	0	255	0	255	0	176	191	0	255	255	230	255	255	105	19	0	0	0	255	0	255	255	0	0	0	9	0	66	0	236	255	203	0	255	0	9	0	0	53	0	0	0	0	237	255	0	5	0	232	0	255	125	255	150	218	0	255	0	255	255	0	0	235	0	0	0	0	0	255	0	243	0	0	167	0	0	255	0	0	0	0	147	37	74	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	7	0	255	0	0	216	0	0	0	0	
60	60	255	255	116	0	0	0	0	255	0	173	0	0	236	54	255	0	0	51	99	61	255	213	0	255	0	60	18	0	0	253	101	0	168	0	0	93	0	255	36	0	0	164	0	161	0	208	0	0	255	182	0	160	0	0	96	0	0	219	0	0	0	0	255	0	255	0	255	0	0	0	60	0	237	212	131	47	255	0	130	0	255	0	103	0	141	0	0	255	255	0	0	142	228	0	182	45	0	8	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	255	240	132	255	255	0	69	0	
3	3	255	0	215	0	197	255	208	0	255	202	0	255	0	255	6	218	255	0	0	166	0	0	0	0	0	0	0	0	160	255	255	255	59	0	0	53	0	0	255	0	255	255	255	0	255	119	0	255	105	0	0	0	0	0	9	198	160	33	0	0	0	255	8	0	72	0	255	0	76	255	0	255	0	150	0	0	0	255	255	0	255	0	255	255	0	55	0	0	0	0	92	0	0	0	243	0	16	194	118	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183	17	217	0	0	0	0	148	255	0	
12	12	0	0	255	0	255	0	0	255	90	158	0	160	255	75	213	176	55	126	255	0	0	206	0	190	255	0	136	0	255	255	255	58	7	0	100	0	118	0	169	0	135	255	255	79	19	0	211	0	0	44	0	253	182	78	94	68	0	13	144	165	255	255	255	31	88	0	218	255	255	0	0	255	38	255	0	0	0	0	0	0	255	24	200	0	0	0	0	0	255	219	255	67	80	255	0	255	255	255	40	255	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	49	0	0	71	25	16	0	0	255	
255	255	0	44	0	0	255	0	232	8	0	0	71	189	32	0	0	0	103	97	0	152	0	250	0	224	0	255	199	0	18	231	0	255	0	255	0	0	34	0	0	124	0	225	0	79	0	255	31	162	255	255	75	94	0	0	0	255	17	255	255	0	0	0	0	0	0	0	255	0	0	255	0	0	44	182	0	115	0	63	255	132	44	152	67	255	237	0	0	255	119	0	0	255	179	0	0	0	215	0	0	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	255	18	0	17	0	0	255	134	
255	255	100	0	0	237	255	0	176	0	48	0	250	0	0	0	17	156	0	170	0	0	81	25	255	177	0	39	255	49	184	0	35	4	115	255	0	255	56	255	0	0	0	0	255	0	255	255	0	125	0	0	191	0	255	255	255	0	0	161	0	0	0	255	80	0	0	68	255	0	255	0	0	255	255	0	0	48	255	15	0	255	0	0	0	0	52	255	255	0	94	211	71	0	87	0	196	14	255	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	34	0	255	0	7	0	4	
40	40	0	0	255	0	155	151	227	0	204	0	194	255	255	0	223	0	16	69	0	255	0	0	0	255	0	215	255	255	255	255	0	78	0	218	162	0	120	113	198	0	0	0	255	0	0	203	0	0	255	0	255	0	160	18	25	0	255	255	211	255	0	237	0	255	0	162	0	0	255	255	89	255	255	53	90	30	213	255	0	0	0	0	255	0	0	255	0	105	255	0	0	0	2	0	0	60	0	40	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	255	0	0	0	111	
0	0	195	255	255	0	36	159	0	136	0	255	74	0	0	0	240	0	54	255	255	0	255	0	255	255	0	0	255	0	255	0	0	255	0	220	0	255	69	255	249	0	18	255	249	0	0	255	197	35	255	0	18	0	0	127	255	255	0	54	255	93	41	255	0	255	0	104	0	201	19	255	173	255	0	0	169	0	175	255	0	255	0	36	168	0	0	0	52	0	255	49	0	0	0	0	0	52	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	183	0	255	175	67	255	0	195	0	
255	255	0	0	0	255	188	0	0	68	255	255	35	255	108	79	87	0	255	255	0	0	239	0	255	0	255	255	0	0	255	255	255	255	0	90	255	0	0	255	0	0	0	0	0	0	0	6	255	0	248	0	0	255	0	95	160	0	0	255	255	0	255	255	255	255	255	255	10	140	0	255	0	0	0	128	0	0	0	0	0	0	220	0	0	255	0	226	0	0	0	0	0	0	75	0	145	71	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	0	204	0	255	0	0	61	0	0	0	
0	0	0	31	0	41	0	0	0	154	0	0	0	255	0	0	149	39	255	11	23	234	0	255	0	255	0	64	255	0	175	0	255	0	255	163	255	0	255	0	0	0	0	249	170	0	255	0	228	0	91	0	255	0	0	81	0	0	129	0	0	0	32	41	231	250	204	0	0	255	0	103	0	120	0	83	0	37	0	125	0	255	0	94	0	0	0	0	0	187	255	0	0	105	0	0	0	0	0	249	255	202	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	13	150	0	255	79	0	0	103	148	
