0	0	0	18	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	220	248	248	255	189	189	255	255	255	255	24	244	126	115	115	255	255	255	55	255	255	255	255	
255	255	255	255	255	255	255	255	139	238	238	80	255	255	232	232	232	249	249	249	109	253	253	0	255	255	255	240	240	97	41	41	23	175	175	46	171	171	0	147	147	0	0	0	52	50	50	99	194	194	180	154	154	121	22	22	50	54	54	70	114	114	152	255	255	255	255	255	255	234	234	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	254	254	254	228	228	228	112	116	116	98	134	134	185	255	255	255	255	255	13	255	255	255	255	255	255	255	255	163	0	0	0	130	130	0	116	116	0	32	32	205	192	192	196	196	196	168	108	108	92	53	53	2	21	21	124	156	156	234	255	255	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	85	90	90	0	0	0	0	103	103	213	255	255	255	255	255	255	255	255	39	239	239	255	255	255	255	255	255	255	255	255	136	0	0	0	0	0	137	180	180	191	197	197	181	177	177	178	151	151	86	90	90	188	128	128	204	255	255	70	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	39	121	121	68	23	23	173	229	229	230	255	255	202	192	192	236	210	210	255	255	255	255	245	245	0	255	255	255	255	255	255	255	255	173	109	109	0	88	88	111	159	159	178	183	183	191	204	204	164	134	134	194	168	168	196	203	203	121	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	39	163	163	207	207	207	107	184	184	2	179	179	0	255	255	112	161	161	219	18	18	190	255	255	222	21	21	191	255	255	255	255	255	10	0	0	14	113	113	142	181	181	187	181	181	164	175	175	233	216	216	243	255	255	95	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	0	239	239	166	22	22	109	184	184	120	0	0	34	0	0	144	255	255	186	96	96	0	0	0	61	214	214	246	255	255	117	0	0	0	0	0	133	133	133	151	191	191	198	112	112	99	114	114	181	181	181	227	225	225	104	255	255	255	255	255	255	255	255	255	255	255	253	253	253	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	202	39	39	44	157	157	253	0	0	247	255	255	255	189	189	133	21	21	0	0	0	178	0	0	81	250	250	230	255	255	197	0	0	168	250	250	65	0	0	32	60	60	0	0	0	4	118	118	128	72	72	59	102	102	128	171	171	255	255	255	251	255	255	36	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
219	219	97	97	62	80	80	102	154	154	158	168	168	143	81	81	68	0	0	0	0	0	0	0	0	96	177	177	215	252	252	255	255	255	255	255	255	0	255	255	209	103	103	0	42	42	43	110	110	109	81	81	63	69	173	98	134	221	255	255	48	19	255	45	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	214	49	49	45	45	45	68	0	0	0	18	18	6	0	0	0	38	38	0	40	40	51	0	0	151	170	170	168	241	241	247	198	198	228	255	255	54	99	99	0	121	121	105	105	105	95	116	116	94	91	206	192	255	255	255	255	55	73	165	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	201	156	156	109	0	0	0	148	148	104	1	1	58	41	41	60	8	8	17	0	0	0	1	1	0	40	40	79	0	0	97	255	255	54	48	48	0	76	76	123	146	146	124	133	133	115	120	120	78	90	232	194	255	255	255	255	34	2	125	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
86	86	56	56	63	0	0	0	0	0	100	154	154	192	0	0	0	0	0	0	0	0	0	10	10	9	5	5	0	203	203	255	236	236	0	223	223	163	78	78	182	231	231	180	167	167	137	127	127	110	133	133	255	233	255	255	255	255	94	0	94	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	209	0	0	0	0	0	0	35	35	54	0	0	0	0	0	0	0	0	0	12	12	0	134	134	43	28	28	0	53	53	62	156	156	0	71	71	205	255	255	225	193	193	160	152	152	135	148	148	193	255	220	255	255	255	255	36	0	87	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	247	43	43	5	0	0	0	0	0	0	0	0	0	6	6	0	3	3	73	138	138	123	123	123	39	0	0	0	0	0	37	142	142	255	255	255	248	225	225	200	187	187	197	218	218	255	255	255	255	255	255	255	255	255	255	69	48	119	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	199	0	0	0	0	0	9	0	0	0	0	0	0	23	23	143	51	51	0	0	0	38	0	0	54	125	125	0	0	0	69	255	255	255	255	255	249	231	231	246	251	251	255	255	255	255	255	255	255	255	255	78	175	175	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	234	0	0	0	0	0	0	0	0	0	0	0	0	61	61	0	0	0	0	27	27	0	19	19	36	0	0	226	237	237	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	7	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	204	204	141	0	0	0	0	0	0	0	0	0	55	55	0	115	115	87	71	71	38	23	23	0	0	0	0	0	0	43	49	49	194	255	255	255	255	255	255	255	255	211	140	140	255	255	255	255	255	255	255	255	54	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	212	0	0	0	0	0	0	0	0	0	38	38	100	0	0	153	149	149	100	0	0	0	0	0	0	0	0	87	0	0	47	0	0	47	90	90	72	157	157	88	0	0	197	255	255	255	255	255	255	255	19	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	250	87	87	34	28	28	31	22	22	0	149	149	183	0	0	153	82	82	88	101	101	80	0	0	0	0	0	0	92	92	30	0	0	0	0	0	0	0	0	57	207	207	255	255	255	255	255	255	255	255	255	26	247	247	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	213	83	83	21	107	107	54	152	152	24	0	0	0	16	16	0	224	224	126	0	0	0	0	0	12	34	34	197	255	255	119	0	0	61	57	57	25	130	130	87	0	0	5	68	68	35	113	113	255	251	251	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	195	0	0	27	0	0	0	0	0	0	0	0	135	255	255	213	195	195	71	0	0	0	35	35	13	4	4	106	129	129	144	162	162	0	0	0	7	52	52	47	0	0	76	0	0	96	121	121	152	145	145	191	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	155	127	127	0	11	11	138	0	0	154	255	255	126	36	36	0	0	0	0	48	48	52	58	58	85	42	42	66	111	111	33	93	93	217	0	0	0	0	0	0	57	57	56	39	39	66	122	122	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	248	248	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	161	255	255	255	255	255	13	229	199	199	88	0	0	16	8	8	72	132	132	77	0	0	77	30	30	0	47	47	166	0	0	0	0	0	0	112	112	96	64	64	63	0	0	58	186	186	207	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	224	224	224	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
