5	5	5	4	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	4	7	7	10	10	11	11	14	14	15	17	19	20	20	21	22	23	23	25	25	25	26	27	28	28	30	31	31	32	33	33	34	35	37	36	36	36	35	35	35	35	35	34	34	34	34	33	33	33	33	33	32	32	32	31	31	29	29	26	26	25	23	23	21	21	19	19	16	16	13	13	11	10	10	8	
5	5	5	4	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	4	7	7	10	10	11	11	14	14	15	17	19	20	20	21	22	23	23	25	25	25	26	27	28	28	30	31	31	32	33	33	34	35	37	36	36	36	35	35	35	35	35	34	34	34	34	33	33	33	33	33	32	32	32	31	31	29	29	26	26	25	23	23	21	21	19	19	16	16	13	13	11	10	10	8	
5	5	5	4	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	4	7	7	10	10	11	11	14	14	15	17	19	20	20	21	22	23	23	25	25	25	26	27	28	28	30	31	31	32	33	33	34	35	37	36	36	36	35	35	35	35	35	34	34	34	34	33	33	33	33	33	32	32	32	31	31	29	29	26	26	25	23	23	21	21	19	19	16	16	13	13	11	10	10	8	
5	5	5	4	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	4	7	7	10	10	11	11	14	14	15	17	19	20	20	21	22	23	23	25	25	25	26	27	28	28	30	31	31	32	33	33	34	35	37	36	36	36	35	35	35	35	35	34	34	34	34	33	33	33	33	33	32	32	32	31	31	29	29	26	26	25	23	23	21	21	19	19	16	16	13	13	11	10	10	8	
5	5	5	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	4	7	7	10	10	12	12	15	15	16	18	20	21	20	21	21	23	23	25	25	25	26	27	28	28	30	31	32	32	33	33	35	35	37	37	36	36	36	36	35	35	35	35	35	34	34	34	34	33	33	33	33	32	32	32	32	30	29	27	26	26	24	24	21	21	19	19	16	16	14	13	11	11	11	8	
4	4	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	6	6	9	9	11	11	14	14	15	18	20	21	21	23	23	25	25	27	27	27	29	29	31	31	33	35	35	35	36	37	39	39	41	41	40	40	39	39	39	39	39	38	38	38	38	37	37	37	37	36	36	35	35	35	34	32	32	29	28	28	26	25	23	23	20	20	16	16	14	13	11	10	10	7	
4	4	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	6	6	9	9	11	11	14	14	15	18	20	21	21	23	23	25	25	27	27	27	29	29	31	31	33	35	35	35	36	37	39	39	41	41	40	40	39	39	39	39	39	38	38	38	38	37	37	37	37	36	36	35	35	35	34	32	32	29	28	28	26	25	23	23	20	20	16	16	14	13	11	10	10	7	
4	4	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	6	6	9	9	11	11	14	14	15	18	20	21	21	23	23	25	25	27	27	27	29	29	31	31	33	35	35	35	36	37	39	39	41	41	40	40	39	39	39	39	39	38	38	38	38	37	37	37	37	36	36	35	35	35	34	32	32	29	28	28	26	25	23	23	20	20	16	16	14	13	11	10	10	7	
4	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	6	6	9	9	12	12	15	15	15	18	21	22	21	23	23	25	25	27	27	27	29	29	31	31	34	35	35	35	37	37	39	39	42	41	40	41	40	40	39	39	39	39	39	38	38	38	37	37	37	36	36	36	36	35	35	33	32	29	29	29	26	26	23	23	20	20	17	17	14	14	11	11	11	7	
3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	5	9	9	11	11	15	16	16	19	22	23	22	25	25	27	27	29	29	30	31	32	34	34	37	38	39	39	41	41	43	43	46	46	45	45	44	44	44	44	43	43	43	42	42	41	41	41	41	40	40	39	40	39	39	36	35	33	32	32	28	27	25	25	21	21	17	17	15	14	10	9	9	6	
3	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	5	9	9	11	11	15	16	16	19	21	22	23	25	25	27	27	29	29	30	31	32	33	34	37	38	38	38	41	41	43	43	45	45	44	44	44	44	43	43	43	42	42	42	42	41	41	41	40	40	39	39	39	38	38	35	35	32	32	31	28	27	25	25	21	21	17	17	14	14	10	9	9	7	
3	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	5	9	9	11	11	15	16	16	19	21	22	23	25	25	27	27	29	29	30	31	32	33	34	37	38	38	38	41	41	43	43	45	45	44	44	44	44	43	43	43	42	42	42	42	41	41	41	40	40	39	39	39	38	38	35	35	32	32	31	28	27	25	25	21	21	17	17	14	14	10	9	9	7	
3	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	5	9	9	11	11	15	16	16	19	21	22	23	25	25	27	27	29	29	30	31	32	33	34	37	38	38	38	41	41	43	43	45	45	44	44	44	44	43	43	43	42	42	42	42	41	41	41	40	40	39	39	39	38	38	35	35	32	32	31	28	27	25	25	21	21	17	17	14	14	10	9	9	7	
2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	8	8	11	11	15	16	17	20	23	24	24	26	26	29	29	31	31	32	34	35	36	37	39	42	42	42	44	45	47	47	50	49	49	49	48	48	47	47	47	46	46	46	46	45	45	44	44	43	43	43	43	42	41	38	38	35	34	33	30	29	26	26	22	22	18	18	14	14	10	9	9	5	
1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	7	7	11	11	15	16	16	20	23	24	24	27	27	29	29	32	32	33	35	35	37	37	40	42	42	43	45	46	48	48	50	50	49	49	49	49	48	48	48	47	47	46	46	46	45	45	45	44	44	43	43	42	42	39	38	34	34	33	30	29	25	25	22	22	18	18	14	13	10	9	9	5	
1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	7	7	11	11	15	16	16	20	23	24	24	27	27	29	29	32	32	33	35	35	37	37	40	42	42	43	45	46	48	48	50	50	49	49	49	49	48	48	48	47	47	46	46	46	45	45	45	44	44	43	43	42	42	39	38	34	34	33	30	29	25	25	22	22	18	18	14	13	10	9	9	5	
1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	7	7	11	11	15	16	16	20	23	24	24	27	27	29	29	32	32	33	35	35	37	37	40	42	42	43	45	46	48	48	50	50	49	49	49	49	48	48	48	47	47	46	46	46	45	45	45	44	44	43	43	42	42	39	38	34	34	33	30	29	25	25	22	22	18	18	14	13	10	9	9	5	
1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	7	7	11	11	15	16	16	20	23	25	24	27	27	29	29	32	32	32	35	35	37	37	40	42	42	43	46	46	48	48	51	51	50	50	49	49	48	48	48	47	47	47	47	46	46	45	45	44	44	44	44	43	42	39	38	35	34	34	30	29	26	26	22	22	18	18	14	14	10	8	8	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	7	7	11	11	16	16	17	20	25	26	26	28	29	31	31	34	34	34	37	37	39	40	43	45	45	46	49	49	51	52	55	54	53	53	53	53	52	52	52	51	51	50	50	49	49	48	48	47	47	47	47	46	45	42	41	37	37	36	32	31	28	28	24	24	19	18	15	14	10	8	8	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	7	7	10	10	16	16	17	21	25	26	26	28	29	31	31	35	35	35	37	38	40	40	43	46	46	46	49	50	52	52	55	55	54	54	53	53	52	52	52	51	51	51	51	50	50	49	49	48	48	47	47	46	46	43	41	38	37	37	32	31	28	28	23	24	19	19	15	14	10	8	8	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	7	7	10	10	16	16	17	21	25	26	26	28	29	31	31	35	35	35	37	38	40	40	43	46	46	46	49	50	52	52	55	55	54	54	53	53	52	52	52	51	51	51	51	50	50	49	49	48	48	47	47	46	46	43	41	38	37	37	32	31	28	28	23	24	19	19	15	14	10	8	8	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	7	7	10	10	16	16	17	21	25	26	26	28	29	31	31	35	35	35	37	38	40	40	43	46	46	46	49	50	52	52	55	55	54	54	53	53	52	52	52	51	51	51	51	50	50	49	49	48	48	47	47	46	46	43	41	38	37	37	32	31	28	28	23	24	19	19	15	14	10	8	8	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	7	7	11	10	16	16	17	20	25	26	26	28	29	31	31	34	34	35	37	38	39	40	43	45	45	46	49	49	51	52	55	54	53	53	53	53	52	52	52	51	51	50	50	49	49	49	48	47	47	47	47	46	45	42	41	37	37	36	31	31	27	27	23	24	19	19	15	14	10	8	8	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	7	7	11	11	16	17	17	22	26	27	27	30	30	33	33	36	36	36	39	40	42	43	46	48	49	49	52	53	55	56	59	59	58	58	57	57	56	56	56	55	55	54	54	53	53	52	52	51	51	50	50	49	49	46	44	40	40	39	34	34	29	29	25	25	19	19	15	14	10	8	8	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	6	6	11	11	16	16	17	22	26	27	27	30	30	33	33	36	36	37	40	40	43	43	47	49	49	50	53	53	56	56	60	59	58	58	58	58	57	56	56	56	55	55	55	54	54	53	53	52	52	51	51	50	49	46	45	40	39	39	35	34	29	29	25	25	19	19	15	14	9	8	8	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	6	6	11	11	16	16	17	22	26	27	27	30	30	33	33	36	36	37	40	40	43	43	47	49	49	50	53	53	56	56	60	59	58	58	58	58	57	56	56	56	55	55	55	54	54	53	53	52	52	51	51	50	49	46	45	40	39	39	35	34	29	29	25	25	19	19	15	14	9	8	8	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	6	6	11	11	16	16	17	22	26	27	27	30	30	33	33	36	36	37	40	40	43	43	47	49	49	50	53	53	56	56	60	59	58	58	58	58	57	56	56	56	55	55	55	54	54	53	53	52	52	51	51	50	49	46	45	40	39	39	35	34	29	29	25	25	19	19	15	14	9	8	8	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	6	11	11	16	16	18	22	27	28	28	31	32	35	35	38	38	39	42	42	45	45	49	52	53	53	56	56	60	60	64	63	62	62	61	61	60	60	60	59	59	58	58	57	57	56	56	55	55	54	54	53	52	48	47	42	41	41	36	36	31	31	26	26	20	20	15	14	10	8	9	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	11	11	16	17	17	23	27	29	28	31	32	35	35	38	38	39	42	43	46	46	50	53	53	54	57	57	60	61	64	64	63	63	62	62	61	61	61	60	59	59	59	57	57	56	56	55	55	54	54	53	52	48	48	42	42	41	37	36	31	31	25	26	19	19	14	13	10	8	8	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	11	11	16	17	17	23	27	29	28	31	32	35	35	38	38	39	42	43	46	46	50	53	53	54	57	57	60	61	64	64	63	63	62	62	61	61	61	60	59	59	59	57	57	56	56	55	55	54	54	53	52	48	48	42	42	41	37	36	31	31	25	26	19	19	14	13	10	8	8	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	11	11	16	17	17	23	27	29	28	31	32	35	35	38	38	39	42	43	46	46	50	53	53	54	57	57	60	61	64	64	63	63	62	62	61	61	61	60	59	59	59	57	57	56	56	55	55	54	54	53	52	48	48	42	42	41	37	36	31	31	25	26	19	19	14	13	10	8	8	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	5	11	11	16	17	18	23	27	29	29	32	32	35	35	39	38	39	43	43	46	46	50	54	54	54	57	58	61	61	65	64	63	63	62	62	61	61	61	60	60	59	59	58	58	57	57	56	55	55	55	54	53	49	48	43	42	41	37	37	31	31	26	26	20	20	14	14	10	8	8	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	10	10	16	17	18	23	28	30	30	34	34	38	38	42	41	42	45	46	49	50	54	57	57	58	61	62	65	65	69	69	68	68	67	66	65	65	65	64	64	63	63	62	62	61	61	60	59	58	58	57	56	52	50	45	44	44	38	38	32	32	26	27	20	20	14	14	8	7	7	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	10	10	16	17	18	23	28	30	30	34	34	38	38	42	41	42	45	46	49	50	54	57	57	58	61	62	65	65	69	69	68	68	67	66	65	65	65	64	64	63	63	62	62	61	61	60	59	58	58	57	56	52	50	45	44	44	38	38	32	32	26	27	20	20	14	14	8	7	7	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	10	10	16	17	18	23	28	30	30	34	34	38	38	42	41	42	45	46	49	50	54	57	57	58	61	62	65	65	69	69	68	68	67	66	65	65	65	64	64	63	63	62	62	61	61	60	59	58	58	57	56	52	50	45	44	44	38	38	32	32	26	27	20	20	14	14	8	7	7	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	11	10	17	17	18	23	28	30	30	34	34	37	37	41	41	42	45	46	49	49	53	56	57	57	61	61	64	65	69	68	67	67	66	66	65	65	65	64	63	62	62	61	61	60	60	59	59	58	58	57	56	51	50	45	44	44	38	38	33	33	27	27	21	20	15	14	9	7	7	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	11	11	17	18	19	24	30	31	31	35	35	39	39	43	43	44	48	48	51	52	56	60	60	61	64	65	69	69	73	73	72	72	71	70	69	69	69	68	68	67	67	66	65	64	64	63	63	62	62	61	60	55	54	48	47	47	41	41	34	34	28	29	22	21	15	14	9	8	8	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	11	11	17	17	18	24	30	32	31	35	36	39	40	44	43	45	48	49	52	52	57	61	61	61	65	66	69	70	74	74	72	72	71	71	70	70	70	69	68	67	67	66	66	65	65	64	63	62	62	61	60	56	54	48	47	47	41	41	34	34	28	29	22	21	15	14	9	8	8	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	11	11	17	17	18	24	30	32	31	35	36	39	40	44	43	45	48	49	52	52	57	61	61	61	65	66	69	70	74	74	72	72	71	71	70	70	70	69	68	67	67	66	66	65	65	64	63	62	62	61	60	56	54	48	47	47	41	41	34	34	28	29	22	21	15	14	9	8	8	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	11	11	17	17	18	24	30	32	31	35	36	39	40	44	43	45	48	49	52	52	57	61	61	61	65	66	69	70	74	74	72	72	71	71	70	70	70	69	68	67	67	66	66	65	65	64	63	62	62	61	60	56	54	48	47	47	41	41	34	34	28	29	22	21	15	14	9	8	8	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	10	10	16	17	19	24	30	31	31	35	35	39	40	43	43	44	48	48	51	52	56	60	60	61	64	65	69	69	73	73	72	72	71	70	69	69	69	68	68	67	67	66	65	64	64	63	63	62	62	61	60	55	54	48	47	46	41	40	33	34	28	29	22	21	15	14	9	8	8	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	11	11	18	18	20	25	31	33	32	37	37	40	40	45	45	47	50	51	54	55	59	63	64	64	69	69	73	73	78	77	76	76	75	75	74	73	73	72	72	71	71	69	69	68	68	67	66	65	65	64	63	58	57	52	50	49	43	42	36	36	30	30	22	21	16	14	8	6	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	10	10	17	19	20	25	31	33	33	37	37	41	41	46	46	47	51	52	55	55	60	64	64	65	69	70	73	74	78	78	77	77	76	75	74	74	74	73	72	71	71	70	70	69	69	67	67	66	66	64	64	58	57	52	51	49	43	42	36	36	30	30	22	22	16	15	8	6	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	10	10	17	19	20	25	31	33	33	37	37	41	41	46	46	47	51	52	55	55	60	64	64	65	69	70	73	74	78	78	77	77	76	75	74	74	74	73	72	71	71	70	70	69	69	67	67	66	66	64	64	58	57	52	51	49	43	42	36	36	30	30	22	22	16	15	8	6	6	0	
