179	179	179	179	179	179	149	179	148	148	179	179	145	145	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	148	149	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	93	93	94	93	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	86	0	0	0	0	86	86	0	0	0	0	179	179	0	95	97	102	95	179	179	179	179	93	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	
179	179	179	179	179	179	179	179	179	179	179	179	146	143	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	92	92	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	179	0	93	100	179	179	92	93	179	179	93	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	96	179	179	179	179	179	179	179	
179	179	179	179	179	179	179	179	179	179	179	179	179	144	147	179	145	179	179	179	179	147	179	146	179	179	179	149	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	92	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	179	92	91	92	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	
179	179	179	179	179	179	179	179	179	179	179	179	179	179	147	149	148	179	179	179	179	179	179	144	148	179	179	148	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	93	93	91	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	179	92	92	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	
179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	146	148	179	149	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	91	92	179	93	93	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	179	179	93	179	179	179	179	179	179	179	149	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	
179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	144	145	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	91	93	179	94	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	96	93	94	93	93	92	92	92	179	179	148	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	
179	179	93	93	93	92	179	179	179	179	148	145	146	146	179	179	147	179	179	179	179	179	179	145	146	179	179	148	179	179	179	179	179	179	179	179	179	179	179	179	179	179	92	93	94	92	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	179	95	91	93	93	91	88	91	90	93	179	179	179	179	179	179	179	179	95	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	
179	179	91	91	91	90	90	92	92	179	179	148	144	143	148	179	179	179	179	146	179	179	179	179	179	179	148	179	179	179	179	179	179	179	148	179	179	179	179	179	179	179	94	94	90	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	94	89	93	90	88	89	90	88	93	179	179	148	179	179	179	179	179	179	95	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	
179	179	90	90	90	89	88	87	88	91	92	179	179	179	179	179	179	149	147	143	147	179	179	179	179	179	179	179	179	179	179	179	179	179	148	179	179	179	179	179	179	94	94	92	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	179	179	0	0	0	0	0	0	0	0	179	90	89	91	52	79	89	93	86	92	179	179	179	179	179	179	179	179	179	95	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	
179	179	90	90	90	85	85	85	87	88	88	89	92	179	179	179	179	179	179	148	147	148	179	179	179	179	179	179	179	179	148	179	179	179	147	148	179	179	179	179	179	94	94	91	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	179	0	0	0	0	0	0	0	0	0	75	88	88	75	53	86	90	90	93	93	179	149	148	179	179	179	179	149	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	
179	179	93	93	93	84	80	76	86	83	85	88	92	92	92	179	179	179	179	179	179	146	149	179	179	179	149	148	179	179	179	179	179	179	148	179	179	179	179	179	94	93	90	88	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	179	179	0	0	0	0	0	0	0	0	0	89	87	85	86	80	79	86	92	91	93	179	179	148	179	179	179	179	179	179	96	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	94	179	179	
148	148	89	89	89	85	68	48	82	81	82	84	92	92	91	92	92	93	179	179	179	149	179	179	179	179	179	148	179	179	179	179	149	179	179	179	179	179	179	94	94	92	85	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	0	0	0	0	0	86	0	87	82	84	87	85	82	85	90	90	93	179	179	148	179	179	179	179	179	148	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	149	149	
149	149	91	91	91	76	71	65	77	79	82	84	92	92	91	92	91	90	92	93	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	95	96	93	88	64	0	0	56	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	0	0	179	179	0	84	0	79	34	77	82	85	88	86	87	88	92	94	179	179	149	179	179	179	179	179	179	95	179	179	179	179	179	179	179	179	179	179	94	179	179	179	147	148	149	
179	179	90	90	90	82	0	61	80	79	82	82	93	93	92	92	91	90	90	91	92	93	179	179	149	179	179	179	179	179	179	179	179	179	179	179	179	179	179	95	92	87	68	0	0	84	98	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	179	0	0	0	0	179	0	179	0	0	0	0	0	179	108	179	179	0	0	179	179	179	0	0	84	70	71	66	82	71	90	88	84	88	91	93	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	148	179	179	179	148	179	
179	179	60	60	60	81	72	77	85	81	83	84	93	94	92	92	92	90	90	91	91	91	92	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	93	90	88	77	68	81	90	93	95	0	0	0	0	0	0	0	0	179	0	0	0	0	0	179	179	105	0	0	0	0	179	144	108	179	0	0	0	0	0	0	127	0	0	0	108	179	116	179	0	0	85	40	72	73	81	52	88	88	83	88	90	91	92	179	179	147	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	149	179	179	
179	179	93	93	93	85	73	84	86	81	83	86	93	94	92	91	92	91	89	90	90	88	91	93	93	179	179	179	179	179	179	179	179	179	179	179	179	179	179	93	92	88	80	77	87	88	88	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	103	0	107	179	179	0	0	0	0	179	0	0	0	0	127	115	98	0	0	87	0	84	78	82	78	90	87	80	87	88	87	88	179	179	148	148	179	179	179	179	179	179	95	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	
179	179	93	93	93	91	60	82	86	74	80	86	92	93	91	92	91	90	92	89	90	88	88	90	93	93	93	179	179	179	179	179	179	179	179	179	179	179	95	90	88	87	83	86	83	84	0	0	0	0	0	0	0	0	0	0	0	0	0	179	179	0	0	0	0	0	0	0	0	0	98	107	100	98	179	0	0	0	0	0	179	0	0	0	179	101	108	179	179	179	0	0	83	83	81	92	87	82	88	87	78	85	92	179	148	146	149	179	179	179	179	179	96	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	
179	179	94	94	94	91	82	73	78	64	77	85	92	93	92	90	89	89	88	90	87	85	88	90	90	91	92	93	93	179	179	179	179	179	179	179	179	179	107	0	86	84	82	86	87	84	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	0	0	54	90	0	96	0	179	96	96	100	98	0	179	0	0	0	0	179	0	0	0	179	179	144	116	105	114	103	0	80	72	87	82	87	87	88	92	90	87	86	89	179	179	147	149	179	179	179	179	179	96	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	
179	179	93	93	93	92	85	76	53	49	79	82	83	91	92	88	83	82	78	83	84	89	90	93	91	88	89	93	93	93	92	179	179	179	179	179	179	179	0	0	76	83	84	82	87	90	90	0	0	0	0	0	0	0	0	0	67	90	0	0	0	0	54	0	95	94	93	90	110	103	102	98	101	101	179	0	0	0	0	179	0	0	179	179	179	135	0	0	97	95	0	0	81	86	89	89	87	86	89	93	91	88	90	93	179	149	147	179	179	179	179	149	179	97	179	179	92	179	179	179	179	179	179	179	179	179	179	179	
179	179	91	91	91	90	60	77	73	74	79	85	87	92	90	83	86	87	88	85	89	87	92	93	87	87	88	91	93	92	92	93	179	179	179	179	179	92	0	0	78	85	80	83	87	90	86	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	81	93	95	93	95	94	96	98	97	97	97	141	179	0	0	0	179	0	0	179	179	179	179	114	179	98	108	179	0	85	80	80	88	86	86	90	91	89	87	89	93	179	148	146	148	179	179	179	179	179	96	179	179	179	179	179	179	179	179	97	95	179	179	179	93	
179	179	91	91	91	87	76	80	73	63	81	85	85	88	89	87	88	88	87	91	92	88	93	90	89	76	52	92	91	90	89	92	92	179	179	179	179	179	179	0	79	84	68	81	87	82	76	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	60	93	93	94	94	96	95	97	96	96	95	107	110	105	96	0	0	0	0	0	179	179	179	141	179	179	0	0	179	0	87	0	78	76	73	88	88	86	78	85	90	94	179	148	147	179	179	179	179	179	179	97	179	179	179	179	179	179	179	179	97	98	96	116	95	
179	179	87	87	87	79	76	84	79	74	82	86	82	87	88	82	84	88	88	90	92	92	91	89	88	88	88	89	89	89	89	92	92	179	179	179	179	93	94	135	90	88	68	81	85	80	0	0	140	0	0	0	0	0	0	0	0	0	90	90	85	0	0	87	93	92	92	93	94	95	94	95	95	94	96	97	95	94	90	0	0	0	0	0	0	179	179	179	0	0	179	138	179	0	0	0	0	0	0	60	0	0	0	94	96	179	179	148	147	179	179	179	179	147	96	179	179	179	179	179	179	179	179	179	179	179	179	148	
179	179	88	88	88	87	86	85	82	82	84	86	88	88	89	86	88	88	88	89	91	91	89	91	91	91	92	89	89	88	89	92	93	179	179	179	179	179	179	92	96	90	79	82	84	85	64	0	179	0	0	0	0	0	0	0	0	0	90	85	69	70	81	87	90	91	92	92	92	94	93	93	94	96	96	96	96	94	110	179	0	0	0	0	0	179	179	179	0	0	179	123	140	179	0	0	0	87	81	94	93	93	92	93	92	179	179	148	145	179	179	179	179	147	179	95	179	179	179	179	179	179	179	179	179	179	148	149	
149	149	89	89	89	88	87	87	85	83	86	88	89	89	88	87	88	88	88	88	87	87	87	88	89	92	91	87	87	87	88	88	92	94	93	179	179	179	95	94	179	92	76	57	89	87	70	0	100	0	0	0	0	0	0	0	0	0	0	35	0	71	80	89	89	91	90	90	90	92	93	93	94	96	96	96	96	100	105	179	179	0	0	0	0	0	0	0	0	0	179	179	179	179	179	0	0	0	92	92	93	94	93	93	88	91	179	179	146	147	179	179	179	148	148	179	95	179	179	179	179	179	179	179	179	179	179	148	
179	179	89	89	89	85	87	87	83	79	87	88	88	88	87	87	87	86	86	86	84	85	79	83	87	91	87	86	77	77	82	79	90	93	94	93	179	179	95	179	179	94	75	35	90	90	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	82	89	88	89	89	90	91	91	88	90	97	100	0	179	179	179	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	0	0	0	0	0	88	92	91	94	92	90	88	80	93	179	147	145	148	179	179	179	147	179	96	179	179	179	179	179	179	179	179	179	149	179	
179	179	81	81	81	79	82	85	84	82	84	79	85	85	82	84	86	85	75	66	64	32	60	77	84	88	89	0	0	0	0	0	0	92	94	92	179	179	93	179	179	93	84	82	92	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	87	82	84	88	82	90	0	0	0	0	0	0	179	179	179	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	90	94	89	88	79	84	92	179	149	146	147	179	148	179	179	147	179	95	179	179	179	179	179	179	179	179	179	179	
179	179	66	66	66	36	0	0	64	67	78	51	50	66	80	66	60	78	85	89	76	72	40	0	0	94	94	0	0	0	73	96	94	85	73	40	90	92	179	94	179	90	85	87	91	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	76	53	0	0	0	0	0	0	0	0	0	0	179	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	90	91	90	85	86	89	89	92	179	147	145	148	179	179	179	149	179	96	179	179	179	179	179	179	179	179	179	179	
179	179	0	0	0	38	0	0	0	0	0	0	0	53	75	80	78	83	88	91	89	83	60	78	90	93	93	89	86	82	88	91	92	91	88	88	89	92	179	179	94	88	84	86	91	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	179	179	179	0	0	0	0	179	179	179	179	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	0	0	0	0	0	90	89	90	78	86	87	88	88	179	179	146	147	179	179	149	179	148	179	179	179	179	179	179	179	179	179	179	179	
179	179	79	79	79	84	83	86	88	86	82	83	85	85	89	89	88	88	91	92	92	90	86	88	92	93	93	91	90	91	92	88	90	88	90	89	89	93	94	94	92	88	80	84	88	92	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	179	0	0	0	179	179	179	179	179	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	89	84	87	86	88	89	90	179	179	146	147	179	148	179	148	179	179	179	179	179	179	179	179	179	179	179	
179	179	89	89	89	92	90	88	90	89	89	88	87	88	91	91	90	91	92	93	92	92	90	89	91	92	92	92	91	92	92	90	88	90	91	92	90	94	94	94	90	76	77	82	83	92	87	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	179	179	0	0	179	146	179	179	179	179	135	179	179	179	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	87	82	84	89	88	90	91	93	179	148	144	147	148	148	149	148	179	96	179	179	179	179	179	179	179	179	
179	179	90	90	90	92	91	88	89	88	90	88	87	88	92	92	91	91	93	92	92	92	91	90	89	90	89	92	93	88	88	88	90	91	92	93	93	94	95	94	90	77	71	84	87	92	94	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	105	108	138	138	111	179	112	99	102	101	100	109	124	179	179	179	179	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	89	78	85	88	91	92	92	92	179	147	145	143	147	148	179	179	148	179	179	179	179	179	179	179	179	179	
179	179	91	91	91	92	91	87	92	91	88	88	87	88	91	94	93	91	92	93	93	92	90	88	87	86	89	93	94	91	88	87	88	91	93	94	94	94	95	94	90	58	65	79	76	88	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	87	90	95	95	95	96	97	98	99	104	105	137	179	179	179	179	179	179	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	82	0	79	91	92	92	93	93	179	145	144	146	149	147	148	148	147	179	179	179	179	179	179	179	179	
179	179	91	91	91	92	91	88	91	90	89	89	88	88	91	93	92	91	91	91	91	90	90	92	88	87	88	94	95	92	88	86	87	91	92	92	94	94	94	94	86	58	70	71	54	92	90	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	88	94	95	97	97	98	99	100	103	108	105	105	114	101	103	142	179	179	179	179	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	82	80	0	36	82	91	92	91	92	179	179	145	144	147	148	148	148	147	179	95	179	179	179	179	179	179	
179	179	91	91	91	91	91	89	90	91	89	89	88	89	92	94	90	88	89	91	89	90	88	91	88	87	90	95	95	93	88	85	87	89	91	91	92	93	94	94	90	60	71	58	79	88	86	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	95	95	96	98	100	100	101	102	102	103	103	102	101	100	101	112	133	179	179	179	0	87	86	86	0	0	0	0	0	0	0	0	0	0	0	0	82	0	32	76	90	92	90	90	93	179	146	144	147	179	179	148	147	147	179	95	179	179	179	179	179	
179	179	89	89	89	88	87	87	91	92	90	91	90	90	92	94	88	86	88	92	92	88	86	87	86	88	91	93	94	93	90	88	87	87	87	88	90	91	92	94	92	72	76	66	64	82	70	72	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	96	95	96	98	98	100	102	101	101	101	102	113	179	179	179	179	179	179	179	96	95	179	88	86	0	0	0	0	0	0	0	0	0	0	0	0	0	81	80	67	80	90	92	92	92	92	93	179	145	144	179	179	148	148	146	148	179	179	179	179	179	179	
179	179	89	89	89	88	87	88	91	92	92	89	88	90	93	94	88	86	89	92	93	89	82	90	90	87	91	93	93	92	90	88	88	88	88	88	89	91	91	93	90	78	76	60	48	60	69	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	100	109	98	99	99	101	102	104	134	179	179	179	179	179	179	179	179	179	179	179	179	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	52	36	87	92	93	93	94	91	92	179	146	145	145	179	149	148	148	147	179	95	179	179	179	179	
179	179	91	91	91	91	92	92	92	93	91	89	89	91	92	94	91	87	88	92	92	90	88	91	89	88	89	91	92	93	92	90	88	88	88	88	88	92	92	93	91	83	67	40	0	75	60	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	87	89	88	0	179	179	179	0	179	179	179	179	179	179	0	179	179	179	179	179	179	179	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	87	93	94	94	93	92	90	92	179	146	145	146	149	179	149	179	147	179	102	179	179	179	
179	179	91	91	91	93	93	92	93	93	91	88	88	88	91	93	91	88	89	89	92	91	89	90	88	87	86	88	91	93	91	92	90	88	88	88	90	92	92	92	91	87	72	0	0	0	40	58	51	66	35	0	0	0	0	0	0	0	0	0	0	0	179	0	0	91	90	87	89	89	92	179	0	0	179	179	179	179	179	179	179	179	0	179	179	179	179	179	0	0	0	0	0	0	179	179	0	0	0	0	0	0	0	0	0	0	89	93	94	94	92	88	88	93	179	179	146	144	147	148	179	148	148	145	179	101	179	179	
179	179	92	92	92	93	92	92	93	92	92	87	88	90	92	93	92	90	89	91	92	91	90	91	89	87	87	89	91	91	91	92	91	91	89	88	91	92	91	93	92	87	63	0	0	0	75	73	71	66	80	70	0	0	0	0	0	0	0	0	0	96	110	0	179	179	179	179	0	179	0	0	0	0	0	179	179	179	99	97	97	98	179	0	179	179	179	0	0	0	0	0	90	85	0	0	0	0	0	0	0	0	0	0	0	0	82	93	93	93	92	88	86	93	93	179	179	144	145	147	149	148	147	147	146	179	95	179	
179	179	90	90	90	91	91	92	92	91	91	87	88	90	92	92	93	92	90	91	89	91	91	91	88	88	88	92	91	90	90	92	93	90	89	91	90	93	92	90	90	90	78	0	0	33	78	80	78	75	78	70	0	0	0	0	0	0	0	0	0	91	92	96	98	95	93	94	105	97	108	138	179	179	0	179	114	98	94	93	95	96	96	104	179	179	0	0	0	0	0	0	94	90	0	0	0	0	0	0	0	0	0	0	0	0	76	91	93	92	91	88	89	92	93	93	179	146	144	145	149	148	147	148	145	146	96	179	
179	179	91	91	91	88	89	90	92	92	90	88	87	90	92	92	93	92	91	88	88	89	89	88	88	88	92	93	92	92	88	92	92	92	88	91	91	91	91	90	87	91	82	53	0	60	82	89	84	83	52	0	0	0	0	0	0	0	0	0	60	89	93	93	94	94	93	94	94	93	93	94	94	94	95	94	94	96	94	92	94	95	94	96	179	179	179	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	91	92	92	90	90	92	90	88	92	179	145	143	147	148	147	148	147	146	147	99	
179	179	91	91	91	85	86	88	89	89	91	84	85	91	91	92	93	92	91	90	79	85	88	88	87	89	92	93	93	88	76	92	94	92	91	89	92	91	93	88	87	91	88	70	0	60	87	89	87	80	0	0	0	0	0	0	0	0	0	0	0	90	92	93	95	94	94	94	94	93	93	93	94	94	95	95	94	90	0	90	94	95	94	110	179	103	109	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	91	92	93	93	93	92	91	88	91	179	146	144	144	179	179	148	147	147	144	179	
179	179	88	88	88	87	85	87	85	86	88	88	90	92	91	91	92	93	93	92	91	90	91	88	88	89	92	92	91	90	87	90	93	94	93	92	89	85	81	91	90	0	0	60	51	85	88	85	63	0	0	0	0	0	0	0	0	0	0	0	0	88	92	92	92	92	92	94	94	94	94	93	93	95	95	94	95	97	97	100	96	93	91	94	106	105	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	80	88	88	91	91	92	88	91	89	86	88	91	179	146	145	145	147	147	147	147	147	145	
104	104	85	85	85	83	88	87	79	82	86	88	88	91	91	90	93	93	94	93	92	91	90	88	89	90	92	91	92	90	92	90	92	94	93	93	92	90	0	90	0	0	0	0	35	77	80	82	72	57	0	0	0	0	0	0	0	0	0	0	0	80	88	91	92	91	93	93	94	94	94	93	94	94	94	94	94	97	100	98	98	90	90	0	141	118	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	87	89	91	91	89	84	88	88	86	86	88	92	179	143	145	146	147	147	148	148	147	
