5	5	5	10	9	25	32	43	44	47	47	46	45	45	39	35	43	62	75	81	79	81	81	83	84	79	73	67	64	65	66	69	71	70	72	72	74	72	71	71	73	73	73	70	66	68	68	72	74	80	86	90	90	81	66	48	38	32	28	23	21	21	23	26	27	26	26	26	27	27	29	33	38	43	56	73	89	92	92	91	90	90	90	92	91	88	86	85	83	80	80	78	80	81	86	81	79	77	77	77	75	76	75	77	76	80	76	75	68	68	66	69	69	75	73	73	67	65	62	62	64	66	66	64	62	61	58	58	
4	4	4	10	10	26	33	42	41	44	45	45	42	38	37	38	49	63	74	80	78	79	79	81	82	79	75	70	67	64	62	63	66	67	69	69	72	71	70	67	70	70	70	64	62	63	65	70	74	81	87	90	91	89	81	69	58	48	39	29	24	22	25	26	27	26	26	27	27	27	28	33	38	41	52	69	87	92	91	92	91	91	90	91	89	86	85	85	84	82	81	79	80	80	85	81	79	77	77	77	76	79	76	77	73	79	77	78	74	75	72	73	70	74	71	73	70	70	68	66	65	66	65	64	62	61	59	58	
4	4	4	9	9	28	38	50	47	47	46	44	41	36	36	38	49	64	74	81	78	79	78	80	81	80	78	77	74	71	68	68	69	71	73	74	74	73	74	73	74	73	73	69	68	68	70	74	78	84	88	90	89	89	86	81	68	59	53	44	34	25	25	26	26	25	25	26	27	27	27	32	37	41	52	70	86	92	91	92	91	92	92	91	88	83	80	79	78	79	81	79	77	73	77	75	76	76	75	74	72	78	76	79	73	79	75	74	67	67	66	68	67	72	68	69	65	67	65	64	64	65	65	64	63	62	59	57	
4	4	4	9	9	26	36	47	45	45	45	43	40	34	33	34	46	62	73	80	77	78	77	79	81	80	77	74	70	68	66	65	65	66	69	70	71	72	72	72	71	70	69	67	66	65	66	70	74	81	87	87	80	76	72	72	64	64	65	58	44	28	25	25	25	24	25	26	27	27	27	31	36	44	57	74	87	92	92	93	93	93	92	91	88	82	79	78	79	81	83	82	79	74	73	71	73	77	78	77	76	79	77	77	72	77	76	77	72	72	71	69	65	68	69	70	67	67	66	64	64	65	65	64	62	61	58	56	
4	4	4	8	9	23	32	41	39	38	36	36	35	34	33	33	43	60	73	80	76	78	78	79	79	77	74	70	67	68	69	69	69	68	71	74	76	77	76	77	75	74	71	72	70	70	70	71	72	78	86	83	70	60	53	54	49	52	56	52	40	27	24	24	24	23	24	25	26	26	27	30	36	49	65	81	89	92	92	93	93	94	94	92	88	80	76	72	73	75	78	79	75	70	66	65	67	72	73	72	72	75	76	75	71	73	72	73	68	67	66	64	61	64	66	67	63	62	61	60	63	64	65	64	62	61	57	55	
4	4	4	8	8	18	24	30	29	28	27	28	29	30	30	30	39	57	71	78	74	77	77	75	72	69	65	61	59	62	62	62	63	64	67	72	75	77	76	77	74	72	69	70	70	70	69	70	72	78	85	83	66	50	38	39	42	49	52	47	36	28	24	25	25	23	23	24	25	26	27	31	39	57	74	88	90	91	91	91	92	93	93	92	88	82	80	77	78	78	80	81	80	78	74	71	71	74	76	77	77	79	79	77	75	74	74	75	74	75	74	71	67	66	68	70	69	68	67	66	67	66	65	63	61	59	56	55	
3	3	3	7	8	15	20	24	24	22	22	25	27	29	30	31	41	58	71	78	74	77	77	73	69	63	63	61	61	61	61	63	65	68	69	74	77	79	79	80	77	75	72	73	73	74	72	72	74	80	86	86	72	57	42	39	41	48	49	43	32	27	25	27	26	23	24	25	26	27	27	31	42	63	80	90	89	89	89	91	91	93	93	91	87	82	79	77	76	76	76	77	77	76	75	74	74	73	75	77	78	78	77	76	74	73	74	75	75	75	75	74	72	71	71	71	70	69	70	70	70	68	65	63	61	59	56	56	
3	3	3	7	7	12	16	19	20	19	20	22	23	22	22	24	35	53	68	77	74	76	76	70	64	58	59	59	60	59	58	62	63	67	68	73	75	78	78	80	79	76	74	74	75	75	73	73	76	82	87	88	81	73	60	53	53	59	57	48	34	29	26	27	26	25	25	27	27	27	27	31	43	65	81	89	88	89	90	91	93	94	92	90	86	83	81	78	75	74	75	76	75	75	75	76	76	74	76	78	80	77	75	75	77	77	75	76	78	81	80	79	79	78	78	76	75	74	74	73	71	68	65	63	61	59	57	57	
3	3	3	6	7	12	18	22	22	17	16	18	19	18	17	17	28	48	65	75	74	76	76	71	66	61	63	63	63	62	63	66	67	68	68	73	76	79	79	80	80	77	75	74	74	75	72	71	73	80	86	88	86	83	78	73	72	72	68	56	41	32	28	27	26	25	27	28	30	28	27	28	40	61	77	87	88	91	92	94	96	95	92	89	85	83	80	75	73	72	73	73	74	73	71	72	74	72	74	73	77	74	73	72	73	75	74	76	78	82	81	80	79	78	77	75	74	74	73	72	70	69	66	64	61	60	57	57	
3	3	3	6	6	12	17	19	19	15	14	16	19	18	17	16	27	48	64	74	72	75	74	69	65	61	64	65	66	67	68	69	69	68	68	73	77	81	80	80	81	80	80	78	78	78	77	76	76	81	85	86	86	87	88	89	89	86	79	65	48	35	28	27	25	25	28	30	31	27	25	26	37	53	66	79	86	93	95	95	97	96	92	89	86	85	80	75	72	70	71	69	72	72	70	70	72	71	72	70	75	72	72	71	73	75	72	75	75	81	80	79	78	78	77	76	74	73	72	71	69	68	66	64	61	60	56	57	
4	4	4	7	7	12	17	19	18	14	13	14	16	18	18	17	28	47	63	73	71	75	74	72	70	68	70	71	72	74	75	75	75	75	75	78	82	86	85	85	86	87	86	83	82	83	82	81	78	77	78	81	83	85	89	93	94	92	88	77	55	36	27	27	24	22	27	31	34	29	25	25	34	46	55	67	78	89	94	96	97	95	90	87	85	84	81	77	78	75	76	71	76	77	74	73	74	75	72	70	74	75	75	74	72	76	74	77	76	80	80	78	77	76	76	75	74	72	71	70	69	68	66	64	60	59	55	55	
4	4	4	8	8	13	14	16	15	14	13	15	16	17	17	17	27	46	62	72	71	76	74	74	74	74	76	78	78	79	78	78	79	79	81	84	88	90	90	90	92	93	94	92	92	91	90	86	75	64	63	65	68	70	79	89	92	91	87	72	50	33	27	27	24	23	28	31	33	29	24	26	34	43	47	54	65	80	90	96	96	93	88	84	83	83	81	77	78	72	73	67	73	76	76	73	71	72	69	71	73	76	74	76	73	75	72	75	74	78	79	77	76	75	75	75	73	72	71	69	68	67	66	65	61	59	54	54	
3	3	3	7	8	12	14	15	15	15	14	16	15	16	15	16	26	45	61	73	72	76	75	77	78	79	80	82	82	82	81	82	82	84	84	86	89	92	93	93	95	96	97	97	96	95	93	83	65	48	45	47	49	52	63	77	84	86	80	64	43	31	27	27	24	25	29	30	31	27	24	27	35	44	48	50	59	75	90	97	96	91	85	81	80	82	81	78	78	73	75	71	73	72	71	72	71	69	68	71	72	76	74	78	74	73	69	72	73	77	78	77	76	75	74	73	72	72	71	70	68	67	67	65	62	60	55	55	
3	3	3	7	7	11	13	15	14	14	14	16	15	16	15	15	25	44	61	73	73	77	76	79	79	79	79	81	82	83	82	82	82	83	83	85	88	91	93	93	94	95	96	97	97	97	95	80	58	37	33	33	33	33	42	55	63	67	62	53	36	30	26	26	26	28	31	30	28	25	23	29	37	47	51	54	64	79	92	97	94	89	83	80	80	81	81	77	76	71	71	68	70	68	68	69	72	69	68	71	70	75	73	78	75	72	71	73	74	75	76	76	76	74	73	72	72	73	73	71	68	66	66	65	62	60	56	55	
3	3	3	7	7	12	12	14	15	16	16	16	16	17	16	17	26	46	62	75	74	77	76	78	80	80	80	81	81	82	82	83	82	82	82	83	85	89	92	94	93	95	95	96	97	98	97	82	59	38	33	33	31	29	31	36	41	45	42	41	31	28	23	25	26	29	32	30	27	24	23	30	39	51	60	68	79	88	95	91	86	82	81	80	80	81	81	76	76	72	74	71	71	69	69	69	72	71	69	71	70	74	73	77	76	73	72	72	74	75	76	76	77	75	74	72	72	72	72	71	69	67	66	64	61	59	56	55	
3	3	3	7	7	12	13	15	16	17	18	17	17	17	17	17	26	46	63	75	73	76	74	77	80	82	81	81	81	81	81	81	82	82	82	83	85	89	93	96	95	94	94	96	98	98	98	85	63	42	35	35	33	30	28	27	27	27	28	30	27	25	22	24	26	29	30	29	26	26	26	34	45	61	73	81	87	91	88	77	64	62	69	76	80	80	80	75	75	69	72	67	72	70	72	68	71	72	71	70	72	73	71	71	73	72	71	71	73	75	76	77	77	75	74	72	72	71	71	70	69	67	65	62	59	58	56	54	
3	3	3	6	7	12	13	16	17	18	18	17	17	17	17	18	27	47	63	74	72	75	74	76	80	82	83	82	82	81	80	81	81	82	82	83	84	87	90	94	94	93	95	97	96	94	89	78	59	44	37	36	35	33	31	29	27	25	25	25	23	22	22	24	26	28	29	29	27	28	28	38	53	72	86	91	89	84	72	56	41	39	53	67	77	79	79	74	74	69	71	65	73	72	72	68	72	73	73	69	73	73	74	71	72	72	70	70	71	75	76	77	75	75	74	72	71	70	69	68	68	68	66	62	59	58	56	53	
3	3	3	6	6	11	13	16	17	17	17	16	16	16	17	18	27	46	62	71	71	74	75	77	79	80	82	81	82	81	81	81	81	82	83	84	85	86	90	94	95	94	96	96	91	83	73	66	55	46	40	37	36	35	36	34	31	28	26	26	24	23	23	24	25	26	28	29	29	30	30	41	62	83	95	93	84	72	53	37	24	22	38	57	75	79	77	72	72	68	69	64	69	70	68	65	67	67	70	68	73	71	71	68	69	69	68	69	71	76	76	76	74	74	73	72	70	69	68	67	66	66	65	62	59	58	55	53	
3	3	3	6	6	11	14	16	17	16	15	14	15	15	17	18	27	45	61	71	71	75	76	77	78	78	80	81	82	82	82	83	83	83	84	85	85	85	87	91	93	93	94	92	82	71	57	51	43	42	41	39	38	37	38	37	35	32	29	27	26	24	24	23	24	26	27	28	29	29	31	42	66	86	97	94	80	62	41	30	22	20	33	53	73	79	76	72	71	69	68	67	70	72	70	69	69	68	71	70	73	72	74	73	72	72	72	73	73	76	75	74	72	72	71	70	69	68	67	66	65	64	63	61	59	57	55	53	
3	3	3	6	6	11	14	16	16	15	14	13	15	17	18	18	26	45	61	72	71	75	75	78	79	79	80	81	82	81	82	84	84	85	85	84	81	80	83	89	93	94	93	89	76	63	49	44	40	42	44	44	43	40	39	36	34	32	30	27	25	23	23	24	27	29	29	27	27	27	31	41	64	83	95	93	77	60	43	35	29	25	37	53	72	76	73	70	70	70	70	70	70	71	71	71	69	68	70	72	74	73	71	71	70	70	70	71	73	74	73	73	71	71	70	69	67	66	66	65	64	63	62	60	57	56	53	52	
3	3	3	6	6	12	14	16	16	16	15	15	16	18	19	17	25	44	61	72	71	74	73	75	76	77	77	77	78	78	80	83	83	83	82	83	81	79	79	81	83	86	88	88	79	67	52	45	42	44	47	48	46	43	40	37	33	32	30	27	25	23	22	23	27	34	34	30	26	25	31	41	60	73	81	79	71	64	51	44	39	34	43	52	69	74	73	72	72	73	73	73	73	75	75	76	76	76	76	76	76	77	76	74	73	73	74	74	74	74	74	73	71	71	69	69	67	67	66	65	64	63	62	60	57	56	53	52	
3	3	3	6	6	12	14	16	17	18	17	17	18	18	18	17	25	45	61	73	70	73	72	74	76	76	76	76	76	78	78	80	81	83	86	86	82	75	69	66	66	70	77	84	82	69	56	50	51	52	51	49	46	44	42	42	39	36	31	28	26	24	23	25	32	41	41	35	27	25	32	42	54	57	56	56	54	55	49	44	41	37	39	45	62	72	71	66	64	64	68	71	69	66	64	70	76	77	77	77	77	77	77	76	76	76	76	75	75	75	76	75	72	71	70	70	68	68	67	66	65	64	63	61	58	57	54	52	
3	3	3	7	6	13	15	18	18	19	19	19	19	18	18	16	25	44	62	74	73	75	75	76	76	76	75	75	76	76	76	77	80	85	89	90	84	73	61	53	51	52	60	73	82	77	63	54	53	54	53	50	48	48	47	52	53	53	45	37	31	28	27	27	32	40	41	36	30	30	37	43	46	41	33	33	36	45	44	42	38	32	30	35	54	71	71	63	56	54	59	67	66	58	55	65	76	80	79	79	79	79	78	78	78	78	78	77	76	77	77	76	74	72	71	71	69	69	68	66	66	65	64	62	59	57	54	52	
3	3	3	7	7	13	16	18	19	19	20	19	19	19	19	18	26	45	63	76	76	78	77	78	78	77	76	76	76	77	76	79	84	90	93	93	83	65	49	41	40	40	46	56	71	75	68	54	46	45	47	48	50	53	53	58	62	69	63	50	39	32	32	33	34	36	37	35	35	36	39	40	37	30	23	21	22	28	31	32	29	23	20	29	49	70	70	59	48	41	46	57	61	52	48	61	76	79	78	79	79	79	77	77	77	78	77	77	75	75	75	75	73	72	70	70	69	69	68	67	66	65	64	62	59	56	53	52	
4	4	4	7	7	13	16	19	19	20	20	19	18	20	20	20	25	45	64	79	80	80	80	79	80	80	79	78	76	76	77	78	80	84	89	91	80	63	47	39	36	37	40	46	60	73	68	51	35	34	38	44	53	61	60	57	60	70	71	55	40	32	34	34	32	32	35	38	39	39	36	32	28	24	21	20	18	22	27	28	26	20	20	32	52	71	72	66	58	50	47	55	62	60	57	65	76	78	77	79	78	78	76	77	77	77	78	77	75	73	73	74	73	72	70	69	69	69	69	67	67	65	64	62	59	55	52	51	
3	3	3	7	8	13	16	19	19	20	20	20	18	20	20	19	24	44	63	78	79	79	79	78	79	80	79	78	76	78	79	74	69	72	81	88	81	65	48	36	33	37	40	42	49	62	63	49	29	24	26	33	46	56	56	47	47	54	57	45	33	27	29	31	31	33	36	39	38	34	28	23	21	21	20	19	18	18	18	19	22	23	26	41	59	75	76	71	68	61	59	62	68	70	69	71	76	77	77	78	77	77	76	76	77	77	78	77	75	73	73	74	73	72	70	69	69	70	70	69	67	65	65	63	60	55	51	50	
3	3	3	7	7	12	15	18	19	21	20	21	18	19	17	17	22	43	64	80	80	79	78	79	80	82	79	78	77	81	80	70	58	61	73	84	82	69	52	38	32	36	39	40	42	55	60	52	32	22	21	25	35	43	45	42	44	46	45	37	29	25	24	26	27	31	34	35	31	26	21	20	21	21	20	19	19	18	18	20	22	28	37	53	67	76	77	75	75	74	72	72	74	76	75	74	75	76	76	76	75	74	74	75	76	76	76	76	74	71	70	71	72	71	68	67	65	65	65	65	65	64	64	63	61	56	53	50	
4	4	4	7	7	12	15	17	18	20	19	21	21	21	19	17	23	44	63	80	80	79	78	81	81	81	78	79	81	84	80	66	53	54	67	79	83	74	60	43	34	35	37	41	41	55	62	55	36	22	22	22	26	29	32	36	40	41	39	37	34	30	25	25	25	28	28	27	25	23	21	23	26	26	23	20	20	19	20	24	26	36	46	64	72	76	74	68	64	63	67	70	69	67	66	68	68	67	65	66	63	62	64	70	70	69	65	66	63	61	60	60	61	60	58	55	54	53	54	55	56	59	62	64	62	57	54	51	
4	4	4	8	8	13	16	17	18	19	22	25	29	27	23	18	24	45	64	80	80	80	80	82	82	80	78	82	85	87	82	67	54	54	67	78	76	66	53	42	33	34	37	41	41	57	66	59	39	25	25	25	25	26	29	36	40	39	36	36	35	32	26	24	24	25	25	25	25	25	25	26	31	33	30	22	19	19	20	25	28	42	57	73	76	76	73	65	55	51	53	57	55	56	54	56	55	55	56	59	55	56	58	69	64	60	50	53	51	52	52	52	49	45	46	44	47	45	48	47	48	52	58	62	61	58	56	53	
3	3	3	7	8	13	16	18	19	19	22	26	33	30	26	18	24	44	63	80	81	82	82	83	82	80	80	85	88	89	83	66	55	56	70	75	66	55	47	42	34	35	41	47	47	59	67	62	42	30	29	30	29	28	31	34	35	32	28	28	28	28	24	24	25	27	27	26	26	27	27	26	32	38	36	27	19	18	20	25	30	45	59	72	74	75	70	58	47	41	41	41	39	45	44	46	46	47	52	54	50	52	55	69	60	50	39	42	40	44	44	45	39	34	36	36	44	42	46	41	42	48	55	61	59	55	54	52	
3	3	3	7	7	12	16	18	19	19	23	27	33	28	25	17	24	44	65	82	85	84	83	82	80	79	80	84	86	88	84	72	63	64	75	71	54	40	35	37	33	35	42	52	53	59	65	64	50	34	30	30	31	37	39	41	36	32	26	23	22	22	21	23	27	30	28	26	25	26	26	26	28	35	34	28	18	18	19	20	26	38	53	65	71	74	70	58	48	42	42	41	39	48	47	48	47	48	58	59	56	59	61	72	63	53	45	46	46	48	47	48	43	39	40	41	51	50	52	45	45	51	55	60	58	54	53	50	
3	3	3	6	6	12	15	18	17	17	20	23	27	24	22	17	23	43	65	83	87	85	81	78	77	77	78	82	81	84	81	75	70	70	75	64	48	36	37	40	35	34	39	55	61	61	60	63	63	52	42	39	44	54	52	45	34	34	32	30	27	25	24	27	29	30	28	26	24	23	25	27	28	31	29	25	19	19	21	22	25	32	45	59	70	74	70	61	57	53	55	54	52	59	59	60	60	59	65	65	64	66	67	73	69	62	58	58	57	57	54	55	54	53	52	52	57	57	56	52	52	57	59	60	57	54	53	50	
3	3	3	6	6	14	17	19	17	16	18	21	24	22	19	16	23	42	63	80	82	82	79	75	75	77	80	80	79	81	80	78	75	74	75	65	50	37	35	37	35	32	35	51	64	67	58	57	65	67	61	55	62	73	65	49	30	32	36	36	31	25	24	27	28	28	27	28	24	22	23	26	27	26	23	19	17	17	18	20	21	25	39	56	72	75	73	68	64	62	65	68	66	68	67	69	70	69	71	71	71	71	70	72	72	71	69	69	68	67	64	64	65	66	65	64	64	63	62	60	60	62	62	60	57	55	54	51	
3	3	3	7	6	14	17	18	15	14	16	18	21	20	19	17	23	42	61	75	76	78	78	75	76	79	82	81	78	78	77	76	74	72	73	67	57	44	38	37	37	35	34	47	64	74	66	58	63	71	74	67	72	79	72	49	28	26	32	32	28	21	21	24	24	25	26	27	25	22	22	25	26	26	24	21	16	15	16	19	24	33	49	63	74	75	75	72	68	68	66	68	63	62	61	66	72	75	75	75	75	73	73	73	75	75	75	74	73	72	72	71	71	71	72	70	68	66	65	65	65	64	62	60	57	55	54	52	
3	3	3	7	7	15	18	21	21	22	22	21	23	24	21	17	23	43	60	72	72	74	76	76	79	82	86	84	82	81	82	80	79	77	78	76	72	62	51	42	39	37	35	41	53	67	63	51	45	51	62	58	61	66	66	56	41	37	35	30	25	19	20	22	22	23	25	29	28	24	23	25	27	28	26	25	19	17	16	18	27	38	56	66	74	75	75	70	62	61	56	58	49	47	46	56	66	74	75	75	74	72	72	72	73	74	74	73	72	71	71	71	71	71	70	68	67	67	67	66	65	63	61	59	57	55	53	51	
3	3	3	7	7	15	18	21	22	23	22	20	22	22	22	18	24	43	59	71	71	73	73	73	76	78	81	81	81	81	82	80	79	76	77	79	81	78	70	57	48	41	40	42	46	52	51	44	36	35	41	38	39	45	54	56	51	47	39	33	28	26	26	26	24	24	27	33	32	27	26	28	34	36	33	30	23	22	19	20	27	36	49	60	69	74	73	67	55	54	47	49	40	41	42	53	64	73	74	74	73	72	72	73	74	74	74	73	72	72	72	72	70	70	69	68	68	68	67	65	64	62	60	60	57	54	52	48	
3	3	3	7	7	15	19	23	25	25	25	22	22	22	20	19	25	44	59	71	70	72	70	69	71	75	78	79	80	81	82	81	80	78	80	82	87	90	86	71	53	41	41	40	41	44	48	49	40	33	27	24	26	32	44	53	56	53	45	38	33	32	32	30	26	25	30	36	35	28	30	35	45	41	34	28	24	24	21	20	22	24	32	42	58	70	72	65	53	50	45	49	48	54	54	60	67	73	74	74	74	73	73	73	73	74	74	73	72	72	72	72	70	69	67	68	67	67	67	66	64	62	61	60	58	55	52	47	
3	3	3	7	7	15	20	23	23	22	24	23	23	24	22	21	26	45	60	73	73	74	71	68	68	70	75	78	80	81	79	77	75	75	75	79	83	89	89	79	64	51	49	49	53	57	62	64	58	46	32	23	27	36	47	48	47	42	41	38	35	32	32	31	28	26	31	34	33	25	29	34	44	40	34	26	23	23	22	22	20	17	17	27	47	65	72	66	59	57	55	58	62	67	69	70	72	74	74	74	74	73	73	74	73	73	73	73	73	74	73	72	69	68	67	68	67	66	65	65	64	62	60	59	57	53	51	48	
3	3	3	7	7	14	18	21	21	22	24	24	24	24	21	20	24	44	61	75	74	75	71	68	67	70	74	80	81	82	79	77	76	77	77	77	79	83	83	77	69	61	58	59	66	74	75	73	68	62	48	37	38	47	51	45	40	40	47	41	34	26	27	27	26	27	29	29	29	24	27	30	35	30	27	22	21	20	23	25	24	20	17	19	36	55	67	66	63	61	61	63	66	70	70	70	70	70	70	69	69	68	69	70	68	66	66	67	69	69	68	65	62	61	62	61	60	58	58	58	59	57	56	53	51	48	49	49	
3	3	3	7	7	14	17	20	20	20	22	23	25	25	22	19	22	42	60	74	73	73	70	67	67	69	73	77	78	79	77	75	74	73	73	74	75	77	76	75	73	71	69	70	76	80	70	60	61	63	57	40	36	42	42	36	38	46	55	42	32	21	22	22	24	25	25	26	28	27	27	24	27	25	27	23	21	20	24	30	31	25	18	18	31	47	59	62	63	63	62	61	61	61	61	62	62	63	63	61	60	60	61	61	59	56	57	58	60	60	59	56	54	53	54	53	52	50	49	50	51	51	48	46	44	43	47	49	
3	3	3	6	7	12	14	17	16	16	16	17	19	19	18	16	22	42	59	71	69	67	62	60	62	68	71	73	74	74	74	73	73	72	72	72	72	73	73	73	73	73	72	74	77	79	62	47	45	54	53	39	31	30	28	31	44	57	61	43	30	20	21	21	22	25	24	26	30	32	31	25	29	32	36	31	24	21	26	35	38	29	19	18	30	46	57	62	63	63	62	61	60	60	58	57	55	55	53	53	52	53	53	53	52	50	51	51	53	51	50	48	48	47	48	46	45	43	41	41	42	43	43	42	40	39	44	48	
3	3	3	6	6	12	14	16	15	14	15	17	19	18	18	16	22	42	59	72	69	64	58	54	60	65	69	68	69	71	73	71	70	69	69	70	69	70	71	73	73	72	72	73	77	78	63	46	36	38	37	25	19	16	21	33	47	53	46	32	24	21	22	22	23	24	25	25	29	32	32	29	33	40	42	39	32	26	34	45	49	33	21	28	44	58	63	67	68	66	64	64	64	66	63	62	57	55	50	49	49	50	50	50	49	48	49	49	49	48	47	46	46	46	46	45	44	43	40	40	41	41	40	40	39	38	43	46	
3	3	3	7	7	12	14	17	16	16	16	17	17	17	17	16	22	42	60	72	69	63	56	51	57	64	68	68	69	71	71	70	70	70	70	68	68	70	74	75	74	73	73	73	77	78	65	50	36	35	34	31	26	20	22	32	40	40	32	29	25	26	23	24	25	26	27	25	27	29	29	29	31	41	42	40	32	26	34	41	45	32	28	42	61	73	76	77	73	70	65	68	70	75	74	71	66	61	53	49	47	49	50	50	48	49	49	50	49	48	48	48	47	46	45	45	44	42	39	38	39	40	40	39	39	36	41	44	
3	3	3	7	7	13	16	18	18	18	18	18	18	18	17	16	22	42	60	72	68	63	57	53	57	63	67	69	71	73	72	70	70	70	70	69	69	70	74	76	76	74	75	76	78	79	69	57	42	39	35	33	29	24	22	26	27	24	21	28	29	30	25	26	27	29	28	25	24	24	24	26	29	35	33	33	29	25	28	32	33	29	36	57	74	80	80	79	71	66	59	65	69	77	79	79	76	71	63	54	48	47	48	48	46	47	48	49	48	48	48	46	45	43	43	45	44	41	39	39	39	39	39	39	38	36	41	43	
3	3	3	7	7	13	16	19	19	19	18	18	17	18	18	16	21	41	59	71	68	63	58	54	56	62	67	72	73	73	73	71	71	72	72	72	72	73	76	78	78	77	78	77	77	78	68	56	41	37	33	32	29	26	20	18	18	18	21	33	38	37	27	26	27	29	27	25	21	21	24	26	28	27	25	25	23	22	19	19	19	22	34	55	72	79	80	79	72	67	60	65	69	76	79	78	78	76	72	64	55	51	49	47	46	47	48	50	48	47	47	46	45	42	44	44	44	41	40	40	39	39	38	39	37	35	39	42	
3	3	3	7	6	12	15	17	17	17	17	18	18	18	17	15	21	41	59	70	68	64	58	54	54	58	64	71	73	71	72	72	72	71	71	72	72	73	74	77	77	77	77	76	73	75	68	55	38	31	27	25	22	21	19	19	18	18	21	33	39	38	28	25	26	27	26	23	19	19	25	27	27	22	20	20	20	21	17	17	17	21	32	51	68	77	77	77	74	70	66	67	71	75	77	77	77	75	74	70	64	55	51	48	49	48	49	48	47	47	46	45	43	42	43	42	42	41	42	41	40	38	37	39	37	33	36	41	
3	3	3	7	7	12	14	16	16	16	16	17	17	18	16	15	21	41	58	70	68	64	58	54	53	55	61	68	73	71	71	70	71	70	69	69	68	69	69	72	73	74	73	72	70	72	70	58	39	25	22	21	21	22	22	21	19	18	19	29	35	35	28	24	23	23	22	21	17	18	25	25	22	15	15	17	18	19	17	17	18	26	35	51	64	73	73	73	71	69	67	67	68	71	71	72	73	74	73	71	69	62	55	50	49	49	48	47	45	45	46	46	45	43	41	40	40	41	42	40	38	37	37	38	36	33	36	42	
3	3	3	7	7	11	13	15	15	15	15	17	17	16	15	15	22	41	58	69	68	63	57	52	52	52	56	62	69	71	71	70	71	69	67	67	67	67	66	68	69	71	69	70	69	71	71	64	47	30	22	21	22	25	26	23	20	17	17	22	27	29	27	24	21	20	19	18	17	18	23	21	19	14	15	15	16	16	16	18	24	37	50	62	67	70	68	68	67	67	66	66	65	66	65	68	69	71	69	68	69	66	61	54	51	49	47	44	45	45	46	45	44	42	39	39	39	41	40	39	37	36	36	37	36	34	38	42	
3	3	3	7	7	12	14	16	16	15	14	16	16	17	16	16	22	40	56	68	66	62	56	50	51	51	53	56	66	72	74	72	70	69	68	67	66	66	64	67	69	72	71	72	71	72	74	71	54	35	22	22	24	28	28	25	20	18	16	17	21	25	26	24	20	18	17	17	17	17	19	18	17	15	15	16	15	15	18	26	38	53	64	69	69	66	64	63	63	63	63	64	63	63	62	64	67	69	68	67	67	68	63	57	51	48	46	45	45	45	45	45	44	42	40	40	40	41	40	39	37	36	36	36	36	34	39	43	
4	4	4	7	7	11	14	16	16	15	14	16	16	16	16	15	20	39	55	68	66	62	54	49	50	50	50	51	57	65	71	73	73	71	68	66	68	68	68	68	69	72	72	73	71	71	71	71	56	40	24	22	23	25	24	21	18	17	16	16	20	24	26	24	21	18	17	17	17	17	18	18	18	18	17	17	15	15	21	35	52	64	69	70	70	68	65	65	65	65	65	66	65	64	63	65	67	69	67	67	69	70	67	62	55	50	47	46	45	44	44	45	46	45	43	42	41	41	41	40	39	37	35	35	34	34	39	43	
4	4	4	8	8	12	14	16	17	16	15	16	16	17	16	16	20	39	55	68	65	61	54	49	49	48	48	48	52	57	64	70	73	73	70	68	69	69	70	69	69	71	72	72	73	74	74	74	62	46	29	22	21	21	19	18	17	17	16	17	21	25	27	25	22	19	17	16	16	16	16	18	19	20	19	17	18	23	34	51	66	73	72	72	72	71	70	71	71	70	70	70	70	69	68	70	70	70	69	70	71	71	71	66	58	52	47	48	45	44	43	46	46	45	44	42	41	41	41	41	39	37	35	35	34	34	39	44	
4	4	4	8	8	12	13	14	16	15	15	16	17	18	17	16	21	40	56	68	65	61	53	48	48	47	47	47	48	51	56	64	69	71	72	72	71	71	72	71	71	72	73	74	74	76	76	77	69	55	39	27	22	18	17	16	17	20	21	22	23	25	27	26	23	22	21	19	16	14	15	16	18	19	19	22	30	41	52	63	72	75	74	74	75	76	76	77	76	74	73	73	72	72	71	72	72	72	72	74	75	74	73	71	62	55	48	49	46	46	45	47	46	44	42	40	41	41	41	41	40	39	37	36	35	34	40	44	
3	3	3	8	8	13	13	14	14	15	15	16	17	18	17	18	23	40	55	68	65	59	52	46	47	46	46	46	48	50	53	55	59	63	67	70	72	74	74	75	75	76	77	77	78	79	77	74	68	57	48	38	32	26	22	20	20	24	24	26	24	26	27	26	23	23	22	20	16	14	15	16	17	17	20	30	44	57	64	68	71	72	71	71	71	71	72	72	71	69	69	69	68	67	68	70	72	72	73	74	75	75	74	74	65	57	48	48	47	46	44	45	43	43	41	40	41	41	40	40	40	41	39	37	36	36	40	43	
4	4	4	8	7	12	13	14	14	14	15	15	17	18	17	18	22	40	55	67	64	58	52	45	46	45	47	46	48	50	51	49	50	54	59	62	64	68	70	72	74	75	74	73	71	69	66	64	60	55	52	47	43	37	33	32	31	32	29	28	26	27	26	24	22	23	23	21	17	14	16	17	17	16	26	43	59	66	66	65	67	67	68	67	66	65	67	67	66	64	63	64	64	63	64	66	68	68	69	70	70	70	70	72	66	59	49	46	45	44	43	43	42	41	40	40	41	40	39	39	40	41	40	38	37	35	40	43	
