0	0	0	0	0	0	100	0	120	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	200	0	0	120	0	0	0	0	120	0	0	0	0	0	0	0	120	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	160	0	0	0	120	100	0	140	100	200	120	0	0	180	0	0	0	0	0	0	110	0	160	0	0	0	0	0	0	0	0	160	0	0	0	0	110	120	160	100	160	0	120	160	110	110	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	100	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	180	110	120	0	0	0	0	220	180	0	0	180	140	160	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	140	200	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	240	160	180	120	0	110	0	0	120	180	110	120	120	180	160	180	180	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	140	160	220	140	0	0	0	0	120	110	0	180	180	0	110	100	180	180	0	0	160	0	110	0	0	0	0	0	0	0	120	0	0	100	110	0	180	0	0	0	0	0	0	140	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	200	0	0	0	0	0	140	255	255	220	220	0	180	0	120	180	140	180	120	0	180	0	0	0	0	0	0	180	180	0	0	160	0	220	120	0	100	120	0	0	0	140	110	120	0	0	0	100	0	140	140	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	220	180	0	0	220	180	180	0	0	120	220	200	200	220	220	180	140	180	160	0	120	110	0	0	0	160	0	180	0	0	160	0	140	255	140	0	180	0	160	0	200	140	140	160	0	100	120	0	0	120	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	200	180	0	0	0	200	200	180	120	180	220	255	255	180	240	220	200	120	0	255	140	120	220	180	220	220	220	220	180	0	200	220	160	220	0	0	0	140	200	120	160	220	180	0	120	0	0	0	0	120	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	200	0	0	200	200	120	180	0	180	0	240	220	180	200	180	160	255	255	255	140	0	0	255	240	255	255	200	220	200	200	220	140	160	0	120	240	120	0	220	140	140	220	180	255	120	140	0	0	160	160	0	0	160	100	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	100	0	0	0	0	0	0	0	
160	160	0	0	0	0	240	180	140	180	0	0	140	0	0	200	0	220	0	160	0	0	0	0	0	180	180	240	240	0	160	180	220	0	0	0	0	140	120	0	0	0	0	0	110	140	0	0	0	120	160	0	0	100	120	140	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	140	0	0	0	0	0	0	0	
