#   ROW COL RED GRE BLU
280	3	24	131	80	6
281	3	25	63	115	10
282	3	26	133	30	47
283	3	27	99	25	102
284	3	28	93	67	47
285	3	29	156	99	42
286	3	30	63	146	56
287	3	31	97	14	48
288	3	32	142	51	53
289	3	33	148	89	90
290	3	34	186	44	8
291	3	35	170	143	12
292	3	36	175	61	14
293	3	37	173	87	15
294	3	38	129	116	29
295	3	39	195	26	47
296	3	40	211	20	5
297	3	41	183	116	44
298	3	42	202	97	43
299	3	43	182	17	93
300	3	44	14	103	11
301	3	45	124	36	18
302	3	46	47	68	62
303	3	47	81	68	66
304	3	48	112	8	24
305	3	49	105	75	13
306	3	50	101	32	5
307	3	51	105	41	2
308	3	52	128	78	16
309	3	53	125	46	64
310	3	54	138	93	20
311	3	55	157	78	10
312	3	56	133	114	10
313	3	57	172	92	5
314	3	58	163	6	0
315	3	59	188	52	19
316	3	60	191	44	20
317	3	61	185	16	9
318	3	62	112	37	6
319	3	63	176	9	6
320	3	64	116	78	13
321	3	65	174	46	21
322	3	66	159	92	31
323	3	67	170	36	19
324	3	68	179	12	66
325	3	69	154	92	3
326	3	70	187	70	3
327	3	71	121	76	21
328	3	72	202	69	2
329	3	73	165	116	66
330	3	74	202	134	19
331	3	75	200	28	26
332	3	76	217	31	12
333	3	77	206	42	19
334	3	78	190	14	8
335	3	79	180	6	25
336	3	80	148	4	33
337	3	81	152	54	4
338	3	82	97	118	12
339	3	83	127	48	13
340	3	84	98	85	18
341	3	85	140	23	11
342	3	86	180	24	3
343	3	87	94	38	50
344	3	88	86	64	6
345	3	89	57	8	18
346	3	90	147	7	7
347	3	91	70	110	6
348	3	92	6	55	28
349	3	93	121	146	21
350	3	94	132	20	19
351	3	95	132	32	17
352	3	96	167	58	11
353	3	97	197	75	8
354	3	98	179	67	17
355	3	99	191	11	9
356	3	100	184	28	28
357	3	101	171	27	2
358	3	102	182	9	3
359	3	103	127	3	6
360	3	104	153	10	44
361	3	105	68	87	7
362	3	106	155	78	20
363	3	107	65	18	12
364	3	108	135	10	27
365	3	109	127	20	57
366	3	110	135	14	2
367	3	111	134	74	45
368	3	112	162	100	38
369	3	113	151	89	51
370	3	114	184	77	40
371	3	115	180	89	30
372	3	116	189	3	5
373	3	117	192	48	16
374	3	118	124	29	10
375	3	119	168	73	14
376	3	120	176	93	11
377	3	121	165	15	23
378	3	122	176	21	15
379	3	123	164	24	41
380	3	124	172	53	28
381	3	125	154	96	9
382	3	126	181	18	3
383	3	127	187	43	19
384	3	128	191	79	17
385	4	1	204	56	13
386	4	2	204	56	13
387	4	3	143	9	17
388	4	4	159	30	14
389	4	5	37	24	2
390	4	6	148	30	31
391	4	7	55	31	41
392	4	8	92	24	43
393	4	9	87	9	111
394	4	10	77	130	60
395	4	11	55	20	67
396	4	12	58	85	24
397	4	13	41	160	37
398	4	14	72	70	60
399	4	15	96	162	43
400	4	16	114	99	54
401	4	17	152	73	9
402	4	18	227	14	86
403	4	19	190	104	2
404	4	20	174	53	38
405	4	21	139	43	22
406	4	22	145	20	37
407	4	23	116	101	27
408	4	24	120	41	10
409	4	25	108	34	20
410	4	26	76	63	3
411	4	27	85	82	92
412	4	28	46	86	90
413	4	29	119	34	35
414	4	30	134	69	59
415	4	31	117	107	55
416	4	32	127	16	20
417	4	33	162	76	38
418	4	34	139	16	3
419	4	35	178	135	11
420	4	36	122	59	40
421	4	37	184	24	37
422	4	38	114	89	0
423	4	39	158	41	32
424	4	40	122	63	1
425	4	41	137	36	38
426	4	42	99	86	65
427	4	43	148	49	21
428	4	44	141	32	5
429	4	45	113	88	24
430	4	46	131	44	7
431	4	47	178	32	7
432	4	48	114	60	2
433	4	49	143	46	19
434	4	50	116	49	38
435	4	51	101	1	39
436	4	52	87	16	82
437	4	53	52	154	19
438	4	54	122	52	28
439	4	55	86	77	0
440	4	56	101	103	18
441	4	57	156	64	44
442	4	58	165	38	13
443	4	59	191	6	3
444	4	60	106	21	5
445	4	61	173	35	34
446	4	62	129	67	0
447	4	63	161	108	7
448	4	64	109	21	27
449	4	65	179	84	6
450	4	66	156	117	31
451	4	67	162	68	19
452	4	68	196	54	31
453	4	69	176	90	33
454	4	70	218	47	8
455	4	71	156	91	2
456	4	72	154	96	6
457	4	73	168	128	35
458	4	74	161	56	4
459	4	75	204	68	31
460	4	76	220	38	10
461	4	77	153	32	19
462	4	78	158	13	9
463	4	79	186	80	31
464	4	80	150	57	24
465	4	81	75	115	10
466	4	82	127	24	7
467	4	83	137	3	31
468	4	84	159	13	21
469	4	85	124	14	18
470	4	86	95	57	1
471	4	87	131	15	13
472	4	88	40	29	17
473	4	89	157	27	5
474	4	90	121	20	31
475	4	91	86	6	18
476	4	92	119	120	0
477	4	93	101	50	0
478	4	94	139	64	5
479	4	95	153	112	11
480	4	96	199	19	15
481	4	97	169	4	19
482	4	98	158	92	8
483	4	99	172	14	15
484	4	100	154	34	5
485	4	101	162	12	9
486	4	102	160	43	10
487	4	103	129	14	7
488	4	104	60	38	12
489	4	105	71	125	14
490	4	106	136	91	2
491	4	107	163	146	31
492	4	108	176	85	28
493	4	109	215	6	76
494	4	110	146	84	1
495	4	111	174	49	6
496	4	112	94	50	33
497	4	113	168	103	40
498	4	114	141	19	40
499	4	115	141	95	2
500	4	116	165	34	4
501	4	117	161	20	3
502	4	118	152	16	44
503	4	119	133	95	24
504	4	120	121	110	1
505	4	121	158	57	10
506	4	122	157	125	10
507	4	123	185	92	20
508	4	124	202	62	4
509	4	125	197	104	5
510	4	126	207	73	19
511	4	127	203	47	2
512	4	128	204	67	0
513	5	1	194	59	1
514	5	2	194	59	1
515	5	3	127	10	12
516	5	4	132	34	19
517	5	5	140	41	53
518	5	6	151	11	2
519	5	7	58	76	17
520	5	8	47	86	1
521	5	9	71	28	30
522	5	10	97	71	65
523	5	11	22	77	63
524	5	12	70	139	33
525	5	13	86	116	28
526	5	14	89	65	13
527	5	15	116	136	62
528	5	16	149	115	84
529	5	17	155	29	11
530	5	18	202	38	30
531	5	19	164	86	0
532	5	20	158	34	69
533	5	21	151	66	72
534	5	22	154	133	10
535	5	23	128	8	8
536	5	24	128	63	2
537	5	25	77	55	0
538	5	26	132	73	15
539	5	27	133	149	41
540	5	28	102	20	58
541	5	29	79	67	6
542	5	30	78	86	81
543	5	31	62	2	26
544	5	32	49	109	30
545	5	33	99	50	10
546	5	34	104	0	50
547	5	35	165	25	12
548	5	36	164	0	27
549	5	37	173	32	5
550	5	38	95	34	34
551	5	39	143	22	46
552	5	40	63	89	15
553	5	41	85	85	18
554	5	42	101	91	20
555	5	43	147	96	41
556	5	44	158	121	21
557	5	45	181	29	56
558	5	46	168	94	30
559	5	47	188	30	20
560	5	48	127	112	64
561	5	49	187	46	32
562	5	50	136	31	77
563	5	51	135	17	20
564	5	52	102	43	24
565	5	53	107	123	24
566	5	54	114	3	55
567	5	55	112	121	3
568	5	56	86	61	34
569	5	57	120	54	47
570	5	58	132	35	11
571	5	59	172	124	50
572	5	60	133	78	10
573	5	61	147	88	6
574	5	62	115	77	14
575	5	63	208	12	33
576	5	64	220	60	20
577	5	65	159	70	23
578	5	66	170	73	0
579	5	67	180	48	13
580	5	68	121	92	15
581	5	69	212	53	15
582	5	70	145	88	36
583	5	71	169	98	0
584	5	72	187	18	23
585	5	73	129	113	21
586	5	74	173	119	17
587	5	75	218	23	6
588	5	76	128	23	19
589	5	77	178	15	28
590	5	78	172	26	33
591	5	79	152	88	1
592	5	80	126	20	10
593	5	81	89	110	13
594	5	82	155	34	13
595	5	83	149	35	34
596	5	84	159	46	20
597	5	85	173	66	4
598	5	86	164	123	0
599	5	87	173	87	4
600	5	88	192	30	11
601	5	89	204	3	28
602	5	90	192	72	1
603	5	91	164	12	36
604	5	92	130	56	3
605	5	93	152	21	5
606	5	94	56	34	5
607	5	95	40	5	24
608	5	96	63	18	54
609	5	97	145	21	6
610	5	98	106	4	16
611	5	99	100	19	11
612	5	100	98	12	7
613	5	101	91	9	20
614	5	102	109	53	7
615	5	103	98	14	1
616	5	104	119	33	1
617	5	105	87	9	11
618	5	106	117	136	11
619	5	107	103	20	14
620	5	108	169	3	35
621	5	109	139	13	82
622	5	110	202	69	13
623	5	111	91	29	59
624	5	112	134	121	28
625	5	113	120	83	36
626	5	114	154	51	51
627	5	115	137	63	46
628	5	116	191	122	33
629	5	117	160	93	21
630	5	118	189	0	11
631	5	119	176	102	19
632	5	120	174	81	32
633	5	121	194	99	10
634	5	122	180	83	13
635	5	123	215	83	5
636	5	124	210	85	4
637	5	125	221	73	17
638	5	126	201	98	8
639	5	127	226	88	4
640	5	128	199	73	5
641	6	1	198	20	27
642	6	2	198	20	27
643	6	3	157	5	38
644	6	4	111	31	40
645	6	5	59	71	27
646	6	6	115	36	5
647	6	7	121	101	6
648	6	8	61	81	18
649	6	9	125	115	64
650	6	10	120	38	28
651	6	11	39	75	67
652	6	12	24	104	82
653	6	13	62	101	70
654	6	14	42	90	110
655	6	15	65	114	20
656	6	16	70	32	32
657	6	17	57	133	77
658	6	18	90	60	48
659	6	19	91	55	8
660	6	20	127	99	21
661	6	21	130	62	6
662	6	22	112	106	12
663	6	23	134	68	79
664	6	24	97	56	5
665	6	25	130	139	48
666	6	26	73	27	45
667	6	27	98	79	49
668	6	28	131	7	33
669	6	29	72	1	90
670	6	30	154	26	34
671	6	31	96	40	39
672	6	32	14	107	78
673	6	33	99	54	4
674	6	34	87	45	0
675	6	35	97	5	78
676	6	36	141	96	74
677	6	37	150	7	20
678	6	38	70	91	62
679	6	39	156	115	26
680	6	40	47	78	14
681	6	41	136	72	53
682	6	42	147	164	88
683	6	43	157	84	29
684	6	44	169	66	23
685	6	45	200	60	16
686	6	46	179	86	8
687	6	47	196	56	48
688	6	48	164	116	9
689	6	49	166	111	33
690	6	50	151	77	31
691	6	51	189	75	9
692	6	52	194	76	14
693	6	53	202	55	36
694	6	54	189	44	45
695	6	55	179	91	22
696	6	56	135	97	61
697	6	57	130	55	40
698	6	58	181	67	51
699	6	59	99	81	55
700	6	60	204	56	12
701	6	61	147	99	20
702	6	62	142	57	4
703	6	63	167	62	18
704	6	64	203	7	52
705	6	65	130	60	12
706	6	66	157	83	12
707	6	67	103	50	32
708	6	68	182	81	14
709	6	69	142	94	44
710	6	70	169	99	15
711	6	71	191	39	8
712	6	72	184	53	18
713	6	73	191	78	8
714	6	74	188	83	1
715	6	75	184	52	4
716	6	76	198	1	18
717	6	77	171	57	30
718	6	78	146	46	16
719	6	79	179	4	3
720	6	80	117	31	34
721	6	81	176	111	6
722	6	82	128	24	5
723	6	83	151	11	16
724	6	84	163	80	10
725	6	85	170	109	34
726	6	86	177	110	15
727	6	87	133	98	9
728	6	88	151	2	1
729	6	89	222	32	2
730	6	90	182	20	10
731	6	91	188	16	8
732	6	92	171	23	18
733	6	93	152	20	4
734	6	94	34	111	10
735	6	95	50	29	41
736	6	96	134	56	8
737	6	97	108	56	17
738	6	98	156	20	7
739	6	99	58	7	7
740	6	100	91	13	35
741	6	101	64	29	2
742	6	102	59	30	2
743	6	103	54	33	15
744	6	104	77	15	19
745	6	105	122	32	19
746	6	106	95	9	6
747	6	107	119	33	1
748	6	108	129	30	3
749	6	109	65	7	70
750	6	110	67	96	25
751	6	111	129	54	17
752	6	112	80	18	59
753	6	113	140	69	23
754	6	114	128	97	36
755	6	115	87	84	14
756	6	116	166	148	10
757	6	117	161	36	41
758	6	118	197	75	10
759	6	119	184	93	5
760	6	120	202	104	22
761	6	121	189	108	10
762	6	122	211	97	2
763	6	123	167	82	8
764	6	124	223	90	4
765	6	125	230	95	0
766	6	126	212	99	5
767	6	127	170	79	6
768	6	128	157	90	2
769	7	1	217	39	60
770	7	2	217	39	60
771	7	3	122	42	54
772	7	4	129	59	11
773	7	5	90	32	46
774	7	6	47	56	59
775	7	7	51	116	22
776	7	8	72	36	15
777	7	9	111	116	10
778	7	10	25	134	48
779	7	11	37	11	22
780	7	12	50	75	51
781	7	13	134	79	6
782	7	14	131	52	64
783	7	15	74	61	114
784	7	16	83	62	50
785	7	17	75	97	20
786	7	18	60	98	17
787	7	19	69	70	15
788	7	20	99	80	26
789	7	21	105	161	85
790	7	22	105	29	29
791	7	23	118	80	32
792	7	24	133	75	59
793	7	25	123	73	37
794	7	26	133	51	41
795	7	27	171	36	7
796	7	28	152	54	3
797	7	29	120	14	35
798	7	30	89	91	38
799	7	31	166	33	60
800	7	32	74	23	3
801	7	33	6	113	3
802	7	34	44	41	1
803	7	35	69	39	108
804	7	36	71	124	27
805	7	37	98	95	17
806	7	38	57	67	42
807	7	39	121	81	54
808	7	40	134	45	41
809	7	41	113	102	46
810	7	42	200	22	46
811	7	43	121	101	17
812	7	44	214	55	65
813	7	45	107	73	2
814	7	46	172	94	13
815	7	47	121	67	47
816	7	48	130	67	7
817	7	49	131	105	34
818	7	50	152	120	72
819	7	51	187	23	58
820	7	52	161	87	1
821	7	53	164	90	22
822	7	54	151	137	42
823	7	55	158	16	29
824	7	56	167	61	46
825	7	57	155	59	18
826	7	58	135	98	38
827	7	59	168	69	24
828	7	60	141	61	10
829	7	61	145	53	10
830	7	62	159	85	20
831	7	63	186	56	29
832	7	64	161	43	8
833	7	65	190	70	14
834	7	66	151	44	3
835	7	67	167	41	18
836	7	68	164	13	2
837	7	69	141	94	25
838	7	70	102	65	11
839	7	71	155	44	29
840	7	72	145	83	17
841	7	73	168	112	22
842	7	74	197	104	5
843	7	75	191	80	0
844	7	76	214	52	16
845	7	77	214	2	24
846	7	78	195	58	9
847	7	79	194	17	17
848	7	80	115	31	5
849	7	81	155	76	12
850	7	82	126	79	18
851	7	83	68	165	2
852	7	84	169	76	9
853	7	85	155	53	6
854	7	86	198	12	3
855	7	87	158	30	4
856	7	88	174	2	6
857	7	89	133	52	0
858	7	90	111	15	28
859	7	91	70	48	10
860	7	92	124	9	18
861	7	93	101	25	10
862	7	94	127	64	8
863	7	95	70	1	25
864	7	96	141	37	1
865	7	97	114	32	1
866	7	98	78	63	14
867	7	99	51	31	23
868	7	100	54	20	9
869	7	101	113	2	13
870	7	102	99	44	0
871	7	103	12	20	0
872	7	104	101	145	24
873	7	105	128	44	23
874	7	106	121	83	27
875	7	107	62	20	4
876	7	108	142	32	22
877	7	109	55	33	29
878	7	110	162	53	3
879	7	111	55	146	1
880	7	112	106	49	37
881	7	113	155	151	6
882	7	114	161	27	22
883	7	115	204	10	25
884	7	116	147	1	12
885	7	117	179	41	6
886	7	118	148	103	7
887	7	119	149	111	21
888	7	120	166	123	9
889	7	121	136	105	12
890	7	122	205	104	12
891	7	123	170	65	18
892	7	124	167	100	5
893	7	125	227	97	2
894	7	126	214	91	2
895	7	127	169	77	6
896	7	128	155	86	10
897	8	1	212	24	18
898	8	2	212	24	18
899	8	3	101	48	29
900	8	4	142	27	76
901	8	5	101	97	40
902	8	6	82	71	36
903	8	7	65	60	0
904	8	8	88	6	10
905	8	9	115	11	4
906	8	10	5	69	39
907	8	11	54	104	62
908	8	12	10	127	63
909	8	13	80	56	59
910	8	14	77	74	23
911	8	15	126	70	20
912	8	16	98	69	32
913	8	17	96	97	18
914	8	18	66	21	20
915	8	19	58	81	4
916	8	20	40	90	23
917	8	21	61	129	68
918	8	22	65	74	36
919	8	23	86	3	6
920	8	24	92	119	39
921	8	25	86	87	41
922	8	26	64	31	45
923	8	27	105	65	45
924	8	28	91	65	31
925	8	29	59	50	33
926	8	30	78	55	46
927	8	31	76	67	10
928	8	32	44	103	14
929	8	33	33	115	63
930	8	34	54	13	10
931	8	35	52	73	1
932	8	36	111	109	43
933	8	37	52	27	37
934	8	38	84	153	8
935	8	39	49	125	68
936	8	40	72	52	69
937	8	41	144	37	9
938	8	42	126	64	6
939	8	43	163	88	30
940	8	44	136	62	62
941	8	45	96	58	72
942	8	46	148	82	13
943	8	47	107	50	104
944	8	48	104	3	10
945	8	49	109	121	77
946	8	50	157	98	108
947	8	51	118	88	95
948	8	52	187	17	35
949	8	53	113	67	10
950	8	54	184	104	24
951	8	55	195	30	72
952	8	56	143	109	50
953	8	57	185	80	7
954	8	58	148	68	39
955	8	59	181	69	15
956	8	60	141	51	38
957	8	61	178	44	11
958	8	62	164	34	4
959	8	63	158	48	3
960	8	64	145	43	22
961	8	65	120	62	11
962	8	66	156	76	19
963	8	67	117	96	24
964	8	68	176	53	9
965	8	69	172	103	22
966	8	70	173	93	8
967	8	71	216	53	3
968	8	72	191	113	6
969	8	73	204	117	19
970	8	74	156	56	31
971	8	75	145	13	25
972	8	76	152	32	17
973	8	77	144	21	22
974	8	78	175	46	27
975	8	79	172	34	18
976	8	80	145	40	6
977	8	81	125	56	18
978	8	82	14	66	6
979	8	83	13	59	31
980	8	84	77	12	1
981	8	85	58	5	22
982	8	86	68	41	26
983	8	87	125	2	9
984	8	88	141	19	11
985	8	89	79	59	6
986	8	90	168	5	7
987	8	91	143	41	10
988	8	92	149	42	2
989	8	93	102	55	11
990	8	94	102	29	12
991	8	95	89	11	7
992	8	96	79	25	18
993	8	97	63	105	24
994	8	98	61	64	26
995	8	99	170	63	30
996	8	100	132	25	5
997	8	101	184	5	2
998	8	102	112	26	13
999	8	103	157	23	4
1000	8	104	108	44	18
1001	8	105	126	41	20
1002	8	106	92	4	1
1003	8	107	101	22	2
1004	8	108	52	35	6
1005	8	109	84	84	30
1006	8	110	43	147	9
1007	8	111	159	96	3
1008	8	112	156	129	14
1009	8	113	205	57	7
1010	8	114	219	52	2
1011	8	115	203	67	8
1012	8	116	204	42	5
1013	8	117	187	40	7
1014	8	118	178	66	9
1015	8	119	163	83	2
1016	8	120	172	123	7
1017	8	121	134	119	10
1018	8	122	192	108	6
1019	8	123	231	93	1
1020	8	124	162	101	17
1021	8	125	230	91	1
1022	8	126	232	93	2
1023	8	127	170	85	1
1024	8	128	229	91	2
1025	9	1	228	32	8
1026	9	2	228	32	8
1027	9	3	169	51	70
1028	9	4	197	86	16
1029	9	5	138	12	5
1030	9	6	110	18	62
1031	9	7	64	52	68
1032	9	8	68	83	24
1033	9	9	91	49	59
1034	9	10	53	58	55
1035	9	11	64	6	13
1036	9	12	41	127	33
1037	9	13	153	13	59
1038	9	14	71	84	19
1039	9	15	121	72	97
1040	9	16	65	81	12
1041	9	17	46	116	35
1042	9	18	90	55	48
1043	9	19	91	19	13
1044	9	20	63	63	26
1045	9	21	70	68	25
1046	9	22	44	120	1
1047	9	23	53	118	25
1048	9	24	50	35	68
1049	9	25	104	3	0
1050	9	26	60	79	2
1051	9	27	64	64	47
1052	9	28	54	78	75
1053	9	29	49	101	42
1054	9	30	54	52	12
1055	9	31	60	93	28
1056	9	32	44	74	32
1057	9	33	66	48	19
1058	9	34	62	100	33
1059	9	35	52	46	29
1060	9	36	47	43	102
1061	9	37	76	4	26
1062	9	38	75	52	13
1063	9	39	99	111	3
1064	9	40	127	107	33
1065	9	41	79	4	117
1066	9	42	152	87	13
1067	9	43	91	92	37
1068	9	44	99	44	47
1069	9	45	124	94	37
1070	9	46	114	48	15
1071	9	47	93	121	17
1072	9	48	112	73	23
1073	9	49	59	47	59
1074	9	50	124	98	35
1075	9	51	65	50	36
1076	9	52	161	79	22
1077	9	53	118	131	12
1078	9	54	141	105	33
1079	9	55	133	37	35
1080	9	56	156	105	29
1081	9	57	183	136	61
1082	9	58	139	60	26
1083	9	59	188	82	11
1084	9	60	157	26	46
1085	9	61	192	71	36
1086	9	62	179	74	3
1087	9	63	163	38	4
1088	9	64	180	59	16
1089	9	65	157	93	26
1090	9	66	187	2	16
1091	9	67	174	49	29
1092	9	68	158	15	48
1093	9	69	162	57	13
1094	9	70	117	65	11
1095	9	71	83	54	18
1096	9	72	121	105	36
1097	9	73	123	83	78
1098	9	74	171	18	41
1099	9	75	133	17	38
1100	9	76	190	73	30
1101	9	77	159	11	35
1102	9	78	88	88	1
1103	9	79	146	44	9
1104	9	80	70	9	8
1105	9	81	99	79	18
1106	9	82	42	14	42
1107	9	83	72	45	48
1108	9	84	136	137	19
1109	9	85	123	31	9
1110	9	86	65	7	15
1111	9	87	113	21	34
1112	9	88	17	30	56
1113	9	89	95	6	10
1114	9	90	94	1	5
1115	9	91	80	13	6
1116	9	92	97	37	8
1117	9	93	136	27	17
1118	9	94	116	43	8
1119	9	95	28	26	3
1120	9	96	99	30	20
1121	9	97	64	124	22
1122	9	98	123	119	14
1123	9	99	165	137	12
1124	9	100	111	87	9
1125	9	101	219	9	3
1126	9	102	216	35	14
1127	9	103	146	23	7
1128	9	104	183	5	8
1129	9	105	154	9	31
1130	9	106	147	55	2
1131	9	107	135	15	9
1132	9	108	128	27	6
1133	9	109	84	83	2
1134	9	110	66	128	17
1135	9	111	150	82	4
1136	9	112	100	127	1
1137	9	113	196	69	9
1138	9	114	227	54	27
1139	9	115	145	80	24
1140	9	116	215	105	4
1141	9	117	196	66	12
1142	9	118	207	6	13
1143	9	119	196	12	34
1144	9	120	168	74	19
1145	9	121	166	102	3
1146	9	122	122	112	6
1147	9	123	146	117	23
1148	9	124	179	121	61
1149	9	125	197	110	36
1150	9	126	163	102	6
1151	9	127	170	108	11
