#   ROW COL RED GRE BLU
2724	22	36	49	49	49
2725	22	37	31	31	31
2726	22	38	57	57	57
2727	22	39	52	52	52
2728	22	40	59	59	59
2729	22	41	79	79	79
2730	22	42	67	67	67
2731	22	43	67	67	67
2732	22	44	7	7	7
2733	22	45	62	62	62
2734	22	46	40	40	40
2735	22	47	5	5	5
2736	22	48	77	77	77
2737	22	49	62	62	62
2738	22	50	6	6	6
2739	22	51	52	52	52
2740	22	52	68	68	68
2741	22	53	36	36	36
2742	22	54	40	40	40
2743	22	55	55	55	55
2744	22	56	55	55	55
2745	22	57	42	42	42
2746	22	58	71	71	71
2747	22	59	66	66	66
2748	22	60	71	71	71
2749	22	61	78	78	78
2750	22	62	46	46	46
2751	22	63	43	43	43
2752	22	64	64	64	64
2753	22	65	59	59	59
2754	22	66	68	68	68
2755	22	67	25	25	25
2756	22	68	11	11	11
2757	22	69	54	54	54
2758	22	70	13	13	13
2759	22	71	0	0	0
2760	22	72	52	52	52
2761	22	73	57	57	57
2762	22	74	71	71	71
2763	22	75	54	54	54
2764	22	76	69	69	69
2765	22	77	62	62	62
2766	22	78	67	67	67
2767	22	79	102	102	102
2768	22	80	47	47	47
2769	22	81	54	54	54
2770	22	82	17	17	17
2771	22	83	55	55	55
2772	22	84	61	61	61
2773	22	85	64	64	64
2774	22	86	27	27	27
2775	22	87	7	7	7
2776	22	88	38	38	38
2777	22	89	14	14	14
2778	22	90	35	35	35
2779	22	91	21	21	21
2780	22	92	14	14	14
2781	22	93	51	51	51
2782	22	94	1	1	1
2783	22	95	53	53	53
2784	22	96	37	37	37
2785	22	97	52	52	52
2786	22	98	30	30	30
2787	22	99	36	36	36
2788	22	100	11	11	11
2789	22	101	22	22	22
2790	22	102	35	35	35
2791	22	103	61	61	61
2792	22	104	25	25	25
2793	22	105	6	6	6
2794	22	106	97	97	97
2795	22	107	5	5	5
2796	22	108	12	12	12
2797	22	109	25	25	25
2798	22	110	41	41	41
2799	22	111	12	12	12
2800	22	112	28	28	28
2801	22	113	28	28	28
2802	22	114	28	28	28
2803	22	115	28	28	28
2804	22	116	28	28	28
2805	22	117	28	28	28
2806	22	118	28	28	28
2807	22	119	28	28	28
2808	22	120	28	28	28
2809	22	121	28	28	28
2810	22	122	28	28	28
2811	22	123	66	66	66
2812	22	124	23	23	23
2813	22	125	59	59	59
2814	22	126	24	24	24
2815	22	127	213	213	213
2816	22	128	158	158	158
2817	23	1	66	66	66
2818	23	2	66	66	66
2819	23	3	7	7	7
2820	23	4	47	47	47
2821	23	5	13	13	13
2822	23	6	31	31	31
2823	23	7	26	26	26
2824	23	8	21	21	21
2825	23	9	13	13	13
2826	23	10	56	56	56
2827	23	11	60	60	60
2828	23	12	11	11	11
2829	23	13	26	26	26
2830	23	14	43	43	43
2831	23	15	57	57	57
2832	23	16	45	45	45
2833	23	17	64	64	64
2834	23	18	92	92	92
2835	23	19	64	64	64
2836	23	20	49	49	49
2837	23	21	44	44	44
2838	23	22	61	61	61
2839	23	23	52	52	52
2840	23	24	80	80	80
2841	23	25	23	23	23
2842	23	26	29	29	29
2843	23	27	75	75	75
2844	23	28	97	97	97
2845	23	29	74	74	74
2846	23	30	102	102	102
2847	23	31	55	55	55
2848	23	32	37	37	37
2849	23	33	53	53	53
2850	23	34	52	52	52
2851	23	35	43	43	43
2852	23	36	35	35	35
2853	23	37	53	53	53
2854	23	38	64	64	64
2855	23	39	55	55	55
2856	23	40	70	70	70
2857	23	41	75	75	75
2858	23	42	21	21	21
2859	23	43	35	35	35
2860	23	44	67	67	67
2861	23	45	45	45	45
2862	23	46	1	1	1
2863	23	47	15	15	15
2864	23	48	51	51	51
2865	23	49	63	63	63
2866	23	50	61	61	61
2867	23	51	60	60	60
2868	23	52	33	33	33
2869	23	53	36	36	36
2870	23	54	51	51	51
2871	23	55	51	51	51
2872	23	56	68	68	68
2873	23	57	61	61	61
2874	23	58	58	58	58
2875	23	59	64	64	64
2876	23	60	64	64	64
2877	23	61	1	1	1
2878	23	62	20	20	20
2879	23	63	32	32	32
2880	23	64	11	11	11
2881	23	65	97	97	97
2882	23	66	99	99	99
2883	23	67	63	63	63
2884	23	68	65	65	65
2885	23	69	56	56	56
2886	23	70	56	56	56
2887	23	71	60	60	60
2888	23	72	48	48	48
2889	23	73	9	9	9
2890	23	74	59	59	59
2891	23	75	22	22	22
2892	23	76	66	66	66
2893	23	77	58	58	58
2894	23	78	57	57	57
2895	23	79	58	58	58
2896	23	80	56	56	56
2897	23	81	61	61	61
2898	23	82	63	63	63
2899	23	83	76	76	76
2900	23	84	19	19	19
2901	23	85	22	22	22
2902	23	86	132	132	132
2903	23	87	25	25	25
2904	23	88	88	88	88
2905	23	89	153	153	153
2906	23	90	136	136	136
2907	23	91	41	41	41
2908	23	92	38	38	38
2909	23	93	127	127	127
2910	23	94	120	120	120
2911	23	95	49	49	49
2912	23	96	10	10	10
2913	23	97	94	94	94
2914	23	98	121	121	121
2915	23	99	29	29	29
2916	23	100	64	64	64
2917	23	101	46	46	46
2918	23	102	26	26	26
2919	23	103	87	87	87
2920	23	104	33	33	33
2921	23	105	4	4	4
2922	23	106	4	4	4
2923	23	107	58	58	58
2924	23	108	22	22	22
2925	23	109	4	4	4
2926	23	110	22	22	22
2927	23	111	22	22	22
2928	23	112	16	16	16
2929	23	113	16	16	16
2930	23	114	16	16	16
2931	23	115	16	16	16
2932	23	116	16	16	16
2933	23	117	16	16	16
2934	23	118	16	16	16
2935	23	119	16	16	16
2936	23	120	16	16	16
2937	23	121	16	16	16
2938	23	122	16	16	16
2939	23	123	107	107	107
2940	23	124	184	184	184
2941	23	125	144	144	144
2942	23	126	85	85	85
2943	23	127	40	40	40
2944	23	128	87	87	87
2945	24	1	106	106	106
2946	24	2	106	106	106
2947	24	3	49	49	49
2948	24	4	150	150	150
2949	24	5	125	125	125
2950	24	6	173	173	173
2951	24	7	42	42	42
2952	24	8	35	35	35
2953	24	9	1	1	1
2954	24	10	18	18	18
2955	24	11	71	71	71
2956	24	12	82	82	82
2957	24	13	58	58	58
2958	24	14	44	44	44
2959	24	15	49	49	49
2960	24	16	59	59	59
2961	24	17	59	59	59
2962	24	18	48	48	48
2963	24	19	82	82	82
2964	24	20	75	75	75
2965	24	21	30	30	30
2966	24	22	62	62	62
2967	24	23	64	64	64
2968	24	24	44	44	44
2969	24	25	34	34	34
2970	24	26	6	6	6
2971	24	27	7	7	7
2972	24	28	99	99	99
2973	24	29	94	94	94
2974	24	30	81	81	81
2975	24	31	23	23	23
2976	24	32	50	50	50
2977	24	33	22	22	22
2978	24	34	95	95	95
2979	24	35	33	33	33
2980	24	36	1	1	1
2981	24	37	26	26	26
2982	24	38	29	29	29
2983	24	39	13	13	13
2984	24	40	98	98	98
2985	24	41	12	12	12
2986	24	42	41	41	41
2987	24	43	78	78	78
2988	24	44	5	5	5
2989	24	45	40	40	40
2990	24	46	0	0	0
2991	24	47	51	51	51
2992	24	48	59	59	59
2993	24	49	63	63	63
2994	24	50	56	56	56
2995	24	51	69	69	69
2996	24	52	58	58	58
2997	24	53	60	60	60
2998	24	54	45	45	45
2999	24	55	55	55	55
3000	24	56	53	53	53
3001	24	57	55	55	55
3002	24	58	64	64	64
3003	24	59	62	62	62
3004	24	60	59	59	59
3005	24	61	48	48	48
3006	24	62	60	60	60
3007	24	63	1	1	1
3008	24	64	45	45	45
3009	24	65	88	88	88
3010	24	66	60	60	60
3011	24	67	56	56	56
3012	24	68	62	62	62
3013	24	69	41	41	41
3014	24	70	58	58	58
3015	24	71	52	52	52
3016	24	72	61	61	61
3017	24	73	55	55	55
3018	24	74	56	56	56
3019	24	75	48	48	48
3020	24	76	56	56	56
3021	24	77	68	68	68
3022	24	78	63	63	63
3023	24	79	39	39	39
3024	24	80	47	47	47
3025	24	81	47	47	47
3026	24	82	39	39	39
3027	24	83	21	21	21
3028	24	84	33	33	33
3029	24	85	9	9	9
3030	24	86	6	6	6
3031	24	87	57	57	57
3032	24	88	0	0	0
3033	24	89	82	82	82
3034	24	90	27	27	27
3035	24	91	11	11	11
3036	24	92	35	35	35
3037	24	93	9	9	9
3038	24	94	55	55	55
3039	24	95	37	37	37
3040	24	96	53	53	53
3041	24	97	24	24	24
3042	24	98	16	16	16
3043	24	99	62	62	62
3044	24	100	35	35	35
3045	24	101	19	19	19
3046	24	102	42	42	42
3047	24	103	7	7	7
3048	24	104	24	24	24
3049	24	105	49	49	49
3050	24	106	72	72	72
3051	24	107	87	87	87
3052	24	108	11	11	11
3053	24	109	9	9	9
3054	24	110	28	28	28
3055	24	111	43	43	43
3056	24	112	11	11	11
3057	24	113	11	11	11
3058	24	114	11	11	11
3059	24	115	11	11	11
3060	24	116	11	11	11
3061	24	117	11	11	11
3062	24	118	11	11	11
3063	24	119	11	11	11
3064	24	120	11	11	11
3065	24	121	11	11	11
3066	24	122	11	11	11
3067	24	123	82	82	82
3068	24	124	125	125	125
3069	24	125	73	73	73
3070	24	126	92	92	92
3071	24	127	57	57	57
3072	24	128	39	39	39
3073	25	1	69	69	69
3074	25	2	69	69	69
3075	25	3	81	81	81
3076	25	4	145	145	145
3077	25	5	201	201	201
3078	25	6	100	100	100
3079	25	7	66	66	66
3080	25	8	24	24	24
3081	25	9	11	11	11
3082	25	10	3	3	3
3083	25	11	88	88	88
3084	25	12	11	11	11
3085	25	13	64	64	64
3086	25	14	10	10	10
3087	25	15	36	36	36
3088	25	16	121	121	121
3089	25	17	60	60	60
3090	25	18	12	12	12
3091	25	19	38	38	38
3092	25	20	53	53	53
3093	25	21	56	56	56
3094	25	22	78	78	78
3095	25	23	88	88	88
3096	25	24	75	75	75
3097	25	25	50	50	50
3098	25	26	40	40	40
3099	25	27	2	2	2
3100	25	28	35	35	35
3101	25	29	61	61	61
3102	25	30	111	111	111
3103	25	31	80	80	80
3104	25	32	91	91	91
3105	25	33	94	94	94
3106	25	34	58	58	58
3107	25	35	20	20	20
3108	25	36	61	61	61
3109	25	37	66	66	66
3110	25	38	5	5	5
3111	25	39	1	1	1
3112	25	40	14	14	14
3113	25	41	54	54	54
3114	25	42	75	75	75
3115	25	43	5	5	5
3116	25	44	89	89	89
3117	25	45	57	57	57
3118	25	46	47	47	47
3119	25	47	7	7	7
3120	25	48	34	34	34
3121	25	49	63	63	63
3122	25	50	51	51	51
3123	25	51	84	84	84
3124	25	52	63	63	63
3125	25	53	46	46	46
3126	25	54	52	52	52
3127	25	55	51	51	51
3128	25	56	64	64	64
3129	25	57	59	59	59
3130	25	58	94	94	94
3131	25	59	52	52	52
3132	25	60	50	50	50
3133	25	61	44	44	44
3134	25	62	62	62	62
3135	25	63	1	1	1
3136	25	64	37	37	37
3137	25	65	65	65	65
3138	25	66	57	57	57
3139	25	67	86	86	86
3140	25	68	73	73	73
3141	25	69	51	51	51
3142	25	70	58	58	58
3143	25	71	61	61	61
3144	25	72	54	54	54
3145	25	73	44	44	44
3146	25	74	45	45	45
3147	25	75	56	56	56
3148	25	76	59	59	59
3149	25	77	32	32	32
3150	25	78	8	8	8
3151	25	79	11	11	11
3152	25	80	38	38	38
3153	25	81	112	112	112
3154	25	82	3	3	3
3155	25	83	52	52	52
3156	25	84	46	46	46
3157	25	85	11	11	11
3158	25	86	49	49	49
3159	25	87	30	30	30
3160	25	88	11	11	11
3161	25	89	20	20	20
3162	25	90	16	16	16
3163	25	91	8	8	8
3164	25	92	70	70	70
3165	25	93	82	82	82
3166	25	94	34	34	34
3167	25	95	6	6	6
3168	25	96	46	46	46
3169	25	97	20	20	20
3170	25	98	5	5	5
3171	25	99	52	52	52
3172	25	100	64	64	64
3173	25	101	50	50	50
3174	25	102	63	63	63
3175	25	103	99	99	99
3176	25	104	114	114	114
3177	25	105	71	71	71
3178	25	106	72	72	72
3179	25	107	10	10	10
3180	25	108	8	8	8
3181	25	109	11	11	11
3182	25	110	4	4	4
3183	25	111	53	53	53
3184	25	112	21	21	21
3185	25	113	21	21	21
3186	25	114	21	21	21
3187	25	115	21	21	21
3188	25	116	21	21	21
3189	25	117	21	21	21
3190	25	118	21	21	21
3191	25	119	21	21	21
3192	25	120	21	21	21
3193	25	121	21	21	21
3194	25	122	21	21	21
3195	25	123	12	12	12
3196	25	124	26	26	26
3197	25	125	20	20	20
3198	25	126	12	12	12
3199	25	127	8	8	8
3200	25	128	225	225	225
3201	26	1	116	116	116
3202	26	2	116	116	116
3203	26	3	14	14	14
3204	26	4	79	79	79
3205	26	5	142	142	142
3206	26	6	33	33	33
3207	26	7	102	102	102
3208	26	8	29	29	29
3209	26	9	12	12	12
3210	26	10	105	105	105
3211	26	11	59	59	59
3212	26	12	20	20	20
3213	26	13	25	25	25
3214	26	14	24	24	24
3215	26	15	51	51	51
3216	26	16	88	88	88
3217	26	17	5	5	5
3218	26	18	95	95	95
3219	26	19	94	94	94
3220	26	20	51	51	51
3221	26	21	56	56	56
3222	26	22	68	68	68
3223	26	23	54	54	54
3224	26	24	71	71	71
3225	26	25	46	46	46
3226	26	26	36	36	36
3227	26	27	68	68	68
3228	26	28	31	31	31
3229	26	29	52	52	52
3230	26	30	64	64	64
3231	26	31	56	56	56
3232	26	32	74	74	74
3233	26	33	73	73	73
3234	26	34	87	87	87
3235	26	35	64	64	64
3236	26	36	59	59	59
3237	26	37	57	57	57
3238	26	38	36	36	36
3239	26	39	48	48	48
3240	26	40	16	16	16
3241	26	41	9	9	9
3242	26	42	6	6	6
3243	26	43	69	69	69
3244	26	44	55	55	55
3245	26	45	73	73	73
3246	26	46	117	117	117
3247	26	47	4	4	4
3248	26	48	33	33	33
3249	26	49	39	39	39
3250	26	50	54	54	54
3251	26	51	94	94	94
3252	26	52	46	46	46
3253	26	53	59	59	59
3254	26	54	56	56	56
3255	26	55	23	23	23
3256	26	56	8	8	8
3257	26	57	5	5	5
3258	26	58	41	41	41
3259	26	59	46	46	46
3260	26	60	62	62	62
3261	26	61	11	11	11
3262	26	62	41	41	41
3263	26	63	68	68	68
3264	26	64	77	77	77
3265	26	65	33	33	33
3266	26	66	46	46	46
3267	26	67	60	60	60
3268	26	68	60	60	60
3269	26	69	40	40	40
3270	26	70	88	88	88
3271	26	71	64	64	64
3272	26	72	65	65	65
3273	26	73	21	21	21
3274	26	74	53	53	53
3275	26	75	54	54	54
3276	26	76	52	52	52
3277	26	77	89	89	89
3278	26	78	3	3	3
3279	26	79	3	3	3
3280	26	80	39	39	39
3281	26	81	66	66	66
3282	26	82	33	33	33
3283	26	83	32	32	32
3284	26	84	23	23	23
3285	26	85	53	53	53
3286	26	86	72	72	72
3287	26	87	40	40	40
3288	26	88	36	36	36
3289	26	89	72	72	72
3290	26	90	81	81	81
3291	26	91	23	23	23
3292	26	92	43	43	43
3293	26	93	30	30	30
3294	26	94	2	2	2
3295	26	95	35	35	35
3296	26	96	3	3	3
3297	26	97	43	43	43
3298	26	98	37	37	37
3299	26	99	20	20	20
3300	26	100	39	39	39
3301	26	101	68	68	68
3302	26	102	57	57	57
3303	26	103	11	11	11
3304	26	104	97	97	97
3305	26	105	13	13	13
3306	26	106	29	29	29
3307	26	107	20	20	20
3308	26	108	9	9	9
3309	26	109	10	10	10
3310	26	110	25	25	25
3311	26	111	5	5	5
3312	26	112	25	25	25
3313	26	113	25	25	25
3314	26	114	25	25	25
3315	26	115	25	25	25
3316	26	116	25	25	25
3317	26	117	25	25	25
3318	26	118	25	25	25
3319	26	119	25	25	25
3320	26	120	25	25	25
3321	26	121	25	25	25
3322	26	122	25	25	25
3323	26	123	125	125	125
3324	26	124	118	118	118
3325	26	125	49	49	49
3326	26	126	0	0	0
3327	26	127	42	42	42
3328	26	128	4	4	4
3329	27	1	56	56	56
3330	27	2	56	56	56
3331	27	3	87	87	87
3332	27	4	82	82	82
3333	27	5	61	61	61
3334	27	6	46	46	46
3335	27	7	14	14	14
3336	27	8	44	44	44
3337	27	9	3	3	3
3338	27	10	52	52	52
3339	27	11	59	59	59
3340	27	12	68	68	68
3341	27	13	18	18	18
3342	27	14	42	42	42
3343	27	15	9	9	9
3344	27	16	47	47	47
3345	27	17	39	39	39
3346	27	18	5	5	5
3347	27	19	98	98	98
3348	27	20	64	64	64
3349	27	21	18	18	18
3350	27	22	26	26	26
3351	27	23	45	45	45
3352	27	24	49	49	49
3353	27	25	3	3	3
3354	27	26	60	60	60
3355	27	27	59	59	59
3356	27	28	55	55	55
3357	27	29	80	80	80
3358	27	30	61	61	61
3359	27	31	41	41	41
3360	27	32	59	59	59
3361	27	33	67	67	67
3362	27	34	63	63	63
3363	27	35	62	62	62
3364	27	36	55	55	55
3365	27	37	61	61	61
3366	27	38	63	63	63
3367	27	39	55	55	55
3368	27	40	68	68	68
3369	27	41	44	44	44
3370	27	42	112	112	112
3371	27	43	55	55	55
3372	27	44	35	35	35
3373	27	45	22	22	22
3374	27	46	26	26	26
3375	27	47	60	60	60
3376	27	48	90	90	90
3377	27	49	110	110	110
3378	27	50	24	24	24
3379	27	51	32	32	32
3380	27	52	59	59	59
3381	27	53	8	8	8
3382	27	54	77	77	77
3383	27	55	64	64	64
3384	27	56	50	50	50
3385	27	57	64	64	64
3386	27	58	39	39	39
3387	27	59	33	33	33
3388	27	60	7	7	7
3389	27	61	43	43	43
3390	27	62	66	66	66
3391	27	63	77	77	77
3392	27	64	106	106	106
3393	27	65	67	67	67
3394	27	66	35	35	35
3395	27	67	82	82	82
3396	27	68	30	30	30
3397	27	69	30	30	30
3398	27	70	45	45	45
3399	27	71	82	82	82
3400	27	72	54	54	54
3401	27	73	70	70	70
3402	27	74	36	36	36
3403	27	75	30	30	30
3404	27	76	65	65	65
3405	27	77	60	60	60
3406	27	78	90	90	90
3407	27	79	15	15	15
3408	27	80	45	45	45
3409	27	81	49	49	49
3410	27	82	94	94	94
3411	27	83	19	19	19
3412	27	84	62	62	62
3413	27	85	30	30	30
3414	27	86	49	49	49
3415	27	87	7	7	7
3416	27	88	33	33	33
3417	27	89	6	6	6
3418	27	90	90	90	90
3419	27	91	76	76	76
3420	27	92	1	1	1
3421	27	93	52	52	52
3422	27	94	19	19	19
3423	27	95	17	17	17
3424	27	96	58	58	58
3425	27	97	82	82	82
3426	27	98	8	8	8
3427	27	99	2	2	2
3428	27	100	17	17	17
3429	27	101	10	10	10
3430	27	102	23	23	23
3431	27	103	16	16	16
3432	27	104	143	143	143
3433	27	105	31	31	31
3434	27	106	56	56	56
3435	27	107	38	38	38
3436	27	108	7	7	7
3437	27	109	19	19	19
3438	27	110	55	55	55
3439	27	111	19	19	19
3440	27	112	19	19	19
3441	27	113	19	19	19
3442	27	114	19	19	19
3443	27	115	19	19	19
3444	27	116	19	19	19
3445	27	117	19	19	19
3446	27	118	19	19	19
3447	27	119	19	19	19
3448	27	120	19	19	19
3449	27	121	19	19	19
3450	27	122	19	19	19
3451	27	123	34	34	34
3452	27	124	127	127	127
3453	27	125	131	131	131
3454	27	126	60	60	60
3455	27	127	78	78	78
3456	27	128	17	17	17
3457	28	1	89	89	89
3458	28	2	89	89	89
3459	28	3	56	56	56
3460	28	4	52	52	52
3461	28	5	69	69	69
3462	28	6	24	24	24
3463	28	7	53	53	53
3464	28	8	30	30	30
3465	28	9	48	48	48
3466	28	10	89	89	89
3467	28	11	14	14	14
3468	28	12	77	77	77
3469	28	13	43	43	43
3470	28	14	57	57	57
3471	28	15	80	80	80
3472	28	16	84	84	84
3473	28	17	1	1	1
3474	28	18	50	50	50
3475	28	19	23	23	23
3476	28	20	4	4	4
3477	28	21	23	23	23
3478	28	22	6	6	6
3479	28	23	7	7	7
3480	28	24	12	12	12
3481	28	25	0	0	0
3482	28	26	81	81	81
3483	28	27	58	58	58
3484	28	28	50	50	50
3485	28	29	89	89	89
3486	28	30	11	11	11
3487	28	31	61	61	61
3488	28	32	70	70	70
3489	28	33	67	67	67
3490	28	34	75	75	75
3491	28	35	60	60	60
3492	28	36	46	46	46
3493	28	37	63	63	63
3494	28	38	66	66	66
3495	28	39	15	15	15
3496	28	40	22	22	22
3497	28	41	47	47	47
3498	28	42	7	7	7
3499	28	43	26	26	26
3500	28	44	34	34	34
3501	28	45	65	65	65
3502	28	46	71	71	71
3503	28	47	27	27	27
3504	28	48	86	86	86
3505	28	49	28	28	28
3506	28	50	23	23	23
3507	28	51	29	29	29
3508	28	52	53	53	53
3509	28	53	41	41	41
3510	28	54	79	79	79
3511	28	55	91	91	91
3512	28	56	50	50	50
3513	28	57	33	33	33
3514	28	58	31	31	31
3515	28	59	21	21	21
3516	28	60	24	24	24
3517	28	61	5	5	5
3518	28	62	32	32	32
3519	28	63	107	107	107
3520	28	64	92	92	92
3521	28	65	102	102	102
3522	28	66	44	44	44
3523	28	67	3	3	3
3524	28	68	11	11	11
3525	28	69	90	90	90
3526	28	70	30	30	30
3527	28	71	55	55	55
3528	28	72	76	76	76
3529	28	73	50	50	50
3530	28	74	75	75	75
3531	28	75	105	105	105
3532	28	76	69	69	69
3533	28	77	65	65	65
3534	28	78	16	16	16
3535	28	79	10	10	10
3536	28	80	99	99	99
3537	28	81	2	2	2
3538	28	82	54	54	54
3539	28	83	105	105	105
3540	28	84	47	47	47
3541	28	85	85	85	85
3542	28	86	97	97	97
3543	28	87	67	67	67
3544	28	88	29	29	29
3545	28	89	56	56	56
3546	28	90	50	50	50
3547	28	91	88	88	88
3548	28	92	90	90	90
3549	28	93	15	15	15
3550	28	94	26	26	26
3551	28	95	40	40	40
3552	28	96	16	16	16
3553	28	97	116	116	116
3554	28	98	2	2	2
3555	28	99	48	48	48
3556	28	100	43	43	43
3557	28	101	107	107	107
3558	28	102	8	8	8
3559	28	103	0	0	0
3560	28	104	76	76	76
3561	28	105	1	1	1
3562	28	106	25	25	25
3563	28	107	41	41	41
3564	28	108	61	61	61
3565	28	109	70	70	70
3566	28	110	7	7	7
3567	28	111	12	12	12
3568	28	112	30	30	30
3569	28	113	30	30	30
3570	28	114	30	30	30
3571	28	115	30	30	30
3572	28	116	30	30	30
3573	28	117	30	30	30
3574	28	118	30	30	30
3575	28	119	30	30	30
3576	28	120	30	30	30
3577	28	121	30	30	30
3578	28	122	30	30	30
3579	28	123	60	60	60
3580	28	124	45	45	45
3581	28	125	22	22	22
3582	28	126	48	48	48
3583	28	127	13	13	13
3584	28	128	4	4	4
3585	29	1	6	6	6
3586	29	2	6	6	6
3587	29	3	67	67	67
3588	29	4	10	10	10
3589	29	5	5	5	5
3590	29	6	91	91	91
3591	29	7	40	40	40
3592	29	8	21	21	21
3593	29	9	90	90	90
3594	29	10	99	99	99
3595	29	11	52	52	52
3596	29	12	24	24	24
3597	29	13	72	72	72
3598	29	14	30	30	30
3599	29	15	11	11	11
3600	29	16	3	3	3
3601	29	17	4	4	4
3602	29	18	6	6	6
3603	29	19	55	55	55
3604	29	20	47	47	47
3605	29	21	11	11	11
3606	29	22	33	33	33
3607	29	23	4	4	4
3608	29	24	37	37	37
3609	29	25	91	91	91
3610	29	26	30	30	30
3611	29	27	29	29	29
3612	29	28	47	47	47
3613	29	29	36	36	36
3614	29	30	24	24	24
3615	29	31	153	153	153
3616	29	32	23	23	23
3617	29	33	55	55	55
3618	29	34	3	3	3
3619	29	35	22	22	22
3620	29	36	165	165	165
3621	29	37	36	36	36
3622	29	38	49	49	49
3623	29	39	72	72	72
3624	29	40	6	6	6
3625	29	41	94	94	94
3626	29	42	69	69	69
3627	29	43	78	78	78
3628	29	44	6	6	6
3629	29	45	46	46	46
3630	29	46	42	42	42
3631	29	47	65	65	65
3632	29	48	93	93	93
3633	29	49	2	2	2
3634	29	50	59	59	59
3635	29	51	17	17	17
3636	29	52	39	39	39
3637	29	53	5	5	5
3638	29	54	59	59	59
3639	29	55	87	87	87
3640	29	56	56	56	56
3641	29	57	81	81	81
3642	29	58	27	27	27
3643	29	59	51	51	51
3644	29	60	67	67	67
3645	29	61	8	8	8
3646	29	62	45	45	45
3647	29	63	27	27	27
3648	29	64	97	97	97
3649	29	65	8	8	8
3650	29	66	95	95	95
3651	29	67	116	116	116
3652	29	68	26	26	26
3653	29	69	21	21	21
3654	29	70	94	94	94
3655	29	71	30	30	30
3656	29	72	50	50	50
3657	29	73	112	112	112
3658	29	74	0	0	0
3659	29	75	140	140	140
3660	29	76	16	16	16
3661	29	77	81	81	81
3662	29	78	22	22	22
3663	29	79	84	84	84
3664	29	80	6	6	6
3665	29	81	71	71	71
3666	29	82	19	19	19
3667	29	83	61	61	61
3668	29	84	102	102	102
3669	29	85	89	89	89
3670	29	86	68	68	68
3671	29	87	1	1	1
3672	29	88	4	4	4
3673	29	89	11	11	11
3674	29	90	37	37	37
3675	29	91	34	34	34
3676	29	92	74	74	74
3677	29	93	29	29	29
3678	29	94	65	65	65
3679	29	95	30	30	30
3680	29	96	29	29	29
3681	29	97	89	89	89
3682	29	98	2	2	2
3683	29	99	99	99	99
3684	29	100	64	64	64
3685	29	101	28	28	28
3686	29	102	13	13	13
3687	29	103	34	34	34
3688	29	104	33	33	33
3689	29	105	0	0	0
3690	29	106	10	10	10
3691	29	107	53	53	53
3692	29	108	2	2	2
3693	29	109	1	1	1
3694	29	110	32	32	32
3695	29	111	20	20	20
3696	29	112	14	14	14
3697	29	113	14	14	14
3698	29	114	14	14	14
3699	29	115	14	14	14
3700	29	116	14	14	14
3701	29	117	14	14	14
3702	29	118	14	14	14
3703	29	119	14	14	14
3704	29	120	14	14	14
3705	29	121	14	14	14
3706	29	122	14	14	14
3707	29	123	97	97	97
3708	29	124	66	66	66
3709	29	125	74	74	74
3710	29	126	107	107	107
3711	29	127	51	51	51
3712	29	128	79	79	79
3713	30	1	21	21	21
3714	30	2	21	21	21
3715	30	3	44	44	44
3716	30	4	25	25	25
3717	30	5	14	14	14
3718	30	6	71	71	71
3719	30	7	88	88	88
3720	30	8	10	10	10
3721	30	9	7	7	7
3722	30	10	74	74	74
3723	30	11	18	18	18
3724	30	12	29	29	29
3725	30	13	23	23	23
3726	30	14	15	15	15
3727	30	15	87	87	87
3728	30	16	65	65	65
3729	30	17	43	43	43
3730	30	18	76	76	76
3731	30	19	64	64	64
3732	30	20	63	63	63
3733	30	21	55	55	55
3734	30	22	93	93	93
3735	30	23	116	116	116
3736	30	24	139	139	139
3737	30	25	132	132	132
3738	30	26	105	105	105
3739	30	27	103	103	103
3740	30	28	139	139	139
3741	30	29	28	28	28
3742	30	30	125	125	125
3743	30	31	129	129	129
3744	30	32	138	138	138
3745	30	33	117	117	117
3746	30	34	70	70	70
3747	30	35	104	104	104
3748	30	36	14	14	14
3749	30	37	6	6	6
3750	30	38	105	105	105
3751	30	39	62	62	62
3752	30	40	18	18	18
3753	30	41	19	19	19
3754	30	42	59	59	59
3755	30	43	150	150	150
3756	30	44	25	25	25
3757	30	45	61	61	61
3758	30	46	12	12	12
3759	30	47	107	107	107
3760	30	48	54	54	54
3761	30	49	18	18	18
3762	30	50	21	21	21
3763	30	51	29	29	29
3764	30	52	0	0	0
3765	30	53	41	41	41
3766	30	54	9	9	9
3767	30	55	34	34	34
3768	30	56	33	33	33
3769	30	57	84	84	84
3770	30	58	32	32	32
3771	30	59	99	99	99
3772	30	60	22	22	22
3773	30	61	38	38	38
3774	30	62	19	19	19
3775	30	63	55	55	55
3776	30	64	66	66	66
3777	30	65	33	33	33
3778	30	66	3	3	3
3779	30	67	32	32	32
3780	30	68	50	50	50
3781	30	69	49	49	49
3782	30	70	59	59	59
3783	30	71	13	13	13
3784	30	72	12	12	12
3785	30	73	22	22	22
3786	30	74	18	18	18
3787	30	75	72	72	72
3788	30	76	65	65	65
3789	30	77	15	15	15
3790	30	78	1	1	1
3791	30	79	34	34	34
3792	30	80	32	32	32
3793	30	81	43	43	43
3794	30	82	104	104	104
3795	30	83	106	106	106
3796	30	84	42	42	42
3797	30	85	72	72	72
3798	30	86	94	94	94
