23	23	23	23	26	33	40	43	43	41	39	38	38	38	37	35	34	34	35	35	35	35	34	35	35	35	36	36	35	34	33	33	32	32	31	32	34	37	40	41	38	33	26	21	17	15	14	12	12	11	11	11	11	11	11	11	11	11	12	14	19	24	30	36	40	41	41	41	40	40	41	42	42	40	39	37	37	38	41	41	39	37	37	38	39	42	42	42	42	41	39	36	37	39	41	39	37	34	34	33	35	37	38	36	34	31	30	29	29	28	28	28	18	9	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
27	27	25	24	27	34	40	43	43	41	39	38	38	37	35	33	33	33	33	34	33	34	33	34	34	35	35	35	34	34	33	33	32	32	32	32	34	37	40	41	40	35	28	22	18	16	14	12	11	11	11	11	11	11	11	11	11	11	12	14	18	23	29	35	39	41	41	40	40	40	41	41	41	40	38	37	36	38	40	41	39	37	36	37	39	42	43	43	42	40	38	36	37	39	41	39	37	35	34	33	35	37	39	37	35	33	31	30	29	28	28	27	18	9	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
27	27	26	26	29	35	41	43	44	41	39	38	37	36	34	33	32	31	31	32	32	32	32	33	34	34	34	34	33	33	33	32	31	30	31	32	34	37	40	41	41	38	33	27	22	19	16	13	12	11	11	11	11	11	11	11	11	11	12	14	18	22	27	33	38	41	41	40	40	40	41	41	40	39	38	36	36	38	40	41	38	37	36	37	39	41	42	42	41	40	39	37	37	39	41	40	38	35	34	33	34	36	38	37	35	33	31	30	28	28	27	27	18	9	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
25	25	24	26	30	35	41	44	44	42	39	38	37	36	35	34	33	32	32	32	32	33	34	35	35	35	34	34	34	34	33	32	31	31	32	33	36	38	40	42	42	41	38	33	28	24	20	17	14	12	11	11	11	11	11	11	11	11	12	14	17	21	26	32	37	40	41	40	40	40	40	40	39	38	36	35	36	38	40	40	38	36	35	36	38	41	41	39	39	40	40	38	39	39	41	38	36	33	32	32	33	35	37	36	34	31	30	28	27	27	27	27	17	8	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
24	24	23	25	30	36	41	44	44	42	39	38	37	36	35	34	33	32	31	31	31	32	33	34	35	35	34	34	34	34	33	32	31	31	32	33	36	38	40	41	41	40	39	36	32	29	25	21	17	13	11	11	11	11	11	11	11	11	11	14	17	21	26	32	37	40	41	41	41	41	41	40	38	37	36	36	36	39	41	41	39	37	35	36	37	40	40	39	39	40	41	39	39	39	41	39	36	34	33	32	33	35	37	36	34	31	30	29	27	27	27	26	17	8	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
23	23	22	25	29	36	41	44	44	42	39	37	37	36	35	34	33	32	32	32	32	33	34	35	36	36	36	35	35	34	34	33	32	32	33	34	36	38	40	40	39	37	36	33	31	29	28	24	19	14	11	11	11	11	10	11	11	11	11	13	17	21	27	33	37	40	41	41	41	41	41	40	38	36	35	35	37	39	41	42	39	37	34	34	36	39	39	38	38	40	41	39	38	38	40	38	36	34	33	32	32	34	36	35	33	31	30	29	28	27	27	26	17	8	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
21	21	21	23	28	35	41	43	43	41	39	37	35	34	33	31	30	30	30	30	31	32	33	35	36	36	36	36	35	34	33	33	33	33	33	34	35	37	39	38	35	32	30	28	27	27	27	24	19	14	11	11	11	10	10	11	11	11	11	13	18	23	30	35	38	40	41	41	41	42	41	40	38	36	35	37	38	40	41	41	40	38	35	34	35	38	39	39	38	39	39	37	36	37	39	38	37	36	35	33	32	33	35	35	34	33	31	30	28	27	27	26	17	8	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
19	19	20	22	27	34	40	43	43	40	38	35	34	32	31	30	29	29	30	30	31	32	33	35	37	37	38	37	36	35	34	34	34	34	34	34	35	37	38	37	34	29	26	24	24	24	25	22	18	14	11	11	11	11	11	11	11	11	11	14	19	25	32	36	39	40	40	41	41	42	41	40	38	36	35	36	37	38	38	38	37	36	34	33	33	35	36	36	36	36	35	34	34	34	35	35	35	34	34	33	32	31	32	32	32	31	30	29	28	27	26	26	17	8	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
17	17	17	20	25	32	39	42	42	39	37	34	31	30	29	28	28	28	29	29	30	31	33	35	37	37	38	37	37	35	35	34	35	35	34	34	35	37	39	38	35	30	26	24	24	25	25	22	18	14	12	11	11	11	11	11	11	11	12	14	20	27	34	38	39	39	40	41	42	42	41	40	38	36	35	36	36	36	36	36	35	35	34	33	33	34	34	35	35	34	34	34	34	34	34	34	34	34	33	33	32	31	31	31	31	30	30	29	28	27	26	25	16	8	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
14	14	15	17	22	30	37	41	41	39	36	33	31	29	29	29	29	29	29	30	30	31	33	35	37	38	38	38	37	36	36	35	35	35	35	35	36	38	39	39	37	34	30	28	28	28	27	23	19	14	12	11	11	11	11	12	12	12	12	14	20	28	35	38	39	39	40	41	42	42	41	39	37	35	35	35	35	35	35	35	35	34	34	33	34	34	34	34	34	34	34	35	35	35	34	33	33	33	33	32	32	31	30	30	30	29	29	28	27	26	26	25	16	8	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
12	12	12	14	19	27	36	40	41	39	36	33	31	29	29	29	29	30	31	31	31	31	33	35	37	38	38	38	38	37	37	36	36	36	35	35	36	38	39	39	39	37	36	34	34	33	31	27	21	16	13	12	12	12	12	12	13	12	13	15	20	27	34	38	40	40	41	42	43	43	41	39	36	35	34	35	36	37	37	37	36	36	35	35	35	35	34	34	34	36	36	37	38	38	37	35	34	33	33	33	32	31	31	30	30	29	29	28	27	26	25	25	16	8	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
10	10	11	12	18	26	35	39	41	39	36	34	32	31	30	31	31	32	33	33	33	33	33	35	37	39	39	39	39	39	38	37	37	37	37	36	36	37	38	38	38	39	39	40	39	39	36	31	24	17	14	12	12	12	12	13	13	13	13	15	20	26	32	36	39	41	42	43	44	43	41	38	36	34	34	35	37	38	38	38	38	38	37	36	37	37	36	35	36	37	37	37	38	38	39	37	35	33	33	33	32	31	31	30	30	29	29	28	27	26	25	24	16	8	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
10	10	10	12	17	26	34	39	40	39	36	34	33	32	32	33	33	34	35	35	34	34	35	37	39	40	41	41	41	41	41	40	40	39	39	38	36	35	35	35	36	37	39	41	42	42	39	33	25	18	14	12	12	12	12	13	13	13	13	15	20	25	29	33	37	40	42	44	44	43	40	37	35	34	35	36	38	39	37	36	37	38	38	38	38	38	37	37	37	38	37	35	36	38	39	37	35	33	32	32	31	31	30	30	29	29	28	27	26	25	25	24	16	7	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
10	10	10	12	17	26	34	39	40	38	37	35	35	35	35	35	35	36	36	36	36	36	37	38	40	41	42	43	43	43	43	43	42	42	41	38	35	31	30	30	31	33	36	40	42	42	39	33	25	18	14	13	12	12	13	13	13	13	14	16	20	24	28	31	35	39	42	44	44	42	39	36	35	34	35	36	38	39	37	36	37	38	38	38	38	38	38	38	38	38	35	33	34	36	38	36	34	32	32	31	31	30	30	29	29	29	28	27	26	26	25	24	16	7	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
9	9	10	12	17	26	34	39	40	38	37	36	36	36	36	36	37	37	37	37	37	37	38	39	40	42	43	44	44	45	45	45	44	44	43	38	32	26	23	23	24	26	30	34	37	38	35	29	22	16	14	13	12	12	13	13	13	14	14	17	21	25	27	30	34	38	42	45	44	42	38	36	34	34	34	36	38	39	37	36	36	37	37	37	38	38	38	38	39	37	34	32	32	34	35	35	33	31	31	30	30	30	29	29	29	28	28	27	26	26	25	24	16	8	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
9	9	10	12	17	26	34	39	40	39	38	37	37	37	37	37	37	37	38	38	38	38	38	39	40	42	43	44	45	45	45	45	45	45	43	38	29	22	19	18	18	20	23	27	30	30	29	25	20	15	13	13	13	13	13	13	14	14	15	18	22	26	29	32	35	40	43	44	43	40	37	35	34	34	34	36	38	40	38	38	37	36	35	36	37	38	38	38	38	36	33	31	31	32	33	33	32	31	30	30	30	29	29	29	28	28	28	27	27	26	25	24	16	8	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
9	9	10	12	18	26	35	39	41	39	38	37	37	37	37	37	37	38	38	38	38	38	38	38	39	41	43	45	45	45	45	45	46	46	44	38	29	21	17	16	16	16	18	20	21	22	22	20	18	15	13	12	13	13	13	14	14	14	15	18	23	28	32	35	38	41	42	41	38	36	34	34	34	33	34	35	37	39	37	37	36	36	35	35	37	38	38	38	38	37	34	31	31	31	31	31	31	31	30	30	30	29	29	28	28	28	28	27	27	26	25	24	16	7	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
10	10	10	12	18	26	35	39	41	39	38	37	37	37	37	37	37	38	38	38	38	38	37	37	38	40	43	44	45	45	44	45	46	46	44	39	30	23	18	17	16	16	16	16	16	16	17	16	15	14	13	12	12	13	13	13	14	14	15	19	25	31	36	39	41	41	40	35	31	29	30	32	33	33	33	35	37	38	36	36	36	37	36	36	37	38	37	37	38	38	35	33	32	32	31	31	31	30	30	30	30	29	29	28	28	28	27	27	27	26	25	24	15	7	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
10	10	10	13	18	26	34	38	40	38	37	37	37	37	37	37	37	38	38	38	38	38	37	37	38	40	42	44	45	45	44	45	45	45	42	38	31	24	20	18	17	16	16	15	15	14	14	14	14	13	12	12	12	13	13	13	13	14	15	20	27	34	39	41	41	39	34	28	23	21	24	28	31	32	32	33	35	37	35	35	36	37	36	36	36	37	36	35	36	38	37	35	34	33	33	31	31	30	30	30	29	29	29	28	28	27	27	27	26	26	25	24	15	7	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
10	10	10	12	18	25	34	38	39	38	37	36	37	37	38	38	38	38	38	38	38	38	38	38	39	40	41	43	44	45	45	44	43	41	38	34	30	25	22	19	18	17	17	16	15	14	14	13	13	13	12	12	12	12	12	13	13	14	16	21	29	37	41	42	40	35	28	21	17	16	19	25	29	31	31	32	34	36	35	35	36	36	35	35	35	36	34	34	34	36	37	37	36	35	34	32	31	30	30	29	29	29	28	28	28	27	26	26	26	25	25	24	15	7	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
10	10	10	12	17	25	33	38	39	38	37	36	37	37	38	38	38	38	38	38	39	39	39	39	39	40	41	43	45	46	46	44	42	37	33	30	27	25	23	21	20	19	18	17	16	15	14	14	13	13	13	13	13	12	12	12	13	13	16	22	30	38	42	42	38	31	24	18	14	14	17	23	28	31	31	31	32	34	34	34	34	34	33	32	32	33	32	32	32	33	35	35	35	35	33	31	30	29	29	29	28	28	28	28	27	27	26	25	25	24	24	23	15	7	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
10	10	10	12	17	25	33	38	39	38	37	36	36	37	37	37	37	37	38	39	39	40	40	40	40	41	42	44	45	46	47	45	42	36	31	27	25	25	25	24	22	20	18	17	16	15	15	14	13	13	12	13	13	13	13	13	13	13	16	22	30	37	40	39	36	29	23	18	15	15	18	23	28	30	30	30	31	32	32	32	32	32	31	31	31	31	31	31	31	31	32	33	33	32	32	30	30	29	29	28	28	28	27	27	27	26	26	25	24	24	23	23	15	7	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
10	10	10	12	17	25	34	38	40	38	37	35	36	36	36	37	37	37	38	38	40	41	42	43	43	42	42	42	43	45	47	47	43	37	31	27	26	26	26	26	24	21	19	17	16	16	15	14	13	12	12	13	14	15	15	14	12	13	16	22	28	33	35	34	31	27	23	19	16	16	18	22	27	29	30	29	29	29	29	30	30	29	29	29	30	30	31	31	31	30	30	30	30	30	30	29	29	29	28	28	28	27	27	27	27	26	26	25	25	24	23	23	15	7	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
10	10	11	12	17	25	34	39	41	39	37	35	35	35	36	36	36	36	37	38	40	43	45	46	46	43	40	38	38	40	43	46	45	40	33	29	28	28	28	27	25	23	21	19	19	18	17	15	14	13	12	13	15	16	16	14	13	13	16	21	25	27	27	25	25	23	21	19	17	17	17	20	25	28	29	28	27	26	27	28	28	27	27	28	29	30	31	31	31	31	30	30	30	30	30	29	29	29	28	28	28	28	27	27	27	27	26	26	25	24	24	23	15	7	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
11	11	11	13	18	25	34	40	42	40	38	36	36	36	36	36	36	37	38	40	43	46	49	50	47	42	36	32	31	32	36	41	43	41	36	31	28	28	28	27	26	24	23	23	23	23	21	18	15	14	13	13	15	16	16	14	13	14	17	20	21	20	18	17	17	18	18	17	16	15	15	17	22	27	28	26	24	23	24	25	26	24	24	26	28	30	31	32	31	31	31	30	30	30	30	29	29	29	29	28	28	28	28	27	27	27	27	26	25	25	24	23	15	7	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
12	12	12	13	18	25	35	40	43	41	39	38	37	37	37	36	37	38	39	42	45	48	51	51	48	41	33	28	25	27	30	35	40	41	37	31	27	26	26	27	27	27	26	25	26	27	26	22	17	15	14	14	15	15	15	15	15	16	17	18	17	15	13	12	13	14	15	15	14	13	12	15	21	26	28	26	23	21	22	24	25	24	23	25	28	30	31	31	31	31	31	31	30	30	30	29	29	29	29	29	28	28	28	27	27	27	26	26	25	25	24	23	15	7	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
12	12	13	13	18	25	35	41	43	42	40	39	38	38	38	37	38	40	42	43	45	47	50	51	47	39	31	25	23	24	26	30	35	38	36	29	23	21	22	24	27	28	27	26	26	27	27	23	18	15	14	15	15	15	15	15	15	16	16	15	13	11	10	10	10	11	12	12	12	11	12	16	22	27	29	27	24	22	22	24	25	25	24	26	28	30	31	31	31	31	30	30	30	30	30	29	29	29	29	29	29	28	28	27	27	26	26	25	25	24	24	23	15	7	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
12	12	12	13	17	25	35	41	44	42	41	40	39	39	39	39	40	42	44	43	42	44	47	49	47	40	31	25	22	23	25	27	31	35	35	29	22	17	18	21	25	27	26	24	23	24	24	21	16	14	14	14	15	15	15	15	15	14	13	12	11	10	10	10	10	11	11	11	11	12	14	19	24	29	30	29	27	26	25	26	27	27	27	28	29	30	30	31	30	30	30	30	30	30	30	30	29	29	29	28	28	28	27	27	26	26	25	25	25	24	24	23	15	7	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
13	13	12	13	17	25	35	41	44	42	41	40	40	40	40	41	43	45	45	42	39	39	43	47	47	42	34	26	23	22	24	25	28	32	34	29	22	16	15	17	20	22	22	21	20	21	20	18	15	13	13	13	14	14	14	13	13	12	11	10	10	10	10	10	10	10	11	11	12	14	17	22	27	30	30	29	28	27	27	27	28	28	28	29	29	29	29	29	28	28	28	29	29	29	29	28	28	28	27	27	27	26	26	25	24	24	24	24	23	23	23	23	15	7	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
14	14	13	13	17	25	35	42	44	43	41	40	40	40	41	43	46	47	45	40	36	36	41	45	46	41	34	27	23	22	23	24	27	32	34	31	23	17	14	15	17	18	19	19	20	19	18	16	15	13	13	12	13	13	13	12	11	10	10	10	11	11	11	11	10	10	11	12	13	16	21	25	29	30	30	28	26	26	26	26	26	26	26	26	27	26	26	26	26	26	26	27	28	27	26	25	25	25	24	23	23	23	23	22	22	22	21	21	21	22	22	22	15	7	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
17	17	14	13	17	25	35	42	45	44	42	41	41	41	43	46	48	49	46	40	35	35	40	44	43	39	32	27	23	23	24	25	28	32	35	32	25	18	15	15	15	15	16	18	18	18	16	15	15	14	13	12	12	12	12	11	10	9	10	11	12	13	13	12	10	10	11	12	15	18	23	27	30	30	29	26	23	21	21	21	22	22	22	22	22	22	22	22	23	23	24	25	25	23	22	21	21	21	20	20	19	18	18	19	19	19	19	19	19	20	21	22	15	7	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
18	18	15	13	17	25	36	43	46	45	44	42	42	42	44	47	49	49	46	41	36	37	40	41	38	32	27	24	22	23	25	26	29	33	36	33	27	20	17	16	16	16	17	18	18	16	15	14	13	13	12	12	12	12	11	10	10	10	10	11	13	14	14	12	11	10	11	12	15	19	24	28	30	30	28	25	21	18	17	18	18	19	20	20	19	20	21	22	22	22	24	25	24	21	19	18	18	18	19	18	17	16	16	17	18	19	18	18	18	19	21	22	14	7	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
18	18	14	13	16	25	36	44	47	46	44	42	42	42	45	47	48	48	46	41	38	39	40	38	33	27	24	22	22	23	26	29	31	34	36	35	30	24	20	18	19	20	20	19	17	15	14	13	13	12	12	12	13	12	12	11	10	10	10	11	12	14	14	12	10	10	11	12	15	18	23	27	29	30	28	25	21	18	17	17	18	19	20	20	20	20	22	23	23	23	25	26	25	22	19	18	18	18	19	18	18	17	17	18	19	20	19	18	18	20	21	22	14	7	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
16	16	13	13	16	25	36	44	47	46	43	41	40	42	44	45	46	46	45	42	40	40	39	36	29	24	22	22	22	22	25	29	33	35	36	36	34	30	26	24	25	27	26	22	18	15	15	14	13	12	12	13	13	13	12	11	10	10	10	11	11	12	12	11	10	10	11	12	13	17	21	26	29	30	29	26	23	21	21	21	22	23	23	23	23	23	24	25	25	26	27	27	26	24	23	22	22	22	22	22	21	20	20	21	21	22	21	21	21	21	22	22	14	7	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
14	14	12	12	16	24	35	42	46	45	42	40	40	41	43	43	44	43	43	41	40	40	38	35	29	25	23	23	22	22	24	30	35	37	37	37	37	36	33	32	33	34	32	24	18	15	15	15	14	13	12	13	13	13	12	10	10	9	10	10	11	11	10	10	10	10	10	11	13	16	21	26	29	30	29	28	26	25	24	24	25	25	25	26	26	27	27	27	28	28	28	28	28	27	26	26	26	26	25	25	25	25	24	24	24	24	23	23	23	23	23	22	14	7	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
14	14	12	12	16	24	34	40	43	43	41	40	40	42	43	44	43	43	42	42	41	40	39	37	33	29	26	24	23	22	24	28	35	38	37	35	35	36	36	36	37	37	34	27	20	16	16	16	14	13	12	13	13	12	11	11	10	10	10	11	11	11	11	10	10	10	10	11	13	17	21	26	29	30	30	29	27	26	25	25	25	24	24	25	27	28	29	29	29	29	29	29	29	29	29	28	28	28	28	27	27	27	27	26	26	25	25	24	24	24	23	22	14	7	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
14	14	12	12	16	24	33	39	42	41	40	40	41	43	44	45	44	44	43	42	41	41	41	40	38	36	32	29	26	24	24	27	32	36	35	32	31	32	32	33	33	34	33	29	23	19	18	16	14	13	12	12	12	12	12	12	11	11	11	12	13	14	14	13	12	11	11	12	14	18	22	26	29	30	30	28	26	24	24	22	22	20	21	23	26	28	30	30	29	29	29	29	29	29	29	29	29	29	28	28	28	28	27	27	26	26	25	25	25	24	23	22	14	7	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
14	14	13	13	17	24	33	39	41	40	39	39	41	44	45	46	46	46	45	45	44	43	44	45	45	44	40	35	30	26	25	26	29	31	31	29	26	25	25	25	25	27	29	29	27	24	20	17	15	13	13	13	12	12	13	13	14	13	13	15	17	18	17	15	14	13	12	12	14	17	20	24	27	29	29	27	24	22	21	20	20	19	21	23	26	28	29	29	29	29	29	29	29	29	29	29	29	29	28	28	28	27	27	27	26	26	25	25	25	24	23	22	14	7	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
14	14	13	13	17	24	33	39	41	40	38	38	40	43	45	46	47	47	46	45	44	44	45	46	48	49	46	41	34	29	27	27	29	30	31	30	27	24	20	19	19	22	26	27	26	24	20	17	15	14	13	13	12	12	13	15	15	14	15	17	20	21	19	16	14	13	13	12	13	14	16	20	24	27	28	26	23	21	21	21	22	22	23	24	27	28	29	29	29	29	29	29	29	29	29	29	29	29	29	28	28	27	27	26	26	25	25	25	24	24	23	22	14	7	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
14	14	13	13	17	24	33	39	41	39	38	37	39	42	44	46	47	47	47	45	44	44	45	46	48	50	49	44	38	33	30	31	32	35	36	35	33	28	23	19	19	23	25	26	24	22	20	18	15	14	13	12	11	12	13	15	15	14	15	18	20	21	18	15	14	13	13	13	13	13	13	16	20	25	27	26	24	23	23	23	25	26	26	27	28	29	29	29	29	29	29	29	29	29	29	29	29	29	29	28	28	27	27	26	25	25	24	24	24	24	23	22	14	7	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
14	14	13	13	17	24	33	39	41	40	38	37	38	41	44	45	47	47	46	45	43	43	43	45	46	48	47	45	40	37	35	36	38	40	40	39	37	33	28	23	22	24	25	24	22	22	21	19	15	13	11	11	11	11	12	14	14	14	14	16	18	19	17	15	13	13	14	16	16	14	12	14	18	24	27	27	26	26	26	26	28	28	28	28	28	29	29	29	29	29	29	29	29	29	29	29	29	29	29	28	28	27	27	26	25	25	25	25	24	24	23	22	14	7	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
13	13	13	12	16	23	33	38	41	39	37	36	37	40	43	44	45	45	45	44	43	42	42	43	44	45	45	43	41	40	39	40	43	43	41	37	36	35	31	26	23	23	23	22	23	25	25	22	15	11	10	10	10	11	12	13	14	15	15	16	17	19	18	17	15	14	16	19	19	16	13	13	18	24	28	30	30	30	30	30	30	30	30	29	29	29	29	29	29	29	29	29	30	30	29	29	29	29	29	29	28	28	27	27	26	26	25	25	25	24	23	23	15	7	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
12	12	12	12	16	23	33	38	40	38	36	35	37	39	41	42	43	43	43	42	41	41	41	41	42	42	42	42	42	41	41	43	45	43	39	33	31	30	28	23	19	18	19	21	25	28	27	21	14	10	9	9	10	10	11	12	14	15	16	16	18	20	21	20	18	17	19	23	23	19	15	16	21	27	32	34	34	34	34	34	34	33	33	32	31	31	31	31	30	30	30	31	31	31	31	30	30	30	30	29	29	29	29	28	28	27	27	26	26	25	25	24	15	7	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
11	11	11	11	16	23	32	37	39	38	36	35	36	39	40	41	41	41	41	41	41	40	40	40	40	41	42	42	42	42	42	44	45	43	38	31	27	26	24	20	16	14	16	20	25	27	25	19	14	11	9	9	10	10	11	12	14	16	16	17	19	22	24	23	20	19	22	25	25	21	18	20	27	34	38	39	39	38	38	37	38	38	38	36	35	34	33	32	32	32	32	32	32	32	32	31	31	30	30	30	30	30	29	29	29	28	28	27	27	26	25	24	16	7	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
11	11	11	11	16	24	32	38	39	38	36	35	36	38	39	40	40	40	40	40	40	40	40	40	40	41	42	42	43	43	43	44	46	44	39	31	26	23	22	19	16	14	14	18	21	21	19	16	14	12	10	10	10	11	11	11	13	14	15	16	19	22	24	23	21	20	22	25	24	22	21	27	35	41	43	43	42	40	39	39	41	42	42	41	39	37	36	34	33	33	33	33	33	32	32	32	32	31	31	31	30	30	30	30	29	29	28	27	27	27	26	25	16	8	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
11	11	11	11	16	23	32	37	39	38	36	36	36	38	40	40	40	40	40	40	40	40	40	40	41	41	42	43	44	44	44	45	45	44	39	32	27	23	22	20	17	15	14	15	16	15	16	16	17	15	12	10	11	11	11	11	11	12	14	16	18	20	21	20	18	17	18	19	19	19	23	31	39	44	46	45	43	40	40	40	42	43	44	44	43	41	39	37	35	34	33	33	33	32	32	32	32	31	31	31	30	30	30	30	29	29	28	27	27	26	26	25	16	8	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
11	11	11	11	16	23	32	37	39	38	37	36	36	38	39	40	41	41	40	40	40	40	40	41	41	42	43	44	45	45	45	45	45	44	40	33	27	22	21	19	17	15	13	12	12	12	14	18	20	18	14	11	11	11	11	10	10	11	14	16	17	18	17	16	15	14	14	14	14	16	22	32	40	45	46	45	43	41	40	40	42	43	45	45	44	43	42	39	37	35	33	33	32	32	32	32	32	32	31	31	30	30	30	30	29	29	28	27	27	26	25	25	16	8	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
11	11	11	11	15	23	32	37	39	38	37	36	36	37	39	41	41	41	41	40	40	40	40	41	41	42	43	44	44	44	44	44	43	43	39	33	25	20	17	16	15	14	12	11	11	11	14	18	21	19	14	11	10	11	11	10	10	11	14	16	16	15	13	13	13	12	11	10	11	14	21	30	38	42	44	43	42	40	39	39	41	42	43	43	43	43	42	40	38	35	33	32	32	32	32	32	32	32	31	31	31	30	30	30	30	29	28	27	26	26	25	24	16	8	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
10	10	10	11	15	23	32	37	39	38	37	36	36	36	38	40	41	41	41	40	40	40	40	40	40	41	42	42	43	43	43	42	42	42	39	33	25	19	15	14	14	14	13	12	11	11	13	16	19	17	14	11	10	10	11	10	10	12	14	15	14	12	11	11	11	11	10	10	12	16	22	30	36	40	41	40	40	38	38	38	38	39	39	39	39	39	39	38	37	34	33	32	32	32	32	32	32	32	32	31	31	31	30	30	30	29	28	27	26	25	25	24	16	7	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
10	10	10	11	15	23	32	37	39	38	37	36	36	36	37	39	40	42	41	40	40	40	40	40	40	40	40	41	42	42	41	41	41	41	40	35	27	19	14	13	14	15	15	13	11	10	11	13	15	14	12	11	10	10	11	11	11	12	13	13	12	11	10	10	10	10	10	12	15	20	25	30	34	36	36	36	36	35	35	35	35	35	35	35	35	35	35	35	34	33	32	31	31	32	32	32	32	32	32	32	31	31	31	30	30	29	29	28	27	26	25	24	16	7	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
10	10	10	11	15	23	31	37	39	38	36	35	35	35	35	37	39	41	41	41	40	40	40	40	40	40	40	40	41	41	41	40	41	41	40	37	30	21	15	13	14	15	15	13	12	10	10	10	11	12	11	11	10	10	10	11	11	11	12	12	11	10	10	10	10	10	11	15	20	25	30	33	34	34	34	34	34	34	33	33	33	33	33	33	33	33	33	33	33	33	32	32	32	32	32	32	32	32	32	32	31	31	31	30	30	29	29	28	27	26	25	24	16	8	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
10	10	10	11	15	23	31	37	38	37	35	34	34	34	35	35	37	39	40	41	41	41	41	40	40	40	40	40	41	40	41	40	41	41	42	39	32	23	16	13	13	14	14	13	11	10	9	9	10	10	11	11	10	10	10	10	11	11	11	11	11	11	11	11	11	12	15	20	26	31	34	35	35	35	35	35	35	35	35	35	35	34	34	34	34	34	34	35	35	35	34	34	33	33	32	32	32	31	31	31	31	31	31	31	30	30	29	28	28	26	25	25	16	8	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
10	10	10	11	15	23	31	36	38	36	35	33	33	34	34	34	35	36	38	40	41	41	41	41	41	41	41	41	41	40	41	41	42	42	43	41	35	27	19	15	13	13	13	12	11	11	10	10	10	10	10	11	11	11	11	11	11	10	10	11	11	12	12	12	13	16	21	27	33	36	38	38	39	39	39	39	39	39	39	38	38	38	38	38	38	38	38	38	39	39	38	37	36	34	33	32	32	31	31	31	31	31	31	31	30	30	29	29	28	27	26	25	16	8	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
10	10	10	11	15	23	31	36	37	36	34	33	33	33	33	34	34	35	37	38	40	41	41	42	42	42	42	42	41	41	41	42	43	44	44	43	38	32	24	19	16	14	13	12	12	12	12	11	10	10	10	11	11	11	12	11	11	10	10	10	11	12	13	15	19	24	29	34	38	40	41	41	41	41	41	42	41	41	41	41	40	40	40	41	41	41	41	41	42	42	42	41	38	35	33	32	32	31	31	31	31	31	31	31	30	30	30	29	28	27	26	26	17	8	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
