67	67	73	80	100	113	117	107	113	140	180	20	120	80	60	100	100	40	33	20	13	13	20	13	7	7	7	7	13	13	13	13	13	40	40	40	13	13	13	13	7	7	13	7	7	7	7	7	7	7	7	7	7	13	27	27	40	33	20	7	7	7	7	13	13	0	80	140	0	27	40	100	90	60	40	13	13	13	13	13	7	7	20	13	20	7	7	0	20	0	0	33	47	27	13	13	13	13	13	7	7	7	7	13	20	47	80	80	53	80	80	60	47	47	53	60	0	0	60	100	0	7	20	27	27	13	7	0	
200	200	140	83	43	20	60	140	140	147	160	40	0	120	160	0	20	20	13	13	20	13	13	7	13	7	7	0	33	67	100	113	60	60	40	20	20	27	0	20	20	20	20	20	20	20	20	20	20	20	20	20	0	20	0	13	27	27	13	0	53	0	37	0	37	37	7	7	13	20	67	40	33	20	27	20	20	160	120	0	20	33	0	7	7	7	7	7	20	13	13	7	20	40	20	20	13	7	7	7	7	7	7	7	7	20	40	53	0	7	20	27	27	20	13	13	7	27	60	67	60	47	27	27	27	27	27	13	
13	13	27	33	27	20	7	0	140	127	120	120	20	7	7	13	40	67	0	0	27	0	7	7	7	7	7	0	20	0	0	80	152	120	0	60	73	40	20	7	20	13	13	13	13	13	13	13	13	13	13	13	13	13	13	0	43	20	7	7	13	13	13	13	13	0	80	200	220	80	0	20	40	33	27	20	47	40	13	13	13	13	13	13	13	13	13	13	13	27	40	53	53	33	20	7	7	7	20	20	27	27	20	13	13	7	20	63	60	60	60	60	53	47	40	53	67	47	80	67	40	40	33	27	20	47	40	13	
60	60	107	80	40	27	13	0	40	53	27	13	7	20	40	53	60	100	0	200	80	0	27	27	27	27	7	20	100	80	20	140	160	120	80	113	60	0	7	13	13	7	7	7	7	7	13	13	20	7	7	7	7	7	0	120	80	40	13	13	13	13	13	13	7	20	43	0	13	20	7	20	20	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	27	40	27	13	13	13	0	20	0	20	20	7	20	40	80	107	120	120	83	110	160	60	60	73	40	13	0	20	27	20	33	33	40	40	40	13	
40	40	80	160	0	40	47	80	140	200	40	20	7	7	7	0	60	120	113	80	40	93	80	47	60	53	20	7	7	0	33	47	27	20	140	127	140	20	20	53	0	7	7	13	7	27	60	100	0	33	7	7	7	7	7	7	0	200	120	0	7	7	7	7	7	20	33	0	0	60	160	140	0	13	27	27	13	7	20	27	0	20	20	20	20	20	20	20	20	20	20	20	20	7	13	20	60	40	40	33	33	40	47	40	20	13	20	13	20	40	120	107	93	97	83	60	20	20	13	13	13	40	47	53	53	53	53	40	
160	160	100	93	87	80	80	60	20	20	53	87	47	0	40	40	0	120	60	200	157	160	180	160	80	67	53	40	33	27	27	13	27	27	20	20	13	13	7	7	7	7	7	7	13	7	13	20	33	0	7	7	7	7	7	7	7	7	7	7	7	7	7	20	20	20	7	13	7	20	20	20	7	7	7	0	100	60	0	20	20	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	13	13	13	13	13	0	60	53	53	40	40	20	13	20	60	40	40	47	47	53	33	47	40	40	20	13	27	27	27	20	13	13	
120	120	120	0	200	80	0	20	53	60	0	13	40	93	80	0	20	80	80	67	40	73	20	20	13	13	7	13	20	20	47	40	20	27	20	0	7	13	13	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	0	20	27	7	13	7	7	7	7	7	13	13	13	13	13	7	7	7	7	7	7	7	7	7	7	7	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	40	47	47	47	47	53	40	20	7	0	60	53	40	27	33	27	33	13	20	20	50	20	
33	33	60	80	60	200	220	110	117	120	0	20	80	87	60	220	0	40	120	120	87	67	60	33	13	13	0	80	80	40	13	7	20	27	20	13	7	7	7	7	20	43	0	7	7	13	7	7	7	7	7	7	7	7	13	20	20	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	0	33	40	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	0	80	93	93	100	100	140	133	100	80	160	140	60	60	120	120	20	27	27	27	20	13	13	7	13	
140	140	180	180	120	80	80	117	157	200	200	60	60	0	0	100	87	87	100	180	255	40	67	100	140	173	180	20	13	7	7	7	7	7	7	7	7	7	7	0	53	20	7	0	33	53	53	60	0	20	0	27	0	27	27	0	33	20	33	60	80	80	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	27	60	67	80	0	0	53	40	60	53	47	33	47	53	67	73	67	60	60	63	20	40	60	80	0	
80	80	87	87	67	60	40	140	220	255	60	160	173	200	205	160	147	180	40	27	0	47	83	110	200	193	180	80	20	7	7	0	20	40	27	20	7	7	20	20	13	13	13	13	13	13	40	40	40	20	20	7	7	7	7	7	7	13	40	47	40	13	13	13	13	13	0	27	20	7	7	7	7	7	7	7	7	7	7	7	7	7	27	27	20	7	7	7	7	7	7	7	7	7	7	7	7	20	40	40	20	7	0	80	80	40	33	20	27	20	33	40	13	40	80	60	47	40	63	40	40	60	73	93	103	110	60	33	
13	13	13	13	13	20	220	80	60	160	160	220	227	240	200	160	187	220	200	40	60	200	110	103	120	140	60	0	7	7	7	13	27	33	20	13	7	7	7	7	7	7	7	7	7	13	13	13	7	13	7	7	7	7	7	7	7	7	7	20	27	53	40	0	7	7	0	33	40	20	13	13	13	7	0	80	67	47	47	40	67	100	120	0	0	47	20	7	7	7	7	7	0	27	0	27	7	20	47	73	100	0	40	110	110	113	120	60	53	80	80	40	53	67	67	67	80	107	120	60	47	33	27	40	53	40	27	20	
120	120	110	40	13	13	0	60	100	0	180	160	173	120	113	110	117	117	100	100	140	0	47	47	47	47	0	60	67	40	20	27	60	60	70	40	27	20	20	7	0	100	60	0	13	27	27	13	7	13	20	13	7	7	7	7	7	7	7	0	120	127	160	0	20	20	7	7	20	87	40	20	7	7	7	7	7	7	13	27	20	13	13	13	13	7	20	40	20	20	20	13	7	0	47	40	13	13	0	60	87	113	120	120	0	20	33	20	20	120	80	53	60	110	120	40	33	40	60	90	100	80	67	60	73	20	33	20	
20	20	120	120	60	0	0	60	80	93	40	27	20	7	13	7	7	7	7	7	7	7	7	7	7	13	40	110	100	0	13	40	110	110	20	7	7	7	13	27	53	60	60	0	0	60	200	0	7	13	7	7	7	7	7	7	7	0	120	60	40	27	40	73	40	13	13	13	20	20	33	27	20	7	7	7	7	13	27	40	67	67	40	73	0	7	20	33	40	140	100	40	13	7	7	7	0	53	40	40	80	107	120	180	0	7	20	40	20	20	13	13	13	40	40	40	20	40	80	93	120	113	100	60	33	33	40	47	
0	0	53	40	47	33	0	20	40	77	80	120	60	40	27	13	7	0	27	63	37	0	37	37	13	40	67	20	33	67	47	73	80	120	20	27	0	20	20	20	13	40	53	40	20	27	60	70	40	20	120	127	127	120	40	60	87	40	27	13	7	7	7	0	60	60	20	7	7	7	20	33	40	27	27	13	7	13	40	110	120	100	120	140	0	80	100	107	80	80	53	40	40	13	0	140	130	140	100	140	113	93	100	100	110	103	80	60	40	47	53	60	33	27	53	53	40	27	13	20	40	70	60	53	60	80	80	80	
40	40	20	20	0	47	0	20	67	93	100	160	20	7	7	13	13	20	13	20	13	33	33	20	57	40	67	0	7	20	40	60	80	80	40	13	13	13	13	13	0	120	147	167	160	140	123	117	103	80	180	167	160	160	113	67	20	7	7	13	40	80	120	200	60	40	20	53	83	77	80	73	67	67	67	73	80	93	40	0	120	93	80	0	0	80	80	20	0	53	80	67	80	73	60	40	40	67	90	90	80	73	120	140	113	140	120	80	53	27	20	13	20	27	40	33	0	7	7	7	7	20	33	40	140	140	120	80	
77	77	97	87	80	200	200	220	183	137	80	160	160	120	107	80	40	13	13	13	7	20	60	100	0	33	33	0	27	0	7	7	0	140	140	140	167	153	140	130	140	153	120	117	120	153	173	180	218	220	200	193	193	200	180	120	0	0	60	110	180	180	180	120	0	60	220	200	40	120	220	200	160	153	160	60	33	27	33	20	120	120	20	7	13	13	13	0	140	100	73	60	100	120	120	0	60	100	140	160	60	53	80	93	80	60	33	27	27	33	27	20	7	7	13	13	20	7	7	7	20	33	47	60	80	113	100	73	
113	113	80	107	127	140	255	238	240	110	0	20	140	140	127	100	0	13	33	60	77	60	40	20	13	13	7	20	53	0	7	0	80	60	40	60	180	180	173	160	147	127	100	220	207	220	80	120	220	220	220	120	80	200	220	233	245	238	243	255	120	60	118	40	140	153	180	192	140	160	187	167	173	180	180	180	80	90	103	120	60	0	7	7	0	110	140	0	60	180	160	120	180	187	180	0	20	100	140	200	80	140	140	80	60	40	33	20	20	20	33	33	40	27	33	27	27	33	33	33	20	27	27	40	47	53	40	33	
40	40	80	140	160	0	20	40	80	40	33	20	140	180	40	33	40	20	27	7	7	7	7	13	40	60	20	0	120	100	80	60	200	220	60	53	40	0	110	255	232	227	245	232	200	207	213	233	227	220	207	193	180	167	167	167	173	180	207	220	213	200	173	160	187	173	160	143	130	160	200	220	140	140	140	160	140	137	160	0	27	33	20	13	0	140	120	113	140	160	140	130	130	140	220	240	80	60	53	47	40	33	33	27	20	80	87	100	60	33	20	7	13	20	27	27	27	27	27	40	67	67	53	33	33	40	53	53	
120	120	180	212	200	193	173	140	0	20	160	187	200	200	140	60	20	7	7	7	13	13	7	13	20	33	40	60	200	180	160	167	160	220	243	255	218	220	243	243	220	180	160	167	173	193	200	200	180	153	140	80	80	120	140	140	160	187	180	120	107	140	120	110	60	220	193	180	113	140	130	130	140	140	40	60	160	150	180	180	150	160	173	187	200	200	173	143	150	160	187	187	160	137	140	100	80	80	53	40	40	13	13	13	7	7	13	7	0	33	20	7	7	13	13	13	7	20	33	40	40	53	20	33	60	73	73	60	
240	240	140	100	120	110	110	120	100	73	100	120	140	140	117	103	107	107	100	80	0	0	20	0	120	60	20	160	255	238	238	238	245	245	238	238	213	180	120	127	140	153	140	110	220	200	220	213	180	20	80	93	100	107	127	160	255	240	140	140	147	173	220	180	167	173	200	100	40	40	120	120	87	80	200	193	160	153	140	153	180	187	200	120	80	113	40	140	127	120	180	180	110	123	140	40	60	60	47	33	20	13	7	7	7	7	7	7	20	47	20	27	33	27	27	27	40	60	67	40	40	40	40	40	80	113	140	140	
80	80	40	80	160	160	60	60	67	20	180	193	180	80	147	120	160	153	120	93	73	113	140	185	160	173	193	220	233	245	245	245	240	180	167	160	180	180	200	120	117	123	120	133	160	220	225	200	180	140	100	100	127	127	140	180	240	240	160	127	140	160	220	80	93	120	140	173	160	140	140	113	160	160	167	180	153	200	180	180	187	160	60	220	180	160	160	167	120	140	180	60	40	40	67	73	60	53	40	27	13	20	20	20	13	13	20	80	93	80	47	27	40	40	40	27	40	80	80	40	20	20	40	33	27	20	40	140	
113	113	107	120	200	133	160	173	187	200	218	237	255	198	153	120	160	255	232	220	180	180	200	220	238	250	250	245	240	240	233	220	207	187	193	200	227	245	245	238	220	200	140	107	100	180	240	240	160	147	160	180	187	180	140	140	173	140	167	187	200	207	200	180	173	180	40	110	110	100	147	173	143	163	200	207	207	207	200	180	167	143	110	120	147	100	100	120	220	233	227	200	120	103	103	113	110	40	53	60	160	160	140	133	127	120	60	73	73	60	33	20	33	33	47	40	53	40	33	13	13	13	20	13	7	7	13	40	
100	100	20	0	100	180	200	220	238	240	187	200	213	227	238	245	245	233	238	243	250	250	245	245	245	250	250	250	245	250	250	255	255	255	250	250	250	243	232	213	225	255	255	200	40	80	117	110	77	120	127	80	60	60	140	200	207	200	120	127	147	140	120	127	140	160	40	80	140	180	255	255	255	140	200	220	238	250	238	220	220	207	180	180	180	180	140	140	255	220	225	255	120	180	187	140	100	107	140	147	120	123	140	160	160	120	20	40	40	20	13	13	13	13	13	13	13	7	7	7	7	7	7	7	7	7	7	13	
53	53	83	110	150	180	200	60	40	160	180	180	180	187	213	240	245	250	232	232	220	220	218	255	255	243	232	227	238	238	243	238	250	250	255	255	200	193	193	200	255	255	255	255	160	200	255	120	93	140	167	173	160	255	243	255	140	120	113	120	200	207	207	200	200	255	255	255	250	245	245	245	250	250	255	255	255	255	255	243	243	238	240	213	193	187	180	180	213	220	200	167	160	200	110	93	77	93	110	120	80	67	73	60	180	180	60	60	27	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	
200	200	193	187	193	173	167	160	193	213	193	193	180	180	187	200	100	73	80	127	120	93	100	140	173	187	187	180	187	187	207	220	220	200	193	200	120	83	110	130	120	110	180	167	153	140	147	147	153	160	200	213	220	227	227	238	243	255	255	237	205	223	178	120	20	240	232	225	200	180	173	160	180	167	187	193	187	173	160	160	107	73	100	73	40	33	40	53	40	100	80	80	93	120	255	200	60	33	13	20	20	60	73	107	160	140	120	100	0	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	27	27	40	40	
80	80	140	120	60	220	243	255	180	180	133	140	140	153	180	180	120	103	83	60	60	80	140	240	220	207	213	207	200	207	200	213	200	225	212	218	220	60	47	53	80	83	60	53	40	53	80	140	147	147	153	180	212	200	133	80	40	110	150	140	60	40	20	0	0	60	160	173	140	103	110	137	120	80	47	27	20	13	20	27	47	27	53	80	73	60	40	0	120	120	80	103	123	133	153	140	100	100	120	0	20	47	47	80	120	110	110	103	107	80	80	67	67	40	33	20	0	20	7	13	20	27	33	40	33	27	20	20	
220	220	200	220	60	60	240	220	120	60	60	120	147	153	140	110	90	90	80	140	153	160	133	140	160	180	60	80	160	193	200	120	140	180	193	180	140	93	67	60	40	40	40	47	40	67	100	133	147	133	147	160	187	180	120	80	40	40	80	120	20	47	60	0	20	0	33	60	47	60	80	140	180	60	67	60	140	0	20	67	20	33	53	80	117	110	97	93	120	140	120	180	160	147	160	153	180	160	120	133	140	40	47	47	47	33	33	40	60	60	53	40	40	47	47	40	33	27	27	13	13	20	33	33	20	7	7	7	
0	0	60	60	53	53	53	53	40	33	47	80	67	77	77	97	87	80	80	100	140	160	180	200	200	193	180	173	173	200	60	40	27	20	180	120	120	83	110	220	200	140	20	27	40	110	110	120	113	107	87	100	103	103	97	100	220	200	193	220	60	47	40	53	67	80	20	0	40	60	53	60	107	100	60	180	140	40	60	67	60	60	73	100	107	60	40	20	20	33	47	60	60	107	80	73	80	80	80	180	160	133	120	107	103	97	117	100	100	67	40	20	7	0	60	53	20	27	33	33	33	27	27	20	13	7	7	13	
27	27	40	80	80	67	60	53	53	40	40	33	53	47	20	27	33	47	60	93	100	40	160	180	187	193	187	180	140	120	100	100	127	140	113	160	180	133	140	160	200	213	200	140	60	60	63	20	13	13	7	7	7	13	40	160	220	232	243	255	40	40	27	27	40	73	97	110	160	200	147	160	200	100	100	80	67	47	47	33	20	110	120	180	255	20	27	40	93	80	47	33	40	57	83	120	117	123	130	140	147	100	73	67	80	87	80	113	80	73	60	20	7	13	40	53	53	47	40	40	47	47	53	53	60	53	47	40	
13	13	0	33	40	27	20	27	40	40	47	60	80	60	27	20	27	33	40	110	107	107	107	110	113	120	120	120	133	160	60	83	80	60	220	207	220	153	180	193	207	187	200	200	207	180	110	90	73	80	80	80	67	53	40	140	255	240	200	180	133	93	60	53	67	100	100	120	180	200	213	207	200	200	120	87	73	80	180	160	110	113	113	110	255	180	167	147	120	113	100	73	60	140	127	107	100	100	180	160	120	60	40	27	33	47	60	140	140	120	60	40	20	13	20	140	100	80	67	73	67	67	60	80	87	87	80	73	
20	20	13	13	20	13	7	7	7	20	33	53	53	40	27	27	20	33	33	53	33	27	20	40	60	120	127	127	107	100	100	130	110	107	90	93	110	123	127	120	60	47	40	110	117	127	140	160	167	120	110	60	160	140	110	110	180	180	180	193	200	120	113	93	60	60	120	80	107	133	133	160	180	207	220	160	167	173	173	160	140	143	143	173	160	140	20	13	13	7	13	20	40	60	73	73	80	67	100	200	180	60	83	103	120	140	173	187	180	120	107	80	60	60	180	160	60	60	60	47	20	7	13	27	40	47	53	60	
40	40	40	77	80	20	13	13	20	33	33	40	47	47	33	27	20	27	20	27	27	27	20	27	60	120	147	147	120	120	127	127	113	93	87	73	80	67	40	40	40	47	47	67	73	100	120	255	255	232	240	187	200	213	220	160	137	140	220	200	180	120	127	127	120	60	20	0	80	83	60	160	140	100	67	80	100	113	140	180	187	180	153	153	140	100	20	40	93	80	60	67	100	93	97	83	83	80	160	167	160	140	140	160	153	120	110	20	33	47	60	80	87	80	73	73	80	40	27	20	20	20	20	13	13	13	20	27	
53	53	40	27	13	27	20	47	47	53	40	40	27	20	20	40	40	33	27	40	53	53	27	13	0	220	160	130	120	180	127	140	147	140	107	87	93	90	103	120	60	67	80	160	160	120	140	140	133	127	140	107	140	240	238	220	200	153	127	147	147	147	153	180	173	160	80	40	0	60	40	60	73	40	40	80	80	127	167	200	193	173	187	220	207	200	200	163	123	133	100	113	87	93	100	160	153	160	180	218	232	207	180	153	140	80	40	33	40	47	0	20	53	83	90	100	40	13	13	13	13	13	13	13	13	13	13	13	
13	13	27	33	33	33	27	27	13	20	20	20	7	13	27	47	53	73	80	80	67	60	0	13	40	80	110	120	123	110	107	113	113	113	93	100	93	80	60	53	60	67	20	220	220	220	80	120	147	160	180	100	97	83	103	100	100	80	180	173	147	100	120	180	173	160	100	140	100	73	60	60	90	103	93	80	53	40	40	110	180	160	140	137	160	220	207	180	160	133	160	167	153	167	200	255	255	180	120	93	87	87	87	80	80	47	27	40	47	47	20	20	40	60	73	60	40	13	13	13	13	13	13	13	13	7	7	7	
53	53	20	20	73	60	47	33	40	33	53	47	40	40	40	60	80	140	20	13	13	27	20	13	13	40	70	60	40	40	80	67	60	67	80	120	123	110	80	80	100	180	173	180	200	120	93	80	80	120	153	147	140	60	53	80	107	120	113	100	147	140	80	40	80	60	33	27	33	27	33	60	90	100	60	33	40	40	33	47	80	73	67	60	120	133	160	200	207	225	255	255	255	180	160	143	160	40	13	7	7	7	7	7	7	7	7	7	7	7	7	27	20	27	13	13	7	7	7	7	7	7	7	7	13	20	20	20	
33	33	20	27	20	0	7	7	7	7	13	20	13	7	7	13	20	20	20	80	80	20	20	13	20	20	20	27	27	53	33	0	20	60	73	40	60	73	80	47	60	160	180	207	220	140	120	87	60	73	67	60	200	160	40	60	73	67	83	110	143	140	80	60	33	13	20	40	120	110	97	73	87	67	60	47	53	53	40	40	40	40	0	33	0	40	100	160	173	173	167	180	110	90	80	60	47	40	20	7	7	7	7	7	7	13	7	13	7	7	7	13	13	20	27	27	13	13	13	13	13	13	13	0	60	53	47	40	
33	33	33	47	53	60	60	33	27	40	53	20	20	20	13	7	7	13	13	7	7	7	7	13	13	13	13	7	13	13	7	0	120	120	140	180	173	160	120	20	40	120	133	133	133	140	100	80	80	67	60	60	93	60	60	40	27	13	13	20	40	33	40	60	63	20	13	20	53	40	20	60	40	20	13	13	13	20	27	27	27	27	47	47	53	60	140	120	60	40	60	47	20	7	7	7	7	7	7	7	7	7	13	33	33	33	13	20	13	27	40	53	60	33	20	20	7	7	7	7	7	7	13	20	13	7	7	20	
60	60	60	40	40	27	0	20	7	13	20	13	7	7	7	20	13	20	20	20	20	13	20	13	7	7	7	7	7	7	7	7	7	20	160	180	187	180	167	140	40	60	93	40	53	40	33	40	60	60	60	60	67	47	20	13	20	20	13	13	13	13	13	0	33	40	27	20	27	13	7	13	13	27	13	20	13	20	27	27	27	33	60	70	40	13	13	20	33	20	33	33	40	120	120	20	13	7	7	7	7	7	13	13	40	40	53	53	40	0	20	43	0	7	7	7	7	7	7	7	7	20	40	47	53	47	53	53	
53	53	67	73	80	53	33	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	7	7	7	7	7	7	7	7	7	20	110	123	140	200	220	232	220	80	140	93	67	60	60	60	0	7	20	47	60	47	47	47	53	40	13	13	13	13	0	27	33	27	20	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	13	20	20	13	20	53	83	110	110	20	20	13	13	13	33	47	53	40	63	77	60	60	40	27	27	20	13	13	13	13	13	13	7	13	20	20	13	13	13	20	27	
