40	40	33	20	60	60	53	40	60	60	33	20	13	0	40	0	53	100	0	0	80	60	100	87	67	40	47	40	87	120	140	20	13	0	33	53	60	33	20	33	53	80	40	13	7	20	20	27	40	20	7	0	20	40	0	0	13	0	7	0	20	20	0	13	20	40	60	40	20	27	20	13	20	73	120	97	83	80	80	60	73	80	90	80	47	40	67	80	110	123	120	93	80	80	83	83	97	73	53	40	60	80	73	53	27	20	13	13	7	7	7	27	27	27	27	27	27	7	7	13	7	13	20	33	33	27	27	20	
40	40	53	80	120	87	87	93	40	40	27	0	40	53	40	20	40	0	33	47	40	67	73	67	40	20	27	47	67	80	47	40	60	20	40	27	20	20	40	27	40	33	20	27	40	60	60	67	40	47	47	60	27	20	100	33	33	0	0	33	0	20	7	0	0	27	20	80	80	0	20	40	27	27	67	120	110	100	87	80	67	40	47	53	53	67	60	73	100	107	107	97	110	130	120	110	97	83	67	53	40	47	47	67	53	40	13	13	13	13	13	7	27	33	33	47	40	33	33	7	7	7	7	7	7	7	7	7	
60	60	80	60	100	140	113	120	120	140	80	80	73	60	120	140	93	20	20	33	53	40	40	13	7	7	0	33	60	73	93	107	107	80	60	40	33	40	20	7	13	20	20	33	27	67	60	73	33	33	27	40	0	0	60	0	20	20	0	0	33	60	27	20	13	0	7	20	27	20	40	40	13	27	47	80	87	100	80	67	60	67	53	53	33	47	40	40	97	110	57	60	67	60	47	60	73	80	73	53	20	60	0	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	13	13	20	13	
0	0	20	0	20	13	20	33	47	60	97	117	120	93	73	60	120	60	27	13	20	40	40	60	53	53	47	47	67	67	67	40	0	0	100	40	40	27	20	13	20	27	27	20	7	7	0	40	67	67	60	53	60	40	40	60	0	40	60	80	60	40	27	33	60	120	0	0	80	60	0	0	0	27	73	73	80	53	53	53	70	93	113	120	20	40	33	20	20	27	33	33	33	33	33	33	27	13	7	13	20	33	60	53	33	20	7	27	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	40	40	0	
7	7	0	0	7	0	7	7	7	13	40	77	77	40	20	20	60	27	13	27	40	47	33	27	27	20	27	33	47	47	40	53	80	40	20	20	13	20	33	63	57	63	27	27	20	7	0	7	20	27	33	40	73	100	120	80	80	73	60	47	40	27	47	47	73	60	67	67	53	33	0	80	100	53	20	40	67	67	53	63	90	110	100	100	93	67	47	47	87	93	80	67	53	60	60	83	90	90	80	80	80	80	67	60	53	67	53	47	40	100	40	40	40	40	20	7	7	7	0	13	0	13	13	13	0	13	0	7	
27	27	20	0	7	7	7	7	13	20	40	20	0	20	0	7	0	60	40	27	33	33	33	20	7	13	13	20	7	20	27	47	47	33	27	40	13	13	13	27	40	73	83	90	63	27	7	7	7	20	27	40	47	60	47	40	40	80	140	100	67	47	47	60	53	40	60	0	0	60	120	40	77	110	60	47	33	7	7	13	33	33	33	33	60	80	93	100	100	100	60	87	103	83	77	80	67	73	70	103	90	67	40	27	27	20	20	0	20	60	47	20	53	47	27	0	20	0	20	20	0	7	7	7	7	20	27	20	
0	0	0	7	7	20	0	0	7	7	20	0	20	20	0	40	27	33	47	40	27	20	20	13	20	20	33	40	13	13	0	7	20	7	0	13	0	27	60	20	20	20	40	40	53	40	47	20	20	27	27	53	100	80	60	27	20	40	70	110	90	60	73	60	40	27	27	27	47	80	60	40	60	60	80	103	110	100	110	20	20	27	0	33	70	90	113	103	70	33	27	47	80	67	40	87	107	93	90	83	83	47	47	53	67	80	120	73	100	73	40	27	13	13	7	7	7	7	20	20	20	7	7	7	13	13	13	13	
13	13	27	33	33	27	20	0	0	7	7	20	0	7	7	13	20	20	40	20	20	20	20	13	7	13	33	60	47	40	20	20	13	0	40	40	27	40	27	13	7	13	27	27	27	27	33	40	33	27	33	40	40	40	40	40	20	20	40	40	27	13	20	33	60	80	80	60	60	80	20	47	40	33	13	0	27	20	13	13	27	27	27	20	27	33	40	67	90	97	60	27	27	67	103	103	90	90	97	83	87	87	93	53	40	13	0	13	40	20	13	40	33	27	0	27	27	27	13	20	20	7	13	13	0	7	0	13	
20	20	7	0	0	7	7	0	7	7	7	7	7	0	7	7	0	0	60	0	0	20	27	20	20	13	13	0	0	0	80	80	0	13	50	43	43	0	67	73	60	60	60	33	47	87	133	147	140	107	80	60	47	47	40	40	20	20	33	33	53	53	87	107	140	160	87	80	60	73	67	87	60	53	60	67	93	87	103	90	63	27	27	27	7	33	70	90	70	33	27	60	80	100	67	80	53	47	0	53	100	67	70	90	123	120	60	27	20	0	20	40	20	0	80	40	0	13	0	13	20	20	33	27	27	7	0	7	
0	0	0	0	0	40	20	7	0	0	0	13	27	47	33	0	0	0	7	0	0	7	20	47	60	73	120	73	53	60	20	20	20	0	0	7	0	60	60	47	80	67	47	47	47	47	20	0	20	67	87	87	87	73	73	70	110	40	60	160	127	127	140	140	120	100	67	80	110	80	40	40	100	120	100	73	93	107	80	127	180	133	93	70	73	53	60	40	67	47	27	13	50	90	90	40	40	0	33	40	53	60	53	0	57	63	73	80	73	0	60	47	40	27	13	0	0	7	20	27	20	0	13	13	20	20	20	20	
0	0	0	20	20	0	20	20	0	0	13	40	40	40	40	33	20	0	40	0	7	0	7	20	20	33	60	100	80	67	47	53	47	60	60	27	27	47	53	47	40	47	67	80	67	33	33	80	93	120	100	67	47	40	53	47	60	87	107	87	87	113	113	93	73	107	107	120	100	93	100	93	80	60	73	120	40	120	110	57	67	100	133	133	133	113	73	47	53	53	47	57	77	83	47	20	20	13	60	87	100	80	80	47	40	27	33	33	53	60	33	20	27	20	7	7	7	20	20	0	13	7	7	7	7	7	7	7	
0	0	0	20	0	0	20	80	27	0	20	13	0	7	20	80	60	20	13	7	0	7	20	20	27	40	47	80	87	60	47	60	97	90	107	160	137	110	83	80	67	67	40	27	13	13	13	13	27	60	53	87	113	160	133	73	33	13	33	40	53	73	60	0	63	63	57	60	107	140	127	87	70	70	77	60	60	73	93	93	93	93	113	87	47	7	7	47	60	100	73	73	67	73	53	20	7	7	27	67	93	87	47	20	20	33	60	33	20	13	13	27	33	20	7	0	0	13	20	13	7	7	7	7	7	0	13	0	
13	13	13	0	40	0	20	20	7	0	60	60	40	20	0	20	110	60	0	0	20	20	0	47	80	93	120	40	33	20	47	87	107	93	80	73	93	107	93	73	20	13	0	13	13	13	20	27	33	20	13	13	33	70	70	57	33	60	40	53	47	47	20	33	60	73	67	53	73	60	87	120	167	153	123	70	83	100	113	73	0	33	80	113	100	67	53	53	40	20	13	47	53	80	83	103	97	97	70	77	53	40	27	40	0	13	27	40	40	40	27	0	60	40	0	0	40	0	60	20	7	7	7	7	7	7	7	7	
0	0	7	0	0	7	0	13	13	0	0	0	60	20	0	20	7	7	20	0	0	40	27	13	0	13	40	80	73	60	60	77	90	97	67	40	13	60	93	100	87	140	80	40	47	47	53	80	60	20	0	20	40	70	63	20	13	20	77	100	40	20	0	63	70	47	67	87	73	67	67	80	60	87	120	147	120	87	40	40	33	53	63	103	103	87	80	87	107	93	107	73	67	63	103	110	73	27	27	27	13	33	53	40	0	7	0	40	40	33	40	13	13	27	27	27	27	40	33	20	7	0	7	20	7	7	20	0	
0	0	7	7	7	7	0	0	0	0	40	40	47	80	27	0	20	20	60	33	40	20	13	20	0	7	20	160	140	147	113	40	53	40	20	0	7	27	27	33	20	13	13	13	13	20	40	33	33	20	13	20	33	47	47	73	87	73	20	13	20	47	67	90	110	130	140	120	110	130	133	133	100	60	73	80	133	120	127	133	160	167	147	113	80	97	90	83	83	90	90	87	113	147	133	100	47	27	13	7	0	70	110	20	7	0	7	7	13	40	60	73	80	87	80	73	60	40	20	0	7	20	7	7	13	20	0	7	
7	7	7	7	7	20	20	0	60	20	20	20	67	60	40	27	7	0	0	20	20	0	40	57	20	0	100	80	80	60	33	20	13	20	20	33	60	67	53	40	47	60	40	60	73	87	60	67	67	60	47	47	60	87	73	87	67	73	47	53	77	103	107	110	123	93	20	67	93	100	100	120	120	120	120	100	67	47	87	103	117	80	80	60	0	33	60	67	60	27	60	87	120	87	60	87	107	120	67	47	60	0	0	20	7	13	40	20	53	80	80	80	120	133	127	113	100	100	100	0	33	33	33	0	33	0	33	33	
40	40	0	0	27	40	40	0	0	40	80	20	13	20	20	33	53	60	40	97	110	80	97	90	70	47	40	40	20	20	60	60	20	0	33	80	103	97	63	33	20	40	80	140	107	80	80	87	107	113	140	147	140	127	120	127	87	60	40	80	0	33	60	160	87	87	113	130	110	90	120	140	153	133	147	133	120	113	107	100	53	20	20	7	43	97	160	143	160	173	153	133	100	80	100	60	87	93	80	60	60	67	60	20	40	33	40	47	80	60	100	93	80	100	80	60	53	67	100	47	0	13	13	0	7	0	7	0	
20	20	0	0	20	20	20	60	80	73	20	33	63	97	97	87	83	77	70	53	60	73	67	60	40	47	60	20	20	60	53	80	80	0	0	60	80	73	33	13	13	33	60	60	40	60	0	110	137	127	127	113	123	83	80	77	117	140	40	80	140	127	120	73	80	120	127	140	113	100	60	73	120	147	140	100	100	113	127	120	117	130	160	100	60	120	127	127	140	60	80	40	53	80	93	60	0	80	160	100	67	73	120	20	0	7	0	33	40	53	67	67	60	40	40	33	20	27	60	67	60	40	20	0	27	33	27	20	
40	40	13	0	13	13	0	7	20	40	60	100	140	80	73	80	67	60	47	27	63	110	63	60	83	110	63	60	60	60	73	53	0	0	0	27	60	60	60	60	53	40	33	40	53	53	40	33	60	110	40	53	67	80	180	100	60	60	80	80	80	80	67	20	110	50	40	80	127	140	80	93	120	140	140	133	133	133	140	110	100	73	0	20	140	80	110	90	120	80	27	27	80	40	0	80	73	60	47	40	27	13	20	27	27	20	20	60	90	90	70	20	40	33	40	40	40	27	20	13	20	47	60	53	53	47	53	60	
47	47	33	33	0	13	0	0	27	80	160	40	80	100	93	80	67	80	93	93	60	57	50	40	13	0	13	0	20	20	40	47	40	73	140	127	93	60	33	40	60	20	13	7	20	60	60	47	33	20	0	33	40	20	47	87	140	127	120	87	80	80	0	0	80	93	120	73	73	80	40	47	80	127	140	120	80	100	160	110	80	100	140	120	140	200	140	80	40	73	100	113	113	110	110	70	40	27	20	7	0	33	40	60	40	60	140	140	103	70	33	13	13	7	27	33	20	33	27	27	27	47	67	80	60	73	80	80	
27	27	13	27	40	0	13	0	13	7	20	20	40	60	60	80	120	147	120	67	40	40	0	40	0	20	27	20	27	60	47	40	40	20	13	33	47	53	20	40	60	27	20	20	20	13	13	20	13	20	0	13	13	7	20	0	60	110	60	0	20	7	0	60	40	100	60	120	80	60	20	60	140	120	120	120	140	137	143	140	160	120	140	133	140	147	133	120	120	107	87	60	47	40	40	20	0	20	40	20	40	13	0	33	80	110	117	113	93	73	53	33	27	27	60	60	80	53	40	27	47	73	90	83	60	67	60	60	
40	40	60	27	7	0	0	7	0	20	40	0	0	13	40	80	140	73	27	0	13	20	20	27	13	13	13	0	7	20	20	40	60	20	73	80	0	13	20	20	13	13	20	0	7	0	40	20	0	7	0	80	60	20	33	33	20	7	7	0	40	120	113	140	110	70	60	80	80	100	113	123	113	80	80	60	140	110	90	80	140	160	160	120	40	80	40	0	80	60	20	33	60	27	0	20	20	0	0	60	20	60	40	60	93	100	73	67	67	60	73	73	87	80	73	73	67	87	80	93	90	97	90	73	60	47	27	20	
33	33	20	20	0	80	40	40	57	110	107	110	0	0	20	53	47	33	20	20	13	13	13	13	20	40	60	40	0	27	47	60	0	0	80	67	60	40	20	0	7	7	7	7	0	7	7	7	7	0	7	27	60	53	60	60	87	100	100	80	77	110	117	107	113	127	160	127	87	87	100	120	110	123	140	47	0	77	110	140	93	73	80	107	120	160	80	73	0	47	80	67	60	60	0	20	0	13	33	47	60	60	73	60	40	80	100	110	83	80	100	80	80	87	87	73	53	47	47	60	47	40	40	33	33	33	40	33	
40	40	0	13	20	40	53	60	120	60	0	20	20	0	40	110	80	90	77	60	53	53	47	33	27	13	43	110	40	40	47	27	0	0	20	0	7	20	7	7	0	20	80	113	117	110	97	87	80	87	120	200	60	87	80	100	180	160	140	140	87	40	53	60	40	0	100	160	137	110	97	80	80	80	120	120	100	93	60	60	60	60	53	53	40	20	47	53	47	40	70	77	60	47	40	60	53	20	60	73	60	53	53	73	77	83	77	53	40	50	0	27	33	47	33	33	27	33	47	53	60	40	20	20	40	53	53	33	
20	20	40	60	60	67	83	110	120	120	80	20	53	100	87	107	113	100	83	110	110	100	93	100	20	60	60	20	0	7	7	7	7	7	7	7	7	0	40	83	110	113	110	160	120	147	160	153	120	80	100	127	140	120	100	80	120	200	140	140	110	103	120	80	73	87	120	100	100	100	80	140	120	100	140	140	140	120	110	90	80	67	80	80	60	97	110	80	87	120	80	100	110	90	80	80	47	40	53	47	20	70	90	83	60	33	20	13	20	33	0	7	13	13	27	27	40	60	53	40	40	47	47	40	73	107	140	110	
33	33	0	40	20	40	20	100	60	40	60	33	20	60	33	40	0	7	20	57	63	33	20	27	60	33	13	0	7	7	13	33	60	110	120	123	103	120	160	180	127	103	100	133	180	140	160	140	120	120	107	80	107	133	127	100	80	100	60	87	80	120	100	120	110	100	80	93	100	87	60	73	100	80	100	160	127	140	107	80	73	60	60	100	120	120	120	113	110	120	40	60	40	20	27	47	60	73	67	60	53	67	60	40	13	27	60	80	93	80	33	7	7	7	0	7	20	47	60	20	33	53	80	73	80	87	120	120	
67	67	33	40	0	53	60	53	33	0	13	13	0	13	13	0	0	0	13	0	7	20	7	7	7	7	13	40	67	87	107	140	147	153	167	180	180	187	180	187	180	180	160	140	120	140	200	140	80	97	110	97	100	120	113	100	107	100	107	107	113	113	120	113	120	140	60	80	73	80	120	147	137	130	120	140	153	140	153	140	120	113	120	110	103	60	100	160	180	187	180	160	100	97	117	120	120	100	107	120	160	127	60	133	160	140	120	120	113	100	67	40	40	47	80	80	87	73	73	53	53	47	60	47	60	47	60	80	
0	0	20	140	0	0	47	0	47	0	47	0	47	13	13	13	13	13	13	13	13	7	33	70	130	188	225	232	213	213	200	200	193	207	200	218	212	205	167	147	153	180	220	200	120	80	87	100	67	60	83	80	83	110	80	120	110	110	100	93	113	127	140	133	140	160	120	140	160	140	180	207	220	140	180	180	173	173	187	220	193	180	180	167	143	110	157	180	200	160	200	240	140	120	160	160	110	93	110	130	120	117	120	140	120	80	40	40	53	47	40	20	13	20	40	60	67	53	47	40	40	40	27	13	20	33	60	67	
33	33	7	0	47	47	0	0	0	40	53	60	73	40	33	40	87	127	147	167	173	180	187	200	213	200	180	173	180	180	193	193	200	187	200	220	120	147	153	140	200	207	213	220	120	160	140	110	70	60	83	97	100	140	147	140	100	120	127	120	140	153	160	167	160	220	225	218	187	180	180	193	213	220	220	207	193	207	213	220	207	200	200	180	180	173	173	160	160	153	140	153	180	160	120	120	127	127	120	140	140	147	140	120	100	60	20	20	13	7	13	20	20	20	33	60	73	53	27	13	7	7	7	13	33	53	53	60	
0	0	27	27	27	27	27	0	27	27	80	93	120	140	173	220	180	167	140	167	200	173	160	120	113	110	117	123	123	113	120	137	140	120	140	160	120	120	140	133	140	140	140	133	113	107	113	153	167	160	100	127	153	160	180	173	180	187	220	187	160	180	147	60	40	140	140	133	133	140	133	133	133	130	137	143	133	113	87	80	80	90	110	110	80	53	40	87	110	117	100	127	153	180	200	180	140	103	83	103	120	120	147	140	100	100	93	80	20	33	40	40	33	27	47	47	53	27	13	13	13	33	53	60	60	47	53	60	
20	20	7	0	20	0	33	60	100	180	147	120	120	120	120	160	160	160	153	140	140	120	140	140	147	153	160	153	140	140	133	133	127	147	143	143	140	60	73	87	100	93	100	113	127	133	100	60	53	40	57	110	150	160	117	83	60	140	153	140	110	70	40	20	20	100	80	120	140	93	80	120	120	60	60	67	80	47	20	20	27	27	63	110	83	60	40	110	140	133	120	133	140	133	147	147	140	140	160	100	107	100	97	100	110	110	110	103	97	93	100	80	73	80	53	40	40	40	40	53	67	80	73	60	53	53	47	47	
0	0	27	60	60	140	200	140	140	120	120	120	120	100	60	87	100	120	140	140	133	140	140	140	140	140	110	80	160	173	180	140	120	120	140	140	120	97	77	60	97	117	117	110	90	80	80	40	33	47	107	180	147	120	80	140	100	87	120	60	60	90	110	60	27	0	33	60	60	77	110	110	80	0	60	80	60	60	100	87	40	87	107	100	113	80	107	113	113	120	113	140	117	117	137	140	153	147	140	160	160	80	103	103	100	93	100	93	93	87	93	80	87	80	80	80	67	60	40	40	47	47	53	47	47	47	33	27	
110	110	140	123	113	110	110	107	90	67	60	80	80	80	80	100	113	120	120	120	180	173	180	173	167	160	160	160	160	160	120	117	117	120	140	140	160	120	140	140	140	120	80	73	100	80	40	40	70	100	100	103	103	113	100	80	80	60	67	80	80	100	113	100	80	40	120	40	47	60	83	110	97	80	80	20	20	20	63	77	77	83	103	120	120	140	80	60	60	53	67	100	80	93	40	67	93	107	120	160	140	140	147	140	133	127	133	133	123	110	100	80	73	80	120	107	80	60	53	47	60	60	60	53	33	27	33	53	
83	83	110	123	120	103	97	107	107	110	100	83	67	60	60	67	73	87	100	120	120	100	160	147	133	133	147	180	140	80	107	140	147	140	133	140	140	120	140	180	193	200	200	180	40	40	47	40	40	47	47	70	70	90	100	80	80	67	67	80	140	120	100	100	80	93	120	160	80	60	113	160	160	120	147	140	123	103	93	80	80	140	140	110	200	120	113	140	113	60	53	47	40	67	90	110	103	113	127	140	137	110	83	73	67	73	80	93	60	80	80	80	80	100	140	113	87	60	53	53	53	53	53	60	67	73	80	73	
33	33	40	77	83	77	60	67	73	67	73	100	80	80	53	60	67	73	60	80	103	117	107	100	97	110	123	127	133	140	120	123	140	120	180	153	120	147	160	167	167	160	167	180	180	160	110	103	103	110	123	120	133	140	140	140	80	120	120	110	143	147	120	120	100	60	87	120	110	157	173	167	180	200	120	117	110	100	180	140	120	173	193	180	180	200	173	160	160	120	80	83	110	140	133	113	103	110	140	140	120	20	40	47	47	53	60	60	67	60	120	120	87	93	140	140	110	83	67	60	60	67	80	93	103	107	100	90	
60	60	53	60	73	67	53	47	47	80	113	113	93	80	67	67	60	67	53	73	53	60	47	73	100	120	120	120	120	117	110	110	100	107	113	117	110	113	123	140	140	140	140	120	117	123	130	140	153	160	140	160	180	140	133	120	120	133	153	167	180	200	153	113	80	80	87	140	147	137	130	130	140	147	160	180	180	193	193	187	180	193	173	160	140	140	140	130	117	97	87	73	60	60	77	70	60	67	100	160	120	40	60	67	60	60	67	73	80	60	93	110	97	80	160	140	40	53	60	47	20	27	57	63	77	80	87	80	
60	60	60	117	110	60	40	40	53	73	60	70	80	107	90	73	53	53	40	40	47	60	47	33	40	100	110	117	120	127	113	93	93	93	100	87	113	100	60	73	80	87	93	103	107	113	120	180	160	160	180	180	180	180	180	200	167	140	160	187	200	180	160	127	80	110	20	60	110	70	40	120	120	107	113	113	80	120	153	180	167	160	167	173	167	140	110	120	153	160	147	140	140	123	123	113	107	100	160	133	113	100	87	80	67	60	60	40	33	33	67	100	107	60	60	60	60	40	47	47	60	53	60	47	40	40	40	47	
87	87	100	73	47	53	40	87	103	110	77	60	47	40	47	73	73	60	47	60	80	87	53	33	20	160	140	140	120	140	123	110	117	120	120	120	127	127	127	120	120	110	100	120	110	100	100	107	127	113	80	77	110	160	193	200	160	140	133	153	160	173	173	180	167	160	120	0	0	60	80	100	93	60	80	100	80	107	133	160	147	153	153	160	160	167	180	160	147	140	133	133	133	133	120	160	140	127	120	100	87	80	80	67	60	60	40	47	60	40	0	80	80	93	93	100	80	33	13	7	7	7	7	7	7	7	13	27	
33	33	40	53	67	73	73	67	53	47	53	47	27	33	53	73	80	107	127	113	93	100	40	33	40	60	60	100	113	113	110	123	123	127	133	133	133	120	93	87	100	83	40	160	130	120	80	127	153	160	160	20	40	47	60	60	60	80	120	140	160	180	160	180	173	140	117	110	100	93	100	120	127	127	113	100	73	60	60	140	120	93	100	107	140	160	167	160	160	147	140	120	113	113	120	140	140	80	80	67	53	40	27	27	40	67	67	73	73	67	20	33	40	60	83	83	60	33	13	13	13	7	7	7	7	20	27	27	
67	67	40	40	110	110	63	33	47	53	87	87	80	67	60	83	110	160	60	40	40	60	47	40	40	60	67	60	40	40	60	60	60	60	60	120	120	120	100	97	110	110	110	127	160	160	133	127	140	147	147	133	100	20	40	80	73	53	47	60	120	160	120	80	90	110	117	127	113	87	67	80	83	60	87	107	113	87	60	60	80	73	67	60	80	73	93	140	120	107	100	113	80	100	120	100	100	60	40	33	20	13	13	13	13	13	40	47	40	33	27	40	27	47	40	47	27	20	13	13	13	7	7	7	13	20	20	20	
47	47	40	33	20	0	20	27	20	7	7	13	13	13	13	20	20	13	0	110	100	40	53	47	47	33	27	27	40	67	47	0	20	60	77	60	80	97	110	100	110	120	120	147	200	160	160	107	100	127	147	140	160	140	40	100	107	67	40	40	60	40	110	140	117	97	97	110	100	120	100	73	60	40	40	60	60	60	80	80	73	60	20	50	20	60	100	140	110	83	80	100	80	87	100	80	60	40	27	33	40	40	27	27	33	53	47	47	20	20	20	33	40	53	67	60	33	13	13	13	13	13	13	0	0	7	20	33	
40	40	40	47	53	67	80	47	40	60	70	40	40	40	33	20	13	13	13	7	7	7	7	27	33	33	20	20	27	13	7	0	120	140	167	200	193	180	120	80	80	120	113	113	133	180	127	120	160	133	120	120	133	140	113	120	80	47	47	47	77	57	77	120	143	110	83	20	27	20	20	20	0	13	27	27	47	53	77	83	97	73	73	77	100	110	80	80	100	60	60	40	20	33	40	47	53	67	73	67	67	73	73	73	80	80	60	60	53	83	110	120	140	87	53	60	33	20	13	7	13	20	33	27	20	20	33	33	
70	70	83	60	60	47	20	13	20	33	40	33	20	20	20	40	33	40	33	27	27	27	33	20	7	7	13	13	7	20	27	27	7	0	160	200	220	220	200	160	80	110	110	100	107	80	80	120	100	100	100	127	127	113	80	53	60	53	40	13	27	40	40	20	93	160	113	73	47	20	13	13	20	20	27	40	60	67	67	60	73	100	140	100	80	33	20	27	40	40	80	87	80	80	120	80	60	40	20	13	7	7	43	50	57	33	63	83	70	0	80	87	40	27	27	33	40	27	13	7	20	27	53	60	73	73	80	80	
73	73	87	100	120	60	33	40	33	33	27	13	7	7	7	7	7	13	13	20	13	7	13	13	27	13	20	7	7	7	7	7	7	13	20	110	130	160	220	220	225	200	80	140	93	73	80	103	120	100	60	40	90	103	77	87	100	113	80	47	40	47	33	0	93	133	120	107	80	60	73	80	80	83	77	57	20	7	7	7	7	7	7	7	7	7	7	7	7	13	27	40	20	13	20	20	40	53	47	27	33	47	53	47	40	67	80	87	73	53	53	53	47	27	7	13	7	7	7	13	27	33	27	20	27	33	40	47	
