#   ROW COL RED GRE BLU
280	3	24	25	16	10
281	3	25	25	16	10
282	3	26	25	16	10
283	3	27	25	16	10
284	3	28	25	16	10
285	3	29	25	16	10
286	3	30	25	16	10
287	3	31	25	16	10
288	3	32	25	16	10
289	3	33	25	16	10
290	3	34	25	16	10
291	3	35	25	16	10
292	3	36	25	16	10
293	3	37	25	16	10
294	3	38	25	16	10
295	3	39	25	16	10
296	3	40	25	16	10
297	3	41	25	16	10
298	3	42	25	16	10
299	3	43	25	16	10
300	3	44	25	16	10
301	3	45	25	16	10
302	3	46	25	16	10
303	3	47	25	16	10
304	3	48	25	16	10
305	3	49	25	16	10
306	3	50	25	16	10
307	3	51	25	16	10
308	3	52	25	16	10
309	3	53	25	16	10
310	3	54	25	16	10
311	3	55	25	16	10
312	3	56	25	16	10
313	3	57	25	16	10
314	3	58	25	16	10
315	3	59	25	16	10
316	3	60	25	16	10
317	3	61	25	16	10
318	3	62	25	16	10
319	3	63	25	16	10
320	3	64	25	16	10
321	3	65	25	16	10
322	3	66	25	16	10
323	3	67	25	16	10
324	3	68	25	16	10
325	3	69	25	16	10
326	3	70	25	16	10
327	3	71	25	16	10
328	3	72	25	16	10
329	3	73	25	16	10
330	3	74	25	16	10
331	3	75	25	16	10
332	3	76	25	16	10
333	3	77	25	16	10
334	3	78	25	16	10
335	3	79	25	16	10
336	3	80	25	16	10
337	3	81	25	16	10
338	3	82	25	16	10
339	3	83	25	16	10
340	3	84	25	16	10
341	3	85	25	16	10
342	3	86	25	16	10
343	3	87	25	16	10
344	3	88	25	16	10
345	3	89	25	16	10
346	3	90	25	16	10
347	3	91	25	16	10
348	3	92	25	16	10
349	3	93	25	16	10
350	3	94	25	16	10
351	3	95	25	16	10
352	3	96	25	16	10
353	3	97	25	16	10
354	3	98	25	16	10
355	3	99	25	16	10
356	3	100	25	16	10
357	3	101	25	16	10
358	3	102	25	16	10
359	3	103	25	16	10
360	3	104	25	16	10
361	3	105	25	16	10
362	3	106	25	16	10
363	3	107	25	16	10
364	3	108	25	16	10
365	3	109	25	16	10
366	3	110	25	16	10
367	3	111	25	16	10
368	3	112	25	16	10
369	3	113	25	16	10
370	3	114	25	16	10
371	3	115	25	16	10
372	3	116	25	16	10
373	3	117	25	16	10
374	3	118	25	16	10
375	3	119	25	16	10
376	3	120	25	16	10
377	3	121	25	16	10
378	3	122	25	16	10
379	3	123	25	16	10
380	3	124	25	16	10
381	3	125	25	16	10
382	3	126	25	16	10
383	3	127	25	16	10
384	3	128	25	16	10
385	4	1	39	25	16
386	4	2	39	25	16
387	4	3	39	25	16
388	4	4	39	25	16
389	4	5	39	25	16
390	4	6	39	25	16
391	4	7	39	25	16
392	4	8	39	25	16
393	4	9	39	25	16
394	4	10	39	25	16
395	4	11	39	25	16
396	4	12	39	25	16
397	4	13	39	25	16
398	4	14	39	25	16
399	4	15	39	25	16
400	4	16	39	25	16
401	4	17	39	25	16
402	4	18	39	25	16
403	4	19	39	25	16
404	4	20	39	25	16
405	4	21	39	25	16
406	4	22	39	25	16
407	4	23	39	25	16
408	4	24	39	25	16
409	4	25	39	25	16
410	4	26	39	25	16
411	4	27	39	25	16
412	4	28	39	25	16
413	4	29	39	25	16
414	4	30	39	25	16
415	4	31	39	25	16
416	4	32	39	25	16
417	4	33	39	25	16
418	4	34	39	25	16
419	4	35	39	25	16
420	4	36	39	25	16
421	4	37	39	25	16
422	4	38	39	25	16
423	4	39	39	25	16
424	4	40	39	25	16
425	4	41	39	25	16
426	4	42	39	25	16
427	4	43	39	25	16
428	4	44	39	25	16
429	4	45	39	25	16
430	4	46	39	25	16
431	4	47	39	25	16
432	4	48	39	25	16
433	4	49	39	25	16
434	4	50	39	25	16
435	4	51	39	25	16
436	4	52	39	25	16
437	4	53	39	25	16
438	4	54	39	25	16
439	4	55	39	25	16
440	4	56	39	25	16
441	4	57	39	25	16
442	4	58	39	25	16
443	4	59	39	25	16
444	4	60	39	25	16
445	4	61	39	25	16
446	4	62	39	25	16
447	4	63	39	25	16
448	4	64	39	25	16
449	4	65	39	25	16
450	4	66	39	25	16
451	4	67	39	25	16
452	4	68	39	25	16
453	4	69	39	25	16
454	4	70	39	25	16
455	4	71	39	25	16
456	4	72	39	25	16
457	4	73	39	25	16
458	4	74	39	25	16
459	4	75	39	25	16
460	4	76	39	25	16
461	4	77	39	25	16
462	4	78	39	25	16
463	4	79	39	25	16
464	4	80	39	25	16
465	4	81	39	25	16
466	4	82	39	25	16
467	4	83	39	25	16
468	4	84	39	25	16
469	4	85	39	25	16
470	4	86	39	25	16
471	4	87	39	25	16
472	4	88	39	25	16
473	4	89	39	25	16
474	4	90	39	25	16
475	4	91	39	25	16
476	4	92	39	25	16
477	4	93	39	25	16
478	4	94	39	25	16
479	4	95	39	25	16
480	4	96	39	25	16
481	4	97	39	25	16
482	4	98	39	25	16
483	4	99	39	25	16
484	4	100	39	25	16
485	4	101	39	25	16
486	4	102	39	25	16
487	4	103	39	25	16
488	4	104	39	25	16
489	4	105	39	25	16
490	4	106	39	25	16
491	4	107	39	25	16
492	4	108	39	25	16
493	4	109	39	25	16
494	4	110	39	25	16
495	4	111	39	25	16
496	4	112	39	25	16
497	4	113	39	25	16
498	4	114	39	25	16
499	4	115	39	25	16
500	4	116	39	25	16
501	4	117	39	25	16
502	4	118	39	25	16
503	4	119	39	25	16
504	4	120	39	25	16
505	4	121	39	25	16
506	4	122	39	25	16
507	4	123	39	25	16
508	4	124	39	25	16
509	4	125	39	25	16
510	4	126	39	25	16
511	4	127	39	25	16
512	4	128	39	25	16
513	5	1	39	25	17
514	5	2	39	25	17
515	5	3	39	25	17
516	5	4	39	25	17
517	5	5	39	25	17
518	5	6	39	25	17
519	5	7	39	25	17
520	5	8	39	25	17
521	5	9	39	25	17
522	5	10	39	25	17
523	5	11	39	25	17
524	5	12	39	25	17
525	5	13	39	25	17
526	5	14	39	25	17
527	5	15	39	25	17
528	5	16	39	25	17
529	5	17	39	25	17
530	5	18	39	25	17
531	5	19	39	25	17
532	5	20	39	25	17
533	5	21	39	25	17
534	5	22	39	25	17
535	5	23	39	25	17
536	5	24	39	25	17
537	5	25	39	25	17
538	5	26	39	25	17
539	5	27	39	25	17
540	5	28	39	25	17
541	5	29	39	25	17
542	5	30	39	25	17
543	5	31	39	25	17
544	5	32	39	25	17
545	5	33	39	25	17
546	5	34	39	25	17
547	5	35	39	25	17
548	5	36	39	25	17
549	5	37	39	25	17
550	5	38	39	25	17
551	5	39	39	25	17
552	5	40	39	25	17
553	5	41	39	25	17
554	5	42	39	25	17
555	5	43	39	25	17
556	5	44	39	25	17
557	5	45	39	25	17
558	5	46	39	25	17
559	5	47	39	25	17
560	5	48	39	25	17
561	5	49	39	25	17
562	5	50	39	25	17
563	5	51	39	25	17
564	5	52	39	25	17
565	5	53	39	25	17
566	5	54	39	25	17
567	5	55	39	25	17
568	5	56	39	25	17
569	5	57	39	25	17
570	5	58	39	25	17
571	5	59	39	25	17
572	5	60	39	25	17
573	5	61	39	25	17
574	5	62	39	25	17
575	5	63	39	25	17
576	5	64	39	25	17
577	5	65	39	25	17
578	5	66	39	25	17
579	5	67	39	25	17
580	5	68	39	25	17
581	5	69	39	25	17
582	5	70	39	25	17
583	5	71	39	25	17
584	5	72	39	25	17
585	5	73	39	25	17
586	5	74	39	25	17
587	5	75	39	25	17
588	5	76	39	25	17
589	5	77	39	25	17
590	5	78	39	25	17
591	5	79	39	25	17
592	5	80	39	25	17
593	5	81	39	25	17
594	5	82	39	25	17
595	5	83	39	25	17
596	5	84	39	25	17
597	5	85	39	25	17
598	5	86	39	25	17
599	5	87	39	25	17
600	5	88	39	25	17
601	5	89	39	25	17
602	5	90	39	25	17
603	5	91	39	25	17
604	5	92	39	25	17
605	5	93	39	25	17
606	5	94	39	25	17
607	5	95	39	25	17
608	5	96	39	25	17
609	5	97	39	25	17
610	5	98	39	25	17
611	5	99	39	25	17
612	5	100	39	25	17
613	5	101	39	25	17
614	5	102	39	25	17
615	5	103	39	25	17
616	5	104	39	25	17
617	5	105	39	25	17
618	5	106	39	25	17
619	5	107	39	25	17
620	5	108	39	25	17
621	5	109	39	25	17
622	5	110	39	25	17
623	5	111	39	25	17
624	5	112	39	25	17
625	5	113	39	25	17
626	5	114	39	25	17
627	5	115	39	25	17
628	5	116	39	25	17
629	5	117	39	25	17
630	5	118	39	25	17
631	5	119	39	25	17
632	5	120	39	25	17
633	5	121	39	25	17
634	5	122	39	25	17
635	5	123	39	25	17
636	5	124	39	25	17
637	5	125	39	25	17
638	5	126	39	25	17
639	5	127	39	25	17
640	5	128	39	25	17
641	6	1	38	24	16
642	6	2	38	24	16
643	6	3	38	24	16
644	6	4	38	24	16
645	6	5	38	24	16
646	6	6	38	24	16
647	6	7	38	24	16
648	6	8	38	24	16
649	6	9	38	24	16
650	6	10	38	24	16
651	6	11	38	24	16
652	6	12	38	24	16
653	6	13	38	24	16
654	6	14	38	24	16
655	6	15	38	24	16
656	6	16	38	24	16
657	6	17	38	24	16
658	6	18	38	24	16
659	6	19	38	24	16
660	6	20	38	24	16
661	6	21	38	24	16
662	6	22	38	24	16
663	6	23	38	24	16
664	6	24	38	24	16
665	6	25	38	24	16
666	6	26	38	24	16
667	6	27	38	24	16
668	6	28	38	24	16
669	6	29	38	24	16
670	6	30	38	24	16
671	6	31	38	24	16
672	6	32	38	24	16
673	6	33	38	24	16
674	6	34	38	24	16
675	6	35	38	24	16
676	6	36	38	24	16
677	6	37	38	24	16
678	6	38	38	24	16
679	6	39	38	24	16
680	6	40	38	24	16
681	6	41	38	24	16
682	6	42	38	24	16
683	6	43	38	24	16
684	6	44	38	24	16
685	6	45	38	24	16
686	6	46	38	24	16
687	6	47	38	24	16
688	6	48	38	24	16
689	6	49	38	24	16
690	6	50	38	24	16
691	6	51	38	24	16
692	6	52	38	24	16
693	6	53	38	24	16
694	6	54	38	24	16
695	6	55	38	24	16
696	6	56	38	24	16
697	6	57	38	24	16
698	6	58	38	24	16
699	6	59	38	24	16
700	6	60	38	24	16
701	6	61	38	24	16
702	6	62	38	24	16
703	6	63	38	24	16
704	6	64	38	24	16
705	6	65	38	24	16
706	6	66	38	24	16
707	6	67	38	24	16
708	6	68	38	24	16
709	6	69	38	24	16
710	6	70	38	24	16
711	6	71	38	24	16
712	6	72	38	24	16
713	6	73	38	24	16
714	6	74	38	24	16
715	6	75	38	24	16
716	6	76	38	24	16
717	6	77	38	24	16
718	6	78	38	24	16
719	6	79	38	24	16
720	6	80	38	24	16
721	6	81	38	24	16
722	6	82	38	24	16
723	6	83	38	24	16
724	6	84	38	24	16
725	6	85	38	24	16
726	6	86	38	24	16
727	6	87	38	24	16
728	6	88	38	24	16
729	6	89	38	24	16
730	6	90	38	24	16
731	6	91	38	24	16
732	6	92	38	24	16
733	6	93	38	24	16
734	6	94	38	24	16
735	6	95	38	24	16
736	6	96	38	24	16
737	6	97	38	24	16
738	6	98	38	24	16
739	6	99	38	24	16
740	6	100	38	24	16
741	6	101	38	24	16
742	6	102	38	24	16
743	6	103	38	24	16
744	6	104	38	24	16
745	6	105	38	24	16
746	6	106	38	24	16
747	6	107	38	24	16
748	6	108	38	24	16
749	6	109	38	24	16
750	6	110	38	24	16
751	6	111	38	24	16
752	6	112	38	24	16
753	6	113	38	24	16
754	6	114	38	24	16
755	6	115	38	24	16
756	6	116	38	24	16
757	6	117	38	24	16
758	6	118	38	24	16
759	6	119	38	24	16
760	6	120	38	24	16
761	6	121	38	24	16
762	6	122	38	24	16
763	6	123	38	24	16
764	6	124	38	24	16
765	6	125	38	24	16
766	6	126	38	24	16
767	6	127	38	24	16
768	6	128	38	24	16
769	7	1	38	24	16
770	7	2	38	24	16
771	7	3	38	24	16
772	7	4	38	24	16
773	7	5	38	24	16
774	7	6	38	24	16
775	7	7	38	24	16
776	7	8	38	24	16
777	7	9	38	24	16
778	7	10	38	24	16
779	7	11	38	24	16
780	7	12	38	24	16
781	7	13	38	24	16
782	7	14	38	24	16
783	7	15	38	24	16
784	7	16	38	24	16
785	7	17	38	24	16
786	7	18	38	24	16
787	7	19	38	24	16
788	7	20	38	24	16
789	7	21	38	24	16
790	7	22	38	24	16
791	7	23	38	24	16
792	7	24	38	24	16
793	7	25	38	24	16
794	7	26	38	24	16
795	7	27	38	24	16
796	7	28	38	24	16
797	7	29	38	24	16
798	7	30	38	24	16
799	7	31	38	24	16
800	7	32	38	24	16
801	7	33	38	24	16
802	7	34	38	24	16
803	7	35	38	24	16
804	7	36	38	24	16
805	7	37	38	24	16
806	7	38	38	24	16
807	7	39	38	24	16
808	7	40	38	24	16
809	7	41	38	24	16
810	7	42	38	24	16
811	7	43	38	24	16
812	7	44	38	24	16
813	7	45	38	24	16
814	7	46	38	24	16
815	7	47	38	24	16
816	7	48	38	24	16
817	7	49	38	24	16
818	7	50	38	24	16
819	7	51	38	24	16
820	7	52	38	24	16
821	7	53	38	24	16
822	7	54	38	24	16
823	7	55	38	24	16
824	7	56	38	24	16
825	7	57	38	24	16
826	7	58	38	24	16
827	7	59	38	24	16
828	7	60	38	24	16
829	7	61	38	24	16
830	7	62	38	24	16
831	7	63	38	24	16
832	7	64	38	24	16
833	7	65	38	24	16
834	7	66	38	24	16
835	7	67	38	24	16
836	7	68	38	24	16
837	7	69	38	24	16
838	7	70	38	24	16
839	7	71	38	24	16
840	7	72	38	24	16
841	7	73	38	24	16
842	7	74	38	24	16
843	7	75	38	24	16
844	7	76	38	24	16
845	7	77	38	24	16
846	7	78	38	24	16
847	7	79	38	24	16
848	7	80	38	24	16
849	7	81	38	24	16
850	7	82	38	24	16
851	7	83	38	24	16
852	7	84	38	24	16
853	7	85	38	24	16
854	7	86	38	24	16
855	7	87	38	24	16
856	7	88	38	24	16
857	7	89	38	24	16
858	7	90	38	24	16
859	7	91	38	24	16
860	7	92	38	24	16
861	7	93	38	24	16
862	7	94	38	24	16
863	7	95	38	24	16
864	7	96	38	24	16
865	7	97	38	24	16
866	7	98	38	24	16
867	7	99	38	24	16
868	7	100	38	24	16
869	7	101	38	24	16
870	7	102	38	24	16
871	7	103	38	24	16
872	7	104	38	24	16
873	7	105	38	24	16
874	7	106	38	24	16
875	7	107	38	24	16
876	7	108	38	24	16
877	7	109	38	24	16
878	7	110	38	24	16
879	7	111	38	24	16
880	7	112	38	24	16
881	7	113	38	24	16
882	7	114	38	24	16
883	7	115	38	24	16
884	7	116	38	24	16
885	7	117	38	24	16
886	7	118	38	24	16
887	7	119	38	24	16
888	7	120	38	24	16
889	7	121	38	24	16
890	7	122	38	24	16
891	7	123	38	24	16
892	7	124	38	24	16
893	7	125	38	24	16
894	7	126	38	24	16
895	7	127	38	24	16
896	7	128	38	24	16
897	8	1	38	24	15
898	8	2	38	24	15
899	8	3	38	24	15
900	8	4	38	24	15
901	8	5	38	24	15
902	8	6	38	24	15
903	8	7	38	24	15
904	8	8	38	24	15
905	8	9	38	24	15
906	8	10	38	24	15
907	8	11	38	24	15
908	8	12	38	24	15
909	8	13	38	24	15
910	8	14	38	24	15
911	8	15	38	24	15
912	8	16	38	24	15
913	8	17	38	24	15
914	8	18	38	24	15
915	8	19	38	24	15
916	8	20	38	24	15
917	8	21	38	24	15
918	8	22	38	24	15
919	8	23	38	24	15
920	8	24	38	24	15
921	8	25	38	24	15
922	8	26	38	24	15
923	8	27	38	24	15
924	8	28	38	24	15
925	8	29	38	24	15
926	8	30	38	24	15
927	8	31	38	24	15
928	8	32	38	24	15
929	8	33	38	24	15
930	8	34	38	24	15
931	8	35	38	24	15
932	8	36	38	24	15
933	8	37	38	24	15
934	8	38	38	24	15
935	8	39	38	24	15
936	8	40	38	24	15
937	8	41	38	24	15
938	8	42	38	24	15
939	8	43	38	24	15
940	8	44	38	24	15
941	8	45	38	24	15
942	8	46	38	24	15
943	8	47	38	24	15
944	8	48	38	24	15
945	8	49	38	24	15
946	8	50	38	24	15
947	8	51	38	24	15
948	8	52	38	24	15
949	8	53	38	24	15
950	8	54	38	24	15
951	8	55	38	24	15
952	8	56	38	24	15
953	8	57	38	24	15
954	8	58	38	24	15
955	8	59	38	24	15
956	8	60	38	24	15
957	8	61	38	24	15
958	8	62	38	24	15
959	8	63	38	24	15
960	8	64	38	24	15
961	8	65	38	24	15
962	8	66	38	24	15
963	8	67	38	24	15
964	8	68	38	24	15
965	8	69	38	24	15
966	8	70	38	24	15
967	8	71	38	24	15
968	8	72	38	24	15
969	8	73	38	24	15
970	8	74	38	24	15
971	8	75	38	24	15
972	8	76	38	24	15
973	8	77	38	24	15
974	8	78	38	24	15
975	8	79	38	24	15
976	8	80	38	24	15
977	8	81	38	24	15
978	8	82	38	24	15
979	8	83	38	24	15
980	8	84	38	24	15
981	8	85	38	24	15
982	8	86	38	24	15
983	8	87	38	24	15
984	8	88	38	24	15
985	8	89	38	24	15
986	8	90	38	24	15
987	8	91	38	24	15
988	8	92	38	24	15
989	8	93	38	24	15
990	8	94	38	24	15
991	8	95	38	24	15
992	8	96	38	24	15
993	8	97	38	24	15
994	8	98	38	24	15
995	8	99	38	24	15
996	8	100	38	24	15
997	8	101	38	24	15
998	8	102	38	24	15
999	8	103	38	24	15
1000	8	104	38	24	15
1001	8	105	38	24	15
1002	8	106	38	24	15
1003	8	107	38	24	15
1004	8	108	38	24	15
1005	8	109	38	24	15
1006	8	110	38	24	15
1007	8	111	38	24	15
1008	8	112	38	24	15
1009	8	113	38	24	15
1010	8	114	38	24	15
1011	8	115	38	24	15
1012	8	116	38	24	15
1013	8	117	38	24	15
1014	8	118	38	24	15
1015	8	119	38	24	15
1016	8	120	38	24	15
1017	8	121	38	24	15
1018	8	122	38	24	15
1019	8	123	38	24	15
1020	8	124	38	24	15
1021	8	125	38	24	15
1022	8	126	38	24	15
1023	8	127	38	24	15
1024	8	128	38	24	15
1025	9	1	39	25	16
1026	9	2	39	25	16
1027	9	3	39	25	16
1028	9	4	39	25	16
1029	9	5	39	25	16
1030	9	6	39	25	16
1031	9	7	39	25	16
1032	9	8	39	25	16
1033	9	9	39	25	16
1034	9	10	39	25	16
1035	9	11	39	25	16
1036	9	12	39	25	16
1037	9	13	39	25	16
1038	9	14	39	25	16
1039	9	15	39	25	16
1040	9	16	39	25	16
1041	9	17	39	25	16
1042	9	18	39	25	16
1043	9	19	39	25	16
1044	9	20	39	25	16
1045	9	21	39	25	16
1046	9	22	39	25	16
1047	9	23	39	25	16
1048	9	24	39	25	16
1049	9	25	39	25	16
1050	9	26	39	25	16
1051	9	27	39	25	16
1052	9	28	39	25	16
1053	9	29	39	25	16
1054	9	30	39	25	16
1055	9	31	39	25	16
1056	9	32	39	25	16
1057	9	33	39	25	16
1058	9	34	39	25	16
1059	9	35	39	25	16
1060	9	36	39	25	16
1061	9	37	39	25	16
1062	9	38	39	25	16
1063	9	39	39	25	16
1064	9	40	39	25	16
1065	9	41	39	25	16
1066	9	42	39	25	16
1067	9	43	39	25	16
1068	9	44	39	25	16
1069	9	45	39	25	16
1070	9	46	39	25	16
1071	9	47	39	25	16
1072	9	48	39	25	16
1073	9	49	39	25	16
1074	9	50	39	25	16
1075	9	51	39	25	16
1076	9	52	39	25	16
1077	9	53	39	25	16
1078	9	54	39	25	16
1079	9	55	39	25	16
1080	9	56	39	25	16
1081	9	57	39	25	16
1082	9	58	39	25	16
1083	9	59	39	25	16
1084	9	60	39	25	16
1085	9	61	39	25	16
1086	9	62	39	25	16
1087	9	63	39	25	16
1088	9	64	39	25	16
1089	9	65	39	25	16
1090	9	66	39	25	16
1091	9	67	39	25	16
1092	9	68	39	25	16
1093	9	69	39	25	16
1094	9	70	39	25	16
1095	9	71	39	25	16
1096	9	72	39	25	16
1097	9	73	39	25	16
1098	9	74	39	25	16
1099	9	75	39	25	16
1100	9	76	39	25	16
1101	9	77	39	25	16
1102	9	78	39	25	16
1103	9	79	39	25	16
1104	9	80	39	25	16
1105	9	81	39	25	16
1106	9	82	39	25	16
1107	9	83	39	25	16
1108	9	84	39	25	16
1109	9	85	39	25	16
1110	9	86	39	25	16
1111	9	87	39	25	16
1112	9	88	39	25	16
1113	9	89	39	25	16
1114	9	90	39	25	16
1115	9	91	39	25	16
1116	9	92	39	25	16
1117	9	93	39	25	16
1118	9	94	39	25	16
1119	9	95	39	25	16
1120	9	96	39	25	16
1121	9	97	39	25	16
1122	9	98	39	25	16
1123	9	99	39	25	16
1124	9	100	39	25	16
1125	9	101	39	25	16
1126	9	102	39	25	16
1127	9	103	39	25	16
1128	9	104	39	25	16
1129	9	105	39	25	16
1130	9	106	39	25	16
1131	9	107	39	25	16
1132	9	108	39	25	16
1133	9	109	39	25	16
1134	9	110	39	25	16
1135	9	111	39	25	16
1136	9	112	39	25	16
1137	9	113	39	25	16
1138	9	114	39	25	16
1139	9	115	39	25	16
1140	9	116	39	25	16
1141	9	117	39	25	16
1142	9	118	39	25	16
1143	9	119	39	25	16
1144	9	120	39	25	16
1145	9	121	39	25	16
1146	9	122	39	25	16
1147	9	123	39	25	16
1148	9	124	39	25	16
1149	9	125	39	25	16
1150	9	126	39	25	16
1151	9	127	39	25	16
