#   ROW COL RED GRE BLU
128	1	128	114	131	132
129	2	1	118	124	141
130	2	2	118	124	141
131	2	3	118	124	141
132	2	4	118	124	141
133	2	5	123	121	138
134	2	6	118	124	141
135	2	7	123	121	138
136	2	8	123	121	138
137	2	9	123	121	138
138	2	10	123	121	138
139	2	11	123	121	138
140	2	12	123	121	138
141	2	13	123	121	138
142	2	14	123	121	138
143	2	15	123	121	138
144	2	16	123	121	138
145	2	17	123	121	138
146	2	18	123	121	138
147	2	19	123	121	138
148	2	20	123	121	138
149	2	21	123	121	138
150	2	22	133	115	130
151	2	23	133	115	130
152	2	24	128	118	121
153	2	25	128	118	121
154	2	26	128	118	121
155	2	27	128	118	121
156	2	28	128	118	121
157	2	29	128	118	121
158	2	30	128	118	121
159	2	31	128	118	121
160	2	32	128	118	121
161	2	33	128	118	121
162	2	34	128	118	121
163	2	35	128	118	121
164	2	36	128	118	121
165	2	37	128	118	121
166	2	38	128	118	121
167	2	39	126	119	117
168	2	40	126	119	117
169	2	41	126	119	117
170	2	42	126	119	117
171	2	43	126	119	117
172	2	44	126	119	117
173	2	45	126	119	117
174	2	46	126	119	117
175	2	47	126	119	117
176	2	48	126	119	117
177	2	49	126	119	117
178	2	50	127	124	116
179	2	51	127	124	116
180	2	52	127	124	116
181	2	53	127	124	116
182	2	54	127	124	116
183	2	55	127	124	116
184	2	56	127	124	116
185	2	57	127	124	116
186	2	58	127	124	116
187	2	59	127	124	116
188	2	60	127	124	116
189	2	61	127	124	116
190	2	62	127	124	116
191	2	63	127	124	116
192	2	64	129	133	115
193	2	65	129	133	115
194	2	66	129	133	115
195	2	67	118	138	122
196	2	68	118	138	122
197	2	69	118	138	122
198	2	70	118	138	122
199	2	71	118	138	122
200	2	72	118	138	122
201	2	73	118	138	122
202	2	74	118	138	122
203	2	75	118	138	122
204	2	76	118	138	122
205	2	77	118	138	122
206	2	78	118	138	122
207	2	79	118	138	122
208	2	80	118	138	122
209	2	81	118	138	122
210	2	82	113	141	126
211	2	83	113	141	126
212	2	84	113	141	126
213	2	85	113	141	126
214	2	86	113	141	126
215	2	87	113	141	126
216	2	88	113	141	126
217	2	89	113	141	126
218	2	90	113	141	126
219	2	91	113	141	126
220	2	92	116	140	130
221	2	93	116	140	130
222	2	94	116	140	130
223	2	95	116	140	130
224	2	96	116	140	130
225	2	97	116	140	130
226	2	98	116	140	130
227	2	99	116	140	130
228	2	100	116	140	130
229	2	101	116	140	130
230	2	102	116	140	130
231	2	103	116	140	130
232	2	104	116	140	130
233	2	105	116	140	130
234	2	106	116	140	130
235	2	107	121	137	139
236	2	108	121	137	139
237	2	109	119	128	140
238	2	110	119	128	140
239	2	111	119	128	140
240	2	112	119	128	140
241	2	113	119	128	140
242	2	114	119	128	140
243	2	115	119	128	140
244	2	116	119	128	140
245	2	117	119	128	140
246	2	118	119	128	140
247	2	119	119	128	140
248	2	120	119	128	140
249	2	121	119	128	140
250	2	122	119	128	140
251	2	123	119	128	140
252	2	124	119	128	140
253	2	125	118	124	141
254	2	126	118	124	141
255	2	127	118	124	141
256	2	128	118	124	141
257	3	1	118	124	141
258	3	2	118	124	141
259	3	3	118	124	141
260	3	4	118	124	141
261	3	5	123	121	138
262	3	6	123	121	138
263	3	7	123	121	138
264	3	8	123	121	138
265	3	9	123	121	138
266	3	10	123	121	138
267	3	11	123	121	138
268	3	12	123	121	138
269	3	13	123	121	138
270	3	14	123	121	138
271	3	15	123	121	138
272	3	16	123	121	138
273	3	17	123	121	138
274	3	18	123	121	138
275	3	19	123	121	138
276	3	20	123	121	138
277	3	21	123	121	138
278	3	22	133	115	130
279	3	23	133	115	130
280	3	24	128	118	121
281	3	25	128	118	121
282	3	26	128	118	121
283	3	27	128	118	121
284	3	28	128	118	121
285	3	29	128	118	121
286	3	30	128	118	121
287	3	31	128	118	121
288	3	32	128	118	121
289	3	33	128	118	121
290	3	34	128	118	121
291	3	35	128	118	121
292	3	36	128	118	121
293	3	37	128	118	121
294	3	38	128	118	121
295	3	39	128	118	121
296	3	40	126	119	117
297	3	41	126	119	117
298	3	42	126	119	117
299	3	43	126	119	117
300	3	44	126	119	117
301	3	45	126	119	117
302	3	46	126	119	117
303	3	47	126	119	117
304	3	48	127	124	116
305	3	49	126	119	117
306	3	50	127	124	116
307	3	51	127	124	116
308	3	52	127	124	116
309	3	53	127	124	116
310	3	54	127	124	116
311	3	55	127	124	116
312	3	56	127	124	116
313	3	57	127	124	116
314	3	58	127	124	116
315	3	59	127	124	116
316	3	60	127	124	116
317	3	61	127	124	116
318	3	62	127	124	116
319	3	63	127	124	116
320	3	64	127	124	116
321	3	65	129	133	115
322	3	66	129	133	115
323	3	67	118	138	122
324	3	68	118	138	122
325	3	69	118	138	122
326	3	70	118	138	122
327	3	71	118	138	122
328	3	72	118	138	122
329	3	73	118	138	122
330	3	74	118	138	122
331	3	75	118	138	122
332	3	76	118	138	122
333	3	77	118	138	122
334	3	78	118	138	122
335	3	79	118	138	122
336	3	80	118	138	122
337	3	81	118	138	122
338	3	82	118	138	122
339	3	83	113	141	126
340	3	84	113	141	126
341	3	85	113	141	126
342	3	86	113	141	126
343	3	87	113	141	126
344	3	88	113	141	126
345	3	89	113	141	126
346	3	90	113	141	126
347	3	91	116	140	130
348	3	92	116	140	130
349	3	93	116	140	130
350	3	94	116	140	130
351	3	95	116	140	130
352	3	96	116	140	130
353	3	97	116	140	130
354	3	98	116	140	130
355	3	99	116	140	130
356	3	100	116	140	130
357	3	101	116	140	130
358	3	102	116	140	130
359	3	103	116	140	130
360	3	104	116	140	130
361	3	105	116	140	130
362	3	106	116	140	130
363	3	107	121	137	139
364	3	108	121	137	139
365	3	109	119	128	140
366	3	110	119	128	140
367	3	111	119	128	140
368	3	112	119	128	140
369	3	113	119	128	140
370	3	114	119	128	140
371	3	115	119	128	140
372	3	116	119	128	140
373	3	117	119	128	140
374	3	118	119	128	140
375	3	119	119	128	140
376	3	120	119	128	140
377	3	121	119	128	140
378	3	122	119	128	140
379	3	123	119	128	140
380	3	124	119	128	140
381	3	125	118	124	141
382	3	126	118	124	141
383	3	127	118	124	141
384	3	128	118	124	141
385	4	1	118	124	141
386	4	2	118	124	141
387	4	3	118	124	141
388	4	4	118	124	141
389	4	5	123	121	138
390	4	6	123	121	138
391	4	7	123	121	138
392	4	8	123	121	138
393	4	9	123	121	138
394	4	10	123	121	138
395	4	11	123	121	138
396	4	12	123	121	138
397	4	13	123	121	138
398	4	14	123	121	138
399	4	15	123	121	138
400	4	16	123	121	138
401	4	17	123	121	138
402	4	18	123	121	138
403	4	19	123	121	138
404	4	20	123	121	138
405	4	21	123	121	138
406	4	22	133	115	130
407	4	23	133	115	130
408	4	24	128	118	121
409	4	25	128	118	121
410	4	26	128	118	121
411	4	27	128	118	121
412	4	28	128	118	121
413	4	29	128	118	121
414	4	30	128	118	121
415	4	31	128	118	121
416	4	32	128	118	121
417	4	33	128	118	121
418	4	34	128	118	121
419	4	35	128	118	121
420	4	36	128	118	121
421	4	37	128	118	121
422	4	38	128	118	121
423	4	39	128	118	121
424	4	40	126	119	117
425	4	41	126	119	117
426	4	42	126	119	117
427	4	43	126	119	117
428	4	44	126	119	117
429	4	45	126	119	117
430	4	46	126	119	117
431	4	47	126	119	117
432	4	48	127	124	116
433	4	49	126	119	117
434	4	50	127	124	116
435	4	51	127	124	116
436	4	52	127	124	116
437	4	53	127	124	116
438	4	54	127	124	116
439	4	55	127	124	116
440	4	56	127	124	116
441	4	57	127	124	116
442	4	58	127	124	116
443	4	59	127	124	116
444	4	60	127	124	116
445	4	61	127	124	116
446	4	62	127	124	116
447	4	63	127	124	116
448	4	64	127	124	116
449	4	65	129	133	115
450	4	66	129	133	115
451	4	67	118	138	122
452	4	68	118	138	122
453	4	69	118	138	122
454	4	70	118	138	122
455	4	71	118	138	122
456	4	72	118	138	122
457	4	73	118	138	122
458	4	74	118	138	122
459	4	75	118	138	122
460	4	76	118	138	122
461	4	77	118	138	122
462	4	78	118	138	122
463	4	79	118	138	122
464	4	80	118	138	122
465	4	81	118	138	122
466	4	82	118	138	122
467	4	83	113	141	126
468	4	84	113	141	126
469	4	85	113	141	126
470	4	86	113	141	126
471	4	87	113	141	126
472	4	88	113	141	126
473	4	89	113	141	126
474	4	90	113	141	126
475	4	91	116	140	130
476	4	92	116	140	130
477	4	93	116	140	130
478	4	94	116	140	130
479	4	95	116	140	130
480	4	96	116	140	130
481	4	97	116	140	130
482	4	98	116	140	130
483	4	99	116	140	130
484	4	100	116	140	130
485	4	101	116	140	130
486	4	102	116	140	130
487	4	103	116	140	130
488	4	104	116	140	130
489	4	105	116	140	130
490	4	106	116	140	130
491	4	107	121	137	139
492	4	108	121	137	139
493	4	109	119	128	140
494	4	110	119	128	140
495	4	111	119	128	140
496	4	112	119	128	140
497	4	113	119	128	140
498	4	114	119	128	140
499	4	115	119	128	140
500	4	116	119	128	140
501	4	117	119	128	140
502	4	118	119	128	140
503	4	119	119	128	140
504	4	120	119	128	140
505	4	121	119	128	140
506	4	122	119	128	140
507	4	123	119	128	140
508	4	124	119	128	140
509	4	125	118	124	141
510	4	126	118	124	141
511	4	127	118	124	141
512	4	128	118	124	141
513	5	1	118	124	141
514	5	2	118	124	141
515	5	3	118	124	141
516	5	4	118	124	141
517	5	5	123	121	138
518	5	6	123	121	138
519	5	7	123	121	138
520	5	8	123	121	138
521	5	9	123	121	138
522	5	10	123	121	138
523	5	11	123	121	138
524	5	12	123	121	138
525	5	13	123	121	138
526	5	14	123	121	138
527	5	15	123	121	138
528	5	16	123	121	138
529	5	17	123	121	138
530	5	18	123	121	138
531	5	19	123	121	138
532	5	20	123	121	138
533	5	21	123	121	138
534	5	22	133	115	130
535	5	23	133	115	130
536	5	24	128	118	121
537	5	25	128	118	121
538	5	26	128	118	121
539	5	27	128	118	121
540	5	28	128	118	121
541	5	29	128	118	121
542	5	30	128	118	121
543	5	31	128	118	121
544	5	32	128	118	121
545	5	33	128	118	121
546	5	34	128	118	121
547	5	35	128	118	121
548	5	36	128	118	121
549	5	37	128	118	121
550	5	38	128	118	121
551	5	39	128	118	121
552	5	40	126	119	117
553	5	41	126	119	117
554	5	42	126	119	117
555	5	43	126	119	117
556	5	44	126	119	117
557	5	45	126	119	117
558	5	46	126	119	117
559	5	47	126	119	117
560	5	48	127	124	116
561	5	49	126	119	117
562	5	50	127	124	116
563	5	51	127	124	116
564	5	52	127	124	116
565	5	53	127	124	116
566	5	54	127	124	116
567	5	55	127	124	116
568	5	56	127	124	116
569	5	57	127	124	116
570	5	58	127	124	116
571	5	59	127	124	116
572	5	60	127	124	116
573	5	61	127	124	116
574	5	62	127	124	116
575	5	63	127	124	116
576	5	64	127	124	116
577	5	65	129	133	115
578	5	66	129	133	115
579	5	67	118	138	122
580	5	68	118	138	122
581	5	69	118	138	122
582	5	70	118	138	122
583	5	71	118	138	122
584	5	72	118	138	122
585	5	73	118	138	122
586	5	74	118	138	122
587	5	75	118	138	122
588	5	76	118	138	122
589	5	77	118	138	122
590	5	78	118	138	122
591	5	79	118	138	122
592	5	80	118	138	122
593	5	81	118	138	122
594	5	82	118	138	122
595	5	83	113	141	126
596	5	84	113	141	126
597	5	85	113	141	126
598	5	86	113	141	126
599	5	87	113	141	126
600	5	88	113	141	126
601	5	89	113	141	126
602	5	90	113	141	126
603	5	91	116	140	130
604	5	92	116	140	130
605	5	93	116	140	130
606	5	94	116	140	130
607	5	95	116	140	130
608	5	96	116	140	130
609	5	97	116	140	130
610	5	98	116	140	130
611	5	99	116	140	130
612	5	100	116	140	130
613	5	101	116	140	130
614	5	102	116	140	130
615	5	103	116	140	130
616	5	104	116	140	130
617	5	105	116	140	130
618	5	106	116	140	130
619	5	107	121	137	139
620	5	108	121	137	139
621	5	109	119	128	140
622	5	110	119	128	140
623	5	111	119	128	140
624	5	112	119	128	140
625	5	113	119	128	140
626	5	114	119	128	140
627	5	115	119	128	140
628	5	116	119	128	140
629	5	117	119	128	140
630	5	118	119	128	140
631	5	119	119	128	140
632	5	120	119	128	140
633	5	121	119	128	140
634	5	122	119	128	140
635	5	123	119	128	140
636	5	124	119	128	140
637	5	125	118	124	141
638	5	126	118	124	141
639	5	127	118	124	141
640	5	128	118	124	141
641	6	1	118	124	141
642	6	2	118	124	141
643	6	3	118	124	141
644	6	4	118	124	141
645	6	5	118	124	141
646	6	6	118	124	141
647	6	7	123	121	138
648	6	8	123	121	138
649	6	9	123	121	138
650	6	10	123	121	138
651	6	11	123	121	138
652	6	12	123	121	138
653	6	13	123	121	138
654	6	14	123	121	138
655	6	15	123	121	138
656	6	16	123	121	138
657	6	17	123	121	138
658	6	18	123	121	138
659	6	19	123	121	138
660	6	20	133	115	130
661	6	21	133	115	130
662	6	22	133	115	130
663	6	23	133	115	130
664	6	24	133	115	130
665	6	25	133	115	130
666	6	26	133	115	130
667	6	27	128	118	121
668	6	28	128	118	121
669	6	29	128	118	121
670	6	30	128	118	121
671	6	31	128	118	121
672	6	32	128	118	121
673	6	33	128	118	121
674	6	34	128	118	121
675	6	35	128	118	121
676	6	36	128	118	121
677	6	37	128	118	121
678	6	38	128	118	121
679	6	39	126	119	117
680	6	40	126	119	117
681	6	41	126	119	117
682	6	42	126	119	117
683	6	43	126	119	117
684	6	44	126	119	117
685	6	45	126	119	117
686	6	46	126	119	117
687	6	47	126	119	117
688	6	48	126	119	117
689	6	49	126	119	117
690	6	50	127	124	116
691	6	51	127	124	116
692	6	52	127	124	116
693	6	53	127	124	116
694	6	54	127	124	116
695	6	55	127	124	116
696	6	56	127	124	116
697	6	57	127	124	116
698	6	58	127	124	116
699	6	59	127	124	116
700	6	60	127	124	116
701	6	61	127	124	116
702	6	62	127	124	116
703	6	63	129	133	115
704	6	64	129	133	115
705	6	65	129	133	115
706	6	66	129	133	115
707	6	67	129	133	115
708	6	68	129	133	115
709	6	69	118	138	122
710	6	70	118	138	122
711	6	71	118	138	122
712	6	72	118	138	122
713	6	73	118	138	122
714	6	74	118	138	122
715	6	75	118	138	122
716	6	76	118	138	122
717	6	77	118	138	122
718	6	78	118	138	122
719	6	79	118	138	122
720	6	80	118	138	122
721	6	81	118	138	122
722	6	82	113	141	126
723	6	83	113	141	126
724	6	84	113	141	126
725	6	85	113	141	126
726	6	86	113	141	126
727	6	87	113	141	126
728	6	88	113	141	126
729	6	89	113	141	126
730	6	90	113	141	126
731	6	91	113	141	126
732	6	92	116	140	130
733	6	93	116	140	130
734	6	94	116	140	130
735	6	95	116	140	130
736	6	96	116	140	130
737	6	97	116	140	130
738	6	98	116	140	130
739	6	99	116	140	130
740	6	100	116	140	130
741	6	101	116	140	130
742	6	102	116	140	130
743	6	103	116	140	130
744	6	104	116	140	130
745	6	105	121	137	139
746	6	106	121	137	139
747	6	107	121	137	139
748	6	108	121	137	139
749	6	109	121	137	139
750	6	110	121	137	139
751	6	111	119	128	140
752	6	112	119	128	140
753	6	113	119	128	140
754	6	114	119	128	140
755	6	115	119	128	140
756	6	116	119	128	140
757	6	117	119	128	140
758	6	118	119	128	140
759	6	119	119	128	140
760	6	120	119	128	140
761	6	121	119	128	140
762	6	122	119	128	140
763	6	123	119	128	140
764	6	124	118	124	141
765	6	125	118	124	141
766	6	126	118	124	141
767	6	127	118	124	141
768	6	128	118	124	141
769	7	1	118	124	141
770	7	2	118	124	141
771	7	3	118	124	141
772	7	4	118	124	141
773	7	5	118	124	141
774	7	6	118	124	141
775	7	7	123	121	138
776	7	8	123	121	138
777	7	9	123	121	138
778	7	10	123	121	138
779	7	11	123	121	138
780	7	12	123	121	138
781	7	13	123	121	138
782	7	14	123	121	138
783	7	15	123	121	138
784	7	16	123	121	138
785	7	17	123	121	138
786	7	18	123	121	138
787	7	19	123	121	138
788	7	20	133	115	130
789	7	21	133	115	130
790	7	22	133	115	130
791	7	23	133	115	130
792	7	24	133	115	130
793	7	25	133	115	130
794	7	26	133	115	130
795	7	27	128	118	121
796	7	28	128	118	121
797	7	29	128	118	121
798	7	30	128	118	121
799	7	31	128	118	121
800	7	32	128	118	121
801	7	33	128	118	121
802	7	34	128	118	121
803	7	35	128	118	121
804	7	36	128	118	121
805	7	37	128	118	121
806	7	38	128	118	121
807	7	39	126	119	117
808	7	40	126	119	117
809	7	41	126	119	117
810	7	42	126	119	117
811	7	43	126	119	117
812	7	44	126	119	117
813	7	45	126	119	117
814	7	46	126	119	117
815	7	47	126	119	117
816	7	48	126	119	117
817	7	49	126	119	117
818	7	50	127	124	116
819	7	51	127	124	116
820	7	52	127	124	116
821	7	53	127	124	116
822	7	54	127	124	116
823	7	55	127	124	116
824	7	56	127	124	116
825	7	57	127	124	116
826	7	58	127	124	116
827	7	59	127	124	116
828	7	60	127	124	116
829	7	61	127	124	116
830	7	62	127	124	116
831	7	63	129	133	115
832	7	64	129	133	115
833	7	65	129	133	115
834	7	66	129	133	115
835	7	67	129	133	115
836	7	68	129	133	115
837	7	69	118	138	122
838	7	70	118	138	122
839	7	71	118	138	122
840	7	72	118	138	122
841	7	73	118	138	122
842	7	74	118	138	122
843	7	75	118	138	122
844	7	76	118	138	122
845	7	77	118	138	122
846	7	78	118	138	122
847	7	79	118	138	122
848	7	80	118	138	122
849	7	81	118	138	122
850	7	82	113	141	126
851	7	83	113	141	126
852	7	84	113	141	126
853	7	85	113	141	126
854	7	86	113	141	126
855	7	87	113	141	126
856	7	88	113	141	126
857	7	89	113	141	126
858	7	90	113	141	126
859	7	91	113	141	126
860	7	92	116	140	130
861	7	93	116	140	130
862	7	94	116	140	130
863	7	95	116	140	130
864	7	96	116	140	130
865	7	97	116	140	130
866	7	98	116	140	130
867	7	99	116	140	130
868	7	100	116	140	130
869	7	101	116	140	130
870	7	102	116	140	130
871	7	103	116	140	130
872	7	104	116	140	130
873	7	105	121	137	139
874	7	106	121	137	139
875	7	107	121	137	139
876	7	108	121	137	139
877	7	109	121	137	139
878	7	110	121	137	139
879	7	111	119	128	140
880	7	112	119	128	140
881	7	113	119	128	140
882	7	114	119	128	140
883	7	115	119	128	140
884	7	116	119	128	140
885	7	117	119	128	140
886	7	118	119	128	140
887	7	119	119	128	140
888	7	120	119	128	140
889	7	121	119	128	140
890	7	122	119	128	140
891	7	123	119	128	140
892	7	124	118	124	141
893	7	125	118	124	141
894	7	126	118	124	141
895	7	127	118	124	141
896	7	128	118	124	141
897	8	1	118	124	141
898	8	2	118	124	141
899	8	3	118	124	141
900	8	4	118	124	141
901	8	5	118	124	141
902	8	6	118	124	141
903	8	7	123	121	138
904	8	8	123	121	138
905	8	9	123	121	138
906	8	10	123	121	138
907	8	11	123	121	138
908	8	12	123	121	138
909	8	13	123	121	138
910	8	14	123	121	138
911	8	15	123	121	138
912	8	16	123	121	138
913	8	17	123	121	138
914	8	18	123	121	138
915	8	19	123	121	138
916	8	20	133	115	130
917	8	21	133	115	130
918	8	22	133	115	130
919	8	23	133	115	130
920	8	24	133	115	130
921	8	25	133	115	130
922	8	26	133	115	130
923	8	27	128	118	121
924	8	28	128	118	121
925	8	29	128	118	121
926	8	30	128	118	121
927	8	31	128	118	121
928	8	32	128	118	121
929	8	33	128	118	121
930	8	34	128	118	121
931	8	35	128	118	121
932	8	36	128	118	121
933	8	37	128	118	121
934	8	38	128	118	121
935	8	39	126	119	117
936	8	40	126	119	117
937	8	41	126	119	117
938	8	42	126	119	117
939	8	43	126	119	117
940	8	44	126	119	117
941	8	45	126	119	117
942	8	46	126	119	117
943	8	47	126	119	117
944	8	48	126	119	117
945	8	49	126	119	117
946	8	50	127	124	116
947	8	51	127	124	116
948	8	52	127	124	116
949	8	53	127	124	116
950	8	54	127	124	116
951	8	55	127	124	116
952	8	56	127	124	116
953	8	57	127	124	116
954	8	58	127	124	116
955	8	59	127	124	116
956	8	60	127	124	116
957	8	61	127	124	116
958	8	62	127	124	116
959	8	63	129	133	115
960	8	64	129	133	115
961	8	65	129	133	115
962	8	66	129	133	115
963	8	67	129	133	115
964	8	68	129	133	115
965	8	69	118	138	122
966	8	70	118	138	122
967	8	71	118	138	122
968	8	72	118	138	122
969	8	73	118	138	122
970	8	74	118	138	122
971	8	75	118	138	122
972	8	76	118	138	122
973	8	77	118	138	122
974	8	78	118	138	122
975	8	79	118	138	122
976	8	80	118	138	122
977	8	81	118	138	122
978	8	82	113	141	126
979	8	83	113	141	126
980	8	84	113	141	126
981	8	85	113	141	126
982	8	86	113	141	126
983	8	87	113	141	126
984	8	88	113	141	126
985	8	89	113	141	126
986	8	90	113	141	126
987	8	91	113	141	126
988	8	92	116	140	130
989	8	93	116	140	130
990	8	94	116	140	130
991	8	95	116	140	130
992	8	96	116	140	130
993	8	97	116	140	130
994	8	98	116	140	130
995	8	99	116	140	130
996	8	100	116	140	130
997	8	101	116	140	130
998	8	102	116	140	130
999	8	103	116	140	130
1000	8	104	116	140	130
1001	8	105	121	137	139
1002	8	106	121	137	139
1003	8	107	121	137	139
1004	8	108	121	137	139
1005	8	109	121	137	139
1006	8	110	121	137	139
1007	8	111	119	128	140
1008	8	112	119	128	140
1009	8	113	119	128	140
1010	8	114	119	128	140
1011	8	115	119	128	140
1012	8	116	119	128	140
1013	8	117	119	128	140
1014	8	118	119	128	140
1015	8	119	119	128	140
1016	8	120	119	128	140
1017	8	121	119	128	140
1018	8	122	119	128	140
1019	8	123	119	128	140
1020	8	124	118	124	141
1021	8	125	118	124	141
1022	8	126	118	124	141
1023	8	127	118	124	141
1024	8	128	118	124	141
1025	9	1	118	124	141
1026	9	2	118	124	141
1027	9	3	118	124	141
1028	9	4	118	124	141
1029	9	5	118	124	141
1030	9	6	118	124	141
1031	9	7	123	121	138
1032	9	8	123	121	138
1033	9	9	123	121	138
1034	9	10	123	121	138
1035	9	11	123	121	138
1036	9	12	123	121	138
1037	9	13	123	121	138
1038	9	14	123	121	138
1039	9	15	123	121	138
1040	9	16	123	121	138
1041	9	17	123	121	138
1042	9	18	123	121	138
1043	9	19	123	121	138
1044	9	20	133	115	130
1045	9	21	133	115	130
1046	9	22	133	115	130
1047	9	23	133	115	130
1048	9	24	133	115	130
1049	9	25	133	115	130
1050	9	26	133	115	130
1051	9	27	128	118	121
1052	9	28	128	118	121
1053	9	29	128	118	121
1054	9	30	128	118	121
1055	9	31	128	118	121
1056	9	32	128	118	121
1057	9	33	128	118	121
1058	9	34	128	118	121
1059	9	35	128	118	121
1060	9	36	128	118	121
1061	9	37	128	118	121
1062	9	38	128	118	121
1063	9	39	126	119	117
1064	9	40	126	119	117
1065	9	41	126	119	117
1066	9	42	126	119	117
1067	9	43	126	119	117
1068	9	44	126	119	117
1069	9	45	126	119	117
1070	9	46	126	119	117
1071	9	47	126	119	117
1072	9	48	126	119	117
1073	9	49	126	119	117
1074	9	50	127	124	116
1075	9	51	127	124	116
1076	9	52	127	124	116
1077	9	53	127	124	116
1078	9	54	127	124	116
1079	9	55	127	124	116
1080	9	56	127	124	116
1081	9	57	127	124	116
1082	9	58	127	124	116
1083	9	59	127	124	116
1084	9	60	127	124	116
1085	9	61	127	124	116
1086	9	62	127	124	116
1087	9	63	129	133	115
1088	9	64	129	133	115
1089	9	65	129	133	115
1090	9	66	129	133	115
1091	9	67	129	133	115
1092	9	68	129	133	115
1093	9	69	118	138	122
1094	9	70	118	138	122
1095	9	71	118	138	122
1096	9	72	118	138	122
1097	9	73	118	138	122
1098	9	74	118	138	122
1099	9	75	118	138	122
1100	9	76	118	138	122
1101	9	77	118	138	122
1102	9	78	118	138	122
1103	9	79	118	138	122
1104	9	80	118	138	122
1105	9	81	118	138	122
1106	9	82	113	141	126
1107	9	83	113	141	126
1108	9	84	113	141	126
1109	9	85	113	141	126
1110	9	86	113	141	126
1111	9	87	113	141	126
1112	9	88	113	141	126
1113	9	89	113	141	126
1114	9	90	113	141	126
1115	9	91	113	141	126
1116	9	92	116	140	130
1117	9	93	116	140	130
1118	9	94	116	140	130
1119	9	95	116	140	130
1120	9	96	116	140	130
1121	9	97	116	140	130
1122	9	98	116	140	130
1123	9	99	116	140	130
1124	9	100	116	140	130
1125	9	101	116	140	130
1126	9	102	116	140	130
1127	9	103	116	140	130
1128	9	104	116	140	130
1129	9	105	121	137	139
1130	9	106	121	137	139
1131	9	107	121	137	139
1132	9	108	121	137	139
1133	9	109	121	137	139
1134	9	110	121	137	139
1135	9	111	119	128	140
1136	9	112	119	128	140
1137	9	113	119	128	140
1138	9	114	119	128	140
1139	9	115	119	128	140
1140	9	116	119	128	140
1141	9	117	119	128	140
1142	9	118	119	128	140
1143	9	119	119	128	140
1144	9	120	119	128	140
1145	9	121	119	128	140
1146	9	122	119	128	140
1147	9	123	119	128	140
1148	9	124	118	124	141
1149	9	125	118	124	141
1150	9	126	118	124	141
1151	9	127	118	124	141
