200	200	160	60	120	0	80	255	90	255	120	140	160	180	160	110	220	220	90	150	70	110	40	100	160	180	255	255	255	20	120	120	120	120	140	100	100	0	150	150	100	200	80	100	60	160	255	160	80	80	100	120	120	130	130	90	110	120	130	80	100	120	40	80	80	100	0	60	40	20	120	0	120	80	80	80	80	80	80	160	0	40	180	0	0	90	190	100	150	170	200	0	30	20	110	90	130	220	240	0	40	40	40	0	0	160	200	255	220	180	140	140	160	255	160	90	160	140	170	190	0	140	30	110	190	140	140	140	
255	255	240	160	230	50	255	255	90	0	0	10	10	30	0	0	150	0	0	130	10	110	120	180	220	160	240	255	180	0	130	120	120	120	140	80	110	90	80	150	120	80	160	160	140	255	160	40	80	80	220	100	120	120	130	140	100	130	80	90	100	100	140	60	80	80	80	120	20	60	40	100	140	0	100	80	80	80	80	100	20	0	255	20	60	60	200	130	200	130	20	40	30	80	180	100	190	180	220	0	0	60	0	200	255	240	200	160	140	160	140	140	180	240	0	0	110	170	120	255	0	60	80	80	210	140	140	140	
160	160	80	160	160	140	200	255	50	0	230	130	120	130	0	255	255	90	100	0	110	180	80	255	160	240	220	255	180	0	140	120	120	130	140	70	150	160	20	140	100	80	180	160	160	160	40	60	180	160	200	80	130	120	140	90	100	120	70	90	100	100	140	40	80	80	80	80	80	120	40	40	140	20	20	100	80	80	80	80	100	0	255	20	0	0	220	120	160	0	0	60	0	110	230	80	200	140	255	0	0	160	60	180	180	160	60	120	240	220	40	160	140	200	0	60	40	210	100	255	130	0	120	20	140	160	140	140	
120	120	80	140	200	180	120	255	140	80	255	200	180	110	0	255	255	240	160	80	160	200	140	240	140	255	220	255	170	0	140	120	120	140	80	80	160	80	40	190	160	160	180	160	60	60	160	160	160	160	180	80	130	70	140	90	110	110	110	120	140	90	120	20	80	80	80	80	80	80	100	40	60	20	20	120	80	80	80	80	80	80	160	60	0	80	200	100	100	100	160	160	100	220	190	160	100	60	200	120	0	60	100	0	220	140	140	255	40	0	0	220	100	255	20	0	70	160	255	255	140	0	120	60	80	220	160	160	
120	120	120	100	180	120	100	120	240	240	255	60	60	100	40	255	220	255	180	0	100	255	200	200	140	255	180	255	80	60	130	120	130	150	70	140	150	50	80	170	240	120	160	40	160	160	160	140	140	180	80	100	130	120	140	130	100	110	110	120	130	80	120	120	160	60	80	80	80	80	80	120	40	20	140	120	80	80	80	80	80	80	160	0	0	110	160	180	160	180	220	40	140	240	160	60	200	60	180	255	0	60	120	50	130	170	140	240	0	0	70	160	120	240	240	0	110	190	210	0	0	40	100	80	10	190	110	110	
80	80	120	120	120	60	160	100	200	240	255	0	120	120	120	100	255	255	140	0	180	240	180	180	140	255	200	100	40	100	120	120	130	90	30	150	110	10	180	255	120	120	140	140	160	140	160	160	160	180	80	130	140	80	140	80	160	110	120	130	80	110	140	40	60	60	80	80	80	80	80	120	20	40	160	20	20	100	80	80	80	100	160	0	0	0	150	190	160	190	140	0	255	180	220	60	100	60	180	220	40	0	60	100	0	130	160	160	180	0	90	130	190	255	220	0	0	100	50	40	80	80	80	80	30	180	110	110	
140	140	160	60	60	40	160	140	40	255	255	0	140	70	170	0	160	255	220	40	140	255	160	180	140	240	240	140	60	120	100	100	100	100	130	120	60	160	255	120	120	140	140	140	140	140	180	80	100	100	100	140	90	100	100	160	120	70	110	90	110	140	40	60	80	80	80	80	80	100	100	120	20	60	60	40	60	20	100	80	80	120	80	0	0	80	200	210	190	110	110	0	200	180	200	140	60	180	160	160	240	0	100	20	40	160	180	120	230	20	0	160	190	160	60	20	0	120	80	80	100	80	80	80	60	160	110	110	
160	160	100	180	140	220	220	140	20	220	255	0	60	100	150	0	255	255	240	0	140	255	220	180	180	240	200	240	180	80	60	160	160	160	180	40	160	255	140	0	160	140	140	140	140	160	180	80	120	120	120	130	90	110	110	130	70	110	140	20	160	40	60	100	100	100	80	100	100	120	20	20	40	60	60	60	60	40	120	80	80	120	80	0	50	20	255	210	90	70	60	70	70	230	180	140	60	200	160	140	255	0	0	40	100	80	200	140	255	110	0	120	60	40	40	60	80	100	80	100	120	0	120	80	60	60	40	40	
80	80	140	200	240	255	255	255	200	240	220	100	200	180	180	100	130	180	20	0	255	220	140	255	120	100	255	220	255	100	60	255	250	160	160	120	255	100	100	100	255	120	140	140	160	180	80	100	120	120	120	130	140	110	120	130	100	140	40	60	80	80	80	120	0	40	20	140	20	40	40	40	160	40	60	60	60	60	40	100	80	100	40	0	90	150	255	90	50	130	140	110	80	160	180	220	60	120	100	80	240	40	0	80	120	20	200	255	160	0	50	100	80	80	80	80	80	100	100	120	40	80	80	20	80	160	140	140	
180	180	140	140	140	100	160	180	220	255	240	240	255	255	240	20	130	70	110	60	240	140	120	180	180	60	140	160	180	180	40	130	40	70	30	80	140	80	200	180	220	100	140	140	180	80	100	120	120	130	130	150	100	120	80	110	130	40	60	80	80	120	0	120	0	140	40	40	40	60	60	60	60	40	60	60	60	60	60	20	100	100	140	0	0	255	130	60	130	130	120	130	80	80	220	180	140	80	120	120	100	220	0	100	20	100	180	40	0	60	80	80	80	80	80	80	100	120	40	80	100	0	0	0	60	120	80	80	
140	140	100	220	160	90	110	70	120	120	200	240	220	240	220	140	180	100	130	80	140	200	180	100	255	255	0	220	255	255	0	180	80	150	100	0	160	200	180	160	200	100	140	140	160	80	120	120	130	140	100	120	70	110	110	140	40	60	80	80	80	100	20	20	100	100	120	20	160	40	60	60	60	60	60	60	60	60	60	40	120	120	20	0	100	255	170	60	90	130	120	120	130	90	140	180	220	40	200	80	80	255	100	0	80	160	0	80	80	100	80	100	80	80	80	100	140	60	100	0	0	0	0	255	60	80	60	60	
100	100	200	180	240	80	80	90	90	90	80	255	255	220	255	200	120	60	120	80	140	240	100	40	200	220	140	255	255	140	0	255	220	200	30	60	255	180	160	160	200	100	140	140	140	180	100	120	140	100	140	100	110	140	40	60	60	80	80	80	80	100	120	20	140	100	120	20	60	40	60	60	60	60	60	60	60	60	60	60	20	140	0	0	255	180	140	80	130	130	120	120	140	50	150	200	180	140	80	180	160	180	240	0	140	60	20	120	80	100	100	100	0	120	120	160	80	0	0	0	0	240	255	255	160	0	20	20	
120	120	200	160	240	60	70	140	140	90	130	140	220	200	255	255	60	20	200	80	160	240	100	60	220	200	255	255	10	20	60	255	240	50	0	160	220	160	160	160	200	100	140	140	160	180	90	130	150	130	120	30	60	60	60	80	80	80	80	80	80	120	20	40	60	40	40	40	60	60	60	60	60	60	60	60	60	60	60	60	20	160	0	80	255	120	140	180	100	120	120	120	130	70	60	220	160	240	60	120	80	160	250	0	0	80	60	20	120	100	20	20	160	80	100	0	0	0	0	190	255	255	140	140	255	0	0	0	
240	240	100	200	240	50	70	140	120	130	100	30	110	110	255	160	100	40	240	160	80	160	120	60	220	200	255	230	0	60	130	255	150	0	80	250	180	160	160	180	200	100	140	140	180	80	120	120	120	110	30	60	80	80	80	80	80	80	80	80	100	120	20	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	40	160	0	100	220	120	140	190	80	120	120	120	120	130	90	240	160	220	40	120	100	80	190	190	0	120	60	40	140	0	160	80	120	0	0	0	0	240	255	220	170	140	120	140	180	0	120	120	
160	160	120	140	160	60	120	130	120	120	120	130	150	80	80	10	255	180	255	180	40	100	160	60	220	200	255	180	0	140	70	255	150	10	90	240	160	160	160	180	100	120	140	160	180	90	150	130	0	150	40	80	80	80	80	80	80	80	80	80	100	20	20	40	40	60	60	60	60	40	40	40	40	60	60	60	60	60	60	60	60	60	20	20	240	140	140	200	30	130	120	120	120	130	90	50	200	180	120	100	80	180	160	250	0	0	80	60	40	160	100	0	0	0	0	240	255	200	140	140	160	160	140	140	140	140	180	180	
180	180	140	120	180	90	120	120	120	120	120	120	120	120	150	40	130	100	255	140	100	180	60	80	200	200	255	220	160	90	30	190	190	0	150	220	160	160	160	180	200	120	140	190	90	120	110	90	110	60	60	80	80	60	60	60	80	80	80	80	80	100	0	120	100	120	20	40	40	20	120	100	100	120	20	40	60	60	60	60	60	60	60	0	160	160	140	190	30	140	120	120	120	120	160	0	255	160	180	140	60	180	140	170	170	0	100	60	60	80	0	0	0	180	255	240	140	120	140	255	200	120	80	160	140	140	140	140	
160	160	140	100	255	80	70	130	120	120	120	120	120	120	120	130	100	90	100	150	150	160	140	100	200	255	255	240	240	120	80	230	190	0	250	255	140	160	160	200	100	120	160	200	50	110	120	120	0	160	60	60	60	30	140	120	160	60	80	80	80	80	80	100	80	80	80	100	100	100	100	80	80	80	80	100	120	20	40	60	60	60	60	20	100	255	120	180	80	130	120	100	120	120	150	10	180	180	160	200	120	160	140	140	255	0	0	60	40	0	0	190	210	255	120	60	160	255	220	160	0	40	0	120	160	140	140	140	
160	160	240	80	240	160	50	140	120	120	120	120	120	120	130	120	120	140	90	100	80	70	90	160	140	240	255	100	100	40	120	180	0	40	230	160	140	160	160	200	100	160	190	100	70	130	80	110	0	180	40	40	140	110	170	110	120	40	80	50	60	80	60	60	60	60	80	80	80	80	80	80	80	60	60	80	80	80	100	140	20	60	60	60	0	160	220	140	80	100	100	80	200	80	130	80	40	230	160	200	120	140	140	140	200	60	0	100	120	30	180	240	210	110	70	150	255	160	0	0	60	120	0	0	220	140	140	140	
180	180	120	80	240	160	40	140	120	120	120	120	120	120	130	70	130	120	120	140	100	110	100	150	20	255	255	40	60	100	160	100	0	100	220	255	140	160	160	200	120	180	90	70	110	120	80	100	100	140	20	40	130	100	100	100	20	130	20	10	180	120	10	140	120	120	130	40	80	80	80	80	60	40	140	140	40	80	80	100	0	160	40	60	60	0	120	200	120	40	160	140	140	120	180	80	110	130	180	180	120	60	160	140	140	255	0	20	40	70	130	170	160	60	200	150	40	40	40	80	120	160	20	0	255	140	140	140	
180	180	100	200	220	150	40	90	140	120	120	120	130	120	130	130	140	130	130	120	140	100	110	120	50	180	200	100	80	120	200	120	0	120	220	160	140	160	160	200	140	80	100	140	110	60	140	90	90	100	100	120	100	140	80	80	160	0	130	170	170	90	110	150	70	80	70	140	130	60	60	60	40	130	120	100	100	140	60	60	80	120	20	60	60	60	0	220	255	180	220	200	200	200	220	120	210	20	255	140	200	160	60	160	140	200	40	0	80	120	20	110	255	120	255	0	0	60	20	140	160	100	0	0	255	140	140	140	
180	180	120	200	200	140	80	130	160	80	140	130	130	70	150	100	100	100	100	90	150	90	110	110	150	0	200	160	80	130	255	0	0	140	200	255	140	160	180	200	120	80	120	140	90	110	130	80	90	150	90	100	90	130	110	110	110	90	170	130	120	120	130	140	80	150	140	150	110	90	10	130	110	100	140	90	100	100	120	20	180	60	120	40	60	60	60	0	120	240	120	140	140	140	150	160	230	30	150	160	180	140	60	180	140	140	250	20	0	140	60	80	180	120	160	220	0	0	140	140	0	0	0	240	255	100	120	120	
180	180	140	100	220	150	80	120	150	30	110	90	60	110	120	70	30	110	100	100	80	70	80	80	90	20	140	180	80	140	250	0	0	100	220	240	100	160	200	100	140	180	100	140	90	110	110	130	90	90	80	100	100	80	120	90	120	110	110	100	120	120	100	100	100	110	100	120	130	80	160	120	110	110	110	120	80	90	90	100	160	40	100	20	60	60	60	60	0	220	100	140	120	120	150	110	110	0	30	240	160	200	60	80	160	140	150	210	0	80	100	40	120	255	120	200	0	0	0	0	0	0	240	255	200	160	180	180	
160	160	120	100	240	130	10	90	90	50	110	90	70	170	140	140	150	180	70	90	70	170	150	150	150	150	180	160	160	120	250	0	0	80	160	240	180	240	180	100	180	80	110	140	90	110	110	130	80	80	130	140	90	80	120	70	100	180	160	160	180	80	80	180	160	160	160	180	80	120	130	120	130	130	140	150	100	120	120	140	110	40	80	120	40	60	60	60	60	40	10	120	0	90	90	0	40	0	0	120	200	160	220	40	180	140	120	255	0	0	140	80	0	220	120	140	160	160	40	70	170	255	220	120	220	200	200	200	
120	120	200	180	200	80	120	130	220	220	110	220	200	200	180	180	180	200	200	220	220	220	200	200	200	200	220	120	140	200	210	0	0	0	240	255	200	240	160	120	180	80	140	90	100	110	110	130	80	80	130	120	70	80	110	120	190	160	140	140	140	140	160	160	140	140	140	140	160	200	110	120	120	120	140	100	110	110	110	130	100	140	60	120	20	60	60	60	60	60	0	190	40	140	110	110	130	170	20	110	250	140	180	100	160	140	140	160	180	0	80	100	60	80	180	120	140	140	160	200	180	150	120	250	255	80	120	120	
200	200	200	160	160	180	180	180	200	180	180	200	180	180	180	180	180	200	100	120	140	140	140	140	120	140	140	140	140	190	190	0	0	0	0	255	220	140	80	160	80	100	130	90	110	110	110	130	70	70	120	100	100	110	100	140	80	180	140	140	140	140	140	140	140	160	160	170	190	120	130	110	170	160	170	130	80	80	130	130	120	40	80	120	20	60	60	60	60	60	40	40	130	240	110	130	130	140	120	60	170	140	240	180	120	140	140	120	220	60	0	40	100	40	160	120	220	100	120	120	120	240	255	210	90	0	40	40	
220	220	100	100	220	220	100	220	220	120	140	140	140	140	140	140	140	140	150	170	200	90	110	120	90	210	90	120	90	200	200	0	0	40	0	255	220	120	220	160	80	120	130	140	90	100	100	110	50	110	150	140	130	130	130	130	100	220	40	160	140	140	160	160	160	190	100	150	100	140	0	140	30	40	40	40	30	140	100	110	130	40	100	20	40	60	60	60	60	60	60	0	200	220	80	120	120	120	140	80	50	190	220	240	80	140	140	120	240	160	0	80	120	80	40	140	255	200	220	240	255	200	140	0	20	50	80	80	
80	80	170	160	190	70	90	110	80	90	100	100	110	110	110	110	110	110	120	70	120	60	140	120	60	140	110	140	80	110	160	40	0	40	0	255	240	140	220	40	100	130	140	90	80	140	130	130	130	140	130	140	80	140	120	120	120	100	60	180	140	160	180	80	110	130	110	110	20	70	70	80	60	80	80	80	80	80	40	160	40	60	100	120	40	60	60	60	60	60	60	60	0	180	100	120	120	120	120	170	0	170	240	200	140	120	140	140	120	255	160	0	60	100	80	60	100	140	120	140	60	0	20	40	80	80	80	80	
80	80	160	70	130	70	100	110	90	150	70	130	130	80	90	90	90	90	90	90	130	0	30	0	90	100	0	20	20	10	90	110	130	0	0	255	180	180	120	160	100	140	90	90	90	140	120	120	120	120	120	140	90	110	80	130	120	100	200	160	160	180	80	100	150	110	110	30	60	120	20	20	120	100	100	100	80	80	80	80	60	80	100	0	40	40	40	60	60	60	60	60	20	140	140	120	120	120	120	130	130	30	200	200	220	180	120	140	140	120	255	0	0	140	80	80	80	60	20	40	40	60	80	80	80	80	80	80	
90	90	120	60	60	100	100	120	50	110	80	140	120	120	130	130	130	130	130	130	130	130	170	110	170	140	140	170	130	140	140	110	150	140	140	200	200	200	140	80	100	140	80	90	140	130	120	120	120	120	120	140	90	100	90	140	120	120	120	60	180	80	100	130	160	60	130	40	80	120	20	60	60	40	40	20	0	100	80	80	80	80	80	80	120	0	120	120	40	60	60	60	60	0	200	120	120	120	120	120	170	0	80	255	200	140	100	140	140	120	255	100	0	60	100	80	80	80	60	180	60	80	80	80	80	80	80	80	
140	140	140	90	100	150	130	140	80	150	130	130	120	120	120	120	120	120	120	120	120	120	120	120	130	120	120	120	130	90	110	110	120	100	90	140	200	200	140	80	120	130	70	140	130	120	120	120	120	120	120	130	80	100	140	130	120	120	120	80	180	180	110	150	110	70	120	40	80	100	0	20	20	20	10	0	100	70	60	80	80	80	80	60	80	80	100	80	100	40	60	40	40	0	140	140	120	120	120	120	130	130	0	240	200	200	160	120	140	140	120	220	0	0	140	80	80	80	80	80	60	80	80	80	80	80	80	80	
130	130	120	120	130	130	120	120	120	140	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	140	90	120	60	10	160	200	200	140	80	120	120	120	130	120	120	120	120	120	120	120	120	130	150	90	130	120	120	100	80	180	160	90	90	50	70	90	100	20	20	0	120	100	100	90	140	160	80	150	120	40	80	80	60	180	60	80	100	80	120	40	20	120	100	30	180	120	120	120	120	120	140	50	100	255	180	220	180	120	140	120	240	200	0	80	100	80	80	60	80	80	80	80	80	80	80	80	80	
120	120	120	130	120	120	120	120	130	130	70	130	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	150	90	110	160	200	220	140	80	120	120	120	120	120	120	120	120	120	120	120	130	140	90	100	90	110	100	80	180	160	140	160	60	90	100	110	50	110	100	200	180	180	180	180	180	210	110	150	150	130	150	60	80	80	60	100	120	0	120	0	20	120	80	30	150	130	140	120	120	120	120	120	20	140	220	200	140	100	140	140	100	255	60	0	180	80	80	40	160	60	80	80	80	80	80	80	80	
120	120	120	130	70	130	120	120	130	70	130	130	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	130	140	80	50	150	200	240	40	100	120	120	120	120	120	100	120	120	120	120	120	140	90	100	110	90	120	180	160	160	140	120	120	100	220	200	200	200	210	200	200	180	200	80	120	120	160	80	130	90	140	120	40	80	80	80	120	20	0	120	80	100	100	80	60	110	150	160	30	140	120	120	100	220	60	180	200	200	180	120	140	120	200	255	20	0	140	80	60	160	140	60	80	80	80	80	80	80	
120	120	120	120	120	130	120	120	120	120	130	120	120	130	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	130	90	80	100	150	220	240	40	120	120	100	100	100	100	100	220	100	120	120	120	130	90	110	110	90	120	80	160	140	140	100	200	180	180	160	140	140	140	140	140	140	140	140	255	180	220	160	110	150	180	40	80	100	80	80	100	0	20	120	80	80	80	80	80	30	130	150	30	110	130	120	120	120	80	120	240	180	240	80	140	140	100	200	250	0	20	120	80	80	60	60	80	80	80	80	80	80	
120	120	120	120	120	120	120	120	120	120	120	120	120	130	70	130	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	130	80	120	140	240	140	60	120	120	80	180	180	160	180	100	80	120	120	120	120	130	110	120	100	120	200	160	140	140	100	200	160	160	140	120	220	200	200	240	255	255	255	200	220	160	200	150	150	150	0	40	40	0	100	80	80	100	100	80	80	80	80	80	60	100	150	120	140	130	120	120	120	120	60	180	200	200	140	120	140	120	200	210	190	0	100	100	80	80	80	80	80	80	80	80	80	
120	120	120	120	120	120	120	120	120	120	120	120	120	120	130	130	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	130	60	255	140	80	120	100	80	180	160	40	160	180	60	220	100	120	120	120	160	70	80	110	140	80	160	140	100	200	160	140	120	240	240	240	255	255	110	60	110	70	50	100	20	60	0	10	20	60	40	20	120	80	80	80	80	80	80	80	80	80	60	0	180	120	120	100	100	120	130	130	100	120	220	180	220	180	120	140	120	180	255	0	0	160	80	80	80	80	80	80	80	80	80	
120	120	120	120	120	120	120	120	100	120	120	120	120	120	130	70	130	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	80	180	140	60	100	80	180	160	140	140	160	160	40	220	80	120	120	120	180	80	100	110	170	140	170	255	180	250	210	190	255	255	220	140	80	0	10	130	110	20	50	80	0	40	20	40	40	40	20	120	100	80	80	80	60	80	80	80	80	80	60	80	255	100	120	80	200	200	110	80	80	90	160	255	180	140	100	140	120	120	200	220	0	0	120	80	80	80	80	80	80	80	80	
120	120	120	120	120	120	120	120	100	220	100	120	120	120	120	120	130	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	80	180	140	140	160	160	160	140	140	140	140	140	140	180	80	100	100	120	170	0	20	160	80	0	10	20	0	30	120	70	100	0	0	0	80	80	90	100	0	40	80	80	80	120	0	100	80	80	100	100	80	60	60	60	40	160	40	80	80	80	80	20	180	100	120	100	220	80	100	120	130	110	40	255	160	200	160	120	120	220	100	220	200	0	100	100	80	80	80	80	80	80	80	
120	120	120	120	120	120	120	120	120	120	100	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	80	180	140	140	140	140	140	140	140	140	140	140	140	140	180	80	200	200	110	100	100	140	60	0	10	10	20	10	70	0	110	80	100	160	150	70	30	70	110	140	100	30	50	40	40	40	130	120	140	60	60	30	140	120	120	110	100	140	60	80	80	30	100	140	120	120	120	100	120	120	120	80	200	120	220	180	200	160	120	100	200	80	255	60	0	80	100	80	80	80	80	80	80	
120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	100	180	140	140	140	140	140	140	140	140	140	140	140	140	180	80	120	100	100	130	90	120	100	0	130	140	160	80	160	110	140	60	120	120	30	60	70	255	210	200	240	70	100	120	170	160	180	130	90	120	0	120	170	90	90	80	140	90	140	60	80	30	150	150	120	120	120	120	120	120	120	100	200	60	100	200	180	220	180	80	200	160	180	255	0	0	160	80	80	80	80	80	80	
120	120	120	100	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	80	160	140	140	140	140	140	140	140	140	140	140	160	160	60	120	120	100	100	120	110	140	90	150	100	210	70	220	70	190	90	100	90	70	180	250	220	180	180	160	180	255	190	110	120	140	100	70	90	60	190	120	70	70	120	120	130	110	40	80	60	100	150	120	120	130	120	120	120	120	120	100	210	60	160	255	180	140	80	200	160	160	160	255	0	20	120	80	80	80	80	80	
120	120	120	80	220	100	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	80	180	140	140	140	140	140	140	140	140	140	140	160	40	180	200	100	100	180	200	60	200	80	90	160	160	140	160	140	140	240	100	220	220	255	160	150	150	140	120	240	140	60	110	140	140	90	100	110	100	150	130	90	100	150	140	110	80	120	60	80	0	180	120	120	130	70	130	100	100	100	100	110	50	50	240	160	200	160	100	180	160	160	160	255	0	20	120	80	80	80	80	
120	120	120	80	220	80	120	120	120	130	120	120	120	120	120	120	120	120	120	120	130	120	120	120	120	120	120	120	120	120	120	120	120	120	120	100	80	180	140	140	140	140	140	140	140	140	140	140	140	140	200	80	100	120	80	180	40	180	120	140	120	220	120	140	140	140	140	100	220	200	140	90	20	90	70	110	100	90	100	140	110	60	110	90	140	130	130	120	120	130	110	120	130	110	80	120	60	0	200	100	80	80	80	90	60	160	140	140	140	180	90	100	255	160	200	180	80	180	160	140	255	180	0	120	100	80	80	80	
120	120	120	100	220	80	120	120	120	130	70	130	120	120	120	120	120	120	120	120	140	70	130	120	120	120	120	120	120	100	100	100	120	120	130	100	180	160	140	140	140	140	140	140	140	140	140	140	120	140	160	80	120	120	80	180	140	160	100	200	180	180	180	100	120	140	120	140	140	120	160	100	90	120	110	100	140	140	80	160	110	70	70	100	140	120	120	120	120	100	100	220	100	130	100	140	130	0	200	80	160	240	220	220	220	220	200	200	200	220	160	70	180	255	160	240	40	220	160	160	160	200	120	0	80	120	100	100	
