80	80	80	96	52	52	52	52	52	73	96	96	106	93	93	142	61	61	47	119	119	153	113	113	152	77	77	53	35	35	69	64	64	57	27	27	73	0	0	76	46	46	97	65	65	209	97	97	21	0	0	73	41	41	0	14	14	43	0	0	0	132	132	18	10	10	36	50	50	39	41	41	37	19	19	56	77	77	36	23	23	40	32	32	50	64	64	70	0	0	0	33	33	0	15	15	147	79	79	167	160	160	225	59	59	86	137	137	255	231	231	107	0	0	105	28	28	78	52	52	61	36	36	41	96	96	127	38	
39	39	98	49	49	49	49	49	101	67	67	168	127	127	90	45	45	202	172	172	106	23	23	140	100	100	126	104	104	132	150	150	124	61	61	91	0	0	102	90	90	89	127	127	72	79	79	7	0	0	0	0	0	109	8	8	187	49	49	0	134	134	23	18	18	37	40	40	28	28	28	40	33	33	36	34	34	42	36	36	47	56	56	35	19	19	0	0	0	0	0	0	0	0	0	56	56	56	66	51	51	97	0	0	55	77	77	128	91	91	142	0	150	217	0	0	110	78	78	105	110	110	138	74	74	89	39	39	
22	22	80	80	88	69	69	84	39	39	81	118	195	255	154	0	182	132	132	160	125	125	112	62	62	110	62	62	113	124	124	142	57	57	23	0	0	111	21	21	255	148	148	68	125	125	157	93	93	0	0	0	0	77	77	41	0	0	0	132	132	29	30	30	17	6	6	41	61	61	34	10	10	48	69	69	38	18	18	47	53	53	40	41	41	47	53	53	29	20	20	15	0	0	195	127	127	70	37	37	255	51	51	21	29	29	76	44	44	70	88	88	92	126	126	176	104	104	110	156	156	215	101	101	134	39	39	48	
77	77	77	84	67	67	67	67	67	83	127	127	162	98	98	169	58	58	170	213	213	103	0	0	63	121	121	255	171	171	16	0	0	0	0	0	97	0	0	122	128	128	206	111	111	0	0	0	0	0	0	0	41	41	14	33	33	12	0	0	45	68	68	18	2	2	47	65	65	32	10	10	50	60	60	33	30	30	44	36	36	47	54	54	37	31	31	0	0	0	38	23	23	193	155	155	0	0	0	79	36	36	91	0	0	74	26	26	52	77	77	139	130	130	109	16	16	255	215	215	221	100	100	99	7	7	35	62	
88	88	130	109	109	119	119	119	124	123	123	166	181	181	187	148	148	13	0	0	107	0	0	87	87	87	106	134	134	199	173	173	68	18	18	29	0	0	108	2	2	255	242	242	0	0	0	20	8	8	25	42	42	17	10	10	15	4	4	35	43	43	29	36	36	39	36	36	29	25	25	100	39	39	33	48	48	42	32	32	41	31	31	50	55	55	36	57	57	76	0	0	28	55	55	117	193	129	98	0	3	148	70	70	91	26	26	38	0	0	15	142	142	217	170	170	67	3	3	110	103	103	160	134	134	170	98	98	
180	180	150	150	55	27	27	68	67	67	82	21	21	138	160	160	169	125	125	115	80	80	198	123	123	76	111	111	137	77	77	212	107	107	0	0	0	107	16	16	255	252	252	118	102	102	58	29	29	15	38	38	0	0	0	25	34	34	25	28	28	46	57	57	35	24	24	39	42	42	50	44	44	48	64	64	32	14	14	46	44	44	41	35	35	56	76	76	19	5	5	52	0	0	14	7	7	60	32	32	109	0	0	0	85	85	85	129	129	164	88	88	171	101	101	48	61	61	116	34	34	108	56	56	62	44	44	139	
0	0	0	8	0	0	4	23	23	102	98	77	248	0	193	119	78	78	119	44	44	147	107	107	53	92	92	118	51	51	175	107	107	64	46	46	83	31	31	147	80	80	0	171	121	64	105	105	4	38	38	4	2	2	30	37	37	18	10	10	44	53	53	33	31	31	51	53	53	35	18	18	51	55	55	41	51	51	43	37	37	44	37	37	53	58	58	31	37	37	43	0	0	22	104	104	0	0	0	76	39	39	125	22	22	45	0	0	49	85	85	172	103	103	73	6	6	177	73	73	76	93	93	116	56	56	120	124	
15	15	0	0	0	0	0	0	59	89	89	42	70	70	117	30	30	197	139	139	104	35	35	242	151	151	117	72	72	130	80	80	91	119	119	202	161	161	89	0	0	68	65	65	29	0	0	36	0	0	0	133	133	30	30	30	26	22	22	43	44	44	39	46	46	94	19	19	49	56	56	51	52	52	49	54	54	24	3	3	46	54	54	48	50	50	45	59	59	79	0	0	0	0	0	0	0	0	0	0	0	52	34	34	134	26	26	32	139	139	171	116	116	147	146	146	255	108	108	86	80	80	140	85	85	172	101	101	
0	0	0	0	0	7	7	0	0	0	0	17	17	49	13	13	1	0	0	0	0	0	68	0	0	112	111	111	160	102	102	98	138	138	255	206	206	105	0	0	178	156	156	144	0	0	0	18	18	0	0	0	22	23	23	33	37	37	26	15	15	48	55	55	32	14	14	58	66	66	43	39	39	97	32	32	49	59	59	47	49	49	40	37	37	53	70	70	26	10	10	85	4	4	15	0	0	0	17	17	0	0	0	146	132	132	81	0	0	17	62	62	85	161	161	166	59	59	118	64	64	99	152	152	255	231	231	19	
0	0	0	2	70	70	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	87	0	0	75	49	49	72	151	151	144	92	92	109	18	18	163	98	98	82	0	0	0	22	22	23	28	28	29	28	28	30	28	28	30	30	30	46	42	42	37	19	19	63	69	69	42	41	41	52	64	64	100	34	34	42	43	43	41	51	51	28	11	11	48	63	63	84	40	40	17	0	0	0	0	0	0	10	10	0	12	12	117	70	70	88	35	35	87	137	137	177	133	133	78	28	28	221	163	163	79	38	38	0	0	
2	2	0	90	90	2	3	3	13	0	0	0	0	0	0	0	0	0	0	0	35	65	15	152	0	0	74	35	35	36	33	33	121	162	162	131	73	73	86	34	34	69	151	151	0	144	144	0	0	0	27	23	23	24	20	20	34	35	35	43	34	34	43	39	39	106	44	44	39	41	41	57	66	66	93	10	10	15	22	22	39	40	40	45	46	46	47	49	49	20	0	0	0	0	0	0	0	0	0	0	0	83	0	206	0	0	31	42	74	74	107	0	0	0	145	145	234	211	211	171	116	116	102	0	0	169	128	128	
24	24	0	0	0	47	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	91	166	166	166	16	16	55	139	139	83	60	60	168	122	122	128	85	85	0	72	72	0	0	0	24	14	14	29	29	29	37	38	38	93	20	20	57	60	60	32	24	24	67	86	86	99	35	35	31	24	24	5	15	15	45	47	47	40	41	41	44	42	42	34	54	54	89	0	0	0	0	0	0	0	0	15	0	0	45	48	48	136	0	220	0	85	234	167	0	104	160	90	90	107	2	2	174	139	139	152	153	153	217	
0	0	0	0	10	10	4	0	0	55	0	0	13	1	1	0	35	35	0	0	0	9	58	58	52	44	44	103	52	52	162	114	114	249	238	238	116	99	99	43	0	0	54	0	0	23	0	0	20	0	0	27	25	25	38	29	29	41	29	29	64	33	33	0	0	0	39	32	32	38	29	29	62	73	73	41	37	37	53	0	0	7	13	13	49	52	52	41	50	50	36	59	65	83	11	0	0	0	0	0	0	0	84	103	103	210	132	132	168	57	57	52	52	52	129	121	121	107	24	24	199	106	106	119	109	109	173	225	
0	0	0	3	3	42	42	42	64	86	86	32	0	0	0	42	42	0	0	0	0	0	0	25	53	53	112	0	0	121	83	83	68	0	0	0	95	0	45	114	2	0	64	64	0	69	69	0	0	0	32	26	26	36	20	20	44	44	44	68	0	0	59	82	82	30	16	16	47	48	48	31	37	37	44	46	46	49	48	48	31	30	30	38	0	0	37	50	50	36	46	46	58	0	0	0	0	0	0	0	0	0	83	83	46	0	0	58	16	16	45	26	26	86	96	96	167	97	97	107	0	0	122	0	0	0	0	0	
34	34	4	4	0	6	6	34	16	16	0	0	0	0	0	0	0	64	19	30	17	17	0	0	0	85	88	88	117	20	20	138	116	116	76	38	38	228	160	160	58	0	0	0	121	121	6	0	0	18	20	20	38	28	28	40	27	27	49	47	47	74	92	92	0	0	0	58	69	69	95	26	26	45	46	46	44	43	43	51	52	52	51	0	0	0	0	0	40	37	37	24	40	40	38	0	0	0	0	0	0	2	2	15	68	68	229	116	116	81	22	22	81	80	80	194	255	255	0	0	0	156	95	95	131	7	7	8	
85	85	85	20	0	0	55	93	93	15	0	0	0	0	0	0	0	0	25	58	58	87	61	61	35	0	0	51	107	107	99	96	96	111	99	99	118	0	0	194	144	144	0	85	85	10	23	23	13	0	0	38	32	32	42	28	28	45	35	35	61	76	76	23	18	18	112	59	59	35	25	25	62	81	81	41	36	36	37	28	28	39	38	38	53	60	60	74	9	9	50	122	124	0	0	0	0	0	0	0	0	0	0	8	8	0	34	34	158	0	0	3	62	62	100	99	99	189	166	166	89	0	0	98	41	41	49	23	
44	44	20	0	0	43	29	29	59	45	45	15	0	0	0	71	71	0	0	0	6	81	81	31	0	0	32	46	46	120	114	114	46	28	28	82	0	0	171	117	117	0	47	47	34	44	44	29	32	32	41	36	36	32	22	22	97	32	32	61	74	74	17	11	11	58	0	0	51	69	69	46	43	43	42	37	37	47	59	59	46	41	41	37	40	40	103	43	43	54	63	63	36	55	55	81	0	0	0	0	0	0	0	0	0	10	10	141	0	0	0	23	23	69	54	54	178	87	87	105	0	0	128	72	72	90	36	36	
40	40	0	0	32	30	43	106	91	0	53	0	0	0	0	0	0	0	0	0	22	22	66	64	64	29	33	33	70	0	0	39	13	13	72	0	0	126	93	93	0	119	119	46	58	58	0	0	0	30	8	8	50	62	62	39	30	30	128	80	80	0	0	0	98	16	16	62	81	81	36	30	30	45	45	45	43	58	58	37	22	22	41	58	58	90	15	15	28	0	0	48	86	86	30	8	8	28	41	41	0	0	0	0	0	0	122	32	32	21	0	0	48	140	140	33	5	5	53	21	21	92	0	0	75	44	44	92	
0	0	0	30	22	22	52	63	63	0	0	0	0	0	0	0	70	70	36	16	16	0	0	0	0	3	3	63	35	35	49	105	105	83	83	83	175	30	30	147	114	114	0	91	91	33	17	17	36	22	22	47	49	49	37	37	37	108	35	35	50	65	65	91	21	21	51	57	57	51	72	72	33	19	19	46	71	71	39	19	19	48	68	68	35	14	14	90	19	19	0	0	0	39	108	108	117	36	36	0	0	0	0	0	0	65	146	146	96	0	0	26	108	108	145	65	65	216	148	148	103	0	0	0	65	65	85	101	
24	24	0	74	74	55	29	29	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	79	79	46	37	37	63	57	57	40	0	0	16	101	101	0	0	0	0	51	51	29	67	67	18	0	0	31	28	28	48	62	62	44	33	33	52	56	56	40	42	42	38	36	36	42	46	46	39	37	37	44	46	46	25	8	8	55	69	69	30	20	20	50	64	64	100	19	19	58	77	77	0	0	21	38	0	0	0	0	0	29	98	87	106	0	0	72	0	0	0	137	137	167	116	116	193	136	136	91	0	0	33	93	93	
17	17	0	0	0	69	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	43	43	16	0	0	57	59	59	65	36	36	30	75	75	52	23	23	0	0	0	0	0	0	48	0	0	36	49	49	40	26	26	43	34	34	44	42	42	46	42	42	43	64	64	44	47	47	29	13	13	53	54	54	28	44	44	52	54	54	31	20	20	36	38	38	36	26	26	99	46	46	18	49	56	133	9	0	0	29	29	0	0	0	50	48	48	165	56	56	4	4	4	21	70	70	158	134	134	85	0	0	144	96	96	130	
0	0	0	0	0	0	54	45	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	70	0	0	0	17	51	51	0	36	36	34	45	45	43	43	43	30	12	12	54	65	65	66	41	41	7	0	0	34	38	38	41	41	41	37	31	31	53	56	56	21	56	56	28	9	9	41	53	53	44	52	52	19	6	6	98	20	20	67	96	96	92	16	16	72	66	66	39	0	0	0	0	0	0	29	29	28	0	0	22	121	121	153	80	80	105	132	132	195	64	64	105	59	
69	69	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	57	57	0	0	0	0	0	0	0	0	0	108	53	53	24	2	2	56	65	65	113	77	77	30	42	42	0	0	0	3	41	41	21	10	10	0	0	0	45	59	59	26	21	21	42	59	59	41	32	32	24	30	30	90	1	1	39	54	54	35	26	26	35	46	46	21	15	15	75	21	21	80	87	87	231	106	106	2	0	0	54	0	0	40	151	151	112	0	0	11	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	23	42	0	0	7	0	0	0	183	183	112	19	19	30	24	24	52	51	51	89	17	17	67	92	92	107	59	59	0	0	0	101	70	70	50	57	57	0	0	0	31	24	24	49	59	59	19	21	21	38	56	56	36	11	11	117	47	47	51	61	61	106	47	47	34	28	28	51	0	0	0	0	0	103	73	73	255	67	67	0	124	124	157	85	85	87	155	218	140	0	28	67	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	88	0	0	0	43	0	0	0	120	120	20	0	0	59	77	77	39	25	25	39	35	35	64	83	83	33	16	16	54	69	69	0	0	0	63	94	94	0	0	0	38	46	46	39	23	23	22	34	34	36	36	36	28	15	15	108	54	54	51	51	51	38	28	28	27	36	36	17	63	63	72	18	18	96	82	82	196	54	54	21	0	0	52	0	0	63	225	225	0	0	0	104	15	
30	30	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	30	70	70	2	65	65	62	0	0	0	48	48	17	36	36	59	63	63	30	16	16	55	75	75	44	42	42	28	25	25	41	29	29	69	95	95	0	0	0	37	66	66	35	28	28	35	23	23	38	47	47	30	29	29	34	38	38	107	18	18	57	68	68	36	28	28	33	41	41	0	15	15	122	40	40	10	1	1	0	0	0	42	0	0	0	135	135	167	109	109	172	0	0	0	99	99	
0	0	0	0	0	2	2	0	0	0	6	4	4	58	0	0	0	0	0	0	0	0	0	2	2	0	0	0	52	0	0	71	0	0	0	0	0	1	0	0	19	0	0	0	143	143	0	0	0	41	31	31	50	68	68	25	19	19	28	21	21	122	93	93	19	26	26	1	12	12	27	35	35	29	16	16	44	33	33	41	43	43	35	31	31	45	51	51	29	37	37	109	30	30	59	86	86	82	0	0	15	36	36	67	78	78	0	0	0	46	117	126	255	71	71	0	59	59	73	31	31	35	152	152	255	212	212	144	
0	0	0	53	79	79	52	48	48	29	50	50	22	0	0	52	19	19	0	0	0	0	0	0	15	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	71	71	6	35	35	9	0	0	63	87	87	29	25	25	31	39	39	107	19	19	67	103	103	0	0	0	27	38	38	26	13	13	35	15	15	45	40	40	46	47	47	55	68	68	35	44	44	31	13	13	61	82	82	21	0	0	24	37	37	32	28	28	50	87	87	33	0	0	77	7	7	129	7	7	24	129	129	162	93	93	125	164	164	102	64	
90	90	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	5	19	19	34	42	42	55	54	54	67	57	57	0	0	0	0	0	0	0	0	0	0	8	8	81	26	26	44	42	42	40	49	49	36	39	39	36	28	28	56	61	61	20	18	18	25	45	45	24	12	12	33	21	21	48	43	43	52	57	57	44	45	45	38	45	45	29	27	27	42	34	34	36	27	27	48	56	56	33	32	32	67	100	100	36	0	0	85	166	166	95	0	0	78	0	0	0	51	51	82	117	117	158	94	94	
60	60	22	22	109	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	20	20	5	0	0	0	0	0	0	0	0	0	0	0	9	94	94	42	54	54	0	0	0	50	60	60	18	1	1	32	41	41	49	43	43	44	61	61	27	30	30	21	21	21	40	40	40	38	27	27	39	48	48	39	42	42	31	28	28	40	27	27	34	39	39	49	47	47	101	37	37	55	66	66	102	82	82	33	0	0	0	0	0	99	0	0	0	0	0	6	0	0	24	114	114	255	200	200	62	
20	20	20	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	36	36	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	36	50	50	46	78	78	96	60	60	40	43	43	43	56	56	30	25	25	41	36	36	38	38	38	42	42	42	30	52	52	34	17	17	31	43	43	0	0	0	26	47	47	13	5	5	20	6	6	60	87	87	39	27	27	115	66	66	36	51	51	25	8	8	97	87	87	61	3	3	64	179	191	190	0	59	0	0	0	52	126	126	2	0	0	89	10	
81	81	116	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	27	80	80	78	0	0	0	59	59	48	0	0	0	0	0	11	0	0	60	75	75	47	87	87	112	77	77	30	31	31	46	56	56	32	28	28	32	26	26	43	45	45	37	46	46	40	36	36	37	37	37	30	35	35	0	0	0	0	0	0	5	6	6	17	28	28	56	69	69	38	42	42	118	50	50	50	64	64	33	25	25	126	77	77	42	34	34	0	0	0	8	0	0	4	0	0	0	126	126	153	100	100	216	121	121	
21	21	0	0	98	68	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	11	1	1	0	64	64	0	0	0	28	27	27	37	39	39	40	46	46	36	42	42	40	29	29	42	54	54	24	6	6	44	44	44	28	53	53	0	0	0	0	0	0	8	49	49	0	0	0	42	98	98	44	58	58	102	16	16	74	103	103	33	26	26	44	37	37	78	63	63	9	0	0	0	115	59	106	0	0	0	0	0	22	225	225	0	0	0	108	
0	0	0	0	0	0	7	37	37	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	5	0	0	7	0	0	0	0	0	0	0	0	0	0	0	27	30	30	0	0	0	33	31	31	45	60	60	28	18	18	36	35	35	41	59	59	14	6	6	46	39	39	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	27	106	106	52	54	54	20	0	0	61	87	87	27	10	10	49	50	50	86	66	66	0	0	0	0	0	0	36	0	0	0	0	0	0	108	108	140	54	54	133	121	
32	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	3	3	63	75	75	49	66	66	0	11	11	0	0	0	39	45	45	45	45	45	26	40	40	35	23	23	29	32	32	0	0	0	0	0	0	7	74	74	33	54	54	38	28	28	45	40	40	38	48	48	54	59	59	35	32	32	44	44	44	45	38	38	21	0	0	23	24	26	115	117	115	215	96	96	19	0	0	0	116	116	148	69	69	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	61	28	28	0	34	34	6	0	0	0	0	0	0	0	0	0	2	2	72	59	59	66	97	97	0	0	0	0	0	0	41	39	39	38	22	22	39	61	61	27	17	17	29	37	37	0	0	0	0	11	11	34	83	83	26	31	31	44	35	35	47	53	53	51	60	60	36	23	23	44	61	61	36	19	19	43	41	41	93	69	69	0	0	0	0	0	0	0	155	155	253	76	76	29	0	0	27	25	25	123	
0	0	0	0	0	0	0	0	0	0	0	0	51	19	19	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25	2	2	0	0	0	0	0	0	0	0	0	0	16	16	23	0	0	9	20	20	4	0	0	41	40	40	35	27	27	51	62	62	29	24	24	36	60	60	9	0	0	21	23	23	19	18	18	26	31	31	36	35	35	39	32	32	47	56	56	36	24	24	50	67	67	23	18	18	46	46	46	44	40	40	131	10	10	0	0	0	16	30	30	27	0	0	61	0	0	46	127	127	159	94	
24	24	0	22	22	0	0	0	0	0	0	34	30	30	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	104	14	7	7	0	0	0	0	0	0	34	41	41	35	25	25	53	53	53	33	35	35	34	42	42	17	19	19	15	3	3	15	11	11	27	37	37	31	31	31	30	23	23	41	39	39	51	55	55	52	63	63	18	18	18	43	35	35	37	31	31	106	65	65	45	30	30	37	32	32	44	89	89	201	75	75	41	30	30	179	99	99	
50	50	0	0	0	0	0	54	56	56	2	0	0	0	0	0	0	0	0	0	0	0	0	33	33	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	12	12	23	13	13	66	43	43	65	39	39	34	48	48	44	50	50	82	0	0	60	80	80	40	45	45	20	38	38	11	0	0	19	19	19	12	5	5	47	78	78	13	0	0	34	38	38	116	48	48	51	55	55	10	45	45	31	17	17	52	54	54	30	12	12	0	0	0	38	36	36	0	0	0	99	17	17	131	14	14	2	96	96	118	
0	0	0	0	10	10	0	0	0	20	22	22	23	0	0	0	0	0	0	0	0	36	13	13	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	43	43	0	0	0	0	21	21	49	18	18	37	58	58	0	0	0	36	36	36	26	11	11	124	101	101	6	0	0	21	54	54	22	20	20	19	7	7	28	31	31	52	49	49	26	42	42	13	0	0	110	32	32	55	62	62	43	80	80	19	3	3	105	43	43	43	49	49	134	0	0	0	0	0	0	0	0	64	80	80	196	54	54	25	0	0	46	225	
0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	6	6	27	99	99	30	29	29	31	27	27	0	0	0	27	24	24	28	39	39	129	72	72	23	14	14	40	34	34	30	28	28	32	41	41	31	25	25	36	26	26	54	72	72	14	22	22	92	19	19	52	58	58	23	56	56	7	0	0	47	39	39	54	63	63	54	71	71	54	0	0	0	2	2	5	0	0	21	0	0	0	0	0	43	126	126	
74	74	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	3	17	17	19	0	0	0	36	36	0	0	0	0	0	0	0	0	0	0	0	0	23	62	62	49	73	73	32	12	12	0	0	0	29	32	32	27	46	46	90	12	12	104	65	65	21	4	4	46	44	44	27	53	53	15	9	9	31	17	17	61	66	66	0	37	37	38	20	20	42	61	61	40	44	44	0	0	0	27	22	22	57	61	61	39	33	33	112	93	93	66	22	22	0	0	0	0	55	88	124	0	0	22	0	0	41	
0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	24	15	14	14	29	0	0	0	0	0	44	73	73	74	79	79	0	32	32	16	1	1	0	2	2	0	0	0	82	109	109	39	45	45	4	2	2	24	12	12	134	99	99	16	12	12	0	0	0	9	7	7	0	2	2	37	47	47	30	13	13	83	97	97	0	0	0	57	66	66	21	28	28	25	28	28	4	0	0	52	67	67	42	19	19	60	0	0	0	0	0	0	0	0	76	0	69	233	0	0	48	34	34	0	0	
0	0	105	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	20	0	0	0	0	0	0	0	0	65	65	65	2	59	59	93	14	14	27	18	18	102	60	60	52	92	92	28	12	12	24	53	53	24	12	12	42	30	30	126	68	68	0	0	0	5	0	0	32	34	34	48	54	54	26	30	30	45	39	39	26	54	54	37	29	29	21	33	33	33	33	33	7	0	0	34	48	48	50	49	49	12	0	0	81	0	0	0	0	0	0	0	0	64	10	10	102	0	0	40	0	0	
