255	255	230	0	0	80	0	0	90	120	100	50	0	180	220	120	180	80	200	160	120	200	100	120	120	120	240	140	140	100	160	200	180	240	100	160	40	180	140	160	90	130	30	60	80	120	100	110	100	150	120	120	130	180	100	70	20	0	120	20	40	40	40	40	80	0	20	20	20	20	40	0	60	40	40	40	0	40	20	20	20	20	20	20	20	0	60	120	0	60	0	40	90	160	140	180	40	0	60	150	0	140	190	220	140	80	0	40	80	0	0	0	0	190	230	255	120	120	100	240	140	140	100	255	0	20	120	40	
255	255	180	130	255	200	240	160	50	90	40	50	160	40	180	200	100	140	120	140	80	250	250	150	180	60	160	60	40	120	160	180	255	200	120	140	160	140	140	160	120	80	60	50	160	100	160	100	110	80	130	150	150	30	100	20	80	120	0	40	40	40	40	80	0	20	20	20	20	20	20	60	0	0	0	40	40	20	40	20	20	20	20	0	120	0	0	120	60	0	200	80	50	0	170	150	0	80	120	120	120	90	180	160	0	60	160	60	0	70	170	170	240	170	140	120	140	140	160	220	120	180	100	220	180	0	120	40	
255	255	180	120	100	220	160	255	255	180	170	255	255	140	0	20	60	60	80	0	30	20	30	70	120	80	140	140	220	180	120	180	240	240	20	160	140	140	140	180	110	130	30	60	90	110	100	100	90	150	180	120	70	20	40	100	0	20	40	40	40	40	60	0	20	20	20	0	20	20	20	20	60	0	60	20	20	40	0	40	20	20	20	0	100	0	0	140	20	60	60	170	170	120	70	0	100	150	110	120	90	180	160	160	0	0	60	0	200	230	170	160	140	140	140	140	140	160	120	0	0	140	240	180	200	0	120	60	
255	255	180	120	160	20	140	180	140	160	140	180	255	60	40	160	80	120	140	100	240	210	140	50	40	170	200	80	180	140	220	140	255	140	60	160	140	140	160	80	130	150	140	30	140	150	80	140	160	170	50	0	40	60	100	0	40	40	40	40	40	40	60	0	0	20	0	120	0	20	20	0	20	40	20	20	20	20	40	20	20	20	20	20	0	120	0	40	60	0	0	100	100	170	0	0	80	0	130	180	160	140	140	220	70	0	60	90	140	190	140	140	140	180	220	200	140	140	220	0	120	80	140	180	230	150	0	100	
255	255	220	100	140	180	40	120	200	160	160	100	255	180	200	255	180	160	60	140	240	180	240	110	190	80	255	140	160	140	180	255	160	200	60	160	140	140	180	110	80	190	20	30	120	130	140	180	140	0	40	80	80	100	0	40	40	40	40	40	40	40	40	60	100	0	20	0	100	0	0	120	0	20	20	20	20	20	20	20	20	20	20	20	20	0	0	60	60	0	20	100	90	150	190	150	180	120	160	120	140	140	140	170	130	30	40	120	10	130	160	140	180	80	0	0	220	120	250	130	0	20	210	220	255	190	0	100	
210	210	140	220	120	140	160	140	100	200	180	180	100	255	220	255	180	140	160	100	240	255	255	180	20	200	200	220	140	140	200	180	255	120	60	160	140	180	80	150	110	110	40	100	150	140	150	50	0	60	80	0	20	20	40	40	40	40	40	40	40	40	40	60	0	20	20	0	80	100	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	60	80	0	140	70	130	130	120	160	90	170	200	200	120	140	140	140	230	0	80	20	70	130	190	140	200	0	0	80	130	140	200	230	0	70	130	170	0	40	100	80	
230	230	80	255	120	140	120	120	140	120	120	120	80	220	240	200	0	80	180	140	90	200	255	140	20	180	200	200	140	140	220	100	80	60	200	140	160	80	140	30	150	30	10	160	140	150	60	0	160	40	60	100	20	40	40	40	40	40	40	40	40	40	40	80	0	20	20	20	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	100	0	20	0	70	170	130	180	100	0	200	180	180	120	140	140	120	255	20	0	60	120	10	120	160	160	180	0	90	110	170	240	220	40	80	50	40	80	80	100	100	
100	100	150	130	220	150	220	220	100	100	100	100	100	40	255	180	120	80	60	190	0	150	255	220	100	160	200	200	140	120	160	255	140	40	60	160	140	80	80	130	130	0	130	250	130	40	20	60	40	60	60	100	20	40	40	40	40	40	40	40	40	40	60	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	10	190	160	150	30	100	0	160	220	180	100	140	140	120	240	160	0	80	0	80	160	160	140	200	20	0	130	160	140	80	60	80	80	80	80	120	20	20	
160	160	70	0	30	110	190	130	200	255	200	180	220	0	180	255	140	100	120	140	70	180	255	255	100	140	200	200	100	220	255	220	255	140	140	140	220	100	255	190	80	120	170	130	20	120	40	60	60	60	80	0	40	40	40	40	40	40	40	40	40	40	80	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	0	100	0	250	100	70	0	40	40	0	160	180	200	120	140	140	100	255	0	60	160	0	100	200	120	255	220	0	80	40	40	60	80	80	100	100	120	20	60	60	
160	160	100	40	20	50	90	90	160	160	255	255	255	255	120	240	140	180	200	180	40	160	120	40	40	255	200	200	220	100	120	200	240	255	80	40	240	250	160	130	100	180	100	30	100	20	60	60	60	60	80	120	20	40	40	40	40	40	40	40	40	60	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	20	40	20	160	100	0	160	20	40	40	210	180	180	100	140	140	120	255	100	0	40	140	20	160	240	160	0	100	80	80	80	100	80	120	20	40	40	60	80	100	
180	180	100	40	40	100	60	0	110	110	60	100	130	255	255	200	255	255	255	180	120	60	80	100	80	180	140	120	220	240	20	60	220	160	180	80	70	50	50	0	150	120	40	80	120	40	60	60	60	80	0	20	40	40	40	40	40	60	40	40	40	60	100	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	220	80	0	80	20	160	20	70	90	230	160	200	120	140	140	120	255	0	120	20	120	60	40	0	100	80	80	80	120	0	140	20	60	60	80	120	20	0	
80	80	140	40	40	100	60	160	90	100	0	90	90	50	200	220	240	180	160	255	120	120	160	180	60	200	140	160	140	200	255	20	100	255	255	20	180	70	180	60	0	80	80	100	0	40	60	60	60	60	100	0	40	40	40	40	80	0	80	40	80	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	0	200	80	40	60	60	40	20	120	0	180	180	160	120	140	140	120	255	40	0	100	40	20	100	100	80	100	100	120	0	160	20	60	80	120	20	0	0	90	
120	120	40	60	40	120	80	40	140	120	80	60	50	20	60	80	170	255	255	160	255	180	120	160	40	200	240	180	80	120	255	180	200	240	180	120	180	255	140	60	100	80	80	80	100	120	40	60	60	80	60	100	20	40	40	80	0	20	0	100	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	60	160	60	80	120	20	60	40	140	0	80	120	200	255	80	140	140	120	220	255	0	100	60	40	120	80	100	20	40	20	60	40	80	120	20	0	0	60	180	200	
70	70	60	60	60	0	100	80	40	180	0	120	80	80	60	30	110	130	200	255	160	60	140	120	160	80	255	80	120	140	255	240	220	10	60	120	255	150	140	0	80	80	80	80	80	100	20	60	80	0	80	80	20	40	60	0	20	20	20	0	0	20	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	40	120	100	80	80	140	20	40	120	120	0	100	140	160	180	120	140	140	100	255	0	0	80	60	20	120	120	20	40	160	60	120	40	0	0	0	180	255	220	100	
255	255	0	60	40	140	80	80	80	80	40	20	120	100	100	20	0	20	120	220	255	180	80	200	100	120	200	120	120	140	160	240	250	10	110	160	230	90	0	120	160	60	80	80	80	80	120	40	80	0	80	100	20	40	60	0	20	20	20	0	120	0	80	60	80	0	20	20	20	20	20	20	20	20	20	20	20	20	0	20	20	20	20	20	20	20	40	0	60	140	0	100	100	0	160	40	20	140	0	40	210	160	255	80	140	140	120	240	180	0	100	40	60	40	0	160	40	80	20	0	0	0	180	255	200	160	180	80	
255	255	150	30	60	20	100	80	80	80	40	40	20	0	140	40	40	40	0	0	40	255	200	240	180	120	100	140	100	240	140	255	100	50	120	90	160	170	0	80	140	60	80	80	80	80	100	40	60	100	100	0	40	40	40	80	0	20	20	20	0	80	40	40	60	0	20	20	0	0	0	20	20	20	20	20	0	0	100	0	20	20	20	20	20	20	20	40	0	160	100	80	100	40	40	60	60	0	140	0	130	230	140	180	100	140	140	100	255	40	0	180	40	40	160	40	100	0	0	0	255	255	220	60	180	180	200	240	
255	255	230	0	80	40	100	80	60	180	0	140	100	120	0	40	160	20	120	120	0	0	100	255	200	100	240	120	100	220	255	100	255	180	70	50	210	160	0	60	140	60	80	60	80	80	100	40	80	0	20	40	40	40	40	40	80	0	0	0	80	40	40	40	40	100	0	0	80	60	80	0	0	0	0	0	80	60	60	0	0	20	20	0	20	20	20	40	0	100	100	80	100	40	60	60	40	120	120	40	0	200	160	240	180	120	140	140	140	200	0	80	60	60	60	0	0	0	140	255	240	60	180	200	220	160	100	100	
255	255	255	0	60	40	100	80	60	160	0	20	100	80	120	40	20	20	100	100	40	20	80	0	140	220	160	170	140	140	255	240	160	255	160	110	120	240	0	160	120	40	40	180	60	80	120	40	100	20	40	40	40	40	40	40	40	60	60	60	40	40	40	40	60	0	0	80	40	40	40	60	60	60	60	60	40	40	40	60	80	0	0	100	0	20	20	40	0	60	140	80	100	40	40	60	40	120	20	60	0	160	180	220	140	100	140	140	140	220	0	0	80	60	40	0	170	255	220	60	140	220	220	180	120	80	20	20	
255	255	240	40	40	40	100	80	60	160	100	20	120	80	120	20	140	100	80	120	40	60	20	20	80	20	90	110	110	130	200	255	160	120	80	140	120	0	20	140	100	140	160	40	80	100	20	80	0	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	40	40	20	40	40	40	40	60	60	40	40	40	40	60	0	0	60	80	0	0	20	60	0	140	120	80	0	140	20	20	120	20	40	20	0	240	220	220	180	120	140	120	255	150	0	100	40	80	220	210	160	80	120	90	220	140	0	40	60	100	0	
255	255	240	40	40	20	100	100	80	40	100	40	20	140	20	60	20	120	120	20	60	40	160	40	40	20	100	30	110	90	220	255	0	80	100	160	60	0	60	160	120	20	60	80	80	100	40	80	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	20	0	120	0	20	0	120	0	40	20	60	0	0	80	40	40	40	40	60	60	40	40	60	80	0	0	60	0	120	200	50	50	80	100	60	70	80	80	0	200	140	240	140	100	140	120	120	230	0	0	40	80	120	110	180	80	110	150	30	40	100	100	100	140	0	
220	220	255	0	40	140	100	0	80	180	80	20	60	40	60	60	60	40	40	60	60	60	40	60	60	60	20	120	100	0	110	250	160	160	180	140	120	0	0	80	120	160	40	60	80	100	40	80	20	40	40	40	40	40	40	40	40	40	40	40	40	40	0	100	80	60	80	80	80	60	100	0	120	20	60	80	0	60	40	40	40	40	40	40	40	40	40	60	100	0	60	0	190	220	150	150	40	150	190	130	140	140	20	240	100	240	180	100	240	100	250	130	0	160	120	0	150	170	160	220	0	0	180	20	40	60	120	0	
255	255	160	0	60	20	100	100	80	60	80	140	40	60	60	60	60	60	60	60	60	60	60	60	60	80	60	40	40	60	0	180	80	180	180	160	40	0	120	80	140	20	160	140	60	120	40	80	0	40	40	40	40	40	40	40	40	40	40	40	20	20	100	40	40	60	40	60	60	60	40	60	80	0	20	20	40	40	40	40	40	40	40	40	40	40	40	60	0	20	40	0	0	60	240	50	100	60	70	80	80	80	40	200	255	200	140	120	120	100	200	255	20	40	20	120	0	230	120	120	255	0	0	120	120	60	0	0	
255	255	255	0	60	40	100	80	80	80	100	20	60	40	60	60	60	40	40	40	40	40	40	40	60	0	60	40	40	60	0	20	160	100	100	200	0	0	0	100	140	60	20	160	80	20	60	60	120	20	40	40	40	40	40	40	40	20	20	0	120	0	40	120	120	0	160	20	40	20	120	120	20	80	60	80	100	0	20	20	20	40	40	40	40	40	40	60	0	20	20	60	0	0	110	60	40	160	40	60	60	80	0	40	240	220	240	60	120	240	80	220	140	0	80	100	50	90	250	180	230	170	0	0	0	0	0	255	
255	255	255	0	40	20	100	80	80	80	80	0	0	120	0	20	0	100	70	70	70	70	70	70	90	0	90	70	80	80	70	110	140	120	120	220	0	0	80	100	130	20	180	40	100	40	60	80	0	40	40	40	40	40	40	40	20	100	100	80	60	60	120	80	80	120	0	120	100	80	60	80	120	0	140	40	60	80	80	80	120	20	40	40	40	40	40	80	0	20	20	20	40	40	0	80	0	0	0	0	0	0	40	0	180	160	200	255	80	120	100	160	255	0	0	140	80	0	190	180	160	230	250	170	0	200	255	180	
200	200	255	0	80	80	60	80	80	60	130	130	130	120	140	130	130	100	150	140	150	140	150	150	150	170	150	160	130	130	180	120	140	130	120	210	20	0	0	170	160	130	40	80	100	40	60	80	20	40	40	40	40	40	40	40	20	120	0	100	60	40	100	80	80	80	100	80	60	140	160	60	80	100	100	40	60	60	60	100	0	40	40	40	40	40	60	0	20	20	20	20	20	20	40	0	160	0	80	60	60	60	60	80	0	255	220	200	160	100	200	140	255	160	0	60	100	50	90	250	160	160	200	110	255	200	160	160	
60	60	170	140	130	140	140	60	80	30	160	130	140	90	90	160	150	150	140	150	90	160	100	110	110	110	110	150	60	80	50	140	140	120	150	150	0	40	0	0	190	130	60	80	100	40	60	80	0	40	40	40	40	40	40	40	40	20	20	0	80	40	100	100	80	80	80	80	60	160	60	100	100	100	140	60	80	80	120	20	60	60	60	60	60	40	80	0	20	20	20	20	20	20	20	0	40	180	100	120	120	100	140	40	0	140	160	200	240	60	200	160	140	255	20	0	140	80	10	120	240	160	160	180	160	160	160	200	
240	240	0	200	50	40	160	60	60	160	130	110	110	140	160	50	70	70	70	70	80	70	80	80	80	80	120	20	60	60	60	20	90	60	170	230	0	0	40	0	240	10	80	80	120	40	60	60	120	20	40	40	20	20	20	40	40	20	120	100	60	40	140	0	100	80	100	100	100	100	40	60	60	100	0	40	40	60	0	0	0	0	0	0	0	100	0	20	20	20	20	20	20	20	20	40	0	120	120	20	20	140	0	80	0	40	255	200	200	160	80	180	160	180	255	0	60	120	80	0	120	255	200	200	200	210	255	100	
200	200	140	70	0	140	100	100	100	100	0	100	100	0	20	40	40	40	40	40	40	40	60	60	40	60	0	20	20	20	20	0	100	0	0	250	50	0	20	0	210	140	60	100	0	60	60	100	0	40	40	0	100	80	120	20	40	40	20	0	80	60	40	40	120	120	20	40	40	80	0	20	60	0	0	0	0	0	120	0	20	20	20	20	20	0	20	20	20	20	20	20	20	20	20	40	0	0	200	20	60	20	160	40	100	0	160	255	180	240	60	200	160	160	230	150	0	40	100	80	20	60	140	120	130	70	50	0	
200	200	140	20	100	0	0	80	60	60	80	60	60	80	60	60	60	60	60	60	60	80	0	0	80	80	0	20	20	20	20	20	0	20	0	10	120	180	0	0	100	140	60	80	120	40	80	0	40	20	0	120	60	100	0	40	40	40	40	20	80	60	60	60	40	40	60	60	80	0	60	60	0	20	20	20	20	20	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	0	180	40	60	40	60	60	80	0	180	220	200	160	60	200	160	160	255	0	60	120	80	80	60	40	40	0	110	120	40	
220	220	160	0	0	20	20	0	0	0	0	0	0	0	60	40	60	40	40	40	60	60	80	80	40	40	60	80	80	60	80	60	60	60	80	40	100	60	220	140	60	160	60	80	120	40	80	20	0	100	100	0	120	0	40	40	40	40	40	20	100	60	60	60	60	60	60	60	100	40	0	80	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	100	40	60	60	60	60	80	0	100	255	180	220	160	60	180	160	200	180	0	60	100	80	80	80	60	140	100	120	40	
120	120	180	20	60	80	60	60	80	80	80	60	60	40	120	120	0	120	100	120	40	40	40	20	120	100	140	40	20	140	20	140	120	120	40	40	100	80	100	20	120	60	80	100	20	60	80	0	100	60	80	0	20	40	40	40	40	40	40	40	0	80	60	60	60	60	60	100	0	40	60	40	60	80	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	0	20	180	40	60	60	40	40	80	0	220	240	180	200	140	160	160	160	255	0	0	140	80	80	80	60	140	100	140	60	
140	140	60	100	120	0	120	120	40	40	40	140	120	120	80	100	100	80	80	100	20	120	100	100	100	120	20	20	140	120	40	40	20	120	20	20	100	100	20	0	20	100	80	100	40	60	60	80	60	60	80	120	20	40	40	40	40	40	40	40	20	80	60	60	60	60	80	0	20	20	20	20	40	40	0	40	20	20	20	40	40	40	60	60	80	0	0	20	20	20	20	20	20	20	20	20	20	20	20	0	80	60	60	40	120	100	120	20	0	240	180	255	180	140	160	160	180	255	0	80	100	80	80	80	40	140	20	80	
240	240	40	80	80	100	80	100	0	160	40	20	20	20	140	0	100	80	80	100	20	100	80	120	20	20	40	140	0	40	60	60	40	100	100	100	80	80	120	40	140	80	80	120	40	60	60	60	60	100	0	0	40	40	40	40	40	40	40	40	20	80	60	60	60	40	40	60	60	60	40	60	0	40	140	120	120	120	160	40	80	100	20	40	40	60	80	0	20	20	20	20	20	20	20	20	20	20	20	0	120	40	60	60	120	80	80	120	0	100	255	240	255	100	160	160	140	255	150	0	200	80	80	80	60	120	140	40	
200	200	140	60	80	80	100	80	140	20	20	140	120	20	20	40	100	80	100	120	20	100	100	0	40	140	0	100	120	40	60	60	20	100	80	80	80	80	120	40	20	100	100	20	60	60	60	60	80	0	0	120	0	40	40	40	40	40	40	40	20	80	60	60	40	140	100	100	80	50	150	130	160	140	140	40	60	80	0	120	0	60	0	20	40	40	80	0	20	20	20	20	20	20	20	20	20	20	20	0	0	180	60	0	40	120	80	60	180	60	120	180	240	200	140	160	160	140	255	60	0	180	80	80	60	140	120	160	
200	200	120	60	80	100	0	140	20	40	140	0	100	100	120	20	100	100	0	40	40	120	80	120	0	100	100	80	100	40	60	40	120	80	100	80	80	100	20	60	40	100	100	40	60	60	60	60	60	80	80	60	100	20	40	40	20	40	40	40	20	100	60	60	60	0	100	40	120	150	120	140	80	90	90	100	110	130	30	130	160	100	40	100	20	80	0	40	40	40	20	20	20	20	20	20	20	20	20	0	60	80	80	0	80	20	120	80	80	20	100	255	255	160	120	160	160	160	180	255	0	0	140	80	80	60	40	40	
200	200	120	60	80	100	40	20	40	40	120	0	120	80	100	0	120	80	120	40	60	20	120	100	120	100	80	80	100	20	40	40	120	120	0	100	80	100	20	60	40	100	100	40	60	60	60	60	60	60	60	60	80	0	20	20	120	0	40	40	40	0	100	60	40	120	60	130	140	110	120	70	130	110	100	170	140	170	210	200	190	100	160	100	60	0	60	0	0	0	40	20	20	20	20	20	20	20	20	20	0	40	80	80	60	60	20	120	0	100	100	130	200	255	180	120	160	160	140	255	220	0	80	100	80	60	160	120	
200	200	120	60	100	100	0	120	120	0	100	120	0	100	80	120	0	100	100	20	60	60	40	40	40	20	100	80	80	100	120	20	40	40	40	100	80	100	120	40	40	100	100	40	60	60	60	60	60	60	60	60	60	80	100	0	100	100	20	40	40	40	0	100	40	120	80	120	100	120	120	80	120	200	200	190	100	30	0	10	0	40	40	0	0	40	0	0	0	60	20	20	20	20	20	20	20	20	20	20	20	0	80	60	60	60	20	100	140	20	0	110	190	140	255	200	140	160	140	240	255	20	0	140	80	80	40	140	
220	220	120	80	0	100	100	80	80	100	100	100	100	80	80	80	100	80	80	120	20	60	40	60	60	40	100	80	80	80	80	140	40	40	40	120	100	0	120	40	40	100	120	40	60	60	60	60	60	60	60	60	60	60	60	100	0	100	0	40	40	40	60	40	140	100	60	240	50	210	190	170	210	0	60	0	0	60	0	0	20	0	0	20	20	20	20	20	20	20	20	0	0	0	20	20	20	20	20	0	0	60	180	40	60	40	100	100	0	40	20	10	180	255	140	200	120	160	160	140	160	255	0	80	120	80	80	40	
120	120	160	60	100	80	80	80	80	100	20	20	100	80	80	80	80	80	80	80	120	20	160	40	60	40	120	80	80	80	100	20	20	140	20	0	100	100	100	20	20	140	20	60	60	60	60	60	60	60	60	60	60	60	60	60	80	60	100	20	40	60	0	0	0	0	0	0	60	0	10	0	0	0	0	60	80	60	0	0	0	0	120	0	20	0	80	60	80	0	0	80	60	80	0	0	0	0	0	120	0	0	100	60	60	20	200	60	100	100	100	100	0	220	200	180	220	120	160	160	140	255	255	0	100	120	80	80	
160	160	60	80	80	80	80	80	80	100	40	20	100	80	80	80	80	80	80	80	100	20	20	40	60	60	0	100	80	80	100	0	120	80	100	100	80	100	80	100	140	20	60	60	60	40	40	40	40	60	60	60	60	60	60	80	80	60	100	0	20	60	0	0	0	0	0	0	0	0	0	20	0	80	60	60	0	0	120	0	40	0	0	0	0	0	60	40	40	60	60	40	20	40	60	60	60	60	80	0	20	0	20	100	60	40	80	80	80	80	100	0	60	80	255	180	160	200	120	160	160	120	255	150	0	100	100	80	
160	160	80	80	80	80	80	80	80	100	0	120	80	80	80	80	80	80	80	80	80	100	100	120	40	20	120	80	100	100	80	120	100	80	80	80	120	0	120	120	20	60	60	60	40	120	100	100	120	20	40	60	60	60	80	0	0	120	0	100	80	0	40	60	60	60	40	60	40	40	60	0	60	20	20	0	80	110	60	190	90	60	0	40	40	40	40	40	40	40	40	0	120	20	40	40	40	40	40	80	0	0	60	0	100	40	100	80	80	80	120	20	80	100	40	240	240	240	200	140	160	120	220	255	0	0	180	80	
160	160	80	80	100	80	80	80	80	80	100	80	80	80	80	80	80	80	80	80	80	80	80	120	0	120	80	100	20	20	120	0	20	120	80	100	0	40	40	40	60	60	60	60	20	100	80	80	80	120	140	40	60	60	100	0	40	20	20	60	120	140	40	60	60	40	160	20	160	40	60	80	60	60	40	20	90	210	120	160	160	150	120	60	80	100	20	40	40	20	0	100	80	20	40	40	40	40	40	60	0	0	80	20	0	60	120	100	80	120	20	40	100	60	80	240	255	220	160	120	140	240	100	220	255	0	0	140	
160	160	80	100	0	120	80	80	80	80	100	100	80	80	80	80	80	80	100	100	100	80	100	0	120	80	80	100	40	40	100	120	20	0	100	80	100	120	40	60	60	60	60	40	120	80	80	80	100	20	40	60	60	80	0	120	20	40	20	60	100	80	80	80	80	80	50	80	60	80	80	80	100	60	160	180	80	90	80	50	130	140	100	40	60	80	20	40	20	120	80	60	80	20	40	40	40	40	40	60	0	20	0	160	0	100	40	0	120	0	40	0	100	0	0	0	200	240	240	180	100	240	120	120	240	255	0	100	
160	160	80	120	40	20	120	100	80	100	20	20	100	80	80	100	80	100	20	40	0	120	80	100	80	80	100	120	40	40	120	80	120	100	100	80	100	120	40	40	60	60	40	40	100	80	80	80	120	40	60	60	60	60	80	80	20	40	20	60	100	60	140	120	110	100	150	90	110	110	120	140	20	140	120	60	40	0	60	20	100	100	20	60	60	100	20	40	40	0	80	80	100	20	40	40	40	40	40	40	80	0	0	20	20	0	20	100	50	70	50	160	110	150	60	20	80	255	200	240	180	100	240	120	80	255	255	0	
