21	21	21	22	22	19	19	20	19	18	19	21	21	21	21	21	21	22	22	22	19	19	19	19	19	19	20	20	19	21	20	20	20	21	21	20	20	21	21	20	19	17	14	16	19	19	20	21	21	21	21	19	19	17	18	17	18	17	17	12	12	13	21	22	23	25	26	27	28	29	30	28	27	26	26	26	24	23	20	19	16	15	16	18	17	17	16	14	14	12	13	14	14	14	14	12	13	13	12	12	13	12	12	10	8	10	11	17	19	19	24	23	22	24	24	25	24	23	23	113	45	52	48	47	46	44	44	44	
16	16	16	21	21	20	17	18	18	17	19	19	20	20	20	21	20	22	21	22	21	19	20	19	19	19	20	20	21	21	20	19	20	20	20	20	22	25	25	24	21	18	13	15	17	19	19	20	21	21	21	18	18	19	18	18	18	18	18	17	12	11	14	21	22	23	26	26	28	30	30	30	28	27	26	25	26	25	19	16	15	15	14	14	15	14	13	12	11	10	11	12	13	13	13	14	13	13	13	13	13	13	12	12	11	13	14	16	22	24	24	24	24	23	22	23	22	21	21	20	94	49	52	47	45	44	45	45	
19	19	19	15	16	21	21	20	18	16	18	20	20	20	21	20	21	21	20	23	23	21	21	21	21	20	21	20	21	20	20	19	20	19	20	20	25	27	27	28	24	21	14	13	16	17	20	20	20	21	20	20	19	19	20	20	19	19	18	17	17	14	13	15	22	23	24	26	28	29	31	30	29	26	25	26	24	23	22	15	14	14	12	11	13	12	10	10	7	8	10	12	13	12	13	13	14	14	14	14	14	14	14	11	10	10	14	15	14	19	20	19	19	18	19	19	19	19	19	20	17	130	53	53	48	46	45	44	
153	153	153	13	13	20	20	20	18	16	17	20	20	20	21	21	21	22	22	22	21	19	21	20	21	21	20	21	22	22	21	21	21	20	21	23	27	26	31	32	32	25	19	16	19	19	19	20	20	21	20	20	21	21	22	21	21	21	20	19	18	17	14	12	15	21	22	24	28	29	30	30	29	27	24	23	22	21	19	17	12	11	9	7	8	9	8	6	5	6	9	9	12	12	13	15	15	16	14	15	15	14	14	13	11	10	11	14	14	15	20	20	19	16	17	18	17	18	18	17	17	16	154	54	53	48	46	44	
179	179	179	153	153	16	20	20	19	15	16	16	21	20	21	20	20	20	20	21	20	19	20	20	22	22	22	23	24	23	23	23	24	24	22	25	32	31	32	32	32	34	18	15	16	20	20	20	20	21	20	21	21	22	23	24	23	21	22	22	20	18	17	12	14	15	21	23	25	30	30	29	25	20	89	18	20	18	16	15	15	10	10	8	7	7	8	4	4	4	8	12	11	12	14	14	15	16	16	15	15	15	14	13	13	10	11	12	14	16	16	18	18	17	15	15	17	17	17	17	17	16	17	46	53	53	48	45	
45	45	45	45	179	19	20	22	22	21	19	17	19	23	23	23	24	25	25	24	23	23	23	24	25	25	25	25	26	25	26	25	25	23	23	25	24	28	31	32	31	32	30	18	18	17	20	20	20	21	22	21	24	24	25	26	26	26	24	23	23	19	19	16	14	13	15	22	25	27	30	27	113	70	77	78	14	14	13	9	11	11	7	8	8	6	4	3	2	3	4	12	13	14	16	16	17	18	18	17	17	16	14	13	13	12	12	13	14	16	16	16	18	19	18	19	19	19	21	20	21	19	19	20	47	54	53	47	
48	48	48	47	47	26	25	25	24	24	23	23	24	25	25	24	24	24	24	24	23	22	22	25	25	24	24	24	23	24	24	24	24	24	26	28	22	134	29	31	31	31	30	28	20	20	19	19	20	20	22	23	23	26	26	27	28	26	26	26	25	25	21	20	18	14	14	15	23	26	26	24	123	110	5	6	6	8	9	11	11	12	11	8	8	8	7	7	8	7	7	10	15	15	16	19	19	20	19	18	18	16	14	15	13	13	12	12	12	14	18	20	20	19	20	19	20	21	21	21	20	20	20	19	21	49	54	53	
48	48	48	48	48	171	27	26	25	24	23	23	23	23	23	26	25	25	26	25	25	23	23	23	25	24	23	24	23	22	22	22	106	22	25	22	24	26	28	32	30	28	26	25	24	21	19	20	19	20	21	24	24	25	29	30	31	31	29	29	27	26	26	20	18	16	16	16	17	26	24	25	15	13	12	10	9	9	10	11	12	14	13	12	11	11	11	6	7	147	12	11	13	18	19	19	21	20	20	18	18	16	14	14	13	12	12	11	14	15	16	18	19	19	20	20	19	20	20	20	20	20	20	21	20	24	50	53	
49	49	49	49	48	145	142	25	25	25	24	24	24	26	25	25	23	22	22	22	22	22	20	20	20	21	21	20	19	20	19	19	18	23	23	23	27	18	18	194	27	25	28	22	22	22	18	18	19	21	22	24	28	28	29	32	32	33	31	31	30	28	27	26	20	19	18	16	16	18	21	24	28	188	177	174	167	158	156	14	14	13	15	15	14	13	12	12	12	14	13	15	17	18	20	21	21	21	20	19	16	16	16	14	13	13	13	10	11	14	15	15	18	20	21	21	21	20	21	21	20	19	20	20	22	20	24	50	
48	48	48	49	49	24	23	114	21	21	23	24	25	25	25	23	21	20	21	21	20	20	20	18	19	20	18	17	18	17	16	17	16	17	14	20	20	16	136	22	24	25	27	24	22	22	20	19	19	20	25	25	27	31	31	32	34	34	35	33	33	33	30	29	28	22	21	20	19	19	19	23	28	230	215	194	190	180	19	18	20	19	20	18	16	15	12	13	13	17	16	16	18	19	19	21	22	21	20	19	18	15	14	14	13	13	14	9	9	11	15	16	16	20	21	20	20	20	20	20	21	20	19	19	20	23	21	27	
49	49	49	48	48	123	20	20	18	18	23	23	24	25	26	23	20	20	19	19	18	18	20	19	18	18	17	17	19	17	16	16	18	21	19	23	24	131	128	133	22	28	29	25	24	22	20	20	20	20	23	28	29	30	33	33	34	35	35	35	36	35	35	32	30	29	24	22	21	23	21	22	31	34	35	33	32	31	28	26	26	23	23	22	20	18	17	13	13	14	16	18	19	21	20	20	21	21	19	16	16	17	14	14	13	12	13	11	9	9	12	16	17	17	20	20	21	19	19	19	20	20	20	20	19	20	23	22	
50	50	50	49	49	136	132	18	16	17	22	22	22	25	27	26	18	18	19	20	19	19	19	20	20	21	20	20	21	20	19	20	21	18	16	20	18	13	12	10	15	24	26	23	22	23	20	19	19	22	25	26	32	32	32	34	35	35	35	36	37	37	37	36	34	32	32	27	27	25	23	22	24	35	36	39	37	36	35	224	30	30	30	29	27	21	18	18	15	14	16	18	20	19	21	21	20	19	19	19	15	15	15	13	13	13	14	12	11	9	12	13	17	17	18	19	20	20	19	20	19	20	20	21	20	20	21	24	
51	51	51	51	51	20	21	21	17	17	20	24	24	25	29	29	24	20	20	21	21	21	21	21	21	21	20	21	22	20	20	20	22	18	19	24	22	18	10	9	7	26	27	21	20	22	21	19	20	22	27	28	29	33	33	34	36	36	36	36	36	36	37	37	37	34	34	33	29	28	27	25	24	26	36	38	40	38	38	39	35	35	35	33	30	27	20	21	18	15	17	18	21	20	20	20	19	18	15	15	14	13	13	14	13	12	13	11	9	8	11	15	16	18	19	19	20	20	20	19	19	18	20	22	21	20	20	21	
52	52	52	51	51	133	22	23	22	20	22	21	24	25	26	27	21	23	21	21	21	20	20	21	21	21	21	20	21	20	19	21	19	15	17	21	20	17	16	8	5	11	28	124	135	22	22	21	21	23	24	31	32	32	33	33	34	35	34	35	36	35	36	35	35	36	35	35	35	32	31	29	28	28	28	36	39	39	40	40	39	39	39	38	31	28	26	19	17	16	16	16	18	20	19	19	17	17	16	15	13	13	12	12	12	12	13	12	9	7	7	14	17	16	20	20	20	20	20	20	20	20	20	21	21	22	21	21	
164	164	164	52	52	135	135	22	21	20	25	24	24	26	26	27	18	18	18	20	20	20	21	21	21	20	20	19	21	21	21	21	18	15	17	20	20	16	14	11	5	7	174	15	15	19	22	21	22	25	26	27	32	33	33	34	34	34	34	35	35	35	35	35	35	35	35	35	35	35	32	31	31	30	30	30	37	39	40	40	40	41	40	39	36	26	23	22	15	15	16	19	19	18	18	17	16	13	12	13	11	11	10	10	11	12	14	13	12	7	5	9	18	18	20	19	17	18	18	20	19	19	18	18	20	20	21	22	
129	129	129	164	164	21	21	22	20	19	22	23	24	25	28	27	26	20	21	20	20	20	20	20	20	21	20	20	19	19	20	21	15	14	16	23	25	23	16	12	6	11	15	13	16	19	18	21	21	23	28	28	29	33	34	34	34	34	34	34	34	34	34	33	32	33	33	34	35	34	34	31	31	30	30	30	30	37	39	39	39	39	39	39	36	32	22	20	18	14	15	15	17	16	15	13	12	11	8	9	10	9	8	9	10	12	12	12	11	9	6	11	13	19	19	17	16	16	17	19	19	19	19	19	20	20	20	22	
123	123	123	129	129	137	22	21	21	19	21	20	25	25	25	28	26	25	21	21	20	19	19	19	21	21	21	20	19	19	20	20	15	10	11	15	25	24	25	179	11	9	17	15	18	22	21	21	22	23	25	30	30	31	34	33	32	33	33	33	33	34	33	33	33	33	31	31	31	32	32	32	31	30	30	30	31	32	38	39	39	39	39	38	32	29	27	18	16	16	15	15	13	11	10	11	10	10	9	8	8	8	7	8	7	10	11	12	10	8	8	14	15	15	20	22	21	18	17	17	19	19	19	19	19	19	20	20	
23	23	23	22	123	28	29	22	22	21	23	23	24	26	26	27	24	22	23	22	21	21	19	20	20	20	20	21	19	18	19	17	14	16	12	17	19	22	23	24	179	7	7	10	11	15	20	21	21	25	26	27	30	31	31	33	33	33	32	31	31	31	31	31	29	28	29	29	29	29	29	30	30	29	29	30	31	32	33	38	39	40	39	39	36	26	24	21	12	12	12	11	9	11	10	10	9	7	8	8	7	6	6	6	7	7	12	12	12	9	11	12	19	19	19	18	18	18	17	17	17	19	19	20	21	20	20	21	
21	21	21	21	21	21	22	22	21	20	20	23	23	24	27	28	23	19	21	22	21	20	20	19	19	19	19	20	20	19	20	17	9	10	11	18	20	19	22	23	23	13	12	9	12	17	17	20	21	22	26	27	27	31	31	30	30	30	30	30	29	29	27	25	25	23	125	23	23	23	24	25	26	28	29	28	29	32	33	35	38	39	39	35	33	30	21	19	14	10	9	9	9	10	11	8	7	6	8	6	6	5	5	5	6	5	8	12	10	14	13	13	13	19	18	18	20	20	20	18	19	19	19	21	21	21	20	20	
22	22	22	21	21	21	22	22	22	20	20	21	24	24	25	28	25	23	22	22	22	21	21	20	19	20	19	19	20	19	21	19	14	9	9	12	21	20	18	19	21	20	14	10	12	19	20	20	22	23	23	27	28	28	29	29	28	28	29	28	26	24	23	121	115	109	98	101	100	95	109	118	123	22	25	26	26	28	32	35	35	38	38	36	30	29	27	14	10	12	9	9	10	9	8	6	6	9	9	6	7	6	4	4	3	4	8	8	8	13	15	18	18	18	17	18	18	19	19	19	19	19	19	22	22	21	20	21	
21	21	21	21	22	22	21	22	23	21	20	21	21	26	27	27	22	19	20	22	22	22	20	20	19	19	19	18	20	19	21	18	10	10	10	10	11	15	13	14	17	17	16	6	7	13	21	22	22	24	24	25	28	28	27	27	27	26	26	26	24	20	19	19	16	16	16	15	14	14	15	14	14	18	20	21	21	23	28	34	35	35	36	35	33	25	24	99	4	5	6	6	4	4	8	7	7	9	8	6	5	4	5	4	4	3	11	10	7	14	18	17	19	19	19	19	19	19	18	18	19	19	19	20	22	20	21	21	
20	20	20	21	21	21	22	22	23	21	21	23	24	24	27	28	24	18	19	19	20	21	21	20	20	20	19	19	19	18	19	21	10	6	6	11	10	11	10	12	13	15	13	10	7	12	16	22	22	23	24	25	25	27	27	27	24	24	24	23	21	20	15	15	17	15	14	13	12	11	10	10	10	11	17	17	17	20	24	29	35	36	35	32	30	29	21	61	63	4	4	7	4	5	6	4	3	4	8	9	8	5	6	5	4	4	8	10	8	10	18	17	18	18	19	19	19	18	17	17	18	19	19	19	19	20	20	19	
25	25	25	20	20	21	21	21	21	20	18	23	24	24	25	28	23	22	20	21	21	20	20	21	19	19	19	18	20	20	20	22	24	12	9	5	9	10	12	12	12	12	11	9	9	15	18	20	24	23	24	25	25	25	24	23	22	21	22	22	19	15	17	16	12	10	10	10	9	12	10	8	5	5	7	14	12	11	23	28	31	35	35	34	28	26	21	3	4	4	4	4	4	3	4	2	2	3	3	4	5	5	6	6	5	4	7	6	4	8	11	17	18	18	17	17	17	19	19	19	20	20	19	22	23	24	23	22	
23	23	23	24	25	20	21	22	22	21	18	21	21	24	26	27	21	21	21	20	20	19	19	20	20	21	20	20	20	20	20	21	23	26	188	165	11	12	11	9	11	13	9	5	5	6	20	23	23	23	23	24	23	23	22	19	19	98	15	69	57	8	15	15	38	12	11	9	7	15	12	9	7	7	7	8	7	8	12	28	31	33	34	32	31	25	18	45	2	2	2	4	5	5	5	6	6	4	5	6	7	7	6	6	4	5	12	10	8	10	14	15	20	21	22	23	24	24	22	22	22	24	24	23	24	24	24	24	
25	25	25	28	28	21	20	20	22	23	19	24	24	25	27	27	21	16	18	19	20	20	20	20	20	20	20	20	20	21	21	20	23	24	26	152	11	9	10	7	6	9	10	11	5	4	9	21	21	22	22	23	22	20	19	17	14	13	11	13	14	13	10	10	9	7	7	7	4	9	7	5	5	4	5	4	4	5	9	168	30	33	33	32	30	27	13	8	9	3	3	2	2	3	3	5	5	6	8	7	6	7	6	6	2	4	8	7	5	12	25	25	24	23	23	23	22	22	21	22	23	22	22	22	22	26	26	25	
22	22	22	25	25	25	21	21	21	20	18	21	23	24	25	28	24	24	20	21	21	20	19	18	20	20	20	20	20	21	20	20	20	25	24	24	20	17	11	7	7	6	4	5	5	5	7	12	20	20	21	22	20	19	15	15	14	9	8	8	5	6	7	10	10	10	5	4	3	10	10	9	3	4	4	4	4	4	11	15	18	31	32	32	26	23	117	3	2	2	4	4	3	4	4	4	6	7	6	7	6	6	5	4	3	8	8	5	1	10	166	24	23	22	25	25	24	26	25	25	25	24	25	25	24	24	25	25	
19	19	19	20	22	24	24	20	20	20	17	19	20	24	25	26	17	17	18	21	20	21	20	19	19	20	20	20	20	20	20	19	19	20	21	22	24	16	11	11	3	2	1	5	5	5	9	12	15	19	20	20	18	16	16	12	12	12	9	10	9	9	9	8	7	7	6	5	5	5	7	7	6	4	4	4	2	2	3	16	20	24	33	30	28	20	17	14	4	5	4	4	3	3	4	3	3	6	6	6	5	5	5	2	5	10	11	8	6	16	19	18	24	25	23	23	23	23	21	21	21	21	21	21	19	20	20	19	
19	19	19	16	16	21	22	20	21	21	20	23	23	24	26	26	24	19	19	19	20	21	20	18	17	17	19	19	19	20	20	19	19	20	19	18	14	12	4	6	6	4	4	3	3	4	4	12	14	15	16	17	18	14	11	11	10	11	12	12	13	14	14	15	14	11	10	10	7	8	6	5	3	3	3	3	3	3	3	7	20	25	28	29	26	24	11	9	8	5	5	5	4	4	4	4	4	3	4	4	5	5	4	3	6	7	5	4	5	6	21	111	116	18	18	18	18	18	18	17	16	18	17	17	18	18	18	19	
18	18	18	19	19	19	22	21	20	19	19	21	23	24	24	27	27	24	19	19	20	20	19	18	18	16	16	18	18	17	18	18	19	20	22	22	20	51	27	7	7	6	4	4	3	2	2	3	13	13	14	15	15	17	11	9	9	9	11	14	14	15	16	13	14	14	11	10	9	5	4	4	4	3	3	3	4	4	3	4	9	25	27	26	23	20	20	9	7	7	7	7	5	4	3	4	4	3	3	5	4	4	6	9	7	12	12	9	2	0	4	19	17	17	17	17	17	18	20	20	18	18	18	16	17	18	18	17	
21	21	21	21	18	18	17	20	20	19	17	20	20	24	25	26	24	19	20	21	19	21	20	19	21	21	21	20	22	22	23	24	24	23	24	185	24	8	2	4	6	5	4	2	4	3	2	2	2	9	10	8	12	13	13	8	7	6	9	8	10	13	14	13	11	10	11	9	9	10	8	7	7	5	4	4	4	5	6	12	15	16	28	27	26	19	17	17	11	11	11	10	9	8	9	8	10	8	9	9	10	10	10	8	6	7	8	7	6	4	7	133	17	16	15	16	18	17	17	17	17	17	16	16	17	18	18	18	
21	21	21	21	21	22	22	23	22	22	22	23	22	22	25	26	26	24	24	24	24	25	25	23	24	24	177	176	178	181	184	18	15	12	14	19	19	43	1	2	2	3	2	2	2	3	3	2	3	3	6	7	6	9	10	11	8	8	6	11	11	11	13	13	13	13	13	13	9	9	9	5	5	5	4	4	6	9	10	147	18	19	18	24	24	23	19	18	19	14	14	14	13	12	13	12	11	11	11	133	12	12	10	9	10	10	8	2	3	4	9	13	15	17	15	17	20	19	19	21	21	22	20	20	20	20	21	21	
20	20	20	21	21	24	25	24	23	23	23	22	23	23	23	26	26	28	24	23	24	26	25	25	25	26	26	26	26	26	26	72	28	29	27	27	18	24	24	4	3	3	1	1	1	2	2	3	1	1	1	2	2	2	6	7	10	9	9	8	7	7	8	8	9	9	8	8	8	9	10	10	9	10	10	110	127	142	158	171	175	24	23	23	23	22	22	19	20	20	20	20	20	17	16	16	17	17	16	17	16	14	13	13	13	10	7	5	3	4	6	15	19	21	17	19	18	21	21	21	21	22	21	20	20	20	21	21	
21	21	21	20	20	24	24	27	26	26	26	26	25	23	23	24	27	27	27	26	26	27	28	27	27	28	28	27	26	26	84	31	35	15	9	8	8	6	5	5	4	4	3	1	0	0	1	2	2	2	2	1	1	1	1	5	6	8	9	11	10	9	8	9	10	11	12	12	11	14	15	15	16	15	132	155	160	165	168	25	25	24	24	24	24	23	22	23	22	22	22	22	21	21	20	20	19	16	15	14	15	14	14	10	11	10	3	3	4	4	8	5	16	21	21	20	20	20	20	20	22	22	21	21	20	21	21	20	
21	21	21	21	21	27	27	27	26	27	26	25	25	24	23	24	24	26	26	26	26	26	25	22	23	24	25	24	24	23	66	31	4	4	4	5	5	5	6	5	5	4	3	3	2	1	1	2	3	3	1	0	0	0	1	1	4	5	5	9	11	13	11	11	12	15	15	17	16	17	138	21	152	20	22	22	22	26	25	26	27	27	26	25	25	25	24	24	23	24	23	22	22	22	22	19	18	16	14	13	13	11	11	13	11	5	5	2	2	3	10	10	6	19	23	21	20	20	20	19	19	19	21	21	20	21	19	20	
22	22	22	21	21	22	26	25	26	24	25	24	22	21	22	23	21	22	21	22	22	20	21	19	18	19	19	18	17	18	9	10	11	9	9	8	7	7	8	7	6	6	5	5	4	3	3	3	4	3	3	1	0	0	0	0	0	4	4	4	7	9	10	11	12	14	17	17	18	21	22	23	26	25	25	27	28	27	27	27	27	26	26	27	25	25	25	25	25	25	23	23	21	20	19	19	17	16	14	10	11	12	10	7	4	4	7	7	5	6	5	7	3	7	22	22	21	20	21	20	20	20	22	21	21	20	19	20	
23	23	23	23	22	19	19	22	21	21	19	18	19	18	18	19	20	20	20	19	19	21	19	19	19	20	21	21	21	18	13	7	8	8	10	9	10	9	9	9	9	8	7	5	5	5	4	4	4	5	4	3	1	1	0	1	1	0	1	1	2	8	8	9	10	10	12	17	19	20	24	25	25	26	25	25	25	25	26	27	27	27	25	25	25	24	24	23	23	22	22	20	19	19	19	19	18	13	12	13	11	10	7	6	6	8	2	3	4	6	5	5	1	2	8	20	20	20	20	20	19	20	20	20	20	20	19	19	
23	23	23	23	23	21	21	21	21	21	21	20	20	20	19	20	22	21	21	21	20	20	20	17	17	17	20	20	21	17	11	11	12	11	11	9	10	10	11	11	11	9	9	8	7	7	7	7	7	7	5	5	4	2	2	1	2	1	1	1	1	0	4	3	3	51	67	79	13	15	17	22	23	24	24	24	24	23	24	24	24	24	24	25	24	24	23	22	22	21	22	20	18	18	18	16	17	16	12	11	8	7	6	7	1	2	2	6	6	6	5	6	5	3	5	13	21	20	21	21	21	20	21	21	21	19	19	20	
22	22	22	23	23	22	20	22	22	20	20	18	18	19	18	20	21	20	20	20	20	22	20	20	20	20	20	23	22	23	10	9	11	12	12	12	11	12	12	12	11	11	10	10	9	8	8	8	8	8	8	6	5	5	4	3	3	2	2	2	2	2	1	2	2	1	4	4	4	11	12	14	18	18	19	20	20	21	22	22	21	21	22	22	21	21	22	20	20	20	19	19	18	17	18	18	15	12	11	7	7	7	3	4	5	4	4	5	7	6	6	5	4	3	6	13	18	19	20	20	21	20	20	21	21	20	19	19	
23	23	23	22	22	23	23	22	22	21	22	22	21	21	22	22	25	24	23	23	23	23	23	23	23	23	23	23	24	25	21	9	11	11	11	11	11	12	13	12	13	12	12	10	10	10	9	9	9	9	9	8	6	5	5	5	4	5	5	3	3	2	2	2	1	0	1	1	1	3	8	8	9	78	15	16	16	18	17	17	18	18	17	18	19	19	19	19	19	19	19	17	17	17	15	12	10	47	7	8	4	4	4	2	3	3	5	6	5	5	6	6	4	3	2	12	19	20	20	20	21	21	20	21	21	20	20	20	
22	22	22	22	22	22	23	24	25	25	25	23	21	22	23	24	24	24	24	24	25	25	24	23	23	23	23	22	22	23	21	16	13	13	12	10	10	11	13	13	14	13	13	12	10	10	9	10	10	10	8	9	9	7	7	6	6	7	6	5	5	5	3	3	3	1	1	0	1	1	1	5	5	5	8	9	10	13	13	13	13	13	14	15	16	16	16	16	16	15	14	12	9	9	40	40	11	37	4	5	5	2	2	2	4	4	4	6	9	13	56	12	7	3	4	1	19	23	21	20	21	21	22	22	21	20	20	20	
22	22	22	22	22	23	23	24	24	23	22	23	23	23	24	26	25	25	23	23	22	24	24	25	24	24	23	22	23	25	18	13	14	12	12	12	11	11	11	13	13	13	12	12	12	11	11	10	10	10	9	9	9	8	7	7	8	8	8	7	6	5	6	6	5	4	2	2	1	3	3	3	3	2	2	5	5	6	7	7	8	9	9	9	11	11	11	11	10	52	42	33	30	9	10	11	4	4	3	2	2	2	3	3	3	3	3	9	62	52	12	13	14	10	4	1	4	21	21	19	20	21	21	21	21	21	20	20	
22	22	22	22	22	23	23	25	25	24	23	23	24	23	23	24	25	25	24	24	23	23	25	24	25	25	24	24	23	25	24	11	10	11	11	12	11	10	11	11	13	14	14	12	12	12	11	10	10	11	11	11	9	10	9	8	7	7	8	8	7	7	7	7	5	5	4	2	2	2	2	2	1	0	0	0	2	2	2	4	4	4	5	5	5	7	7	6	7	7	8	4	5	6	3	2	2	4	3	2	4	4	3	2	2	2	4	10	11	21	19	19	16	14	11	2	2	6	20	19	19	21	20	21	21	21	20	20	
20	20	20	21	21	24	24	23	24	24	24	23	23	24	24	24	25	25	24	25	24	24	24	25	25	24	23	23	23	26	26	21	12	12	11	11	11	11	11	11	11	12	12	12	12	12	12	11	11	11	10	10	10	10	10	9	9	9	9	8	8	8	8	8	8	6	6	6	4	4	3	3	3	3	1	1	1	1	1	1	2	2	2	3	4	5	5	5	5	3	3	4	3	3	3	5	5	5	4	4	3	3	3	3	2	3	5	16	16	17	21	20	19	16	16	11	5	7	13	19	19	19	22	21	21	21	21	20	
20	20	20	20	20	22	23	23	23	22	22	22	23	23	24	25	25	25	25	25	25	24	24	23	25	25	25	21	21	24	25	21	43	12	12	12	11	11	10	11	11	11	12	11	12	12	12	12	12	12	11	11	11	11	11	10	9	8	8	9	9	9	8	8	8	9	7	7	6	6	5	5	3	3	3	2	2	1	1	1	1	1	1	2	2	3	3	2	2	2	4	3	3	5	5	4	4	4	4	3	3	3	2	3	3	2	5	63	23	20	22	21	19	18	19	15	9	7	14	16	19	19	19	21	21	21	20	20	
19	19	19	19	20	22	22	23	23	23	23	22	22	23	23	24	25	25	26	26	25	25	24	23	24	24	24	24	22	23	24	18	13	13	12	12	11	10	10	10	11	11	11	11	11	12	13	12	12	12	12	12	11	11	10	10	9	9	9	9	9	10	10	9	9	9	9	8	8	8	7	6	6	4	4	4	3	3	2	3	2	2	1	1	1	3	3	3	3	3	4	5	4	4	4	4	4	3	3	3	3	3	3	3	3	3	7	13	68	25	23	20	18	18	24	16	9	6	15	20	19	21	20	21	22	21	21	21	
20	20	20	19	19	24	23	24	24	23	23	23	22	22	23	23	24	25	25	25	25	25	24	23	24	24	25	25	23	23	25	23	9	9	11	11	11	11	10	10	10	9	9	10	12	12	12	13	12	12	12	12	11	11	10	10	9	8	9	10	10	10	10	9	10	9	9	9	8	9	8	7	7	6	5	5	5	4	4	4	4	3	3	2	2	2	3	2	2	3	2	2	2	3	2	3	3	3	2	2	2	2	2	2	3	3	6	19	20	23	23	22	20	15	16	19	10	4	7	20	21	21	21	21	21	22	21	21	
21	21	21	20	20	22	23	23	23	23	23	22	22	22	22	23	24	23	25	25	25	24	24	25	24	24	24	26	25	24	25	24	71	8	11	11	12	12	11	9	9	8	9	10	10	12	12	13	13	12	12	11	11	11	10	10	10	8	9	9	10	10	9	8	8	8	10	10	9	10	9	8	7	7	7	7	7	7	6	5	4	4	3	3	2	2	1	2	2	2	2	2	2	1	1	1	3	3	2	1	2	2	2	2	3	2	4	8	22	24	24	17	16	15	47	21	23	6	5	127	21	20	20	20	21	21	21	20	
25	25	25	21	21	22	22	24	24	23	23	23	23	23	21	21	24	25	24	24	23	24	23	23	22	25	26	26	24	23	22	23	22	15	12	14	13	11	10	10	9	9	9	9	10	10	13	12	13	12	12	12	11	11	11	10	10	10	10	10	9	10	10	9	9	9	9	9	9	9	9	9	8	7	7	8	8	8	8	7	7	6	4	4	3	3	2	2	1	1	1	1	0	0	0	1	1	2	2	2	2	1	2	2	2	3	7	13	76	23	23	21	14	14	16	22	20	17	8	15	17	21	19	20	22	23	22	21	
25	25	25	25	25	24	24	24	24	24	23	22	23	22	21	23	24	24	23	24	24	24	23	22	24	24	24	25	25	24	23	24	144	11	8	13	13	13	11	10	10	9	8	8	10	11	12	13	13	13	12	12	12	11	11	10	10	10	10	11	11	11	9	9	9	9	9	9	9	9	9	9	8	8	8	8	8	9	9	8	7	6	6	5	5	4	3	3	2	2	2	1	0	0	1	0	1	1	2	2	2	2	2	2	3	3	3	17	94	20	20	18	16	12	13	19	21	18	11	19	25	24	24	24	25	24	24	24	
26	26	26	25	25	23	24	23	24	23	22	22	24	24	24	23	23	22	23	24	24	24	24	24	24	24	24	26	25	26	23	23	25	13	7	9	14	14	13	11	10	10	9	9	8	11	11	12	13	13	13	12	12	11	11	10	10	10	11	10	10	10	10	10	10	8	9	10	10	10	10	9	8	8	8	9	9	9	9	9	8	7	7	7	5	6	5	4	4	3	4	2	2	0	1	1	2	2	2	2	2	2	2	2	2	3	3	9	26	22	24	17	15	17	18	16	18	14	11	12	27	27	27	24	23	24	25	24	
23	23	23	26	26	27	27	24	24	23	23	23	24	23	24	24	25	24	23	24	25	24	24	23	24	25	25	25	25	24	25	24	25	25	10	6	10	14	13	12	11	11	10	9	9	9	12	12	13	14	13	13	12	11	11	10	10	11	10	10	10	11	11	11	10	10	10	10	11	10	10	10	9	10	9	10	10	10	10	8	8	8	7	7	7	7	7	6	5	4	4	3	3	3	2	1	1	1	2	2	2	1	1	2	2	3	2	7	37	20	22	23	14	17	16	22	23	21	8	5	152	26	26	26	26	26	25	25	
20	20	20	20	20	24	25	25	24	24	24	23	23	23	24	24	24	24	23	24	25	26	25	24	24	25	25	25	25	25	24	24	25	27	26	8	8	12	13	13	12	11	10	10	9	9	9	12	13	14	13	13	12	11	11	10	10	10	10	11	11	11	11	11	11	9	9	10	11	11	11	10	10	10	10	10	10	9	9	8	8	8	8	8	8	9	7	7	7	6	6	6	3	4	3	2	1	1	1	1	2	2	2	1	2	2	2	10	16	20	21	22	17	14	13	19	20	17	16	8	15	14	22	23	23	21	21	21	
18	18	18	20	20	24	26	25	25	24	24	24	24	24	25	24	24	25	23	23	24	23	22	23	24	25	25	25	25	25	25	24	24	25	26	22	10	12	13	13	13	12	10	10	10	10	10	10	12	13	13	13	12	11	10	9	10	11	11	11	11	11	12	13	12	11	10	10	11	11	11	11	10	10	10	11	10	10	9	9	9	8	8	8	8	9	9	9	9	8	7	7	6	6	5	4	2	2	1	1	1	1	1	1	2	3	2	2	14	24	102	24	18	13	51	16	20	14	15	11	21	22	20	20	21	21	20	20	
18	18	18	17	18	20	21	25	25	25	25	24	24	23	24	25	24	25	24	24	24	22	24	23	24	24	25	23	23	24	24	23	23	24	26	25	19	10	13	14	12	12	11	11	10	10	11	11	11	14	14	14	12	11	10	9	10	10	11	11	11	12	12	12	12	12	11	10	11	11	11	11	11	11	12	11	10	10	9	9	8	8	8	8	9	10	10	10	10	9	9	8	8	8	6	5	5	2	3	2	2	1	1	1	1	1	1	1	4	23	23	26	163	13	8	15	18	15	14	12	16	20	19	18	18	19	19	17	
