#   ROW COL RED GRE BLU
280	3	24	56	58	66
281	3	25	50	52	60
282	3	26	42	43	51
283	3	27	33	34	40
284	3	28	27	28	33
285	3	29	23	24	30
286	3	30	24	24	31
287	3	31	22	23	31
288	3	32	26	28	35
289	3	33	31	34	40
290	3	34	41	44	50
291	3	35	45	48	55
292	3	36	49	52	58
293	3	37	52	55	61
294	3	38	56	59	65
295	3	39	59	62	68
296	3	40	60	63	69
297	3	41	60	63	69
298	3	42	61	63	69
299	3	43	61	64	69
300	3	44	61	64	70
301	3	45	57	60	66
302	3	46	55	59	64
303	3	47	55	59	64
304	3	48	58	63	67
305	3	49	59	64	69
306	3	50	58	63	69
307	3	51	57	63	69
308	3	52	56	61	67
309	3	53	47	50	56
310	3	54	35	35	40
311	3	55	23	20	24
312	3	56	19	15	20
313	3	57	17	14	18
314	3	58	15	12	17
315	3	59	15	13	17
316	3	60	15	12	16
317	3	61	17	13	17
318	3	62	18	14	18
319	3	63	19	15	19
320	3	64	19	15	20
321	3	65	19	16	21
322	3	66	19	17	23
323	3	67	21	19	25
324	3	68	22	20	26
325	3	69	24	22	28
326	3	70	25	23	29
327	3	71	25	22	28
328	3	72	24	23	28
329	3	73	31	32	38
330	3	74	41	44	51
331	3	75	52	57	63
332	3	76	56	61	68
333	3	77	57	63	69
334	3	78	58	63	69
335	3	79	57	62	68
336	3	80	57	61	68
337	3	81	55	60	67
338	3	82	54	59	65
339	3	83	53	58	64
340	3	84	52	57	62
341	3	85	53	58	63
342	3	86	54	59	63
343	3	87	55	59	64
344	3	88	54	58	63
345	3	89	51	56	60
346	3	90	50	55	59
347	3	91	50	54	60
348	3	92	52	56	63
349	3	93	53	57	64
350	3	94	52	56	62
351	3	95	51	55	60
352	3	96	50	53	59
353	3	97	50	53	58
354	3	98	50	53	58
355	3	99	50	55	59
356	3	100	51	56	60
357	3	101	51	56	61
358	3	102	52	57	61
359	3	103	53	57	62
360	3	104	53	57	62
361	3	105	52	57	62
362	3	106	51	57	61
363	3	107	50	56	59
364	3	108	49	53	57
365	3	109	47	51	55
366	3	110	45	49	53
367	3	111	44	49	53
368	3	112	44	48	51
369	3	113	43	46	49
370	3	114	41	45	48
371	3	115	39	43	47
372	3	116	38	42	46
373	3	117	37	41	44
374	3	118	36	41	43
375	3	119	36	41	42
376	3	120	36	41	42
377	3	121	35	40	43
378	3	122	34	40	42
379	3	123	32	40	40
380	3	124	34	40	40
381	3	125	36	41	42
382	3	126	40	43	44
383	3	127	40	42	44
384	3	128	32	35	37
385	4	1	6	5	8
386	4	2	6	5	8
387	4	3	6	5	8
388	4	4	0	0	0
389	4	5	0	0	0
390	4	6	0	0	0
391	4	7	0	0	0
392	4	8	21	21	30
393	4	9	22	21	28
394	4	10	22	21	28
395	4	11	23	23	29
396	4	12	23	24	31
397	4	13	24	24	33
398	4	14	24	25	35
399	4	15	24	26	36
400	4	16	27	31	40
401	4	17	46	49	58
402	4	18	64	66	75
403	4	19	75	78	87
404	4	20	75	79	88
405	4	21	77	82	92
406	4	22	83	87	98
407	4	23	84	88	98
408	4	24	77	79	91
409	4	25	65	67	78
410	4	26	53	53	65
411	4	27	43	44	53
412	4	28	38	38	47
413	4	29	36	36	45
414	4	30	40	40	49
415	4	31	41	42	52
416	4	32	44	46	56
417	4	33	45	48	59
418	4	34	52	55	65
419	4	35	54	58	68
420	4	36	59	63	73
421	4	37	68	73	83
422	4	38	81	85	94
423	4	39	89	95	103
424	4	40	91	96	104
425	4	41	91	95	103
426	4	42	91	96	103
427	4	43	91	95	103
428	4	44	89	95	102
429	4	45	84	90	97
430	4	46	83	89	96
431	4	47	83	89	96
432	4	48	87	94	101
433	4	49	88	96	104
434	4	50	87	95	104
435	4	51	86	94	103
436	4	52	84	93	102
437	4	53	70	76	84
438	4	54	51	52	60
439	4	55	33	29	36
440	4	56	28	22	29
441	4	57	26	21	27
442	4	58	24	20	26
443	4	59	22	19	25
444	4	60	21	18	24
445	4	61	23	19	25
446	4	62	26	21	27
447	4	63	28	22	28
448	4	64	28	22	29
449	4	65	28	23	32
450	4	66	28	24	33
451	4	67	31	26	36
452	4	68	33	27	37
453	4	69	36	30	39
454	4	70	36	30	40
455	4	71	35	30	39
456	4	72	34	30	39
457	4	73	41	40	48
458	4	74	51	53	62
459	4	75	66	70	80
460	4	76	76	82	92
461	4	77	84	91	100
462	4	78	87	94	102
463	4	79	85	92	101
464	4	80	85	91	101
465	4	81	84	90	100
466	4	82	83	89	99
467	4	83	81	88	96
468	4	84	81	88	95
469	4	85	82	89	96
470	4	86	84	90	97
471	4	87	83	89	97
472	4	88	80	87	94
473	4	89	77	83	91
474	4	90	77	83	90
475	4	91	78	84	93
476	4	92	80	85	95
477	4	93	79	85	95
478	4	94	76	82	92
479	4	95	75	81	90
480	4	96	75	80	89
481	4	97	75	80	89
482	4	98	74	80	89
483	4	99	75	82	89
484	4	100	77	84	90
485	4	101	78	85	92
486	4	102	79	86	92
487	4	103	79	85	91
488	4	104	78	83	89
489	4	105	75	82	87
490	4	106	72	81	86
491	4	107	71	80	85
492	4	108	71	78	83
493	4	109	68	76	81
494	4	110	65	74	80
495	4	111	65	73	78
496	4	112	64	70	75
497	4	113	63	69	72
498	4	114	61	67	71
499	4	115	59	66	70
500	4	116	57	64	69
501	4	117	55	64	67
502	4	118	54	62	65
503	4	119	54	62	64
504	4	120	54	61	64
505	4	121	52	61	64
506	4	122	51	60	63
507	4	123	49	59	60
508	4	124	51	60	60
509	4	125	55	62	63
510	4	126	60	65	66
511	4	127	60	65	66
512	4	128	49	53	55
513	5	1	5	5	7
514	5	2	5	5	7
515	5	3	5	5	7
516	5	4	11	10	16
517	5	5	12	11	16
518	5	6	19	18	27
519	5	7	20	20	29
520	5	8	21	21	30
521	5	9	21	21	29
522	5	10	21	21	28
523	5	11	21	22	29
524	5	12	22	23	31
525	5	13	25	25	34
526	5	14	25	26	36
527	5	15	25	26	36
528	5	16	27	31	40
529	5	17	46	49	58
530	5	18	64	66	76
531	5	19	75	77	87
532	5	20	75	78	88
533	5	21	76	81	91
534	5	22	79	84	94
535	5	23	72	77	87
536	5	24	60	62	74
537	5	25	44	46	57
538	5	26	36	36	48
539	5	27	32	32	43
540	5	28	33	32	42
541	5	29	36	35	45
542	5	30	42	41	50
543	5	31	46	47	57
544	5	32	46	48	58
545	5	33	42	45	55
546	5	34	40	42	53
547	5	35	37	39	50
548	5	36	40	42	52
549	5	37	53	57	67
550	5	38	72	77	86
551	5	39	88	93	102
552	5	40	92	96	104
553	5	41	91	96	103
554	5	42	91	96	103
555	5	43	89	96	103
556	5	44	89	95	102
557	5	45	83	90	97
558	5	46	82	88	95
559	5	47	82	88	95
560	5	48	87	93	101
561	5	49	88	95	103
562	5	50	85	92	101
563	5	51	82	90	99
564	5	52	79	86	95
565	5	53	63	68	76
566	5	54	45	46	54
567	5	55	28	25	32
568	5	56	26	21	28
569	5	57	28	23	29
570	5	58	27	22	28
571	5	59	24	21	27
572	5	60	21	17	24
573	5	61	22	17	24
574	5	62	24	19	25
575	5	63	27	21	27
576	5	64	28	22	28
577	5	65	29	23	31
578	5	66	28	23	31
579	5	67	29	23	32
580	5	68	29	21	31
581	5	69	29	21	30
582	5	70	28	21	30
583	5	71	27	21	29
584	5	72	28	22	30
585	5	73	33	27	35
586	5	74	38	34	43
587	5	75	47	46	56
588	5	76	61	65	75
589	5	77	75	81	91
590	5	78	84	92	101
591	5	79	85	92	101
592	5	80	86	91	101
593	5	81	87	91	101
594	5	82	86	91	100
595	5	83	85	91	100
596	5	84	85	91	99
597	5	85	86	92	99
598	5	86	85	91	98
599	5	87	83	89	96
600	5	88	80	86	93
601	5	89	79	84	92
602	5	90	79	84	91
603	5	91	81	85	93
604	5	92	80	85	94
605	5	93	79	84	94
606	5	94	75	82	90
607	5	95	75	80	88
608	5	96	74	79	87
609	5	97	75	79	88
610	5	98	75	80	88
611	5	99	76	82	90
612	5	100	79	86	92
613	5	101	81	88	94
614	5	102	80	86	92
615	5	103	77	83	89
616	5	104	74	79	85
617	5	105	70	78	82
618	5	106	68	77	80
619	5	107	66	76	79
620	5	108	64	74	77
621	5	109	62	72	76
622	5	110	61	71	76
623	5	111	61	70	75
624	5	112	60	68	71
625	5	113	59	67	68
626	5	114	58	66	69
627	5	115	58	66	70
628	5	116	58	66	71
629	5	117	55	65	68
630	5	118	54	64	66
631	5	119	53	63	64
632	5	120	53	62	64
633	5	121	52	61	64
634	5	122	51	60	62
635	5	123	49	58	59
636	5	124	51	60	60
637	5	125	55	62	63
638	5	126	59	65	65
639	5	127	60	65	65
640	5	128	49	53	53
641	6	1	5	5	7
642	6	2	5	5	7
643	6	3	5	5	7
644	6	4	10	10	15
645	6	5	10	10	15
646	6	6	17	17	26
647	6	7	19	19	29
648	6	8	22	21	31
649	6	9	22	22	30
650	6	10	22	22	29
651	6	11	22	22	30
652	6	12	23	23	33
653	6	13	25	25	35
654	6	14	25	26	37
655	6	15	24	27	36
656	6	16	28	32	41
657	6	17	46	49	59
658	6	18	65	66	76
659	6	19	76	78	87
660	6	20	75	79	88
661	6	21	73	79	88
662	6	22	69	75	85
663	6	23	57	61	71
664	6	24	44	46	56
665	6	25	32	34	45
666	6	26	29	31	43
667	6	27	29	31	42
668	6	28	32	31	42
669	6	29	35	35	46
670	6	30	41	42	52
671	6	31	49	52	61
672	6	32	53	55	65
673	6	33	53	57	68
674	6	34	48	52	62
675	6	35	40	43	54
676	6	36	33	35	46
677	6	37	45	48	58
678	6	38	67	71	80
679	6	39	87	92	101
680	6	40	94	98	106
681	6	41	93	98	106
682	6	42	92	98	106
683	6	43	89	97	104
684	6	44	88	96	103
685	6	45	83	91	98
686	6	46	83	89	96
687	6	47	83	89	96
688	6	48	87	92	101
689	6	49	88	94	104
690	6	50	84	90	100
691	6	51	76	83	92
692	6	52	67	72	80
693	6	53	53	55	62
694	6	54	39	38	45
695	6	55	28	24	31
696	6	56	25	21	27
697	6	57	27	22	29
698	6	58	27	22	29
699	6	59	25	21	28
700	6	60	21	18	25
701	6	61	21	17	25
702	6	62	22	18	26
703	6	63	25	20	27
704	6	64	26	21	28
705	6	65	28	22	29
706	6	66	27	22	29
707	6	67	29	22	30
708	6	68	29	22	30
709	6	69	28	21	30
710	6	70	28	21	29
711	6	71	27	21	29
712	6	72	29	22	30
713	6	73	32	24	31
714	6	74	32	25	33
715	6	75	34	30	39
716	6	76	43	45	54
717	6	77	63	68	77
718	6	78	78	85	94
719	6	79	86	92	101
720	6	80	87	92	102
721	6	81	88	93	102
722	6	82	88	92	101
723	6	83	85	91	100
724	6	84	86	92	100
725	6	85	85	92	100
726	6	86	86	91	99
727	6	87	83	89	96
728	6	88	80	86	93
729	6	89	78	84	91
730	6	90	79	83	91
731	6	91	81	85	93
732	6	92	80	85	93
733	6	93	79	84	92
734	6	94	77	82	90
735	6	95	77	82	90
736	6	96	77	81	89
737	6	97	78	82	90
738	6	98	79	84	91
739	6	99	80	86	94
740	6	100	83	89	95
741	6	101	85	90	97
742	6	102	83	87	93
743	6	103	76	81	87
744	6	104	69	75	79
745	6	105	66	73	75
746	6	106	65	74	75
747	6	107	64	74	77
748	6	108	62	74	78
749	6	109	61	73	78
750	6	110	60	72	77
751	6	111	61	71	75
752	6	112	60	69	71
753	6	113	59	68	69
754	6	114	59	67	70
755	6	115	59	67	71
756	6	116	58	66	71
757	6	117	55	65	68
758	6	118	53	64	66
759	6	119	53	63	64
760	6	120	54	62	64
761	6	121	53	61	63
762	6	122	52	59	61
763	6	123	49	57	58
764	6	124	51	58	58
765	6	125	55	61	62
766	6	126	59	63	65
767	6	127	59	63	65
768	6	128	49	52	53
769	7	1	5	5	8
770	7	2	5	5	8
771	7	3	5	5	8
772	7	4	11	10	15
773	7	5	10	10	15
774	7	6	17	17	25
775	7	7	19	19	28
776	7	8	22	21	31
777	7	9	22	21	31
778	7	10	22	21	29
779	7	11	22	22	30
780	7	12	24	23	33
781	7	13	26	25	35
782	7	14	26	27	38
783	7	15	26	27	37
784	7	16	29	32	42
785	7	17	46	49	59
786	7	18	64	65	76
787	7	19	75	78	87
788	7	20	74	79	87
789	7	21	66	74	82
790	7	22	56	62	72
791	7	23	41	44	54
792	7	24	32	34	45
793	7	25	27	30	42
794	7	26	27	31	42
795	7	27	27	30	41
796	7	28	30	31	42
797	7	29	34	35	46
798	7	30	40	42	53
799	7	31	50	53	63
800	7	32	58	62	72
801	7	33	67	73	82
802	7	34	65	71	81
803	7	35	57	61	71
804	7	36	43	46	56
805	7	37	45	48	57
806	7	38	63	67	76
807	7	39	82	88	96
808	7	40	93	98	107
809	7	41	92	98	106
810	7	42	93	99	107
811	7	43	89	97	105
812	7	44	88	95	103
813	7	45	82	89	97
814	7	46	80	86	93
815	7	47	80	86	94
816	7	48	84	90	99
817	7	49	86	93	103
818	7	50	83	90	100
819	7	51	78	84	93
820	7	52	68	72	80
821	7	53	55	56	64
822	7	54	41	39	46
823	7	55	30	26	33
824	7	56	26	21	28
825	7	57	27	23	30
826	7	58	28	22	29
827	7	59	27	22	29
828	7	60	24	19	26
829	7	61	23	18	26
830	7	62	22	18	26
831	7	63	24	20	27
832	7	64	25	21	28
833	7	65	27	22	28
834	7	66	28	22	29
835	7	67	28	22	29
836	7	68	27	22	29
837	7	69	26	21	28
838	7	70	27	21	28
839	7	71	27	21	28
840	7	72	29	23	30
841	7	73	32	24	32
842	7	74	33	24	33
843	7	75	31	25	34
844	7	76	34	32	42
845	7	77	50	51	59
846	7	78	68	71	80
847	7	79	81	87	96
848	7	80	86	92	101
849	7	81	88	94	102
850	7	82	88	93	101
851	7	83	86	92	100
852	7	84	85	91	100
853	7	85	84	91	99
854	7	86	84	90	98
855	7	87	82	89	96
856	7	88	81	87	94
857	7	89	80	85	92
858	7	90	79	84	91
859	7	91	79	84	92
860	7	92	80	85	92
861	7	93	82	86	93
862	7	94	82	86	93
863	7	95	82	86	93
864	7	96	82	85	93
865	7	97	84	86	94
866	7	98	86	90	97
867	7	99	88	93	100
868	7	100	89	94	101
869	7	101	90	94	101
870	7	102	87	90	97
871	7	103	78	83	90
872	7	104	70	76	82
873	7	105	65	73	76
874	7	106	65	73	76
875	7	107	64	74	78
876	7	108	62	73	78
877	7	109	60	72	77
878	7	110	60	71	76
879	7	111	61	71	74
880	7	112	61	70	72
881	7	113	60	69	70
882	7	114	59	68	71
883	7	115	59	67	72
884	7	116	58	67	71
885	7	117	56	65	68
886	7	118	54	63	66
887	7	119	53	62	64
888	7	120	54	61	63
889	7	121	54	60	62
890	7	122	53	59	61
891	7	123	49	57	57
892	7	124	50	58	58
893	7	125	54	60	62
894	7	126	58	62	65
895	7	127	60	62	66
896	7	128	50	50	54
897	8	1	6	5	8
898	8	2	6	5	8
899	8	3	6	5	8
900	8	4	12	10	16
901	8	5	11	10	16
902	8	6	18	17	25
903	8	7	20	19	29
904	8	8	22	21	31
905	8	9	23	21	31
906	8	10	23	22	30
907	8	11	24	22	31
908	8	12	25	24	34
909	8	13	26	25	36
910	8	14	25	26	37
911	8	15	26	27	37
912	8	16	29	30	42
913	8	17	46	48	59
914	8	18	63	65	76
915	8	19	74	78	87
916	8	20	70	76	84
917	8	21	58	65	73
918	8	22	44	49	57
919	8	23	32	35	44
920	8	24	30	32	42
921	8	25	29	32	43
922	8	26	28	31	42
923	8	27	26	30	40
924	8	28	30	32	43
925	8	29	35	38	50
926	8	30	44	47	59
927	8	31	57	61	71
928	8	32	68	74	83
929	8	33	79	86	95
930	8	34	79	86	95
931	8	35	70	76	86
932	8	36	55	60	70
933	8	37	48	52	62
934	8	38	62	66	76
935	8	39	79	84	93
936	8	40	92	98	107
937	8	41	91	98	106
938	8	42	93	98	107
939	8	43	89	96	104
940	8	44	87	93	101
941	8	45	79	86	93
942	8	46	77	83	90
943	8	47	77	84	91
944	8	48	82	89	98
945	8	49	86	94	104
946	8	50	87	94	104
947	8	51	84	90	99
948	8	52	75	80	89
949	8	53	66	69	78
950	8	54	57	57	65
951	8	55	46	44	52
952	8	56	35	32	39
953	8	57	28	24	31
954	8	58	27	21	28
955	8	59	26	20	27
956	8	60	26	19	27
957	8	61	26	19	27
958	8	62	24	18	27
959	8	63	23	19	28
960	8	64	23	20	28
961	8	65	26	21	29
962	8	66	28	22	29
963	8	67	28	22	29
964	8	68	28	22	29
965	8	69	27	22	28
966	8	70	29	22	29
967	8	71	30	23	30
968	8	72	32	25	32
969	8	73	34	25	33
970	8	74	33	25	34
971	8	75	32	25	35
972	8	76	30	26	35
973	8	77	40	36	45
974	8	78	52	50	57
975	8	79	64	65	72
976	8	80	72	75	82
977	8	81	79	84	91
978	8	82	85	90	97
979	8	83	86	91	99
980	8	84	85	90	99
981	8	85	83	90	98
982	8	86	83	90	99
983	8	87	82	90	98
984	8	88	84	89	97
985	8	89	83	88	95
986	8	90	82	88	94
987	8	91	83	89	96
988	8	92	84	90	97
989	8	93	86	92	98
990	8	94	87	92	99
991	8	95	88	92	100
992	8	96	88	92	100
993	8	97	90	93	101
994	8	98	92	95	102
995	8	99	93	97	104
996	8	100	92	98	105
997	8	101	93	98	105
998	8	102	91	96	102
999	8	103	85	91	97
1000	8	104	75	82	89
1001	8	105	67	76	81
1002	8	106	63	73	77
1003	8	107	63	74	78
1004	8	108	63	73	79
1005	8	109	61	73	78
1006	8	110	60	72	76
1007	8	111	60	71	74
1008	8	112	62	70	73
1009	8	113	62	70	72
1010	8	114	60	69	72
1011	8	115	58	68	73
1012	8	116	57	67	71
1013	8	117	55	66	68
1014	8	118	55	64	65
1015	8	119	54	62	64
1016	8	120	55	61	63
1017	8	121	53	60	61
1018	8	122	52	58	60
1019	8	123	50	57	57
1020	8	124	49	57	58
1021	8	125	53	59	62
1022	8	126	57	60	64
1023	8	127	60	61	66
1024	8	128	50	50	55
1025	9	1	7	6	8
1026	9	2	7	6	8
1027	9	3	7	6	8
1028	9	4	14	11	16
1029	9	5	13	11	16
1030	9	6	20	18	25
1031	9	7	21	19	28
1032	9	8	22	20	30
1033	9	9	23	21	30
1034	9	10	23	22	31
1035	9	11	25	23	32
1036	9	12	25	25	34
1037	9	13	25	25	36
1038	9	14	25	27	37
1039	9	15	26	28	38
1040	9	16	29	31	42
1041	9	17	46	49	60
1042	9	18	62	65	75
1043	9	19	72	78	86
1044	9	20	63	70	77
1045	9	21	48	55	62
1046	9	22	35	39	47
1047	9	23	28	31	40
1048	9	24	29	31	42
1049	9	25	29	32	43
1050	9	26	29	32	42
1051	9	27	27	30	41
1052	9	28	30	32	45
1053	9	29	36	39	52
1054	9	30	47	50	63
1055	9	31	62	68	78
1056	9	32	76	83	91
1057	9	33	86	93	101
1058	9	34	86	93	102
1059	9	35	78	85	95
1060	9	36	66	71	81
1061	9	37	55	59	69
1062	9	38	65	68	78
1063	9	39	78	82	92
1064	9	40	93	98	107
1065	9	41	91	97	106
1066	9	42	93	98	107
1067	9	43	89	95	103
1068	9	44	85	91	99
1069	9	45	76	82	89
1070	9	46	71	77	85
1071	9	47	71	78	86
1072	9	48	78	85	94
1073	9	49	86	93	102
1074	9	50	89	97	106
1075	9	51	91	98	107
1076	9	52	90	96	105
1077	9	53	85	91	100
1078	9	54	77	82	90
1079	9	55	67	69	77
1080	9	56	53	52	59
1081	9	57	39	35	42
1082	9	58	30	24	31
1083	9	59	27	19	27
1084	9	60	26	18	27
1085	9	61	26	18	26
1086	9	62	24	18	26
1087	9	63	22	18	27
1088	9	64	22	19	28
1089	9	65	24	20	29
1090	9	66	27	21	30
1091	9	67	28	21	30
1092	9	68	28	22	30
1093	9	69	28	22	30
1094	9	70	30	24	31
1095	9	71	32	25	32
1096	9	72	33	26	34
1097	9	73	33	26	35
1098	9	74	33	25	35
1099	9	75	33	24	36
1100	9	76	32	24	34
1101	9	77	34	26	35
1102	9	78	40	33	40
1103	9	79	46	42	48
1104	9	80	52	51	57
1105	9	81	62	64	70
1106	9	82	73	77	84
1107	9	83	81	86	93
1108	9	84	83	89	97
1109	9	85	83	89	97
1110	9	86	83	90	98
1111	9	87	85	92	100
1112	9	88	88	93	102
1113	9	89	89	94	101
1114	9	90	89	94	101
1115	9	91	89	95	101
1116	9	92	89	96	102
1117	9	93	90	96	103
1118	9	94	91	97	104
1119	9	95	91	96	104
1120	9	96	92	97	105
1121	9	97	93	97	105
1122	9	98	94	99	106
1123	9	99	95	100	106
1124	9	100	95	100	106
1125	9	101	94	99	106
1126	9	102	94	98	105
1127	9	103	90	96	103
1128	9	104	83	90	97
1129	9	105	72	81	88
1130	9	106	65	75	81
1131	9	107	63	73	78
1132	9	108	64	73	78
1133	9	109	63	73	78
1134	9	110	61	72	77
1135	9	111	61	71	74
1136	9	112	61	70	72
1137	9	113	62	69	71
1138	9	114	61	68	71
1139	9	115	59	68	72
1140	9	116	57	67	70
1141	9	117	54	65	67
1142	9	118	55	63	65
1143	9	119	55	61	63
1144	9	120	55	60	62
1145	9	121	53	60	61
1146	9	122	52	59	60
1147	9	123	50	57	59
1148	9	124	49	57	59
1149	9	125	53	59	62
1150	9	126	57	60	64
1151	9	127	60	61	66
