#   ROW COL RED GRE BLU
280	3	24	0	0	0
281	3	25	0	0	0
282	3	26	0	0	0
283	3	27	0	0	0
284	3	28	0	0	0
285	3	29	0	0	0
286	3	30	0	0	0
287	3	31	0	0	0
288	3	32	0	0	0
289	3	33	0	0	0
290	3	34	0	0	0
291	3	35	0	0	0
292	3	36	0	0	0
293	3	37	0	0	0
294	3	38	0	0	0
295	3	39	0	0	0
296	3	40	0	0	0
297	3	41	0	0	0
298	3	42	0	0	0
299	3	43	0	0	0
300	3	44	0	0	0
301	3	45	0	0	0
302	3	46	0	0	0
303	3	47	0	0	0
304	3	48	0	0	0
305	3	49	0	0	0
306	3	50	0	0	0
307	3	51	0	0	0
308	3	52	0	0	0
309	3	53	0	0	0
310	3	54	0	0	0
311	3	55	0	0	0
312	3	56	0	0	0
313	3	57	0	0	0
314	3	58	0	0	0
315	3	59	0	0	0
316	3	60	0	0	0
317	3	61	0	0	0
318	3	62	0	0	0
319	3	63	0	0	0
320	3	64	0	0	0
321	3	65	0	0	0
322	3	66	0	0	0
323	3	67	0	0	0
324	3	68	0	0	0
325	3	69	0	0	0
326	3	70	0	0	0
327	3	71	0	0	0
328	3	72	0	0	0
329	3	73	0	0	0
330	3	74	0	0	0
331	3	75	0	0	0
332	3	76	0	0	0
333	3	77	0	0	0
334	3	78	0	0	0
335	3	79	0	0	0
336	3	80	0	0	0
337	3	81	0	0	0
338	3	82	0	0	0
339	3	83	0	0	0
340	3	84	0	0	0
341	3	85	0	0	0
342	3	86	0	0	0
343	3	87	0	0	0
344	3	88	0	0	0
345	3	89	0	0	0
346	3	90	0	0	0
347	3	91	0	0	0
348	3	92	0	0	0
349	3	93	0	0	0
350	3	94	0	0	0
351	3	95	0	0	0
352	3	96	0	0	0
353	3	97	0	0	0
354	3	98	0	0	0
355	3	99	0	0	0
356	3	100	0	0	0
357	3	101	0	0	0
358	3	102	0	0	0
359	3	103	0	0	0
360	3	104	0	0	0
361	3	105	0	0	0
362	3	106	0	0	0
363	3	107	0	0	0
364	3	108	0	0	0
365	3	109	0	0	0
366	3	110	0	0	0
367	3	111	0	0	0
368	3	112	0	0	0
369	3	113	0	0	0
370	3	114	0	0	0
371	3	115	0	0	0
372	3	116	0	0	0
373	3	117	0	0	0
374	3	118	0	0	0
375	3	119	0	0	0
376	3	120	0	0	0
377	3	121	0	0	0
378	3	122	0	0	0
379	3	123	0	0	0
380	3	124	0	0	0
381	3	125	0	0	0
382	3	126	0	0	0
383	3	127	0	0	0
384	3	128	0	0	0
385	4	1	0	0	0
386	4	2	0	0	0
387	4	3	0	0	0
388	4	4	0	0	0
389	4	5	0	0	0
390	4	6	0	0	0
391	4	7	0	0	0
392	4	8	0	0	0
393	4	9	0	0	0
394	4	10	0	0	0
395	4	11	0	0	0
396	4	12	0	0	0
397	4	13	0	0	0
398	4	14	0	0	0
399	4	15	0	0	0
400	4	16	0	0	0
401	4	17	0	0	0
402	4	18	0	0	0
403	4	19	0	0	0
404	4	20	0	0	0
405	4	21	0	0	0
406	4	22	0	0	0
407	4	23	0	0	0
408	4	24	0	0	0
409	4	25	0	0	0
410	4	26	0	0	0
411	4	27	0	0	0
412	4	28	0	0	0
413	4	29	0	0	0
414	4	30	0	0	0
415	4	31	0	0	0
416	4	32	0	0	0
417	4	33	0	0	0
418	4	34	0	0	0
419	4	35	0	0	0
420	4	36	0	0	0
421	4	37	0	0	0
422	4	38	0	0	0
423	4	39	0	0	0
424	4	40	0	0	0
425	4	41	0	0	0
426	4	42	0	0	0
427	4	43	0	0	0
428	4	44	0	0	0
429	4	45	0	0	0
430	4	46	0	0	0
431	4	47	0	0	0
432	4	48	0	0	0
433	4	49	0	0	0
434	4	50	0	0	0
435	4	51	0	0	0
436	4	52	0	0	0
437	4	53	0	0	0
438	4	54	0	0	0
439	4	55	0	0	0
440	4	56	0	0	0
441	4	57	0	0	0
442	4	58	0	0	0
443	4	59	0	0	0
444	4	60	0	0	0
445	4	61	0	0	0
446	4	62	0	0	0
447	4	63	0	0	0
448	4	64	0	0	0
449	4	65	0	0	0
450	4	66	0	0	0
451	4	67	0	0	0
452	4	68	0	0	0
453	4	69	0	0	0
454	4	70	0	0	0
455	4	71	0	0	0
456	4	72	0	0	0
457	4	73	0	0	0
458	4	74	0	0	0
459	4	75	0	0	0
460	4	76	0	0	0
461	4	77	0	0	0
462	4	78	0	0	0
463	4	79	0	0	0
464	4	80	0	0	0
465	4	81	0	0	0
466	4	82	0	0	0
467	4	83	0	0	0
468	4	84	0	0	0
469	4	85	0	0	0
470	4	86	0	0	0
471	4	87	0	0	0
472	4	88	0	0	0
473	4	89	0	0	0
474	4	90	0	0	0
475	4	91	0	0	0
476	4	92	0	0	0
477	4	93	0	0	0
478	4	94	0	0	0
479	4	95	0	0	0
480	4	96	0	0	0
481	4	97	0	0	0
482	4	98	0	0	0
483	4	99	0	0	0
484	4	100	0	0	0
485	4	101	0	0	0
486	4	102	0	0	0
487	4	103	0	0	0
488	4	104	0	0	0
489	4	105	0	0	0
490	4	106	0	0	0
491	4	107	0	0	0
492	4	108	0	0	0
493	4	109	0	0	0
494	4	110	0	0	0
495	4	111	0	0	0
496	4	112	0	0	0
497	4	113	0	0	0
498	4	114	0	0	0
499	4	115	0	0	0
500	4	116	0	0	0
501	4	117	0	0	0
502	4	118	0	0	0
503	4	119	0	0	0
504	4	120	0	0	0
505	4	121	0	0	0
506	4	122	0	0	0
507	4	123	0	0	0
508	4	124	0	0	0
509	4	125	0	0	0
510	4	126	0	0	0
511	4	127	0	0	0
512	4	128	0	0	0
513	5	1	255	255	171
514	5	2	255	255	171
515	5	3	255	255	171
516	5	4	255	255	171
517	5	5	255	255	171
518	5	6	255	255	171
519	5	7	255	255	171
520	5	8	255	255	171
521	5	9	255	255	171
522	5	10	255	255	171
523	5	11	255	255	171
524	5	12	255	255	171
525	5	13	255	255	171
526	5	14	255	255	171
527	5	15	255	255	171
528	5	16	255	255	171
529	5	17	255	255	171
530	5	18	255	255	171
531	5	19	255	255	171
532	5	20	255	255	171
533	5	21	255	255	171
534	5	22	255	255	171
535	5	23	255	255	171
536	5	24	255	255	171
537	5	25	255	255	171
538	5	26	255	255	171
539	5	27	255	255	171
540	5	28	255	255	171
541	5	29	255	255	171
542	5	30	255	255	171
543	5	31	255	255	171
544	5	32	255	255	171
545	5	33	255	255	171
546	5	34	255	255	171
547	5	35	255	255	171
548	5	36	255	255	171
549	5	37	255	255	171
550	5	38	255	255	171
551	5	39	255	255	171
552	5	40	255	255	171
553	5	41	255	255	171
554	5	42	255	255	171
555	5	43	255	255	171
556	5	44	255	255	171
557	5	45	255	255	171
558	5	46	255	255	171
559	5	47	255	255	171
560	5	48	255	255	171
561	5	49	255	255	171
562	5	50	255	255	171
563	5	51	255	255	171
564	5	52	255	255	171
565	5	53	255	255	171
566	5	54	255	255	171
567	5	55	255	255	171
568	5	56	255	255	171
569	5	57	255	255	171
570	5	58	255	255	171
571	5	59	255	255	171
572	5	60	255	255	171
573	5	61	255	255	171
574	5	62	255	255	171
575	5	63	255	255	171
576	5	64	255	255	171
577	5	65	255	255	171
578	5	66	255	255	171
579	5	67	255	255	171
580	5	68	255	255	171
581	5	69	255	255	171
582	5	70	255	255	171
583	5	71	255	255	171
584	5	72	255	255	171
585	5	73	255	255	171
586	5	74	255	255	171
587	5	75	255	255	171
588	5	76	255	255	171
589	5	77	255	255	171
590	5	78	255	255	171
591	5	79	255	255	171
592	5	80	255	255	171
593	5	81	255	255	171
594	5	82	255	255	171
595	5	83	255	255	171
596	5	84	255	255	171
597	5	85	255	255	171
598	5	86	255	255	171
599	5	87	255	255	171
600	5	88	255	255	171
601	5	89	255	255	171
602	5	90	255	255	171
603	5	91	255	255	171
604	5	92	255	255	171
605	5	93	255	255	171
606	5	94	255	255	171
607	5	95	255	255	171
608	5	96	255	255	171
609	5	97	255	255	171
610	5	98	255	255	171
611	5	99	255	255	171
612	5	100	255	255	171
613	5	101	255	255	171
614	5	102	255	255	171
615	5	103	255	255	171
616	5	104	255	255	171
617	5	105	255	255	171
618	5	106	255	255	171
619	5	107	255	255	171
620	5	108	255	255	171
621	5	109	255	255	171
622	5	110	255	255	171
623	5	111	255	255	171
624	5	112	255	255	171
625	5	113	255	255	171
626	5	114	255	255	171
627	5	115	255	255	171
628	5	116	255	255	171
629	5	117	255	255	171
630	5	118	255	255	171
631	5	119	255	255	171
632	5	120	255	255	171
633	5	121	255	255	171
634	5	122	255	255	171
635	5	123	255	255	171
636	5	124	255	255	171
637	5	125	255	255	171
638	5	126	255	255	171
639	5	127	255	255	171
640	5	128	255	255	171
641	6	1	255	255	197
642	6	2	255	255	197
643	6	3	255	255	197
644	6	4	255	255	197
645	6	5	255	255	197
646	6	6	255	255	197
647	6	7	255	255	197
648	6	8	255	255	197
649	6	9	255	255	197
650	6	10	255	255	197
651	6	11	255	255	197
652	6	12	255	255	197
653	6	13	255	255	197
654	6	14	255	255	197
655	6	15	255	255	197
656	6	16	255	255	197
657	6	17	255	255	197
658	6	18	255	255	197
659	6	19	255	255	197
660	6	20	255	255	197
661	6	21	255	255	197
662	6	22	255	255	197
663	6	23	255	255	197
664	6	24	255	255	197
665	6	25	255	255	197
666	6	26	255	255	197
667	6	27	255	255	197
668	6	28	255	255	197
669	6	29	255	255	197
670	6	30	255	255	197
671	6	31	255	255	197
672	6	32	255	255	197
673	6	33	255	255	197
674	6	34	255	255	197
675	6	35	255	255	197
676	6	36	255	255	197
677	6	37	255	255	197
678	6	38	255	255	197
679	6	39	255	255	197
680	6	40	255	255	197
681	6	41	255	255	197
682	6	42	255	255	197
683	6	43	255	255	197
684	6	44	255	255	197
685	6	45	255	255	197
686	6	46	255	255	197
687	6	47	255	255	197
688	6	48	255	255	197
689	6	49	255	255	197
690	6	50	255	255	197
691	6	51	255	255	197
692	6	52	255	255	197
693	6	53	255	255	197
694	6	54	255	255	197
695	6	55	255	255	197
696	6	56	255	255	197
697	6	57	255	255	197
698	6	58	255	255	197
699	6	59	255	255	197
700	6	60	255	255	197
701	6	61	255	255	197
702	6	62	255	255	197
703	6	63	255	255	197
704	6	64	255	255	197
705	6	65	255	255	197
706	6	66	255	255	197
707	6	67	255	255	197
708	6	68	255	255	197
709	6	69	255	255	197
710	6	70	255	255	197
711	6	71	255	255	197
712	6	72	255	255	197
713	6	73	255	255	197
714	6	74	255	255	197
715	6	75	255	255	197
716	6	76	255	255	197
717	6	77	255	255	197
718	6	78	255	255	197
719	6	79	255	255	197
720	6	80	255	255	197
721	6	81	255	255	197
722	6	82	255	255	197
723	6	83	255	255	197
724	6	84	255	255	197
725	6	85	255	255	197
726	6	86	255	255	197
727	6	87	255	255	197
728	6	88	255	255	197
729	6	89	255	255	197
730	6	90	255	255	197
731	6	91	255	255	197
732	6	92	255	255	197
733	6	93	255	255	197
734	6	94	255	255	197
735	6	95	255	255	197
736	6	96	255	255	197
737	6	97	255	255	197
738	6	98	255	255	197
739	6	99	255	255	197
740	6	100	255	255	197
741	6	101	255	255	197
742	6	102	255	255	197
743	6	103	255	255	197
744	6	104	255	255	197
745	6	105	255	255	197
746	6	106	255	255	197
747	6	107	255	255	197
748	6	108	255	255	197
749	6	109	255	255	197
750	6	110	255	255	197
751	6	111	255	255	197
752	6	112	255	255	197
753	6	113	255	255	197
754	6	114	255	255	197
755	6	115	255	255	197
756	6	116	255	255	197
757	6	117	255	255	197
758	6	118	255	255	197
759	6	119	255	255	197
760	6	120	255	255	197
761	6	121	255	255	197
762	6	122	255	255	197
763	6	123	255	255	197
764	6	124	255	255	197
765	6	125	255	255	197
766	6	126	255	255	197
767	6	127	255	255	197
768	6	128	255	255	197
769	7	1	255	255	193
770	7	2	255	255	193
771	7	3	255	255	193
772	7	4	255	255	193
773	7	5	255	255	193
774	7	6	255	255	193
775	7	7	255	255	193
776	7	8	255	255	193
777	7	9	255	255	193
778	7	10	255	255	193
779	7	11	255	255	193
780	7	12	255	255	193
781	7	13	255	255	193
782	7	14	255	255	193
783	7	15	255	255	193
784	7	16	255	255	193
785	7	17	255	255	193
786	7	18	255	255	193
787	7	19	255	255	193
788	7	20	255	255	193
789	7	21	255	255	193
790	7	22	255	255	193
791	7	23	255	255	193
792	7	24	255	255	193
793	7	25	255	255	193
794	7	26	255	255	193
795	7	27	255	255	193
796	7	28	255	255	193
797	7	29	255	255	193
798	7	30	255	255	193
799	7	31	255	255	193
800	7	32	255	255	193
801	7	33	255	255	193
802	7	34	255	255	193
803	7	35	255	255	193
804	7	36	255	255	193
805	7	37	255	255	193
806	7	38	255	255	193
807	7	39	255	255	193
808	7	40	255	255	193
809	7	41	255	255	193
810	7	42	255	255	193
811	7	43	255	255	193
812	7	44	255	255	193
813	7	45	255	255	193
814	7	46	255	255	193
815	7	47	255	255	193
816	7	48	255	255	193
817	7	49	255	255	193
818	7	50	255	255	193
819	7	51	255	255	193
820	7	52	255	255	193
821	7	53	255	255	193
822	7	54	255	255	193
823	7	55	255	255	193
824	7	56	255	255	193
825	7	57	255	255	193
826	7	58	255	255	193
827	7	59	255	255	193
828	7	60	255	255	193
829	7	61	255	255	193
830	7	62	255	255	193
831	7	63	255	255	193
832	7	64	255	255	193
833	7	65	255	255	193
834	7	66	255	255	193
835	7	67	255	255	193
836	7	68	255	255	193
837	7	69	255	255	193
838	7	70	255	255	193
839	7	71	255	255	193
840	7	72	255	255	193
841	7	73	255	255	193
842	7	74	255	255	193
843	7	75	255	255	193
844	7	76	255	255	193
845	7	77	255	255	193
846	7	78	255	255	193
847	7	79	255	255	193
848	7	80	255	255	193
849	7	81	255	255	193
850	7	82	255	255	193
851	7	83	255	255	193
852	7	84	255	255	193
853	7	85	255	255	193
854	7	86	255	255	193
855	7	87	255	255	193
856	7	88	255	255	193
857	7	89	255	255	193
858	7	90	255	255	193
859	7	91	255	255	193
860	7	92	255	255	193
861	7	93	255	255	193
862	7	94	255	255	193
863	7	95	255	255	193
864	7	96	255	255	193
865	7	97	255	255	193
866	7	98	255	255	193
867	7	99	255	255	193
868	7	100	255	255	193
869	7	101	255	255	193
870	7	102	255	255	193
871	7	103	255	255	193
872	7	104	255	255	193
873	7	105	255	255	193
874	7	106	255	255	193
875	7	107	255	255	193
876	7	108	255	255	193
877	7	109	255	255	193
878	7	110	255	255	193
879	7	111	255	255	193
880	7	112	255	255	193
881	7	113	255	255	193
882	7	114	255	255	193
883	7	115	255	255	193
884	7	116	255	255	193
885	7	117	255	255	193
886	7	118	255	255	193
887	7	119	255	255	193
888	7	120	255	255	193
889	7	121	255	255	193
890	7	122	255	255	193
891	7	123	255	255	193
892	7	124	255	255	193
893	7	125	255	255	193
894	7	126	255	255	193
895	7	127	255	255	193
896	7	128	255	255	193
897	8	1	255	216	128
898	8	2	255	216	128
899	8	3	255	216	128
900	8	4	255	216	128
901	8	5	255	216	128
902	8	6	255	216	128
903	8	7	255	216	128
904	8	8	255	216	128
905	8	9	255	216	128
906	8	10	255	216	128
907	8	11	255	216	128
908	8	12	255	216	128
909	8	13	255	216	128
910	8	14	255	216	128
911	8	15	255	216	128
912	8	16	255	216	128
913	8	17	255	216	128
914	8	18	255	216	128
915	8	19	255	216	128
916	8	20	255	216	128
917	8	21	255	216	128
918	8	22	255	216	128
919	8	23	255	216	128
920	8	24	255	216	128
921	8	25	255	216	128
922	8	26	255	216	128
923	8	27	255	216	128
924	8	28	255	216	128
925	8	29	255	216	128
926	8	30	255	216	128
927	8	31	255	216	128
928	8	32	255	216	128
929	8	33	255	216	128
930	8	34	255	216	128
931	8	35	255	216	128
932	8	36	255	216	128
933	8	37	255	216	128
934	8	38	255	216	128
935	8	39	255	216	128
936	8	40	255	216	128
937	8	41	255	216	128
938	8	42	255	216	128
939	8	43	255	216	128
940	8	44	255	216	128
941	8	45	255	216	128
942	8	46	255	216	128
943	8	47	255	216	128
944	8	48	255	216	128
945	8	49	255	216	128
946	8	50	255	216	128
947	8	51	255	216	128
948	8	52	255	216	128
949	8	53	255	216	128
950	8	54	255	216	128
951	8	55	255	216	128
952	8	56	255	216	128
953	8	57	255	216	128
954	8	58	255	216	128
955	8	59	255	216	128
956	8	60	255	216	128
957	8	61	255	216	128
958	8	62	255	216	128
959	8	63	255	216	128
960	8	64	255	216	128
961	8	65	255	216	128
962	8	66	255	216	128
963	8	67	255	216	128
964	8	68	255	216	128
965	8	69	255	216	128
966	8	70	255	216	128
967	8	71	255	216	128
968	8	72	255	216	128
969	8	73	255	216	128
970	8	74	255	216	128
971	8	75	255	216	128
972	8	76	255	216	128
973	8	77	255	216	128
974	8	78	255	216	128
975	8	79	255	216	128
976	8	80	255	216	128
977	8	81	255	216	128
978	8	82	255	216	128
979	8	83	255	216	128
980	8	84	255	216	128
981	8	85	255	216	128
982	8	86	255	216	128
983	8	87	255	216	128
984	8	88	255	216	128
985	8	89	255	216	128
986	8	90	255	216	128
987	8	91	255	216	128
988	8	92	255	216	128
989	8	93	255	216	128
990	8	94	255	216	128
991	8	95	255	216	128
992	8	96	255	216	128
993	8	97	255	216	128
994	8	98	255	216	128
995	8	99	255	216	128
996	8	100	255	216	128
997	8	101	255	216	128
998	8	102	255	216	128
999	8	103	255	216	128
1000	8	104	255	216	128
1001	8	105	255	216	128
1002	8	106	255	216	128
1003	8	107	255	216	128
1004	8	108	255	216	128
1005	8	109	255	216	128
1006	8	110	255	216	128
1007	8	111	255	216	128
1008	8	112	255	216	128
1009	8	113	255	216	128
1010	8	114	255	216	128
1011	8	115	255	216	128
1012	8	116	255	216	128
1013	8	117	255	216	128
1014	8	118	255	216	128
1015	8	119	255	216	128
1016	8	120	255	216	128
1017	8	121	255	216	128
1018	8	122	255	216	128
1019	8	123	255	216	128
1020	8	124	255	216	128
1021	8	125	255	216	128
1022	8	126	255	216	128
1023	8	127	255	216	128
1024	8	128	255	216	128
1025	9	1	255	255	195
1026	9	2	255	255	195
1027	9	3	255	255	195
1028	9	4	255	255	195
1029	9	5	255	255	195
1030	9	6	255	255	195
1031	9	7	255	255	195
1032	9	8	255	255	195
1033	9	9	255	255	195
1034	9	10	255	255	195
1035	9	11	255	255	195
1036	9	12	255	255	195
1037	9	13	255	255	195
1038	9	14	255	255	195
1039	9	15	255	255	195
1040	9	16	255	255	195
1041	9	17	255	255	195
1042	9	18	255	255	195
1043	9	19	255	255	195
1044	9	20	255	255	195
1045	9	21	255	255	195
1046	9	22	255	255	195
1047	9	23	255	255	195
1048	9	24	255	255	195
1049	9	25	255	255	195
1050	9	26	255	255	195
1051	9	27	255	255	195
1052	9	28	255	255	195
1053	9	29	255	255	195
1054	9	30	255	255	195
1055	9	31	255	255	195
1056	9	32	255	255	195
1057	9	33	255	255	195
1058	9	34	255	255	195
1059	9	35	255	255	195
1060	9	36	255	255	195
1061	9	37	255	255	195
1062	9	38	255	255	195
1063	9	39	255	255	195
1064	9	40	255	255	195
1065	9	41	255	255	195
1066	9	42	255	255	195
1067	9	43	255	255	195
1068	9	44	255	255	195
1069	9	45	255	255	195
1070	9	46	255	255	195
1071	9	47	255	255	195
1072	9	48	255	255	195
1073	9	49	255	255	195
1074	9	50	255	255	195
1075	9	51	255	255	195
1076	9	52	255	255	195
1077	9	53	255	255	195
1078	9	54	255	255	195
1079	9	55	255	255	195
1080	9	56	255	255	195
1081	9	57	255	255	195
1082	9	58	255	255	195
1083	9	59	255	255	195
1084	9	60	255	255	195
1085	9	61	255	255	195
1086	9	62	255	255	195
1087	9	63	255	255	195
1088	9	64	255	255	195
1089	9	65	255	255	195
1090	9	66	255	255	195
1091	9	67	255	255	195
1092	9	68	255	255	195
1093	9	69	255	255	195
1094	9	70	255	255	195
1095	9	71	255	255	195
1096	9	72	255	255	195
1097	9	73	255	255	195
1098	9	74	255	255	195
1099	9	75	255	255	195
1100	9	76	255	255	195
1101	9	77	255	255	195
1102	9	78	255	255	195
1103	9	79	255	255	195
1104	9	80	255	255	195
1105	9	81	255	255	195
1106	9	82	255	255	195
1107	9	83	255	255	195
1108	9	84	255	255	195
1109	9	85	255	255	195
1110	9	86	255	255	195
1111	9	87	255	255	195
1112	9	88	255	255	195
1113	9	89	255	255	195
1114	9	90	255	255	195
1115	9	91	255	255	195
1116	9	92	255	255	195
1117	9	93	255	255	195
1118	9	94	255	255	195
1119	9	95	255	255	195
1120	9	96	255	255	195
1121	9	97	255	255	195
1122	9	98	255	255	195
1123	9	99	255	255	195
1124	9	100	255	255	195
1125	9	101	255	255	195
1126	9	102	255	255	195
1127	9	103	255	255	195
1128	9	104	255	255	195
1129	9	105	255	255	195
1130	9	106	255	255	195
1131	9	107	255	255	195
1132	9	108	255	255	195
1133	9	109	255	255	195
1134	9	110	255	255	195
1135	9	111	255	255	195
1136	9	112	255	255	195
1137	9	113	255	255	195
1138	9	114	255	255	195
1139	9	115	255	255	195
1140	9	116	255	255	195
1141	9	117	255	255	195
1142	9	118	255	255	195
1143	9	119	255	255	195
1144	9	120	255	255	195
1145	9	121	255	255	195
1146	9	122	255	255	195
1147	9	123	255	255	195
1148	9	124	255	255	195
1149	9	125	255	255	195
1150	9	126	255	255	195
1151	9	127	255	255	195
