228	228	255	177	0	255	255	255	37	255	255	250	194	255	42	95	187	217	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	179	144	243	0	27	0	46	0	17	0	0	0	0	255	180	0	226	255	38	0	0	0	86	255	255	118	0	194	255	106	0	0	0	150	135	0	0	90	17	0	0	0	0	0	141	234	227	42	13	0	0	21	0	0	28	47	5	133	162	77	37	52	0	0	26	0	7	0	0	0	27	60	17	0	0	0	0	14	46	26	17	0	2	0	71	
100	100	229	255	255	255	255	255	255	73	255	255	0	0	0	0	214	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191	60	0	0	0	65	0	0	0	100	150	111	149	54	0	0	48	96	114	107	0	123	255	102	255	185	0	230	207	0	24	206	18	223	255	152	0	114	255	0	0	0	0	8	0	0	0	0	39	91	0	17	186	98	168	39	125	95	0	0	0	0	0	0	0	0	0	0	139	124	0	0	0	0	0	20	41	0	0	5	3	16	0	0	0	27	84	8	26	49	10	111	255	255	196	
135	135	88	255	255	255	255	255	255	134	14	73	91	0	200	73	0	2	0	0	0	0	0	2	0	0	10	0	34	65	0	15	77	47	255	255	0	0	0	0	0	0	31	47	121	255	173	0	0	0	0	0	0	0	0	76	108	0	14	0	0	0	0	0	0	0	0	145	255	0	0	0	22	0	59	0	0	0	15	0	0	13	104	95	0	31	159	0	35	40	0	0	0	0	0	0	0	0	0	0	0	0	125	97	0	0	37	0	113	255	136	0	28	54	74	121	65	0	77	255	185	0	18	28	32	247	255	212	
182	182	45	85	255	255	255	0	0	90	68	0	0	0	0	192	255	0	0	0	0	86	119	104	13	0	0	22	0	112	39	0	121	135	113	240	0	0	0	18	41	23	1	39	35	0	108	162	0	0	0	0	0	0	0	46	56	149	0	0	0	0	0	0	0	0	0	119	113	0	0	0	110	122	0	0	0	0	0	0	0	19	0	122	87	14	0	0	0	0	0	0	129	127	32	0	0	51	20	0	0	42	13	27	33	0	147	255	116	211	255	255	37	166	200	222	139	72	128	255	255	77	0	124	116	117	184	74	
255	255	255	4	122	110	0	0	0	64	178	0	0	0	255	0	0	0	0	0	0	0	34	81	10	0	0	18	161	113	255	255	218	255	159	0	113	0	0	7	0	3	21	30	0	3	0	0	0	0	33	24	0	141	102	29	171	79	0	0	200	146	149	8	0	29	0	32	171	0	0	112	29	124	76	0	0	85	196	95	13	187	77	55	14	0	0	33	0	162	113	0	35	240	161	18	0	65	0	0	11	15	6	0	63	58	69	255	255	0	7	255	0	0	65	94	83	0	13	206	255	146	0	0	183	145	2	81	
52	52	67	125	137	81	0	0	148	202	170	255	0	0	0	95	0	9	0	0	0	43	4	0	0	0	0	0	110	143	104	216	255	255	102	146	186	116	0	38	0	105	71	15	1	0	0	0	0	0	16	36	20	0	82	114	167	175	0	0	0	57	197	0	92	0	160	255	255	255	0	0	232	0	0	0	0	98	126	255	0	0	116	61	0	0	0	0	60	0	117	188	5	151	131	0	0	0	49	94	124	105	75	3	0	46	74	238	255	179	0	50	233	0	0	130	41	43	28	255	255	164	0	0	79	162	143	0	
120	120	255	255	241	206	49	0	0	179	105	0	0	0	0	0	2	0	29	255	96	109	74	0	0	0	0	14	226	255	211	189	255	255	255	0	83	133	0	0	0	0	52	54	0	33	0	75	76	56	47	12	0	0	0	240	244	52	213	0	0	0	21	0	0	0	44	215	255	255	133	0	0	0	0	0	0	33	92	0	0	0	0	0	0	0	0	0	87	59	18	0	158	124	148	6	0	0	0	76	37	58	0	32	44	81	255	255	255	255	0	92	255	255	154	232	251	70	0	198	120	88	0	0	0	37	144	122	
105	105	215	255	253	221	192	0	202	255	255	0	0	0	0	0	144	255	255	255	35	255	218	0	0	191	76	0	8	155	255	75	53	255	255	0	0	0	125	0	0	0	20	0	0	0	128	255	158	48	31	87	38	25	34	0	105	255	255	0	0	0	52	17	0	0	204	249	115	0	56	0	0	0	182	34	0	0	28	17	0	0	29	6	0	6	0	0	39	52	30	0	0	0	0	0	154	76	84	111	108	131	74	46	0	0	60	255	209	125	255	74	113	255	219	17	49	0	0	0	0	0	0	0	73	76	99	152	
255	255	255	159	255	255	11	189	77	73	255	211	0	0	0	0	0	153	223	255	255	208	255	255	92	158	255	200	21	63	96	49	0	0	0	0	0	0	0	0	0	158	0	0	16	18	14	62	255	93	0	0	0	0	1	36	17	0	106	0	0	0	0	102	107	39	81	135	100	0	0	255	217	0	0	55	156	149	49	36	81	39	12	38	16	34	14	73	51	29	9	0	0	25	128	86	0	0	54	48	92	7	128	201	160	89	89	101	0	0	0	104	0	0	95	0	0	0	0	0	30	15	35	95	163	36	2	0	
235	235	255	88	255	255	58	0	240	101	0	0	0	0	255	0	0	225	255	255	119	253	0	169	32	0	0	34	0	0	173	224	111	0	0	89	0	0	0	0	0	0	0	0	18	6	0	0	0	47	0	0	22	49	0	0	0	37	13	15	0	0	0	0	123	90	9	0	46	0	0	30	25	0	0	0	56	97	53	0	0	0	0	0	0	0	1	62	76	62	73	37	1	23	25	92	25	0	0	0	0	0	0	0	52	0	0	187	142	45	106	255	255	0	0	0	0	0	0	0	170	56	0	116	35	0	74	0	
200	200	116	191	192	255	255	91	0	255	42	0	37	174	164	255	0	20	255	255	144	40	56	0	0	0	0	0	151	114	0	0	49	0	0	0	28	0	0	7	0	192	111	15	61	0	17	0	0	0	0	0	0	49	18	68	74	20	31	11	1	12	79	90	0	53	38	0	0	2	0	0	19	34	0	0	0	0	15	0	0	0	123	107	77	0	0	0	0	35	0	0	58	1	34	40	9	0	0	0	17	35	0	0	170	186	119	171	255	255	255	255	255	255	220	82	40	244	255	57	0	62	0	33	7	0	0	34	
255	255	255	255	255	255	255	255	40	255	255	195	0	55	219	255	226	0	0	255	255	104	85	169	34	198	255	103	176	255	92	0	0	0	0	0	0	0	0	17	255	176	111	100	5	123	139	189	105	0	22	187	126	57	36	0	170	164	72	154	209	232	154	96	88	0	0	0	0	0	0	0	0	49	71	0	0	0	0	0	0	0	51	76	32	0	0	0	11	42	0	0	0	0	0	16	12	0	0	43	72	46	44	0	117	254	255	207	121	241	194	227	255	2	80	189	75	152	255	255	31	0	188	148	18	60	180	38	
153	153	255	249	255	255	0	95	255	255	0	255	198	238	255	255	186	255	0	0	218	255	0	0	255	255	255	255	37	0	0	0	0	0	136	120	0	0	1	109	36	129	197	0	0	0	213	149	139	128	0	66	128	109	0	0	0	58	176	65	171	181	134	24	0	0	0	96	130	16	0	0	21	36	28	0	0	0	11	6	19	31	28	138	41	0	0	0	0	27	35	25	1	33	46	32	0	61	97	157	139	53	0	176	255	255	217	126	0	0	0	0	0	0	0	0	0	0	0	91	0	0	9	255	255	191	254	166	
3	3	22	24	54	179	255	0	65	255	255	254	247	255	255	255	255	255	255	134	0	255	136	0	0	255	255	33	0	0	0	0	23	181	154	80	163	0	0	14	148	46	0	0	0	0	87	24	0	0	0	0	0	7	0	0	0	2	44	23	27	96	91	0	0	0	0	89	212	179	0	0	109	67	33	204	224	198	82	160	145	255	255	166	57	255	164	23	0	3	23	7	0	128	127	41	15	19	175	255	255	152	14	192	255	255	255	121	0	51	122	255	95	0	134	0	147	255	255	187	106	0	0	4	196	65	5	6	
225	225	255	166	0	0	0	153	255	0	255	255	168	208	255	0	0	0	0	85	9	0	86	149	0	0	36	0	0	0	0	0	57	229	255	202	0	26	0	0	2	196	160	0	32	103	140	91	15	0	0	0	0	0	0	0	13	0	0	23	255	255	255	111	64	59	105	0	76	255	195	0	1	83	5	0	83	130	54	88	146	150	70	158	0	0	92	193	16	60	52	66	53	0	255	255	0	0	0	238	255	255	255	168	224	255	113	0	0	140	255	167	228	169	255	255	119	77	114	255	238	58	0	59	255	98	0	0	
49	49	250	255	243	41	0	80	255	255	0	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	225	255	255	133	0	0	0	112	101	158	255	197	0	82	255	253	15	0	20	27	0	0	0	0	28	10	234	255	160	177	255	255	158	0	0	42	0	44	255	201	0	24	42	0	0	72	22	0	73	150	103	201	0	0	0	132	137	154	243	199	77	31	36	119	74	24	158	144	255	255	255	255	159	0	0	0	0	0	0	80	0	0	58	154	33	0	0	210	166	149	94	101	45	156	172	0	
0	0	165	136	103	242	0	0	202	255	255	255	76	0	0	0	0	0	0	0	0	0	0	0	0	121	255	228	255	247	131	0	0	255	255	113	0	0	0	0	15	101	255	255	3	0	56	255	255	0	246	255	255	255	128	138	255	254	83	179	232	3	0	0	0	46	0	0	0	0	8	226	0	0	0	42	0	0	116	255	255	255	255	255	162	255	114	255	255	255	168	170	76	0	0	255	255	255	96	255	255	255	255	128	255	40	0	8	185	39	47	116	0	0	0	184	0	0	0	0	176	255	91	28	0	1	52	27	
0	0	0	0	0	52	16	0	142	255	255	255	51	0	0	0	75	0	51	114	176	98	208	13	232	168	255	255	111	0	46	0	169	255	255	0	0	0	0	0	0	255	255	255	255	255	255	255	255	74	14	255	255	255	255	255	173	251	155	0	90	105	0	255	255	165	54	0	53	252	241	167	255	211	59	170	195	255	216	45	255	255	233	0	0	6	0	0	221	255	133	91	8	0	0	0	249	255	255	255	198	29	186	255	0	217	93	0	207	100	0	0	144	44	11	238	90	0	0	0	0	28	0	0	25	98	255	255	
157	157	122	194	117	221	255	255	209	255	255	255	255	222	0	0	84	0	0	24	80	0	15	190	0	59	130	100	232	0	0	8	0	255	255	255	97	178	255	237	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	99	0	0	0	0	93	255	255	255	255	255	255	255	140	223	255	255	255	255	255	147	67	118	255	195	148	255	193	0	0	0	0	0	255	0	41	11	112	255	255	10	48	255	255	206	65	0	0	0	222	0	0	0	0	0	0	0	0	0	0	6	81	0	0	0	0	38	120	171	98	255	255	195	
255	255	253	255	255	255	255	255	255	255	177	101	9	255	251	20	169	172	0	16	255	201	34	143	82	0	0	0	63	0	0	0	144	51	48	198	235	255	255	255	255	255	255	255	255	255	114	17	208	255	255	255	105	255	255	255	255	255	255	255	255	255	255	255	255	125	49	255	255	255	255	255	255	255	255	255	184	0	129	190	0	0	133	0	0	0	255	189	0	255	255	179	255	255	255	0	0	0	255	255	255	223	78	28	158	162	0	0	0	0	0	0	32	15	64	46	69	17	0	23	88	92	138	176	194	211	241	23	
0	0	106	255	255	246	0	77	255	0	0	0	0	119	165	0	0	0	0	0	0	189	88	0	67	168	0	0	255	255	255	13	255	255	255	171	0	0	103	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	53	255	119	179	255	255	255	255	154	255	201	0	255	255	255	244	0	255	255	128	0	198	199	25	61	131	198	39	0	0	0	59	255	255	255	255	255	255	74	255	255	255	0	0	71	255	153	0	0	0	0	38	16	33	0	14	71	0	0	77	17	100	161	137	23	68	255	184	192	162	30	26	126	41	
211	211	255	255	255	255	255	0	0	0	0	0	58	255	255	148	0	0	0	0	0	4	0	0	0	0	162	227	255	255	255	255	255	255	255	255	255	255	255	255	255	255	107	255	255	255	255	255	255	194	255	30	0	0	0	210	255	149	77	0	0	0	0	0	49	255	214	255	0	0	0	0	240	32	0	0	153	49	14	240	190	50	237	255	255	255	255	255	255	195	255	255	255	5	233	233	53	0	0	165	64	0	0	0	0	0	0	30	21	30	35	19	0	0	34	0	0	26	72	18	97	244	118	51	80	150	181	149	
255	255	255	145	255	255	213	121	77	255	23	248	255	255	255	255	0	0	159	149	43	0	153	49	253	255	179	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	161	0	45	29	124	182	249	0	0	0	0	0	0	0	226	255	255	132	122	0	0	115	0	39	255	195	0	0	0	222	0	0	37	146	126	199	212	7	255	255	255	255	255	255	255	255	255	152	255	255	165	27	118	0	0	0	0	0	0	0	0	0	0	0	0	10	0	14	0	0	0	0	58	118	127	34	226	155	58	96	174	88	52	130	255	255	
234	234	98	65	231	255	181	0	0	0	0	255	255	255	214	0	0	90	203	168	255	255	255	255	255	255	255	255	255	255	255	255	255	255	102	255	217	53	55	0	0	0	0	0	0	255	255	255	255	108	0	0	47	99	120	255	255	255	255	31	0	43	249	187	255	70	255	255	255	0	0	0	255	231	154	255	255	255	255	255	255	255	0	221	255	13	156	195	0	97	177	11	0	0	0	0	0	0	0	0	0	0	0	0	0	40	66	200	255	240	202	143	0	0	144	136	107	255	255	255	150	0	33	83	0	0	191	255	
35	35	43	92	189	53	255	255	193	255	255	255	255	255	255	182	255	255	255	255	187	233	255	255	255	255	255	255	255	255	255	255	107	167	39	0	94	235	153	247	177	185	231	89	0	111	255	255	187	19	0	0	207	255	255	186	255	255	255	169	0	98	255	241	188	79	0	0	114	22	56	255	255	250	255	255	255	255	117	255	158	255	150	0	137	159	0	138	255	255	255	255	166	0	0	18	107	0	0	88	190	255	255	255	255	255	205	212	255	255	243	41	0	0	88	172	80	57	188	138	0	0	0	0	0	0	0	0	
107	107	0	0	76	255	255	255	255	255	255	255	255	255	255	203	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	185	201	219	210	255	255	255	255	255	255	255	0	0	239	255	0	0	0	0	0	49	255	255	255	255	255	0	0	79	255	255	90	61	0	5	36	255	254	255	255	255	255	255	255	255	255	255	255	216	246	120	27	255	211	0	255	255	255	255	255	108	255	255	255	197	131	255	255	255	255	255	255	255	216	145	109	110	5	0	0	0	26	74	0	0	0	19	0	0	0	0	0	0	0	0	
255	255	94	164	255	255	255	137	0	255	255	150	0	250	197	255	255	255	255	255	255	243	143	255	255	255	255	253	222	241	221	255	255	255	255	255	255	198	255	215	190	229	255	255	98	0	242	255	0	0	0	194	194	186	192	255	255	142	219	0	0	255	254	255	50	181	255	255	164	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	144	193	255	255	183	27	22	0	12	128	0	0	100	182	235	119	28	82	255	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255	255	255	255	255	255	255	255	255	0	188	215	39	107	255	230	0	0	0	0	0	0	0	0	18	168	56	106	24	71	121	171	210	196	98	118	0	0	0	0	0	0	79	148	73	0	0	255	255	79	195	255	255	255	255	255	255	255	242	94	228	255	255	255	0	194	255	255	255	255	255	255	255	195	73	94	218	255	122	38	0	0	0	0	0	0	0	0	0	179	255	0	0	0	186	176	0	0	0	0	0	0	0	0	88	219	255	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	21	33	24	80	99	170	
133	133	255	255	255	255	255	255	243	255	128	255	255	37	134	237	106	0	0	0	0	0	0	14	130	255	255	85	103	65	142	165	161	196	219	21	95	0	0	0	0	0	0	0	0	0	0	0	135	0	0	255	255	255	0	107	0	0	105	112	90	0	0	0	0	0	0	255	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	255	191	0	0	0	0	0	0	50	219	138	255	191	0	0	0	113	255	102	59	132	79	70	48	40	29	50	141	186	174	122	150	130	
255	255	255	255	255	255	255	255	213	0	0	0	0	97	0	0	25	0	0	0	255	255	47	69	255	255	134	0	68	255	218	58	133	95	245	139	11	0	0	0	0	79	0	0	0	0	0	0	170	223	160	165	255	255	29	0	0	0	0	0	0	0	0	0	0	0	0	124	233	0	0	0	137	46	0	0	0	0	0	0	0	0	0	0	162	227	73	23	172	255	255	255	255	204	255	255	255	208	0	81	255	115	131	230	130	0	0	0	0	0	0	29	151	255	170	111	126	171	45	55	33	82	130	199	180	49	0	0	
13	13	151	237	255	255	0	123	183	0	0	0	0	7	175	0	0	0	0	0	212	255	255	255	255	255	255	0	0	118	0	0	0	0	0	87	0	0	0	0	255	255	96	0	0	9	221	255	255	255	67	8	37	112	27	0	0	204	199	255	255	0	0	0	60	136	0	90	242	0	0	0	255	255	0	0	213	201	228	0	255	255	14	182	255	255	255	0	0	161	155	92	0	255	243	81	12	10	0	183	255	255	142	255	235	213	104	218	0	29	0	0	0	0	20	18	0	23	80	64	94	71	67	62	84	0	0	0	
45	45	62	245	255	255	13	0	17	0	0	0	0	101	0	0	0	0	0	53	98	144	255	255	255	255	255	255	130	139	255	46	0	0	0	148	255	0	0	0	255	255	255	255	36	57	255	192	2	0	0	0	0	0	0	0	77	255	255	255	255	201	0	0	12	151	235	255	255	255	255	250	255	255	255	0	0	242	0	0	0	244	209	249	255	255	43	0	0	48	0	0	0	14	67	0	0	0	0	3	208	114	0	0	34	233	179	255	255	255	161	45	0	0	0	129	199	63	0	101	130	91	102	161	180	125	12	0	
0	0	0	57	182	172	0	0	33	36	0	46	181	189	0	0	0	0	0	63	178	255	138	67	184	45	0	0	33	29	0	0	0	0	255	255	255	255	82	255	255	255	255	116	255	255	255	255	100	0	0	0	0	0	0	64	255	255	255	255	0	0	0	0	0	94	255	255	255	255	255	255	255	255	255	12	0	7	173	23	71	208	215	255	255	255	255	0	109	255	255	145	55	255	255	255	27	45	255	255	255	172	0	0	0	0	0	136	255	255	0	0	0	0	0	255	255	255	65	78	225	138	100	186	233	225	222	192	
0	0	0	0	0	0	0	0	0	0	24	26	89	191	121	0	0	0	104	97	173	110	0	0	29	144	37	0	0	0	0	96	12	87	104	112	203	255	248	0	162	91	0	0	0	65	108	170	255	255	172	243	255	255	255	255	255	255	255	197	78	0	0	0	122	139	255	255	255	255	255	255	244	255	255	148	0	253	255	255	255	255	255	255	255	255	94	0	0	172	3	0	0	63	255	255	152	0	120	255	255	75	0	0	0	170	255	255	255	255	153	0	0	0	255	255	255	255	82	49	0	0	0	0	103	81	102	75	
0	0	0	36	0	0	0	0	0	53	113	82	63	132	119	0	0	0	97	38	39	44	0	0	0	86	255	255	218	72	79	115	130	84	26	56	86	0	0	0	0	0	0	0	0	0	0	125	255	255	255	255	255	255	255	255	255	255	255	255	68	0	0	0	213	51	0	70	244	16	123	117	114	0	0	0	0	0	233	255	255	255	35	157	255	232	15	0	0	0	0	0	0	29	155	247	24	0	55	255	255	255	0	0	255	255	255	255	255	148	29	0	0	0	0	255	255	156	0	0	0	0	0	0	0	0	0	0	
110	110	78	0	59	0	0	0	128	145	171	167	118	0	13	0	0	37	50	50	158	70	16	0	0	255	255	255	255	255	0	60	255	255	0	0	18	14	109	191	0	0	0	156	255	255	255	255	255	255	148	0	0	255	255	255	255	88	209	232	181	143	0	0	156	255	66	0	0	0	0	0	69	86	0	0	0	0	90	243	211	255	128	208	255	255	232	0	0	228	255	255	255	255	255	255	255	255	255	255	255	255	255	0	142	245	23	0	0	0	0	0	0	0	84	129	88	0	0	0	0	0	0	0	0	8	0	0	
28	28	34	70	89	56	0	0	0	61	180	83	0	0	0	41	60	105	238	177	142	218	57	0	16	61	255	255	176	7	65	0	56	245	42	0	91	173	25	63	97	172	45	255	255	255	255	255	255	255	80	0	0	0	0	226	0	0	0	117	255	49	0	0	197	255	0	0	0	38	239	255	0	164	132	0	0	99	102	255	255	255	248	0	24	255	255	255	188	212	255	255	255	255	255	255	255	255	255	177	255	234	0	0	0	0	0	0	0	0	0	0	0	153	156	81	33	0	0	0	0	0	0	0	0	0	0	0	
255	255	162	30	255	255	165	124	79	119	27	102	1	0	3	34	230	255	144	0	36	52	58	0	0	9	255	255	73	0	0	6	0	0	99	0	33	149	185	0	61	250	255	255	255	255	198	0	0	232	73	230	220	0	0	60	0	0	0	0	255	255	36	0	58	52	0	0	0	0	0	96	183	70	134	6	0	0	0	0	0	0	0	0	0	118	170	135	246	170	255	255	255	255	255	231	255	255	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	173	91	0	0	0	0	0	6	34	2	45	33	67	136	
98	98	47	0	46	114	164	0	0	0	0	48	57	60	0	37	113	90	122	119	0	0	0	0	0	0	108	113	90	0	0	0	0	0	63	0	0	134	128	0	0	245	255	255	255	255	255	0	0	0	82	0	214	255	0	0	0	116	96	37	255	255	46	0	0	0	0	0	0	93	129	0	39	192	198	0	0	0	0	0	100	17	0	0	0	0	112	220	129	214	83	203	255	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	72	0	0	0	0	0	0	15	57	161	210	208	184	
0	0	31	60	26	134	208	0	0	0	100	32	21	0	0	0	0	0	0	0	0	0	0	0	24	0	0	87	0	0	0	0	202	255	221	255	255	255	233	0	0	0	255	255	238	172	0	0	0	0	9	16	162	41	142	0	0	26	0	0	0	60	0	0	0	0	0	0	0	215	234	220	203	132	0	0	0	0	82	50	0	41	115	43	0	60	106	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	24	21	112	173	131	46	151	70	80	125	233	65	58	84	0	0	0	0	0	0	40	55	69	86	129	85	
84	84	160	86	19	108	117	83	0	23	76	145	106	0	45	2	83	49	36	90	10	0	0	0	0	0	0	0	0	0	34	0	0	14	255	255	255	255	255	255	0	0	255	255	71	0	0	0	0	0	0	17	90	125	34	0	0	0	0	0	0	0	0	0	0	0	0	0	25	135	93	0	0	0	0	0	0	0	0	17	0	0	71	255	70	11	0	35	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	78	246	255	131	168	56	37	223	212	147	0	0	83	0	0	0	0	40	111	215	220	222	160	68	
56	56	16	123	120	0	95	43	0	0	0	0	0	0	0	0	0	0	40	27	88	0	0	77	60	49	0	8	0	0	0	0	0	0	69	255	255	245	255	255	255	221	104	255	171	0	0	0	0	0	0	0	0	139	12	0	0	0	0	0	0	0	52	0	0	27	97	0	0	7	0	0	0	0	0	0	0	0	14	0	0	0	0	0	159	9	0	0	0	0	0	0	87	255	231	255	138	18	65	0	7	56	151	173	177	255	202	225	76	170	67	0	164	65	0	0	0	0	0	0	48	96	100	146	154	124	66	78	
