0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	26	44	44	0	0	0	8	28	28	0	41	41	54	19	19	48	33	33	35	0	0	0	0	0	19	0	0	19	0	0	11	3	3	0	0	0	0	3	3	31	85	85	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	0	0	0	0	0	0	0	0	8	6	6	20	16	16	0	0	0	0	3	3	0	0	0	0	0	
0	0	7	7	7	0	0	0	0	0	0	22	7	7	0	0	0	0	12	12	0	0	0	0	17	17	25	72	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	11	23	64	64	24	64	64	60	11	11	57	28	28	23	8	8	6	0	0	18	15	15	20	7	7	25	0	0	0	0	0	0	0	0	0	32	32	44	30	30	59	21	21	35	0	0	38	16	16	0	0	0	14	28	28	0	0	0	0	0	0	0	0	0	27	23	23	0	10	10	0	0	0	0	11	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	5	23	23	0	0	0	24	9	9	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	75	75	28	50	50	43	18	18	84	36	36	21	6	6	0	0	0	31	6	6	26	20	20	34	14	14	29	6	6	0	0	0	0	0	0	29	49	49	49	13	13	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	5	5	0	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	52	52	0	0	0	18	60	60	34	32	32	35	28	28	74	28	28	27	30	30	20	2	2	31	0	0	24	41	41	44	24	24	31	4	4	25	11	11	0	0	0	0	35	35	32	57	57	73	33	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	19	0	0	0	22	0	0	2	41	41	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	32	32	0	16	16	7	65	65	42	34	34	28	9	9	67	15	15	30	34	34	33	14	14	22	0	0	36	39	39	38	19	19	17	8	8	25	0	0	13	5	5	0	12	12	0	14	14	113	25	25	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	23	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	23	0	6	6	0	43	43	39	46	46	49	5	5	46	16	16	43	25	25	32	28	28	42	5	5	42	31	31	56	30	30	34	37	37	33	14	14	33	27	27	8	6	6	0	31	31	134	49	49	112	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	6	0	0	0	0	0	34	43	43	28	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	14	10	10	0	0	0	0	0	0	0	0	0	0	0	0	15	48	48	0	0	0	0	52	52	56	51	51	62	22	22	55	6	6	45	35	35	31	27	27	65	21	21	31	22	22	56	31	31	39	23	23	23	18	18	34	28	28	34	24	24	5	31	31	40	0	0	31	67	67	5	12	12	52	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	2	0	0	0	0	0	0	0	0	0	27	35	35	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	38	38	0	0	0	0	25	25	60	58	58	79	50	50	48	16	16	56	38	38	74	32	32	49	27	27	34	6	6	57	58	58	70	29	29	28	46	46	35	56	56	61	42	42	39	28	28	0	9	9	75	48	48	0	0	0	41	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	
26	26	94	94	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	0	0	0	0	0	0	0	0	0	44	88	88	0	0	0	86	50	50	76	67	67	71	22	22	53	27	27	48	20	20	47	37	37	60	23	23	65	31	31	31	49	49	70	60	60	57	64	64	57	50	50	26	27	27	18	20	20	61	64	64	31	0	0	36	43	43	29	8	8	0	0	0	15	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126	126	126	4	15	15	36	20	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	24	24	0	0	0	29	34	34	104	62	62	87	44	44	42	4	4	65	25	25	38	36	36	78	33	33	51	35	35	43	48	48	63	67	67	75	71	71	70	78	78	40	27	27	25	18	18	13	11	11	7	0	0	101	99	99	59	54	54	0	0	0	0	0	0	0	0	0	0	88	88	9	0	0	15	10	10	0	0	0	5	13	13	3	0	0	0	0	0	29	0	
0	0	90	197	197	32	30	30	85	32	32	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	46	46	84	48	48	70	51	51	74	9	9	70	21	21	49	44	44	72	31	31	63	70	70	59	37	37	44	63	63	87	60	60	66	81	81	36	36	36	39	34	34	8	10	10	0	0	0	38	42	42	61	57	57	51	15	15	0	0	0	3	15	15	19	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79	79	184	184	10	24	24	95	58	58	60	46	46	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	14	14	0	0	0	5	48	48	82	69	69	75	21	21	89	53	53	88	16	16	54	32	32	75	59	59	54	64	64	81	53	53	49	36	36	42	50	50	80	76	76	53	59	59	36	33	33	17	20	20	0	59	59	0	22	22	81	76	76	48	31	31	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
177	177	177	0	40	40	52	32	32	97	67	67	19	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	50	50	77	63	63	82	35	35	88	54	54	112	34	34	68	27	27	83	102	102	96	93	93	82	52	52	72	49	49	45	46	46	71	72	72	76	77	77	53	47	47	46	73	73	26	0	0	0	59	59	96	62	62	51	41	41	34	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	122	0	21	21	0	0	0	0	0	
0	0	83	198	198	54	45	45	105	63	63	2	10	10	23	24	24	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	18	85	85	39	9	9	59	50	50	62	58	58	84	36	36	136	44	44	61	37	37	65	60	60	79	92	92	77	27	27	64	56	56	70	58	58	34	45	45	78	84	84	93	81	81	76	69	69	32	37	37	0	27	27	62	55	55	80	53	53	37	38	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	
45	45	154	154	8	10	10	68	55	55	63	62	62	12	15	15	13	2	2	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	25	25	0	50	50	27	34	34	60	49	49	72	29	29	119	64	64	88	60	60	62	42	42	79	104	104	79	62	62	80	58	58	69	77	77	64	40	40	42	62	62	87	76	76	82	80	80	85	84	84	25	0	0	0	45	45	106	64	64	36	44	44	73	29	29	0	0	0	7	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	37	37	0	
122	122	122	0	0	0	40	36	36	88	55	55	0	0	0	15	21	21	47	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	52	11	27	27	53	41	41	66	53	53	126	76	76	83	53	53	81	59	59	50	84	84	89	70	70	73	51	51	72	74	74	62	60	60	36	40	40	85	80	80	86	62	62	91	80	80	71	42	42	37	0	0	99	77	77	58	60	60	72	69	69	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	62	173	173	36	44	44	119	66	66	1	0	0	17	32	32	27	19	19	54	41	41	0	0	0	0	0	0	0	0	0	0	0	0	0	83	83	4	9	9	36	31	31	71	66	66	121	72	72	78	27	27	73	73	73	43	97	97	72	48	48	100	91	91	80	73	73	67	56	56	54	30	30	50	74	74	72	63	63	92	74	74	68	56	56	53	1	1	0	16	16	80	60	60	44	55	55	47	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	51	142	142	6	25	25	60	50	50	56	36	36	21	32	32	40	47	47	33	27	27	39	14	14	0	0	0	0	0	0	0	0	0	0	52	52	64	0	0	29	26	26	53	50	50	118	65	65	108	68	68	87	71	71	66	101	101	81	62	62	92	84	84	78	68	68	58	45	45	46	30	30	39	32	32	32	54	54	73	54	54	61	47	47	54	44	44	71	0	0	42	34	34	15	10	10	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	1	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	
139	139	139	0	14	14	61	71	71	133	83	83	37	50	50	62	64	64	50	42	42	27	31	31	34	1	1	0	0	0	0	0	0	0	24	24	0	76	76	46	42	42	42	21	21	80	60	60	101	72	72	86	58	58	69	91	91	61	60	60	75	49	49	23	38	38	67	50	50	11	16	16	67	20	20	38	65	65	64	61	61	70	56	56	35	21	21	89	14	14	52	0	0	20	13	13	21	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	19	21	21	0	0	
0	0	92	188	188	26	62	62	104	64	64	86	84	84	60	65	65	61	59	59	56	56	56	45	32	32	25	9	9	0	0	0	0	0	0	62	170	170	0	28	28	35	25	25	79	57	57	107	53	53	70	54	54	88	83	83	51	77	77	73	68	68	26	23	23	26	22	22	0	0	0	24	20	20	50	51	51	45	57	57	79	71	71	65	52	52	79	52	52	18	0	0	0	5	5	38	32	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	9	0	0	0	0	0	
74	74	157	157	20	42	42	66	52	52	92	73	73	60	63	63	45	44	44	43	42	42	67	76	76	59	46	46	10	0	0	0	0	0	0	20	20	51	24	24	27	25	25	71	58	58	101	60	60	71	54	54	81	73	73	99	86	86	26	66	66	41	25	25	22	21	21	0	0	0	0	12	12	23	17	17	52	61	61	87	69	69	62	52	52	63	27	27	59	46	46	0	30	30	43	46	46	69	66	66	52	0	0	0	0	0	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	147	147	0	0	0	0	
165	165	165	10	20	20	54	61	61	110	70	70	68	77	77	35	38	38	6	0	0	35	37	37	20	21	21	17	16	16	0	0	0	0	0	0	16	84	84	0	18	18	88	61	61	104	78	78	68	46	46	92	75	75	112	86	86	51	73	73	22	20	20	28	26	26	0	0	0	0	0	0	4	14	14	49	56	56	73	60	60	76	63	63	63	26	26	69	53	53	31	0	0	0	77	77	117	111	111	102	77	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	75	158	158	37	51	51	48	25	25	21	31	31	24	25	25	0	0	0	0	0	0	0	3	3	16	21	21	0	0	0	0	0	0	0	0	0	105	0	0	75	36	36	77	69	69	78	48	48	100	79	79	74	104	104	89	80	80	21	42	42	26	16	16	2	0	0	0	0	0	0	0	0	19	22	22	56	56	56	75	39	39	63	45	45	56	29	29	42	38	38	44	16	16	0	69	69	37	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24	24	119	119	39	48	48	24	15	15	21	20	20	15	18	18	11	12	12	28	25	25	16	8	8	20	32	32	17	8	8	0	0	0	19	0	0	0	211	211	13	9	9	68	61	61	91	64	64	89	85	85	79	79	79	98	86	86	34	50	50	37	36	36	9	9	9	0	0	0	0	0	0	25	18	18	49	55	55	64	3	3	32	38	38	72	18	18	67	67	67	36	27	27	1	4	4	11	12	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	18	18	0	0	0	0	
116	116	116	17	17	17	24	27	27	26	22	22	29	30	30	35	35	35	55	58	58	58	44	44	44	57	57	72	86	86	35	0	0	64	0	0	29	30	30	63	0	0	86	50	50	89	80	80	85	67	67	78	68	68	67	93	93	49	61	61	50	47	47	15	15	15	28	40	40	57	38	38	74	36	36	26	1	1	0	0	0	0	0	0	45	8	8	56	57	57	33	3	3	24	11	11	0	62	62	22	15	15	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	91	189	189	60	68	68	55	44	44	67	67	67	76	76	76	88	93	93	104	92	92	107	101	101	117	121	121	90	73	73	0	0	0	3	0	0	87	9	9	82	23	23	65	70	70	66	59	59	74	76	76	71	72	72	65	52	52	56	53	53	29	40	40	65	67	67	124	47	47	86	27	27	0	0	0	0	0	0	0	0	0	11	31	31	71	25	25	44	32	32	30	44	44	0	51	51	57	47	47	39	48	48	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	15	23	23	6	0	0	0	0	0	
70	70	185	185	96	96	96	76	70	70	88	79	79	77	85	85	99	91	91	86	88	88	96	80	80	85	62	62	136	119	119	72	72	72	46	9	9	0	23	23	13	15	15	73	63	63	93	81	81	35	75	75	71	50	50	78	48	48	48	100	100	57	65	65	66	73	73	104	9	9	68	26	26	41	6	6	0	0	0	0	0	0	0	20	20	45	18	18	57	65	65	35	20	20	51	31	31	0	37	37	42	39	39	76	26	26	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134	134	134	92	103	103	113	104	104	94	92	92	86	84	84	71	68	68	45	64	64	76	55	55	18	23	23	57	54	54	40	37	37	28	2	2	16	33	33	0	1	1	92	70	70	83	72	72	58	79	79	67	62	62	79	56	56	52	83	83	57	78	78	63	67	67	86	37	37	80	0	0	29	0	0	3	0	0	0	0	0	0	7	7	3	32	32	51	25	25	31	28	28	22	30	30	0	58	58	41	49	49	62	38	38	0	0	0	0	0	0	0	0	0	0	17	17	0	0	0	0	0	0	0	0	0	0	0	
0	0	26	110	110	73	69	69	44	51	51	44	35	35	46	50	50	29	34	34	30	26	26	12	12	12	8	4	4	11	16	16	40	28	28	19	0	0	44	0	0	92	48	48	73	65	65	40	80	80	68	56	56	80	63	63	70	72	72	46	84	84	52	67	67	85	48	48	82	18	18	49	0	0	0	0	0	1	0	0	0	16	16	0	33	33	23	0	0	41	34	34	25	18	18	46	30	30	0	25	25	43	42	42	109	45	45	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	
9	9	77	77	10	13	13	38	41	41	42	41	41	21	23	23	16	14	14	3	7	7	24	21	21	8	7	7	7	11	11	38	34	34	13	0	0	0	4	4	52	48	48	77	73	73	68	74	74	59	60	60	85	63	63	60	58	58	50	80	80	51	78	78	103	66	66	81	7	7	32	39	39	0	18	18	6	18	18	44	19	19	35	13	13	0	0	0	51	16	16	19	43	43	38	37	37	0	27	27	32	38	38	40	25	25	0	0	0	0	0	0	0	0	0	0	33	33	0	0	0	6	0	0	0	0	0	0	
89	89	89	28	27	27	51	51	51	33	37	37	57	45	45	12	17	17	2	10	10	23	15	15	23	30	30	17	9	9	26	26	26	1	0	0	0	4	4	1	29	29	94	60	60	38	60	60	73	64	64	69	52	52	80	73	73	73	62	62	0	55	55	57	69	69	70	54	54	65	52	52	11	0	0	0	0	0	29	23	23	64	2	2	58	0	0	25	20	20	57	49	49	53	38	38	48	44	44	0	39	39	45	27	27	53	25	25	0	0	0	0	0	0	0	0	0	26	0	0	4	12	12	0	0	0	0	0	
10	10	35	99	99	21	22	22	29	38	38	68	49	49	0	0	0	22	33	33	18	16	16	50	48	48	9	5	5	46	46	46	1	0	0	0	0	0	28	6	6	120	67	67	42	69	69	78	58	58	43	54	54	105	69	69	74	61	61	0	65	65	44	43	43	20	8	8	0	0	0	0	0	0	0	0	0	18	0	0	35	0	0	20	0	0	41	0	0	29	7	7	34	58	58	40	47	47	0	8	8	60	61	61	45	34	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46	46	118	118	16	20	20	16	19	19	33	34	34	7	5	5	41	41	41	13	18	18	13	9	9	35	32	32	12	17	17	42	34	34	3	0	0	0	16	16	98	81	81	58	63	63	60	61	61	65	56	56	82	64	64	107	63	63	18	63	63	0	60	60	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	33	0	0	0	1	1	35	35	35	40	42	42	27	59	59	22	69	69	55	39	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	23	0	0	0	0	
162	162	162	28	33	33	37	35	35	26	26	26	37	36	36	19	18	18	30	37	37	37	27	27	38	39	39	0	0	0	54	50	50	14	10	10	9	30	30	13	45	45	94	65	65	44	66	66	72	59	59	83	59	59	91	73	73	90	52	52	0	48	48	29	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	47	0	0	0	0	0	3	12	12	43	54	54	45	54	54	0	31	31	72	67	67	78	68	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	12	12	0	0	
0	0	93	175	175	39	29	29	16	23	23	9	0	0	0	0	0	53	51	51	34	41	41	47	27	27	0	0	0	31	33	33	42	39	39	27	17	17	0	10	10	92	73	73	52	62	62	61	66	66	98	89	89	81	58	58	131	70	70	0	49	49	0	24	24	0	0	0	0	0	0	0	0	0	12	9	9	40	0	0	0	0	0	0	0	0	0	0	0	0	12	12	21	36	36	43	39	39	37	53	53	0	65	65	68	56	56	20	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	0	0	2	0	0	
79	79	157	157	24	17	17	29	33	33	15	14	14	0	5	5	50	35	35	3	17	17	30	20	20	22	18	18	7	11	11	41	41	41	38	34	34	35	57	57	63	80	80	56	53	53	71	65	65	96	78	78	70	65	65	107	76	76	98	50	50	0	59	59	5	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	23	21	21	41	24	24	22	23	23	0	65	65	31	20	20	52	47	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123	123	123	13	14	14	8	3	3	9	13	13	20	18	18	21	14	14	33	42	42	48	51	51	34	25	25	5	12	12	27	26	26	30	24	24	25	31	31	17	55	55	80	69	69	79	84	84	75	75	75	74	53	53	61	71	71	149	61	61	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	17	17	29	36	36	34	30	30	25	34	34	0	59	59	45	28	28	46	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	121	121	24	0	0	0	0	
7	7	28	98	98	0	0	0	7	15	15	21	10	10	0	0	0	24	22	22	29	34	34	33	33	33	31	27	27	26	31	31	29	28	28	15	9	9	14	49	49	67	77	77	76	69	69	79	84	84	65	45	45	58	56	56	140	88	88	128	27	27	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	36	36	45	54	54	72	37	37	25	17	17	39	0	0	0	61	61	53	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	
0	0	42	42	0	0	0	8	13	13	30	25	25	23	29	29	14	12	12	12	12	12	25	31	31	42	36	36	24	28	28	13	11	11	39	40	40	15	30	30	53	69	69	70	57	57	69	68	68	72	51	51	77	54	54	67	67	67	122	75	75	73	67	67	21	21	21	0	0	0	0	0	0	0	19	19	19	0	0	81	0	0	0	21	21	74	44	44	61	53	53	92	61	61	24	17	17	51	11	11	0	53	53	71	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
146	146	146	20	18	18	4	7	7	11	7	7	30	27	27	0	2	2	18	14	14	25	28	28	37	33	33	11	15	15	12	10	10	43	42	42	13	18	18	29	63	63	49	44	44	53	54	54	75	77	77	54	46	46	62	48	48	87	30	30	71	58	58	0	0	0	11	30	30	41	35	35	9	16	16	0	0	0	0	0	0	38	30	30	72	31	31	90	66	66	63	63	63	26	27	27	68	39	39	26	37	37	9	48	48	54	25	25	6	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39	39	54	109	109	36	36	36	21	22	22	43	30	30	12	22	22	15	17	17	36	34	34	28	25	25	8	17	17	53	40	40	13	14	14	29	34	34	35	59	59	38	53	53	48	38	38	53	69	69	77	53	53	58	39	39	58	56	56	24	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	40	68	30	30	64	57	57	65	68	68	39	34	34	56	16	16	53	25	25	0	53	53	115	45	45	22	31	31	42	35	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87	87	150	150	42	36	36	39	48	48	38	24	24	28	32	32	24	47	47	53	40	40	37	29	29	19	26	26	21	16	16	0	0	0	28	29	29	14	22	22	21	61	61	55	34	34	43	60	60	80	69	69	46	49	49	73	38	38	77	17	17	0	0	0	0	0	0	0	0	0	0	0	0	31	31	31	41	5	5	8	47	47	56	42	42	48	39	39	29	68	68	58	21	21	0	1	1	72	31	31	0	50	50	80	54	54	32	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	130	107	
110	110	110	37	35	35	33	39	39	43	33	33	23	16	16	6	17	17	17	26	26	27	16	16	36	31	31	21	34	34	28	14	14	2	23	23	35	25	25	20	45	45	47	32	32	49	71	71	73	76	76	67	78	78	99	22	22	16	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	19	0	0	0	45	56	56	34	0	0	0	67	67	60	29	29	0	6	6	74	46	46	92	1	1	0	15	15	15	3	3	0	0	0	23	22	22	0	0	0	0	0	0	0	0	0	0	0	29	48	0	
0	0	90	159	159	40	44	44	68	51	51	23	24	24	2	0	0	0	0	0	19	18	18	47	26	26	24	40	40	19	11	11	0	0	0	47	45	45	27	32	32	51	45	45	55	64	64	66	60	60	66	77	77	67	58	58	84	44	44	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	23	23	14	19	19	66	73	73	58	16	16	0	34	34	43	31	31	7	27	27	59	42	42	87	13	13	0	57	57	24	8	8	20	23	23	15	18	18	37	15	15	0	0	0	10	0	0	0	0	0	0	0	0	
