#   ROW COL RED GRE BLU
308	3	52	47	47	0
309	3	53	40	33	0
310	3	54	20	20	0
311	3	55	20	20	0
312	3	56	13	7	0
313	3	57	20	13	0
314	3	58	13	27	0
315	3	59	20	40	0
316	3	60	13	47	0
317	3	61	7	47	0
318	3	62	0	60	0
319	3	63	27	60	0
320	3	64	0	60	0
321	3	65	7	40	0
322	3	66	20	33	0
323	3	67	27	53	0
324	3	68	20	40	0
325	3	69	0	0	0
326	3	70	53	7	0
327	3	71	20	20	0
328	3	72	20	13	0
329	3	73	13	7	0
330	3	74	13	7	0
331	3	75	13	20	0
332	3	76	7	47	0
333	3	77	7	60	0
334	3	78	13	60	0
335	3	79	20	53	0
336	3	80	40	60	0
337	3	81	60	60	0
338	3	82	60	40	0
339	3	83	27	53	0
340	3	84	20	53	0
341	3	85	33	73	0
342	3	86	47	67	0
343	3	87	53	87	0
344	3	88	60	100	0
345	3	89	100	110	0
346	3	90	80	110	0
347	3	91	67	70	0
348	3	92	40	20	0
349	3	93	20	33	0
350	3	94	7	47	0
351	3	95	7	40	0
352	3	96	7	40	0
353	3	97	7	20	0
354	3	98	7	20	0
355	3	99	20	33	0
356	3	100	27	40	0
357	3	101	20	20	0
358	3	102	60	63	0
359	3	103	40	60	0
360	3	104	40	60	0
361	3	105	20	40	0
362	3	106	73	47	0
363	3	107	60	60	0
364	3	108	33	73	0
365	3	109	20	80	0
366	3	110	13	67	0
367	3	111	20	47	0
368	3	112	27	20	0
369	3	113	47	7	0
370	3	114	53	7	0
371	3	115	53	7	0
372	3	116	40	0	0
373	3	117	33	27	0
374	3	118	33	33	0
375	3	119	60	20	0
376	3	120	67	7	0
377	3	121	67	20	0
378	3	122	40	60	0
379	3	123	27	53	0
380	3	124	13	40	0
381	3	125	13	20	0
382	3	126	7	27	0
383	3	127	7	27	0
384	3	128	7	27	0
385	4	1	27	53	0
386	4	2	27	53	0
387	4	3	20	80	0
388	4	4	50	93	0
389	4	5	20	40	0
390	4	6	40	67	0
391	4	7	60	73	0
392	4	8	80	60	0
393	4	9	103	53	0
394	4	10	120	60	0
395	4	11	173	40	0
396	4	12	160	60	0
397	4	13	153	20	0
398	4	14	120	0	0
399	4	15	77	20	0
400	4	16	37	20	0
401	4	17	0	0	0
402	4	18	40	0	0
403	4	19	120	0	0
404	4	20	137	20	0
405	4	21	110	0	0
406	4	22	117	13	0
407	4	23	120	20	0
408	4	24	153	20	0
409	4	25	173	33	0
410	4	26	173	47	0
411	4	27	180	40	0
412	4	28	80	0	0
413	4	29	20	40	0
414	4	30	0	80	0
415	4	31	33	47	0
416	4	32	20	20	0
417	4	33	27	33	0
418	4	34	40	47	0
419	4	35	47	27	0
420	4	36	40	0	0
421	4	37	40	13	0
422	4	38	80	40	0
423	4	39	93	40	0
424	4	40	60	40	0
425	4	41	33	40	0
426	4	42	13	40	0
427	4	43	13	47	0
428	4	44	13	40	0
429	4	45	7	40	0
430	4	46	7	53	0
431	4	47	13	67	0
432	4	48	20	93	0
433	4	49	40	107	0
434	4	50	40	113	0
435	4	51	53	100	0
436	4	52	80	80	0
437	4	53	120	120	0
438	4	54	140	20	0
439	4	55	40	40	0
440	4	56	33	27	0
441	4	57	27	20	0
442	4	58	47	33	0
443	4	59	40	47	0
444	4	60	47	53	0
445	4	61	33	40	0
446	4	62	40	20	0
447	4	63	63	27	0
448	4	64	40	20	0
449	4	65	47	27	0
450	4	66	40	20	0
451	4	67	20	0	0
452	4	68	13	7	0
453	4	69	0	0	0
454	4	70	27	13	0
455	4	71	40	20	0
456	4	72	13	13	0
457	4	73	13	7	0
458	4	74	13	7	0
459	4	75	13	13	0
460	4	76	7	40	0
461	4	77	13	47	0
462	4	78	13	60	0
463	4	79	20	70	0
464	4	80	40	110	0
465	4	81	47	57	0
466	4	82	20	20	0
467	4	83	7	47	0
468	4	84	0	60	0
469	4	85	47	73	0
470	4	86	83	73	0
471	4	87	50	60	0
472	4	88	0	60	0
473	4	89	20	60	0
474	4	90	60	100	0
475	4	91	67	90	0
476	4	92	40	60	0
477	4	93	20	33	0
478	4	94	13	27	0
479	4	95	27	33	0
480	4	96	27	47	0
481	4	97	27	53	0
482	4	98	27	53	0
483	4	99	27	47	0
484	4	100	33	47	0
485	4	101	33	67	0
486	4	102	47	80	0
487	4	103	53	87	0
488	4	104	47	73	0
489	4	105	20	40	0
490	4	106	13	20	0
491	4	107	7	13	0
492	4	108	13	50	0
493	4	109	20	110	0
494	4	110	60	20	0
495	4	111	93	20	0
496	4	112	40	40	0
497	4	113	27	27	0
498	4	114	13	33	0
499	4	115	0	60	0
500	4	116	53	40	0
501	4	117	40	40	0
502	4	118	47	47	0
503	4	119	53	33	0
504	4	120	53	20	0
505	4	121	40	7	0
506	4	122	27	7	0
507	4	123	20	7	0
508	4	124	20	7	0
509	4	125	27	7	0
510	4	126	20	13	0
511	4	127	13	13	0
512	4	128	7	20	0
513	5	1	160	20	0
514	5	2	160	20	0
515	5	3	110	40	0
516	5	4	107	100	0
517	5	5	117	120	0
518	5	6	113	113	0
519	5	7	133	93	0
520	5	8	133	97	0
521	5	9	140	110	0
522	5	10	113	77	0
523	5	11	140	20	0
524	5	12	160	0	0
525	5	13	173	7	0
526	5	14	140	20	0
527	5	15	60	0	0
528	5	16	53	7	0
529	5	17	53	13	0
530	5	18	60	40	0
531	5	19	120	20	0
532	5	20	103	7	0
533	5	21	80	0	0
534	5	22	180	0	0
535	5	23	180	0	0
536	5	24	120	60	0
537	5	25	110	20	0
538	5	26	100	0	0
539	5	27	180	0	0
540	5	28	180	40	0
541	5	29	60	80	0
542	5	30	40	100	0
543	5	31	87	73	0
544	5	32	60	60	0
545	5	33	70	20	0
546	5	34	40	0	0
547	5	35	27	47	0
548	5	36	40	60	0
549	5	37	60	47	0
550	5	38	83	47	0
551	5	39	83	53	0
552	5	40	103	53	0
553	5	41	80	33	0
554	5	42	80	7	0
555	5	43	80	0	0
556	5	44	97	7	0
557	5	45	110	0	0
558	5	46	40	0	0
559	5	47	87	7	0
560	5	48	40	20	0
561	5	49	60	53	0
562	5	50	67	83	0
563	5	51	53	90	0
564	5	52	53	57	0
565	5	53	60	20	0
566	5	54	93	40	0
567	5	55	113	40	0
568	5	56	80	47	0
569	5	57	40	40	0
570	5	58	33	47	0
571	5	59	20	33	0
572	5	60	0	0	0
573	5	61	13	7	0
574	5	62	13	7	0
575	5	63	33	20	0
576	5	64	60	40	0
577	5	65	53	20	0
578	5	66	70	20	0
579	5	67	43	20	0
580	5	68	63	20	0
581	5	69	80	0	0
582	5	70	60	40	0
583	5	71	20	20	0
584	5	72	20	20	0
585	5	73	20	13	0
586	5	74	20	13	0
587	5	75	13	20	0
588	5	76	20	40	0
589	5	77	27	67	0
590	5	78	27	73	0
591	5	79	20	93	0
592	5	80	13	87	0
593	5	81	13	60	0
594	5	82	13	40	0
595	5	83	27	40	0
596	5	84	27	53	0
597	5	85	27	40	0
598	5	86	20	20	0
599	5	87	13	13	0
600	5	88	13	27	0
601	5	89	13	53	0
602	5	90	20	80	0
603	5	91	20	100	0
604	5	92	120	120	0
605	5	93	120	60	0
606	5	94	40	100	0
607	5	95	47	117	0
608	5	96	40	110	0
609	5	97	33	100	0
610	5	98	27	80	0
611	5	99	40	80	0
612	5	100	67	103	0
613	5	101	67	97	0
614	5	102	40	60	0
615	5	103	40	60	0
616	5	104	47	67	0
617	5	105	53	80	0
618	5	106	40	80	0
619	5	107	20	47	0
620	5	108	7	40	0
621	5	109	0	60	0
622	5	110	120	40	0
623	5	111	160	0	0
624	5	112	40	80	0
625	5	113	60	40	0
626	5	114	60	40	0
627	5	115	40	27	0
628	5	116	60	20	0
629	5	117	53	13	0
630	5	118	40	27	0
631	5	119	27	27	0
632	5	120	13	20	0
633	5	121	7	20	0
634	5	122	7	20	0
635	5	123	7	20	0
636	5	124	13	20	0
637	5	125	13	20	0
638	5	126	27	20	0
639	5	127	13	20	0
640	5	128	20	20	0
641	6	1	60	40	0
642	6	2	60	40	0
643	6	3	120	40	0
644	6	4	120	60	0
645	6	5	180	100	0
646	6	6	180	93	0
647	6	7	187	100	0
648	6	8	173	107	0
649	6	9	160	120	0
650	6	10	140	100	0
651	6	11	113	77	0
652	6	12	140	20	0
653	6	13	255	0	0
654	6	14	243	7	0
655	6	15	232	7	0
656	6	16	220	0	0
657	6	17	173	13	0
658	6	18	133	20	0
659	6	19	100	20	0
660	6	20	120	0	0
661	6	21	147	7	0
662	6	22	167	7	0
663	6	23	147	7	0
664	6	24	120	20	0
665	6	25	0	80	0
666	6	26	180	0	0
667	6	27	60	40	0
668	6	28	93	67	0
669	6	29	100	90	0
670	6	30	80	110	0
671	6	31	60	100	0
672	6	32	20	80	0
673	6	33	180	0	0
674	6	34	180	0	0
675	6	35	40	60	0
676	6	36	20	40	0
677	6	37	73	40	0
678	6	38	40	40	0
679	6	39	220	0	0
680	6	40	120	0	0
681	6	41	87	13	0
682	6	42	100	0	0
683	6	43	120	0	0
684	6	44	0	0	0
685	6	45	60	0	0
686	6	46	80	0	0
687	6	47	110	13	0
688	6	48	123	13	0
689	6	49	120	0	0
690	6	50	40	0	0
691	6	51	33	13	0
692	6	52	60	0	0
693	6	53	80	13	0
694	6	54	107	7	0
695	6	55	140	20	0
696	6	56	140	20	0
697	6	57	20	0	0
698	6	58	27	40	0
699	6	59	27	47	0
700	6	60	13	13	0
701	6	61	27	13	0
702	6	62	27	13	0
703	6	63	20	20	0
704	6	64	0	0	0
705	6	65	80	20	0
706	6	66	160	60	0
707	6	67	20	0	0
708	6	68	40	0	0
709	6	69	53	13	0
710	6	70	40	20	0
711	6	71	20	13	0
712	6	72	20	20	0
713	6	73	27	27	0
714	6	74	27	20	0
715	6	75	27	20	0
716	6	76	40	40	0
717	6	77	33	53	0
718	6	78	27	67	0
719	6	79	7	60	0
720	6	80	27	60	0
721	6	81	60	40	0
722	6	82	80	20	0
723	6	83	0	60	0
724	6	84	13	47	0
725	6	85	13	27	0
726	6	86	7	7	0
727	6	87	7	7	0
728	6	88	13	20	0
729	6	89	20	33	0
730	6	90	20	40	0
731	6	91	110	140	0
732	6	92	120	120	0
733	6	93	60	110	0
734	6	94	27	77	0
735	6	95	20	67	0
736	6	96	27	80	0
737	6	97	33	103	0
738	6	98	33	103	0
739	6	99	53	97	0
740	6	100	60	93	0
741	6	101	67	93	0
742	6	102	53	93	0
743	6	103	40	80	0
744	6	104	33	80	0
745	6	105	27	80	0
746	6	106	27	87	0
747	6	107	33	97	0
748	6	108	47	100	0
749	6	109	47	87	0
750	6	110	20	40	0
751	6	111	67	33	0
752	6	112	60	40	0
753	6	113	60	40	0
754	6	114	80	27	0
755	6	115	40	0	0
756	6	116	33	13	0
757	6	117	27	13	0
758	6	118	27	20	0
759	6	119	13	20	0
760	6	120	7	7	0
761	6	121	7	7	0
762	6	122	7	7	0
763	6	123	7	7	0
764	6	124	7	7	0
765	6	125	7	7	0
766	6	126	7	7	0
767	6	127	7	7	0
768	6	128	7	7	0
769	7	1	60	110	0
770	7	2	60	110	0
771	7	3	80	60	0
772	7	4	220	60	0
773	7	5	180	40	0
774	7	6	160	87	0
775	7	7	220	160	0
776	7	8	207	100	0
777	7	9	193	47	0
778	7	10	180	0	0
779	7	11	110	40	0
780	7	12	83	33	0
781	7	13	120	0	0
782	7	14	220	0	0
783	7	15	207	7	0
784	7	16	207	7	0
785	7	17	213	7	0
786	7	18	207	7	0
787	7	19	180	0	0
788	7	20	167	7	0
789	7	21	160	7	0
790	7	22	160	0	0
791	7	23	113	20	0
792	7	24	120	20	0
793	7	25	110	20	0
794	7	26	77	7	0
795	7	27	40	27	0
796	7	28	0	80	0
797	7	29	160	40	0
798	7	30	173	73	0
799	7	31	180	60	0
800	7	32	80	80	0
801	7	33	120	60	0
802	7	34	133	40	0
803	7	35	140	27	0
804	7	36	140	20	0
805	7	37	178	7	0
806	7	38	140	0	0
807	7	39	133	7	0
808	7	40	180	0	0
809	7	41	113	7	0
810	7	42	60	7	0
811	7	43	127	7	0
812	7	44	200	0	0
813	7	45	140	0	0
814	7	46	147	7	0
815	7	47	160	0	0
816	7	48	0	0	0
817	7	49	100	0	0
818	7	50	100	7	0
819	7	51	80	0	0
820	7	52	80	13	0
821	7	53	120	0	0
822	7	54	100	13	0
823	7	55	80	0	0
824	7	56	73	33	0
825	7	57	60	33	0
826	7	58	73	20	0
827	7	59	40	13	0
828	7	60	47	20	0
829	7	61	60	20	0
830	7	62	60	20	0
831	7	63	47	13	0
832	7	64	53	20	0
833	7	65	80	40	0
834	7	66	67	27	0
835	7	67	67	20	0
836	7	68	80	20	0
837	7	69	83	33	0
838	7	70	60	20	0
839	7	71	33	27	0
840	7	72	13	27	0
841	7	73	7	20	0
842	7	74	7	7	0
843	7	75	7	7	0
844	7	76	7	20	0
845	7	77	7	40	0
846	7	78	20	67	0
847	7	79	40	100	0
848	7	80	47	100	0
849	7	81	20	80	0
850	7	82	7	40	0
851	7	83	7	13	0
852	7	84	7	20	0
853	7	85	7	27	0
854	7	86	7	47	0
855	7	87	20	60	0
856	7	88	40	73	0
857	7	89	53	90	0
858	7	90	47	90	0
859	7	91	20	80	0
860	7	92	53	90	0
861	7	93	20	80	0
862	7	94	20	73	0
863	7	95	20	73	0
864	7	96	33	77	0
865	7	97	47	100	0
866	7	98	53	110	0
867	7	99	40	110	0
868	7	100	120	120	0
869	7	101	100	120	0
870	7	102	60	100	0
871	7	103	53	113	0
872	7	104	47	87	0
873	7	105	40	80	0
874	7	106	47	53	0
875	7	107	53	73	0
876	7	108	73	87	0
877	7	109	60	107	0
878	7	110	53	93	0
879	7	111	33	47	0
880	7	112	33	27	0
881	7	113	33	13	0
882	7	114	40	33	0
883	7	115	33	40	0
884	7	116	27	60	0
885	7	117	33	53	0
886	7	118	40	40	0
887	7	119	40	20	0
888	7	120	13	7	0
889	7	121	13	7	0
890	7	122	13	7	0
891	7	123	13	7	0
892	7	124	13	7	0
893	7	125	13	7	0
894	7	126	13	7	0
895	7	127	13	7	0
896	7	128	7	7	0
897	8	1	33	40	0
898	8	2	33	40	0
899	8	3	40	67	0
900	8	4	40	80	0
901	8	5	140	60	0
902	8	6	173	53	0
903	8	7	180	80	0
904	8	8	120	110	0
905	8	9	107	97	0
906	8	10	100	40	0
907	8	11	200	20	0
908	8	12	193	7	0
909	8	13	180	0	0
910	8	14	160	7	0
911	8	15	180	0	0
912	8	16	220	0	0
913	8	17	243	7	0
914	8	18	255	0	0
915	8	19	225	13	0
916	8	20	213	13	0
917	8	21	220	13	0
918	8	22	200	0	0
919	8	23	120	20	0
920	8	24	120	40	0
921	8	25	172	13	0
922	8	26	140	0	0
923	8	27	120	20	0
924	8	28	220	20	0
925	8	29	207	27	0
926	8	30	207	27	0
927	8	31	220	27	0
928	8	32	220	13	0
929	8	33	207	27	0
930	8	34	180	60	0
931	8	35	153	33	0
932	8	36	200	0	0
933	8	37	193	13	0
934	8	38	200	13	0
935	8	39	220	0	0
936	8	40	40	0	0
937	8	41	60	20	0
938	8	42	80	20	0
939	8	43	140	0	0
940	8	44	153	7	0
941	8	45	160	7	0
942	8	46	160	0	0
943	8	47	187	7	0
944	8	48	180	0	0
945	8	49	0	40	0
946	8	50	47	27	0
947	8	51	20	20	0
948	8	52	7	33	0
949	8	53	13	27	0
950	8	54	40	0	0
951	8	55	73	20	0
952	8	56	100	20	0
953	8	57	80	20	0
954	8	58	93	7	0
955	8	59	73	13	0
956	8	60	60	20	0
957	8	61	53	20	0
958	8	62	60	27	0
959	8	63	80	33	0
960	8	64	73	33	0
961	8	65	80	33	0
962	8	66	60	27	0
963	8	67	40	20	0
964	8	68	33	13	0
965	8	69	20	7	0
966	8	70	20	7	0
967	8	71	13	7	0
968	8	72	13	7	0
969	8	73	7	7	0
970	8	74	7	13	0
971	8	75	7	33	0
972	8	76	7	60	0
973	8	77	7	67	0
974	8	78	7	73	0
975	8	79	20	80	0
976	8	80	60	60	0
977	8	81	53	120	0
978	8	82	20	140	0
979	8	83	13	120	0
980	8	84	20	110	0
981	8	85	27	100	0
982	8	86	20	83	0
983	8	87	27	73	0
984	8	88	20	67	0
985	8	89	0	60	0
986	8	90	7	60	0
987	8	91	20	80	0
988	8	92	40	107	0
989	8	93	47	120	0
990	8	94	40	113	0
991	8	95	20	100	0
992	8	96	20	93	0
993	8	97	13	67	0
994	8	98	27	53	0
995	8	99	27	33	0
996	8	100	47	53	0
997	8	101	40	60	0
998	8	102	47	67	0
999	8	103	40	67	0
1000	8	104	60	67	0
1001	8	105	53	73	0
1002	8	106	73	73	0
1003	8	107	67	80	0
1004	8	108	73	87	0
1005	8	109	47	67	0
1006	8	110	33	40	0
1007	8	111	13	7	0
1008	8	112	7	7	0
1009	8	113	7	7	0
1010	8	114	20	13	0
1011	8	115	33	20	0
1012	8	116	40	20	0
1013	8	117	47	27	0
1014	8	118	47	27	0
1015	8	119	40	20	0
1016	8	120	20	7	0
1017	8	121	7	7	0
1018	8	122	7	7	0
1019	8	123	7	7	0
1020	8	124	7	7	0
1021	8	125	7	7	0
1022	8	126	7	7	0
1023	8	127	7	7	0
1024	8	128	7	7	0
1025	9	1	50	20	0
1026	9	2	50	20	0
1027	9	3	40	40	0
1028	9	4	40	60	0
1029	9	5	200	60	0
1030	9	6	157	73	0
1031	9	7	160	80	0
1032	9	8	187	67	0
1033	9	9	200	60	0
1034	9	10	167	33	0
1035	9	11	180	20	0
1036	9	12	127	33	0
1037	9	13	180	20	0
1038	9	14	140	80	0
1039	9	15	240	0	0
1040	9	16	220	0	0
1041	9	17	200	27	0
1042	9	18	187	13	0
1043	9	19	180	27	0
1044	9	20	160	40	0
1045	9	21	255	0	0
1046	9	22	255	13	0
1047	9	23	255	0	0
1048	9	24	140	0	0
1049	9	25	133	40	0
1050	9	26	140	60	0
1051	9	27	255	0	0
1052	9	28	250	20	0
1053	9	29	250	20	0
1054	9	30	255	0	0
1055	9	31	225	7	0
1056	9	32	207	7	0
1057	9	33	207	7	0
1058	9	34	207	13	0
1059	9	35	220	20	0
1060	9	36	140	20	0
1061	9	37	160	0	0
1062	9	38	93	20	0
1063	9	39	120	0	0
1064	9	40	160	20	0
1065	9	41	120	0	0
1066	9	42	120	40	0
1067	9	43	160	13	0
1068	9	44	140	0	0
1069	9	45	140	0	0
1070	9	46	180	13	0
1071	9	47	218	13	0
1072	9	48	255	0	0
1073	9	49	120	0	0
1074	9	50	113	13	0
1075	9	51	107	20	0
1076	9	52	100	20	0
1077	9	53	160	0	0
1078	9	54	160	0	0
1079	9	55	80	0	0
1080	9	56	20	0	0
1081	9	57	160	0	0
1082	9	58	100	0	0
1083	9	59	40	20	0
1084	9	60	27	20	0
1085	9	61	20	40	0
1086	9	62	47	27	0
1087	9	63	53	27	0
1088	9	64	40	27	0
1089	9	65	40	27	0
1090	9	66	40	27	0
1091	9	67	53	27	0
1092	9	68	80	20	0
1093	9	69	110	40	0
1094	9	70	117	40	0
1095	9	71	80	40	0
1096	9	72	60	40	0
1097	9	73	20	0	0
1098	9	74	7	20	0
1099	9	75	13	47	0
1100	9	76	27	83	0
1101	9	77	27	83	0
1102	9	78	20	97	0
1103	9	79	20	100	0
1104	9	80	40	113	0
1105	9	81	40	113	0
1106	9	82	20	120	0
1107	9	83	57	100	0
1108	9	84	83	73	0
1109	9	85	53	60	0
1110	9	86	20	100	0
1111	9	87	33	107	0
1112	9	88	33	107	0
1113	9	89	20	87	0
1114	9	90	27	100	0
1115	9	91	27	93	0
1116	9	92	47	107	0
1117	9	93	47	113	0
1118	9	94	47	107	0
1119	9	95	33	100	0
1120	9	96	20	87	0
1121	9	97	13	67	0
1122	9	98	7	33	0
1123	9	99	7	33	0
1124	9	100	7	13	0
1125	9	101	7	27	0
1126	9	102	7	40	0
1127	9	103	13	47	0
1128	9	104	27	53	0
1129	9	105	33	60	0
1130	9	106	47	53	0
1131	9	107	53	60	0
1132	9	108	60	73	0
1133	9	109	47	67	0
1134	9	110	20	20	0
1135	9	111	7	13	0
1136	9	112	7	7	0
1137	9	113	7	7	0
1138	9	114	7	7	0
1139	9	115	20	0	0
1140	9	116	40	7	0
1141	9	117	40	7	0
1142	9	118	40	13	0
1143	9	119	60	40	0
1144	9	120	80	20	0
1145	9	121	107	7	0
1146	9	122	100	0	0
1147	9	123	20	0	0
1148	9	124	7	7	0
1149	9	125	7	7	0
1150	9	126	7	7	0
1151	9	127	7	7	0
