#   ROW COL RED GRE BLU
163	2	35	30	30	30
164	2	36	30	30	30
165	2	37	10	10	10
166	2	38	10	10	10
167	2	39	10	10	10
168	2	40	10	10	10
169	2	41	10	10	10
170	2	42	10	10	10
171	2	43	10	10	10
172	2	44	0	0	0
173	2	45	0	0	0
174	2	46	10	10	10
175	2	47	0	0	0
176	2	48	10	10	10
177	2	49	10	10	10
178	2	50	10	10	10
179	2	51	10	10	10
180	2	52	10	10	10
181	2	53	10	10	10
182	2	54	10	10	10
183	2	55	10	10	10
184	2	56	10	10	10
185	2	57	10	10	10
186	2	58	0	0	0
187	2	59	0	0	0
188	2	60	0	0	0
189	2	61	20	20	20
190	2	62	20	20	20
191	2	63	30	30	30
192	2	64	50	50	50
193	2	65	10	10	10
194	2	66	10	10	10
195	2	67	20	20	20
196	2	68	0	0	0
197	2	69	0	0	0
198	2	70	30	30	30
199	2	71	30	30	30
200	2	72	10	10	10
201	2	73	20	20	20
202	2	74	10	10	10
203	2	75	10	10	10
204	2	76	10	10	10
205	2	77	30	30	30
206	2	78	30	30	30
207	2	79	0	0	0
208	2	80	30	30	30
209	2	81	10	10	10
210	2	82	10	10	10
211	2	83	120	120	120
212	2	84	110	110	110
213	2	85	160	160	160
214	2	86	30	30	30
215	2	87	30	30	30
216	2	88	30	30	30
217	2	89	30	30	30
218	2	90	10	10	10
219	2	91	70	70	70
220	2	92	30	30	30
221	2	93	20	20	20
222	2	94	20	20	20
223	2	95	20	20	20
224	2	96	0	0	0
225	2	97	50	50	50
226	2	98	20	20	20
227	2	99	20	20	20
228	2	100	30	30	30
229	2	101	70	70	70
230	2	102	40	40	40
231	2	103	10	10	10
232	2	104	100	100	100
233	2	105	30	30	30
234	2	106	40	40	40
235	2	107	70	70	70
236	2	108	70	70	70
237	2	109	70	70	70
238	2	110	70	70	70
239	2	111	70	70	70
240	2	112	70	70	70
241	2	113	70	70	70
242	2	114	70	70	70
243	2	115	70	70	70
244	2	116	70	70	70
245	2	117	70	70	70
246	2	118	70	70	70
247	2	119	70	70	70
248	2	120	90	90	90
249	2	121	90	90	90
250	2	122	10	10	10
251	2	123	10	10	10
252	2	124	10	10	10
253	2	125	10	10	10
254	2	126	30	30	30
255	2	127	10	10	10
256	2	128	0	0	0
257	3	1	200	200	200
258	3	2	200	200	200
259	3	3	70	70	70
260	3	4	70	70	70
261	3	5	30	30	30
262	3	6	10	10	10
263	3	7	10	10	10
264	3	8	30	30	30
265	3	9	10	10	10
266	3	10	10	10	10
267	3	11	120	120	120
268	3	12	0	0	0
269	3	13	10	10	10
270	3	14	10	10	10
271	3	15	0	0	0
272	3	16	10	10	10
273	3	17	140	140	140
274	3	18	20	20	20
275	3	19	180	180	180
276	3	20	70	70	70
277	3	21	70	70	70
278	3	22	30	30	30
279	3	23	10	10	10
280	3	24	0	0	0
281	3	25	10	10	10
282	3	26	10	10	10
283	3	27	10	10	10
284	3	28	10	10	10
285	3	29	10	10	10
286	3	30	10	10	10
287	3	31	10	10	10
288	3	32	10	10	10
289	3	33	10	10	10
290	3	34	30	30	30
291	3	35	30	30	30
292	3	36	10	10	10
293	3	37	10	10	10
294	3	38	10	10	10
295	3	39	10	10	10
296	3	40	10	10	10
297	3	41	10	10	10
298	3	42	10	10	10
299	3	43	10	10	10
300	3	44	10	10	10
301	3	45	10	10	10
302	3	46	10	10	10
303	3	47	10	10	10
304	3	48	0	0	0
305	3	49	52	52	52
306	3	50	30	30	30
307	3	51	60	60	60
308	3	52	70	70	70
309	3	53	66	66	66
310	3	54	10	10	10
311	3	55	10	10	10
312	3	56	10	10	10
313	3	57	0	0	0
314	3	58	10	10	10
315	3	59	10	10	10
316	3	60	0	0	0
317	3	61	20	20	20
318	3	62	20	20	20
319	3	63	0	0	0
320	3	64	50	50	50
321	3	65	30	30	30
322	3	66	30	30	30
323	3	67	0	0	0
324	3	68	30	30	30
325	3	69	0	0	0
326	3	70	30	30	30
327	3	71	50	50	50
328	3	72	10	10	10
329	3	73	30	30	30
330	3	74	10	10	10
331	3	75	10	10	10
332	3	76	30	30	30
333	3	77	60	60	60
334	3	78	10	10	10
335	3	79	0	0	0
336	3	80	10	10	10
337	3	81	30	30	30
338	3	82	20	20	20
339	3	83	30	30	30
340	3	84	50	50	50
341	3	85	10	10	10
342	3	86	30	30	30
343	3	87	10	10	10
344	3	88	0	0	0
345	3	89	10	10	10
346	3	90	20	20	20
347	3	91	30	30	30
348	3	92	50	50	50
349	3	93	20	20	20
350	3	94	20	20	20
351	3	95	50	50	50
352	3	96	20	20	20
353	3	97	20	20	20
354	3	98	20	20	20
355	3	99	20	20	20
356	3	100	0	0	0
357	3	101	50	50	50
358	3	102	50	50	50
359	3	103	140	140	140
360	3	104	30	30	30
361	3	105	30	30	30
362	3	106	30	30	30
363	3	107	70	70	70
364	3	108	0	0	0
365	3	109	0	0	0
366	3	110	0	0	0
367	3	111	0	0	0
368	3	112	0	0	0
369	3	113	0	0	0
370	3	114	0	0	0
371	3	115	0	0	0
372	3	116	0	0	0
373	3	117	0	0	0
374	3	118	0	0	0
375	3	119	0	0	0
376	3	120	40	40	40
377	3	121	90	90	90
378	3	122	10	10	10
379	3	123	10	10	10
380	3	124	10	10	10
381	3	125	10	10	10
382	3	126	10	10	10
383	3	127	10	10	10
384	3	128	20	20	20
385	4	1	160	160	160
386	4	2	160	160	160
387	4	3	30	30	30
388	4	4	30	30	30
389	4	5	10	10	10
390	4	6	140	140	140
391	4	7	140	140	140
392	4	8	160	160	160
393	4	9	30	30	30
394	4	10	30	30	30
395	4	11	10	10	10
396	4	12	0	0	0
397	4	13	10	10	10
398	4	14	30	30	30
399	4	15	10	10	10
400	4	16	0	0	0
401	4	17	140	140	140
402	4	18	160	160	160
403	4	19	70	70	70
404	4	20	50	50	50
405	4	21	10	10	10
406	4	22	10	10	10
407	4	23	0	0	0
408	4	24	10	10	10
409	4	25	10	10	10
410	4	26	10	10	10
411	4	27	10	10	10
412	4	28	10	10	10
413	4	29	10	10	10
414	4	30	30	30	30
415	4	31	30	30	30
416	4	32	10	10	10
417	4	33	10	10	10
418	4	34	10	10	10
419	4	35	10	10	10
420	4	36	10	10	10
421	4	37	10	10	10
422	4	38	10	10	10
423	4	39	10	10	10
424	4	40	10	10	10
425	4	41	30	30	30
426	4	42	30	30	30
427	4	43	40	40	40
428	4	44	0	0	0
429	4	45	80	80	80
430	4	46	20	20	20
431	4	47	0	0	0
432	4	48	50	50	50
433	4	49	0	0	0
434	4	50	20	20	20
435	4	51	40	40	40
436	4	52	40	40	40
437	4	53	40	40	40
438	4	54	40	40	40
439	4	55	40	40	40
440	4	56	20	20	20
441	4	57	50	50	50
442	4	58	50	50	50
443	4	59	30	30	30
444	4	60	0	0	0
445	4	61	40	40	40
446	4	62	30	30	30
447	4	63	0	0	0
448	4	64	50	50	50
449	4	65	50	50	50
450	4	66	20	20	20
451	4	67	0	0	0
452	4	68	0	0	0
453	4	69	30	30	30
454	4	70	30	30	30
455	4	71	30	30	30
456	4	72	20	20	20
457	4	73	10	10	10
458	4	74	10	10	10
459	4	75	30	30	30
460	4	76	30	30	30
461	4	77	10	10	10
462	4	78	10	10	10
463	4	79	0	0	0
464	4	80	30	30	30
465	4	81	30	30	30
466	4	82	10	10	10
467	4	83	0	0	0
468	4	84	10	10	10
469	4	85	10	10	10
470	4	86	10	10	10
471	4	87	0	0	0
472	4	88	30	30	30
473	4	89	20	20	20
474	4	90	20	20	20
475	4	91	20	20	20
476	4	92	20	20	20
477	4	93	20	20	20
478	4	94	50	50	50
479	4	95	20	20	20
480	4	96	50	50	50
481	4	97	0	0	0
482	4	98	70	70	70
483	4	99	40	40	40
484	4	100	20	20	20
485	4	101	30	30	30
486	4	102	50	50	50
487	4	103	120	120	120
488	4	104	30	30	30
489	4	105	120	120	120
490	4	106	10	10	10
491	4	107	90	90	90
492	4	108	90	90	90
493	4	109	90	90	90
494	4	110	90	90	90
495	4	111	90	90	90
496	4	112	90	90	90
497	4	113	90	90	90
498	4	114	90	90	90
499	4	115	90	90	90
500	4	116	90	90	90
501	4	117	90	90	90
502	4	118	90	90	90
503	4	119	90	90	90
504	4	120	110	110	110
505	4	121	110	110	110
506	4	122	0	0	0
507	4	123	0	0	0
508	4	124	30	30	30
509	4	125	30	30	30
510	4	126	30	30	30
511	4	127	10	10	10
512	4	128	20	20	20
513	5	1	0	0	0
514	5	2	0	0	0
515	5	3	10	10	10
516	5	4	10	10	10
517	5	5	20	20	20
518	5	6	140	140	140
519	5	7	160	160	160
520	5	8	160	160	160
521	5	9	10	10	10
522	5	10	10	10	10
523	5	11	10	10	10
524	5	12	10	10	10
525	5	13	10	10	10
526	5	14	10	10	10
527	5	15	30	30	30
528	5	16	10	10	10
529	5	17	0	0	0
530	5	18	10	10	10
531	5	19	80	80	80
532	5	20	30	30	30
533	5	21	30	30	30
534	5	22	0	0	0
535	5	23	10	10	10
536	5	24	10	10	10
537	5	25	10	10	10
538	5	26	10	10	10
539	5	27	10	10	10
540	5	28	10	10	10
541	5	29	10	10	10
542	5	30	30	30	30
543	5	31	30	30	30
544	5	32	10	10	10
545	5	33	10	10	10
546	5	34	10	10	10
547	5	35	10	10	10
548	5	36	10	10	10
549	5	37	10	10	10
550	5	38	30	30	30
551	5	39	30	30	30
552	5	40	10	10	10
553	5	41	0	0	0
554	5	42	10	10	10
555	5	43	20	20	20
556	5	44	30	30	30
557	5	45	20	20	20
558	5	46	20	20	20
559	5	47	40	40	40
560	5	48	40	40	40
561	5	49	40	40	40
562	5	50	40	40	40
563	5	51	40	40	40
564	5	52	40	40	40
565	5	53	40	40	40
566	5	54	40	40	40
567	5	55	40	40	40
568	5	56	40	40	40
569	5	57	50	50	50
570	5	58	0	0	0
571	5	59	70	70	70
572	5	60	50	50	50
573	5	61	30	30	30
574	5	62	120	120	120
575	5	63	10	10	10
576	5	64	50	50	50
577	5	65	50	50	50
578	5	66	40	40	40
579	5	67	20	20	20
580	5	68	0	0	0
581	5	69	30	30	30
582	5	70	50	50	50
583	5	71	20	20	20
584	5	72	10	10	10
585	5	73	10	10	10
586	5	74	10	10	10
587	5	75	30	30	30
588	5	76	30	30	30
589	5	77	0	0	0
590	5	78	20	20	20
591	5	79	0	0	0
592	5	80	30	30	30
593	5	81	30	30	30
594	5	82	10	10	10
595	5	83	10	10	10
596	5	84	10	10	10
597	5	85	0	0	0
598	5	86	40	40	40
599	5	87	30	30	30
600	5	88	20	20	20
601	5	89	50	50	50
602	5	90	20	20	20
603	5	91	20	20	20
604	5	92	20	20	20
605	5	93	20	20	20
606	5	94	50	50	50
607	5	95	70	70	70
608	5	96	90	90	90
609	5	97	110	110	110
610	5	98	0	0	0
611	5	99	20	20	20
612	5	100	20	20	20
613	5	101	50	50	50
614	5	102	50	50	50
615	5	103	20	20	20
616	5	104	10	10	10
617	5	105	100	100	100
618	5	106	30	30	30
619	5	107	90	90	90
620	5	108	90	90	90
621	5	109	90	90	90
622	5	110	90	90	90
623	5	111	90	90	90
624	5	112	90	90	90
625	5	113	90	90	90
626	5	114	90	90	90
627	5	115	90	90	90
628	5	116	90	90	90
629	5	117	90	90	90
630	5	118	90	90	90
631	5	119	90	90	90
632	5	120	100	100	100
633	5	121	100	100	100
634	5	122	60	60	60
635	5	123	30	30	30
636	5	124	30	30	30
637	5	125	10	10	10
638	5	126	30	30	30
639	5	127	10	10	10
640	5	128	0	0	0
641	6	1	0	0	0
642	6	2	0	0	0
643	6	3	0	0	0
644	6	4	160	160	160
645	6	5	160	160	160
646	6	6	30	30	30
647	6	7	50	50	50
648	6	8	30	30	30
649	6	9	10	10	10
650	6	10	120	120	120
651	6	11	120	120	120
652	6	12	10	10	10
653	6	13	30	30	30
654	6	14	10	10	10
655	6	15	10	10	10
656	6	16	10	10	10
657	6	17	10	10	10
658	6	18	10	10	10
659	6	19	30	30	30
660	6	20	20	20	20
661	6	21	10	10	10
662	6	22	10	10	10
663	6	23	10	10	10
664	6	24	10	10	10
665	6	25	10	10	10
666	6	26	10	10	10
667	6	27	10	10	10
668	6	28	10	10	10
669	6	29	30	30	30
670	6	30	30	30	30
671	6	31	10	10	10
672	6	32	10	10	10
673	6	33	10	10	10
674	6	34	10	10	10
675	6	35	10	10	10
676	6	36	30	30	30
677	6	37	60	60	60
678	6	38	110	110	110
679	6	39	0	0	0
680	6	40	0	0	0
681	6	41	50	50	50
682	6	42	0	0	0
683	6	43	20	20	20
684	6	44	40	40	40
685	6	45	40	40	40
686	6	46	40	40	40
687	6	47	40	40	40
688	6	48	40	40	40
689	6	49	40	40	40
690	6	50	40	40	40
691	6	51	40	40	40
692	6	52	20	20	20
693	6	53	20	20	20
694	6	54	40	40	40
695	6	55	40	40	40
696	6	56	40	40	40
697	6	57	40	40	40
698	6	58	20	20	20
699	6	59	0	0	0
700	6	60	20	20	20
701	6	61	90	90	90
702	6	62	20	20	20
703	6	63	120	120	120
704	6	64	50	50	50
705	6	65	60	60	60
706	6	66	20	20	20
707	6	67	30	30	30
708	6	68	0	0	0
709	6	69	30	30	30
710	6	70	50	50	50
711	6	71	10	10	10
712	6	72	30	30	30
713	6	73	30	30	30
714	6	74	10	10	10
715	6	75	10	10	10
716	6	76	10	10	10
717	6	77	10	10	10
718	6	78	10	10	10
719	6	79	0	0	0
720	6	80	10	10	10
721	6	81	10	10	10
722	6	82	30	30	30
723	6	83	30	30	30
724	6	84	30	30	30
725	6	85	40	40	40
726	6	86	60	60	60
727	6	87	30	30	30
728	6	88	20	20	20
729	6	89	20	20	20
730	6	90	20	20	20
731	6	91	20	20	20
732	6	92	20	20	20
733	6	93	0	0	0
734	6	94	20	20	20
735	6	95	110	110	110
736	6	96	90	90	90
737	6	97	30	30	30
738	6	98	30	30	30
739	6	99	40	40	40
740	6	100	50	50	50
741	6	101	50	50	50
742	6	102	70	70	70
743	6	103	70	70	70
744	6	104	20	20	20
745	6	105	30	30	30
746	6	106	30	30	30
747	6	107	30	30	30
748	6	108	48	48	48
749	6	109	48	48	48
750	6	110	48	48	48
751	6	111	48	48	48
752	6	112	48	48	48
753	6	113	48	48	48
754	6	114	48	48	48
755	6	115	48	48	48
756	6	116	48	48	48
757	6	117	48	48	48
758	6	118	48	48	48
759	6	119	48	48	48
760	6	120	48	48	48
761	6	121	48	48	48
762	6	122	188	188	188
763	6	123	200	200	200
764	6	124	180	180	180
765	6	125	30	30	30
766	6	126	30	30	30
767	6	127	30	30	30
768	6	128	0	0	0
769	7	1	10	10	10
770	7	2	10	10	10
771	7	3	0	0	0
772	7	4	20	20	20
773	7	5	160	160	160
774	7	6	160	160	160
775	7	7	30	30	30
776	7	8	30	30	30
777	7	9	20	20	20
778	7	10	120	120	120
779	7	11	10	10	10
780	7	12	10	10	10
781	7	13	10	10	10
782	7	14	10	10	10
783	7	15	10	10	10
784	7	16	10	10	10
785	7	17	10	10	10
786	7	18	40	40	40
787	7	19	30	30	30
788	7	20	50	50	50
789	7	21	10	10	10
790	7	22	10	10	10
791	7	23	30	30	30
792	7	24	30	30	30
793	7	25	10	10	10
794	7	26	10	10	10
795	7	27	30	30	30
796	7	28	10	10	10
797	7	29	10	10	10
798	7	30	10	10	10
799	7	31	10	10	10
800	7	32	10	10	10
801	7	33	30	30	30
802	7	34	30	30	30
803	7	35	120	120	120
804	7	36	0	0	0
805	7	37	32	32	32
806	7	38	20	20	20
807	7	39	40	40	40
808	7	40	40	40	40
809	7	41	40	40	40
810	7	42	40	40	40
811	7	43	40	40	40
812	7	44	60	60	60
813	7	45	70	70	70
814	7	46	70	70	70
815	7	47	50	50	50
816	7	48	40	40	40
817	7	49	40	40	40
818	7	50	40	40	40
819	7	51	40	40	40
820	7	52	40	40	40
821	7	53	40	40	40
822	7	54	40	40	40
823	7	55	40	40	40
824	7	56	40	40	40
825	7	57	40	40	40
826	7	58	40	40	40
827	7	59	20	20	20
828	7	60	0	0	0
829	7	61	70	70	70
830	7	62	20	20	20
831	7	63	10	10	10
832	7	64	20	20	20
833	7	65	70	70	70
834	7	66	0	0	0
835	7	67	20	20	20
836	7	68	50	50	50
837	7	69	50	50	50
838	7	70	0	0	0
839	7	71	10	10	10
840	7	72	10	10	10
841	7	73	30	30	30
842	7	74	10	10	10
843	7	75	0	0	0
844	7	76	10	10	10
845	7	77	30	30	30
846	7	78	10	10	10
847	7	79	0	0	0
848	7	80	10	10	10
849	7	81	10	10	10
850	7	82	10	10	10
851	7	83	30	30	30
852	7	84	0	0	0
853	7	85	0	0	0
854	7	86	20	20	20
855	7	87	50	50	50
856	7	88	20	20	20
857	7	89	50	50	50
858	7	90	70	70	70
859	7	91	70	70	70
860	7	92	60	60	60
861	7	93	70	70	70
862	7	94	50	50	50
863	7	95	10	10	10
864	7	96	10	10	10
865	7	97	140	140	140
866	7	98	30	30	30
867	7	99	60	60	60
868	7	100	30	30	30
869	7	101	70	70	70
870	7	102	30	30	30
871	7	103	70	70	70
872	7	104	120	120	120
873	7	105	10	10	10
874	7	106	10	10	10
875	7	107	10	10	10
876	7	108	10	10	10
877	7	109	10	10	10
878	7	110	10	10	10
879	7	111	10	10	10
880	7	112	10	10	10
881	7	113	10	10	10
882	7	114	10	10	10
883	7	115	10	10	10
884	7	116	10	10	10
885	7	117	10	10	10
886	7	118	10	10	10
887	7	119	10	10	10
888	7	120	0	0	0
889	7	121	0	0	0
890	7	122	40	40	40
891	7	123	160	160	160
892	7	124	50	50	50
893	7	125	30	30	30
894	7	126	10	10	10
895	7	127	30	30	30
896	7	128	10	10	10
897	8	1	10	10	10
898	8	2	10	10	10
899	8	3	0	0	0
900	8	4	20	20	20
901	8	5	160	160	160
902	8	6	160	160	160
903	8	7	160	160	160
904	8	8	180	180	180
905	8	9	30	30	30
906	8	10	10	10	10
907	8	11	10	10	10
908	8	12	10	10	10
909	8	13	10	10	10
910	8	14	10	10	10
911	8	15	10	10	10
912	8	16	10	10	10
913	8	17	10	10	10
914	8	18	0	0	0
915	8	19	30	30	30
916	8	20	30	30	30
917	8	21	10	10	10
918	8	22	10	10	10
919	8	23	10	10	10
920	8	24	30	30	30
921	8	25	10	10	10
922	8	26	10	10	10
923	8	27	10	10	10
924	8	28	10	10	10
925	8	29	10	10	10
926	8	30	10	10	10
927	8	31	10	10	10
928	8	32	30	30	30
929	8	33	30	30	30
930	8	34	10	10	10
931	8	35	50	50	50
932	8	36	10	10	10
933	8	37	40	40	40
934	8	38	40	40	40
935	8	39	60	60	60
936	8	40	60	60	60
937	8	41	100	100	100
938	8	42	100	100	100
939	8	43	70	70	70
940	8	44	50	50	50
941	8	45	40	40	40
942	8	46	40	40	40
943	8	47	40	40	40
944	8	48	40	40	40
945	8	49	40	40	40
946	8	50	40	40	40
947	8	51	40	40	40
948	8	52	40	40	40
949	8	53	40	40	40
950	8	54	20	20	20
951	8	55	40	40	40
952	8	56	40	40	40
953	8	57	40	40	40
954	8	58	40	40	40
955	8	59	40	40	40
956	8	60	20	20	20
957	8	61	20	20	20
958	8	62	60	60	60
959	8	63	40	40	40
960	8	64	50	50	50
961	8	65	40	40	40
962	8	66	0	0	0
963	8	67	50	50	50
964	8	68	50	50	50
965	8	69	50	50	50
966	8	70	10	10	10
967	8	71	10	10	10
968	8	72	30	30	30
969	8	73	30	30	30
970	8	74	10	10	10
971	8	75	10	10	10
972	8	76	10	10	10
973	8	77	30	30	30
974	8	78	10	10	10
975	8	79	0	0	0
976	8	80	0	0	0
977	8	81	0	0	0
978	8	82	0	0	0
979	8	83	10	10	10
980	8	84	0	0	0
981	8	85	20	20	20
982	8	86	50	50	50
983	8	87	0	0	0
984	8	88	80	80	80
985	8	89	20	20	20
986	8	90	90	90	90
987	8	91	70	70	70
988	8	92	80	80	80
989	8	93	0	0	0
990	8	94	10	10	10
991	8	95	10	10	10
992	8	96	10	10	10
993	8	97	140	140	140
994	8	98	30	30	30
995	8	99	100	100	100
996	8	100	10	10	10
997	8	101	40	40	40
998	8	102	30	30	30
999	8	103	70	70	70
1000	8	104	50	50	50
1001	8	105	140	140	140
1002	8	106	140	140	140
1003	8	107	140	140	140
1004	8	108	20	20	20
1005	8	109	20	20	20
1006	8	110	20	20	20
1007	8	111	20	20	20
1008	8	112	20	20	20
1009	8	113	20	20	20
1010	8	114	20	20	20
1011	8	115	20	20	20
1012	8	116	20	20	20
1013	8	117	20	20	20
1014	8	118	20	20	20
1015	8	119	20	20	20
1016	8	120	30	30	30
1017	8	121	30	30	30
1018	8	122	0	0	0
1019	8	123	0	0	0
1020	8	124	10	10	10
1021	8	125	0	0	0
1022	8	126	30	30	30
1023	8	127	30	30	30
1024	8	128	68	68	68
1025	9	1	10	10	10
1026	9	2	10	10	10
1027	9	3	10	10	10
1028	9	4	20	20	20
1029	9	5	140	140	140
1030	9	6	160	160	160
1031	9	7	160	160	160
1032	9	8	180	180	180
1033	9	9	50	50	50
1034	9	10	30	30	30
1035	9	11	10	10	10
1036	9	12	10	10	10
1037	9	13	10	10	10
1038	9	14	10	10	10
1039	9	15	10	10	10
1040	9	16	10	10	10
1041	9	17	0	0	0
1042	9	18	10	10	10
1043	9	19	30	30	30
1044	9	20	10	10	10
1045	9	21	10	10	10
1046	9	22	10	10	10
1047	9	23	10	10	10
1048	9	24	10	10	10
1049	9	25	10	10	10
1050	9	26	10	10	10
1051	9	27	10	10	10
1052	9	28	10	10	10
1053	9	29	10	10	10
1054	9	30	30	30	30
1055	9	31	30	30	30
1056	9	32	10	10	10
1057	9	33	10	10	10
1058	9	34	0	0	0
1059	9	35	52	52	52
1060	9	36	120	120	120
1061	9	37	80	80	80
1062	9	38	76	76	76
1063	9	39	76	76	76
1064	9	40	110	110	110
1065	9	41	100	100	100
1066	9	42	100	100	100
1067	9	43	70	70	70
1068	9	44	50	50	50
1069	9	45	40	40	40
1070	9	46	40	40	40
1071	9	47	40	40	40
1072	9	48	20	20	20
1073	9	49	0	0	0
1074	9	50	40	40	40
1075	9	51	40	40	40
1076	9	52	40	40	40
1077	9	53	40	40	40
1078	9	54	20	20	20
1079	9	55	40	40	40
1080	9	56	40	40	40
1081	9	57	40	40	40
1082	9	58	40	40	40
1083	9	59	40	40	40
1084	9	60	20	20	20
1085	9	61	0	0	0
1086	9	62	40	40	40
1087	9	63	50	50	50
1088	9	64	30	30	30
1089	9	65	70	70	70
1090	9	66	70	70	70
1091	9	67	20	20	20
1092	9	68	50	50	50
1093	9	69	30	30	30
1094	9	70	10	10	10
1095	9	71	10	10	10
1096	9	72	60	60	60
1097	9	73	30	30	30
1098	9	74	30	30	30
1099	9	75	0	0	0
1100	9	76	10	10	10
1101	9	77	50	50	50
1102	9	78	10	10	10
1103	9	79	30	30	30
1104	9	80	60	60	60
1105	9	81	60	60	60
1106	9	82	40	40	40
1107	9	83	20	20	20
1108	9	84	50	50	50
1109	9	85	70	70	70
1110	9	86	90	90	90
1111	9	87	90	90	90
1112	9	88	70	70	70
1113	9	89	70	70	70
1114	9	90	100	100	100
1115	9	91	10	10	10
1116	9	92	10	10	10
1117	9	93	10	10	10
1118	9	94	140	140	140
1119	9	95	10	10	10
1120	9	96	10	10	10
1121	9	97	10	10	10
1122	9	98	140	140	140
1123	9	99	60	60	60
1124	9	100	60	60	60
1125	9	101	50	50	50
1126	9	102	50	50	50
1127	9	103	30	30	30
1128	9	104	40	40	40
1129	9	105	120	120	120
1130	9	106	140	140	140
1131	9	107	20	20	20
1132	9	108	20	20	20
1133	9	109	20	20	20
1134	9	110	20	20	20
1135	9	111	20	20	20
1136	9	112	20	20	20
1137	9	113	20	20	20
1138	9	114	20	20	20
1139	9	115	20	20	20
1140	9	116	20	20	20
1141	9	117	20	20	20
1142	9	118	20	20	20
1143	9	119	20	20	20
1144	9	120	10	10	10
1145	9	121	20	20	20
1146	9	122	20	20	20
1147	9	123	160	160	160
1148	9	124	30	30	30
1149	9	125	50	50	50
1150	9	126	30	30	30
1151	9	127	0	0	0
