0	0	0	7	7	7	7	7	3	0	4	118	23	29	61	46	59	17	15	76	12	30	49	54	62	56	63	55	71	72	50	6	0	27	27	0	9	32	64	58	61	42	59	24	0	16	37	46	55	69	75	79	82	82	79	79	78	82	84	79	70	69	67	67	70	66	60	54	54	54	54	49	46	49	46	42	49	49	51	43	46	43	42	42	42	42	42	46	52	55	52	40	30	27	3	0	0	7	7	19	27	169	38	55	89	83	83	25	14	58	51	28	25	5	11	20	28	70	52	40	50	19	32	47	47	16	0	0	
0	0	0	19	19	19	19	19	28	9	0	0	0	0	0	0	0	0	0	0	0	11	30	69	81	54	34	53	55	54	22	1	20	28	0	0	4	37	40	42	42	19	0	0	17	34	55	49	63	73	72	70	79	81	78	75	78	82	87	81	73	70	66	67	66	66	58	45	49	51	49	46	46	42	42	36	37	42	42	42	42	43	39	45	43	42	43	51	55	55	51	42	40	33	0	15	19	13	24	36	28	89	14	57	64	61	58	102	16	82	61	37	8	6	11	35	40	55	60	60	23	2	8	22	37	0	0	0	
0	0	0	24	24	24	24	24	40	6	0	0	0	0	0	0	0	0	0	0	0	46	2	65	92	84	45	28	69	74	56	19	9	29	0	38	115	19	96	72	39	0	0	0	27	48	63	64	70	75	75	75	78	82	82	79	79	79	79	76	75	67	67	69	63	55	46	42	43	46	45	45	45	42	49	40	37	40	37	39	42	42	39	48	46	46	43	48	48	52	51	49	40	27	0	0	12	12	15	28	28	0	86	39	65	86	56	60	40	78	79	75	15	26	4	0	30	50	15	15	0	0	0	13	0	0	0	0	
15	15	15	31	31	31	31	31	28	10	0	0	0	0	0	0	0	0	0	0	6	31	48	198	62	97	60	78	20	108	79	40	17	12	0	46	40	17	6	60	42	12	11	21	37	49	64	73	78	79	79	81	81	81	84	84	82	78	73	72	66	61	60	60	55	46	37	37	42	46	45	37	40	49	54	42	37	36	33	34	37	42	42	48	43	43	42	42	43	51	58	48	39	0	0	0	0	7	0	7	27	2	182	28	72	88	29	43	54	18	21	114	37	43	13	0	0	17	0	0	0	0	7	30	10	0	0	16	
81	81	81	31	31	31	31	31	37	27	21	0	0	0	0	0	0	0	0	0	0	21	20	97	42	40	35	60	19	101	64	39	5	5	0	9	26	29	19	53	59	32	31	27	39	45	66	73	78	81	81	81	82	81	79	75	75	73	67	63	54	49	49	46	46	45	37	37	42	46	42	37	37	46	51	43	37	33	34	34	37	39	37	42	43	39	42	42	43	52	57	52	46	3	0	0	10	9	24	7	3	15	21	18	50	89	5	238	86	92	17	170	60	35	26	2	0	0	5	29	13	16	14	27	30	5	151	0	
100	100	100	37	37	37	37	37	40	22	16	0	0	0	0	12	27	10	0	0	3	0	0	0	27	9	32	55	19	0	59	34	0	0	29	0	0	25	0	26	50	47	39	28	30	49	66	76	73	79	82	76	81	76	72	73	67	70	63	54	46	30	25	39	39	45	40	40	42	42	42	37	34	39	42	39	37	37	34	33	28	34	34	34	34	37	39	42	43	48	55	52	51	15	15	10	13	16	16	12	0	7	22	19	29	71	46	130	61	92	20	14	67	40	36	0	0	0	16	14	35	47	10	9	32	63	63	0	
112	112	112	45	45	45	45	45	40	30	7	0	0	0	0	18	39	24	18	24	15	19	6	0	0	4	229	57	17	124	48	34	0	0	0	7	1	0	0	0	27	1	42	49	33	54	63	69	72	78	76	76	76	75	72	66	63	63	60	54	40	25	25	39	45	45	42	37	42	49	43	42	37	37	43	42	42	39	37	37	33	33	33	30	30	21	28	36	39	43	43	48	49	10	7	3	1	15	19	3	0	13	30	40	41	114	39	83	102	102	105	83	75	57	40	50	0	0	16	62	50	5	57	143	47	56	105	95	
97	97	97	48	48	48	48	48	51	30	3	0	0	0	0	16	33	27	24	30	21	21	22	0	11	26	37	129	53	74	57	43	1	6	6	9	52	26	26	0	0	0	37	39	42	40	63	61	63	67	73	73	75	69	66	63	61	54	51	51	45	39	34	43	49	51	49	40	42	49	46	39	39	39	42	42	43	43	42	42	37	37	36	33	24	24	28	30	31	34	33	43	49	16	0	3	0	19	12	0	0	16	33	2	44	5	134	88	105	107	86	95	74	67	50	30	0	0	17	42	52	50	41	67	95	95	87	90	
47	47	47	46	46	46	46	46	48	13	0	0	0	0	0	19	30	16	15	24	33	33	37	15	0	0	12	7	7	24	15	14	5	0	7	36	56	72	42	10	0	0	43	48	49	49	49	54	60	67	72	67	67	69	67	61	58	52	52	46	43	43	48	54	58	55	46	40	42	49	46	40	40	42	48	43	43	46	46	45	42	40	40	37	40	37	39	34	34	30	30	39	48	43	0	3	1	15	15	0	4	30	37	0	40	61	23	81	122	107	92	92	61	61	57	42	0	0	0	25	57	51	71	60	74	87	90	85	
29	29	29	42	42	42	42	42	40	30	0	0	0	0	0	28	30	4	12	22	24	37	37	30	15	12	15	24	16	0	0	0	0	2	4	34	36	47	25	0	12	30	55	49	57	63	57	61	66	70	70	63	66	61	66	63	55	54	48	40	43	48	55	63	58	48	40	28	40	46	46	42	43	42	46	45	40	49	51	51	46	45	43	51	54	51	49	43	39	34	33	39	52	52	33	7	13	21	22	15	16	22	34	0	46	31	67	92	127	125	102	85	72	59	66	30	0	0	0	30	58	64	55	55	80	92	77	67	
28	28	28	39	39	39	39	39	28	16	0	3	0	0	0	31	31	21	7	12	28	24	30	33	24	3	33	31	22	7	0	0	0	0	40	52	35	37	42	21	10	51	63	57	54	49	57	64	66	70	66	58	60	57	58	58	55	52	43	30	40	49	54	58	54	43	27	30	46	48	49	51	48	45	51	48	51	55	58	55	54	49	49	58	60	58	55	46	43	39	28	37	41	45	48	46	12	30	34	0	6	22	21	0	46	29	163	92	117	120	107	102	83	0	40	42	0	0	0	0	80	45	60	80	95	72	65	55	
30	30	30	45	45	45	45	45	31	0	0	0	0	0	0	12	24	24	3	15	24	15	15	15	21	28	42	37	21	15	22	10	0	0	18	47	30	74	64	17	0	49	69	40	37	45	64	64	66	61	58	60	55	55	51	58	57	52	45	40	43	49	51	51	48	36	34	51	46	51	51	57	54	55	52	51	55	64	63	55	54	49	52	63	67	55	54	58	52	42	37	33	25	39	42	52	31	22	9	0	0	10	24	110	22	41	11	45	83	110	112	112	33	18	83	66	37	20	0	41	25	184	82	102	80	42	72	37	
0	0	0	24	24	24	24	24	24	13	0	0	0	0	0	0	27	19	3	12	15	24	27	24	27	36	36	27	19	3	25	21	9	1	28	0	0	24	34	0	0	34	57	54	40	57	72	69	66	61	64	69	61	55	61	63	58	54	52	45	45	48	51	48	51	51	51	52	54	52	55	55	54	55	51	52	55	63	63	54	52	54	55	61	61	55	55	55	58	54	45	37	33	37	43	51	55	25	0	0	0	25	10	0	114	35	51	186	71	103	107	120	95	27	15	60	55	28	93	33	51	44	66	102	89	37	42	45	
0	0	0	31	31	31	31	31	31	4	0	0	0	0	0	0	3	7	18	7	19	27	27	31	24	39	24	24	27	24	27	15	15	15	40	0	0	0	9	0	0	19	52	52	40	66	63	64	63	61	64	70	64	61	61	60	55	52	51	52	49	49	45	36	48	54	57	55	52	57	57	60	54	51	48	46	49	63	63	60	52	57	58	60	57	57	63	60	67	63	55	45	33	37	45	48	51	49	15	0	13	22	33	21	15	24	33	52	49	67	97	115	110	97	25	13	56	50	26	0	44	202	45	88	78	40	35	32	
9	9	9	24	24	24	24	24	15	0	0	0	0	0	0	0	0	0	0	3	13	9	24	27	19	0	0	3	7	13	0	4	9	9	13	0	0	0	12	0	0	4	46	61	49	64	66	64	63	58	63	69	63	57	51	52	55	39	31	52	46	39	39	27	48	49	51	49	49	49	51	49	52	43	45	48	52	60	61	60	55	57	60	61	57	57	63	67	73	67	64	51	39	39	43	49	48	43	34	15	24	43	45	48	43	39	122	32	48	99	64	96	110	94	105	25	8	60	50	14	94	19	28	40	70	28	97	63	
54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	10	0	0	0	0	0	0	22	33	63	64	73	73	64	55	58	60	64	55	51	51	51	51	36	31	48	31	31	27	27	33	30	39	37	36	36	36	49	45	45	49	48	54	58	61	60	55	60	67	66	60	63	67	72	73	73	66	52	42	42	43	48	48	42	34	30	27	39	48	46	46	18	19	0	50	162	57	100	112	105	105	21	23	104	42	47	0	3	5	130	75	97	105	88	
0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	19	16	13	4	0	0	0	52	25	60	61	78	69	55	51	51	60	57	55	48	48	51	48	27	39	51	52	39	39	31	24	22	43	37	46	30	33	37	48	51	52	55	60	60	57	57	54	58	67	70	69	69	69	76	76	69	64	52	46	43	45	45	48	43	34	37	40	18	34	43	45	31	31	0	52	62	8	105	125	110	94	94	23	119	72	47	47	3	47	207	69	95	90	90	
0	0	0	107	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	37	33	34	30	0	0	0	47	68	59	69	81	73	60	46	55	58	57	52	48	52	55	48	39	45	57	60	51	54	46	42	34	42	54	51	43	43	49	55	61	64	66	63	69	63	61	60	61	73	76	77	72	72	81	76	69	60	52	51	46	45	46	46	43	37	33	36	24	34	37	51	39	24	5	52	60	164	105	120	115	105	105	20	126	100	47	30	0	43	99	52	87	82	90	
0	0	0	100	0	0	0	0	0	0	0	1	22	6	9	0	0	9	13	16	16	15	21	0	0	0	4	15	27	24	3	3	0	27	51	46	39	39	19	0	0	21	54	55	67	78	69	60	54	55	61	60	52	55	52	57	55	51	55	61	61	60	57	54	42	46	42	51	51	58	51	63	64	70	75	67	69	71	67	67	64	67	71	73	73	72	77	73	73	67	58	49	46	42	43	43	48	43	39	33	36	42	22	51	51	37	9	4	42	56	71	85	112	125	120	115	21	16	17	72	32	20	30	170	40	60	60	50	
7	7	7	15	15	15	15	15	13	33	48	40	31	28	3	3	12	0	7	3	7	24	31	27	12	7	24	46	51	51	39	6	3	22	45	37	30	22	1	0	0	0	23	46	43	57	61	55	46	57	51	45	48	51	55	57	63	60	66	70	61	54	40	33	34	46	43	55	58	64	64	70	75	82	76	73	64	64	60	61	61	60	64	64	60	60	58	58	60	67	67	55	45	39	37	46	54	51	42	28	37	42	43	33	33	40	16	7	202	36	23	160	72	112	117	95	63	25	16	80	50	50	8	0	5	29	8	22	
62	62	62	27	27	27	27	27	19	19	31	36	36	24	19	7	15	10	7	7	12	24	27	24	12	13	24	45	45	42	15	12	3	12	24	19	19	15	0	0	0	0	19	34	34	49	54	51	54	57	51	45	45	54	54	55	60	63	64	69	61	54	46	37	42	49	51	58	64	69	70	78	79	79	85	72	73	67	61	61	56	56	56	51	51	48	51	52	55	60	64	60	54	46	46	55	64	57	46	37	37	39	46	48	37	46	33	21	21	0	42	164	42	85	105	95	105	97	20	14	57	42	2	0	6	5	0	19	
62	62	62	12	12	12	12	12	10	3	7	3	10	7	3	0	3	10	0	0	3	18	28	27	24	13	7	27	31	31	27	19	22	24	7	18	7	15	19	0	4	18	15	28	27	37	42	46	54	54	55	51	51	49	55	58	61	60	63	69	61	60	51	46	46	55	60	60	67	72	78	81	81	76	77	76	71	68	61	59	56	52	55	46	51	52	51	55	58	64	64	63	63	58	55	60	60	52	46	39	40	42	51	48	37	37	33	16	21	113	19	34	62	39	68	106	105	117	27	23	68	55	47	27	0	0	0	19	
50	50	50	0	0	0	0	0	4	0	0	0	0	0	0	0	0	7	0	0	10	21	34	28	37	30	7	10	24	28	34	34	24	15	15	7	15	18	19	15	28	28	22	34	30	30	36	37	51	52	54	54	49	49	54	58	63	55	64	69	64	60	54	51	55	55	60	61	67	69	78	79	78	73	72	72	66	68	68	68	66	67	64	64	67	67	69	69	69	64	60	64	67	64	58	55	55	51	46	43	42	42	46	49	33	21	28	16	13	7	0	0	53	199	67	107	127	120	122	105	15	61	40	52	0	0	0	19	
49	49	49	0	0	0	0	0	0	0	0	0	0	1	0	0	0	18	3	6	9	21	24	27	40	28	10	1	1	12	34	43	12	12	7	15	34	28	31	36	34	50	30	19	27	30	28	37	46	51	49	49	54	54	58	55	61	58	64	64	69	61	60	55	61	60	61	58	58	69	67	73	70	70	67	66	73	80	81	94	87	79	87	88	91	93	94	92	88	67	63	63	63	64	60	55	46	39	42	42	40	49	46	52	48	37	30	16	4	10	22	2	55	216	61	110	127	127	115	112	17	0	41	55	0	0	10	24	
28	28	28	0	0	0	0	0	4	4	0	0	0	7	3	0	0	9	30	28	7	12	36	28	37	33	21	0	0	0	39	46	30	0	0	0	18	27	36	37	34	47	36	39	34	37	24	42	48	51	54	58	58	58	55	61	63	63	64	64	66	63	63	60	60	61	63	66	63	61	63	64	63	64	67	69	70	91	95	120	127	110	110	110	109	109	104	101	92	83	67	60	64	66	61	52	43	40	42	45	49	49	51	49	45	24	24	27	24	18	25	3	60	31	134	120	127	127	120	122	22	13	0	38	27	0	0	25	
52	52	52	9	9	9	9	9	1	9	12	15	7	12	0	7	7	18	25	18	6	0	15	19	24	22	36	0	0	0	43	46	24	0	0	3	7	28	24	36	33	30	36	40	39	30	28	49	51	51	58	58	55	61	61	58	61	64	64	64	69	63	63	63	61	61	67	72	72	66	58	63	60	73	72	81	84	116	127	127	127	127	113	106	127	126	123	104	97	85	72	71	71	73	66	54	42	40	45	51	49	51	51	49	46	37	22	31	15	13	22	205	38	30	190	77	122	127	122	125	20	15	0	86	30	0	0	0	
44	44	44	13	13	13	13	13	0	3	15	19	27	12	0	3	7	27	34	19	3	0	7	27	15	13	33	0	0	15	42	45	34	0	0	0	3	9	22	24	25	34	36	40	46	25	43	37	49	55	55	55	61	58	58	58	63	63	67	64	67	66	63	63	63	69	69	81	76	69	67	64	66	85	102	103	120	127	127	127	127	127	126	116	120	127	127	116	89	83	71	64	64	71	71	51	46	40	51	55	51	49	49	46	46	46	22	24	9	7	24	33	2	50	62	118	100	125	120	127	54	33	10	104	66	20	10	0	
43	43	43	0	0	0	0	0	3	0	0	0	6	15	7	15	33	42	31	7	0	0	15	21	12	13	21	13	7	27	36	36	15	10	3	0	0	0	12	3	16	12	34	27	25	16	40	51	51	54	51	46	51	46	48	63	64	64	64	63	64	67	61	58	63	66	70	79	78	72	72	72	76	109	124	118	125	127	127	127	127	100	101	92	85	85	80	73	67	64	61	56	56	64	60	51	49	51	54	55	54	55	51	51	49	45	30	9	0	7	24	43	46	224	48	30	54	97	123	127	127	87	36	28	132	72	57	41	
4	4	4	7	7	7	7	7	12	0	0	0	3	16	3	4	19	36	30	0	0	0	3	36	3	15	28	15	15	12	33	30	24	3	3	3	3	3	3	3	7	9	34	24	22	28	40	58	55	46	43	43	34	43	60	66	64	69	63	63	67	67	61	58	60	63	69	78	72	70	73	76	86	121	127	126	115	116	97	89	89	89	92	85	80	77	68	64	61	59	61	59	52	57	58	54	51	55	55	60	60	55	51	55	54	49	22	37	21	28	30	43	48	118	32	43	41	65	87	118	103	108	110	122	21	84	50	42	
0	0	0	10	10	10	10	10	27	25	25	24	19	13	12	19	3	24	34	13	0	0	0	3	15	0	7	15	7	21	10	19	21	15	15	3	3	3	3	12	4	18	27	27	22	22	43	61	46	34	34	39	51	51	61	67	66	67	63	63	67	64	60	58	55	60	71	64	67	67	67	80	88	89	92	88	88	88	88	89	88	88	85	83	76	76	73	71	67	64	67	60	60	60	60	54	51	54	58	69	67	64	60	58	58	60	54	51	54	16	18	39	37	33	107	37	51	6	74	102	107	107	74	99	21	9	68	42	
0	0	0	18	18	18	18	18	31	31	16	30	30	16	12	3	0	9	16	9	0	0	0	9	0	0	12	3	0	0	3	9	19	9	16	15	7	7	0	18	21	21	12	15	30	39	43	51	43	39	39	39	39	55	63	61	67	66	66	58	66	61	60	52	52	54	60	61	61	64	68	73	80	88	92	89	88	92	92	88	85	85	92	88	80	76	77	77	71	73	67	60	54	55	54	49	48	55	60	67	67	64	60	58	58	60	55	58	46	30	31	30	30	21	13	122	36	51	88	72	103	111	106	81	20	13	11	48	
0	0	0	25	25	25	25	25	27	21	16	27	19	21	0	0	0	3	30	16	15	10	0	13	0	0	9	7	0	0	0	9	1	16	25	27	18	0	0	10	27	34	24	22	30	43	51	51	43	39	31	31	43	61	58	63	66	67	66	61	67	67	63	51	51	54	55	57	55	58	67	72	85	88	89	89	89	89	89	88	94	81	75	73	76	84	88	88	88	79	72	63	52	49	54	45	46	49	63	67	70	67	63	58	54	55	55	57	37	21	22	16	12	19	0	13	0	54	31	58	108	125	109	81	50	40	20	0	
5	5	5	18	18	18	18	18	30	18	22	24	13	15	0	0	0	1	15	21	15	10	15	6	10	9	0	0	0	0	15	15	15	19	25	39	19	3	7	15	31	39	15	28	37	37	51	48	43	31	43	31	39	51	61	64	66	66	66	67	67	72	64	55	42	46	52	49	52	51	57	66	67	73	75	79	84	84	84	82	78	66	63	63	66	73	85	87	88	79	75	61	49	52	54	48	51	58	67	75	75	70	63	54	51	51	54	54	37	13	7	3	18	13	7	7	114	33	60	65	67	120	114	95	110	85	38	0	
37	37	37	18	18	18	18	18	15	0	18	15	15	1	4	0	0	6	3	19	24	10	13	7	4	10	3	0	0	9	31	15	12	13	37	27	31	12	7	18	18	30	24	24	40	46	51	48	48	43	46	39	39	51	61	63	64	70	67	72	75	75	67	46	42	43	43	51	48	45	49	52	55	55	52	63	64	72	67	64	67	64	57	52	55	60	72	76	79	72	67	60	48	55	55	51	55	70	76	85	81	78	66	60	55	52	55	49	43	34	12	13	18	24	24	15	37	0	51	63	232	102	127	111	107	120	22	0	
37	37	37	18	18	18	18	18	7	7	0	7	10	1	13	7	9	0	0	12	24	18	28	24	22	13	0	0	7	16	31	31	15	13	39	40	16	13	7	13	15	39	15	15	48	55	58	48	55	51	39	43	34	58	51	66	67	63	67	75	76	76	67	58	43	37	39	43	42	40	40	42	39	31	39	55	54	55	58	58	60	54	48	40	42	51	64	66	63	61	55	54	61	64	60	61	66	75	90	93	93	84	70	69	58	55	64	58	46	37	30	24	39	43	31	21	34	0	46	30	158	92	122	114	102	113	84	0	
120	120	120	15	15	15	15	15	21	13	0	0	0	0	3	7	15	1	9	22	28	21	37	40	33	33	16	13	3	6	28	18	24	37	24	43	43	36	37	24	42	55	33	37	49	46	43	39	22	22	31	48	55	52	48	55	61	67	78	82	82	82	73	63	43	37	25	31	15	10	27	28	27	24	28	31	43	43	49	52	54	57	57	48	43	37	51	63	72	64	58	54	57	69	70	70	70	78	84	97	96	85	79	70	67	61	58	55	54	13	0	1	9	6	13	0	0	107	198	35	26	133	70	107	105	105	94	120	
4	4	4	126	24	24	24	24	21	13	0	0	0	0	7	12	10	13	10	21	16	22	33	30	30	24	21	15	10	0	7	24	19	24	15	43	45	46	52	58	67	73	57	54	64	66	48	31	19	22	31	55	52	63	60	48	66	72	76	81	81	82	79	69	63	34	24	18	18	16	31	30	24	22	18	34	34	37	39	42	54	54	54	49	48	45	52	63	67	67	63	63	69	76	78	78	76	82	87	93	93	88	81	75	72	63	63	54	58	27	0	10	12	30	13	3	19	10	0	0	56	26	130	112	106	100	106	113	
