130	130	110	110	110	110	110	130	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	85	85	85	95	130	57	35	54	130	130	130	130	130	130	130	130	130	130	127	130	130	130	130	42	42	42	130	130	130	95	95	95	79	63	63	63	130	130	130	130	130	110	110	110	25	25	25	25	63	110	63	110	57	63	84	130	54	84	130	54	54	54	54	84	42	57	34	50	25	110	42	110	110	130	110	110	110	110	130	42	110	130	31	110	28	0	0	28	31	28	28	28	28	28	110	127	127	127	127	
130	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	56	76	102	102	102	113	42	42	130	130	130	130	130	130	130	130	130	95	127	127	127	127	127	130	130	42	42	42	130	130	95	127	95	79	63	63	130	130	130	130	130	110	110	110	31	110	63	63	63	42	42	42	110	76	42	84	130	54	54	54	54	54	130	54	42	110	42	57	34	34	130	42	57	34	34	110	110	130	130	42	110	57	34	110	84	110	12	0	0	28	31	0	28	28	28	28	110	110	110	110	
25	25	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	63	76	102	102	102	102	102	127	130	54	130	130	130	130	130	130	130	95	127	127	127	127	127	127	127	127	130	42	57	35	127	127	127	127	70	95	63	79	130	130	110	110	110	110	110	110	110	127	127	127	127	42	42	127	25	84	130	54	54	54	54	130	127	54	54	130	130	42	110	57	34	130	42	57	34	130	110	110	110	42	110	110	110	110	110	110	110	130	0	25	0	28	28	28	28	28	0	31	31	31	31	
130	130	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	130	130	130	130	130	63	130	95	63	113	76	113	85	76	127	130	130	130	130	130	130	130	130	95	127	127	127	85	127	127	127	127	127	127	130	42	42	130	127	127	113	113	85	95	130	130	95	63	110	63	110	110	63	63	63	63	80	127	42	42	63	76	84	54	54	54	54	130	130	130	130	130	130	130	42	42	42	57	130	42	42	110	110	110	110	110	130	110	110	110	110	110	110	110	110	31	25	0	0	28	28	28	28	28	28	28	28	28	
110	110	110	110	110	130	130	130	63	95	79	79	79	95	95	95	79	79	63	79	79	79	79	79	79	79	95	85	85	111	113	85	85	89	113	111	130	130	130	130	130	130	95	127	127	95	85	99	99	99	99	111	95	127	127	130	130	84	130	127	113	113	99	111	57	40	127	127	110	110	127	110	130	34	34	34	50	63	127	110	110	76	42	54	54	127	31	31	31	130	130	130	130	130	42	42	42	42	57	130	42	130	42	110	110	110	110	110	110	110	110	110	110	110	110	130	42	25	0	0	28	28	28	28	0	0	0	0	
79	79	79	130	47	79	63	63	79	79	79	79	79	95	95	95	130	130	130	63	130	130	130	130	130	130	95	85	130	42	113	113	85	85	99	127	130	130	130	130	127	127	127	127	95	85	99	85	76	113	99	99	111	95	85	127	130	130	54	54	54	127	95	130	42	57	110	127	127	127	127	110	110	42	110	42	57	130	76	76	57	63	42	130	127	31	31	31	127	127	130	130	130	130	42	42	42	42	57	34	34	130	42	130	42	110	110	110	110	110	110	110	110	110	110	110	110	56	25	0	0	28	28	28	28	0	0	0	
79	79	79	95	130	130	130	130	130	130	130	130	130	130	110	110	110	110	110	110	110	110	110	130	110	130	127	130	127	113	113	89	113	111	95	95	130	130	130	127	31	31	127	113	113	99	99	85	76	102	113	85	85	85	99	111	127	127	54	130	130	127	130	95	127	130	42	42	76	130	34	130	130	130	130	42	42	42	57	130	42	130	130	130	127	31	127	127	127	130	95	130	130	130	42	42	42	42	57	34	130	42	130	42	110	110	110	110	110	110	110	110	110	110	110	110	110	110	28	0	0	28	0	25	56	28	28	28	
130	130	130	130	130	130	110	110	110	110	130	110	110	110	130	34	34	110	110	130	110	130	130	34	50	95	127	127	113	99	31	113	111	130	95	130	130	130	130	130	127	31	127	113	113	85	76	102	102	102	76	102	102	113	85	85	111	127	127	54	130	127	130	127	102	113	111	95	95	130	130	130	130	130	130	130	130	42	42	42	130	130	130	130	127	31	127	127	127	127	130	130	130	130	130	84	42	42	42	76	57	130	130	42	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	28	0	0	25	28	28	28	28	28	
130	130	130	130	95	127	130	130	110	110	110	110	110	110	110	130	110	110	110	110	110	110	130	110	110	95	130	127	127	130	84	130	127	127	113	111	130	130	130	130	127	127	113	99	99	76	102	102	102	76	69	102	69	102	76	102	113	99	113	31	127	127	127	113	92	92	102	85	85	85	111	95	127	127	127	127	130	130	42	130	130	130	130	130	127	127	127	127	127	127	130	130	130	130	130	84	42	42	57	95	25	42	42	42	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	25	0	0	25	28	28	28	28	
130	130	111	127	127	95	70	95	130	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	130	130	130	127	127	42	42	84	130	127	85	95	130	130	130	130	127	127	113	113	85	76	102	102	102	76	69	92	92	92	102	76	76	102	113	99	127	127	127	127	102	92	92	69	76	76	76	85	85	85	85	99	111	127	127	54	54	130	130	127	31	127	127	127	130	130	130	130	130	130	130	54	84	57	34	95	25	57	63	130	42	110	110	110	110	110	110	110	110	130	110	110	110	110	110	25	130	25	0	25	25	25	25	25	
110	110	63	127	127	95	95	79	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	130	113	31	54	84	103	80	127	99	130	130	130	130	130	127	127	113	99	85	76	102	102	102	76	69	92	92	92	92	102	69	92	102	102	102	113	99	31	113	102	102	92	69	69	69	69	102	76	76	76	113	95	95	130	130	84	130	127	31	127	127	127	130	130	130	130	130	130	54	84	42	42	57	50	63	130	63	42	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	130	25	0	0	25	25	25	
110	110	95	130	95	95	95	79	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	95	130	127	13	31	130	84	42	103	127	113	130	130	130	130	130	127	113	113	99	76	102	102	102	102	76	69	92	92	92	92	92	92	92	92	92	102	76	102	113	99	102	102	92	92	69	69	69	69	92	69	69	102	113	127	127	130	130	54	127	127	127	127	54	130	130	130	54	42	42	42	42	42	42	57	50	63	25	57	35	130	42	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	0	0	25	25	25	
110	110	63	130	95	127	95	79	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	130	31	13	31	130	130	84	76	54	113	42	42	95	130	95	127	113	113	99	76	102	102	102	102	76	76	92	102	102	102	92	92	92	92	92	92	92	102	102	102	127	99	89	92	92	92	69	92	92	69	69	102	113	127	127	130	130	54	130	127	130	130	130	42	130	42	42	42	42	42	42	42	42	57	50	63	25	76	42	42	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	0	0	0	0	
110	110	95	130	95	127	95	79	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	130	63	13	13	31	54	57	101	42	31	42	42	95	130	95	127	113	113	99	76	102	102	102	102	102	102	102	102	76	102	102	76	92	115	92	92	102	102	102	102	102	102	102	102	92	92	69	92	92	69	69	102	113	127	127	54	54	54	130	130	130	42	110	130	34	34	80	34	130	84	84	84	57	34	50	63	25	127	110	42	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	47	31	31	31	
110	110	130	95	127	127	95	79	130	110	110	110	110	110	110	110	110	110	110	110	110	110	130	95	130	54	31	42	13	127	127	42	127	57	35	57	130	95	130	95	127	127	85	85	99	76	102	102	76	102	102	102	102	102	102	102	102	113	76	102	92	127	102	102	102	102	102	102	102	92	85	92	69	92	69	69	102	113	113	31	54	54	54	130	42	57	50	63	63	63	63	127	25	57	80	63	84	42	57	50	63	63	25	42	130	110	110	110	110	25	130	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	
110	110	130	130	95	95	95	79	130	110	110	110	110	110	110	110	110	110	110	110	110	110	130	95	130	54	31	42	13	127	95	95	130	84	42	76	42	127	127	31	127	127	85	113	85	76	102	102	102	102	102	102	113	76	113	85	85	85	85	99	99	89	102	102	102	102	102	102	102	102	92	92	92	92	92	92	92	13	113	54	42	42	42	110	130	95	127	127	110	63	63	63	63	63	25	76	57	80	101	25	25	25	76	42	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	
110	110	130	130	95	127	95	95	130	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	84	54	54	31	31	130	95	127	95	110	42	76	76	130	127	127	127	127	127	85	99	99	85	85	76	102	113	85	99	85	85	111	79	95	85	99	127	85	113	113	99	99	99	89	102	102	92	115	92	85	85	115	102	113	127	130	42	57	34	95	127	63	25	63	110	63	63	63	127	42	110	127	76	127	25	63	110	110	130	42	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	
110	110	110	130	95	95	95	95	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	84	84	54	31	31	130	130	130	130	130	42	76	76	130	95	127	127	127	127	85	113	99	99	99	99	99	85	111	79	95	130	110	110	110	110	110	110	110	130	130	95	127	85	99	102	114	102	92	92	92	92	92	102	113	127	130	76	127	63	63	63	25	25	63	110	63	127	42	127	110	42	63	127	127	76	127	42	110	130	42	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	130	130	110	110	110	110	
110	110	130	130	95	95	95	79	130	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	42	84	54	63	63	54	42	42	130	130	42	127	25	130	127	127	127	127	127	127	95	70	99	99	99	127	95	95	130	130	42	110	57	50	63	25	76	127	25	130	130	42	95	127	127	113	102	92	92	92	92	102	102	127	127	42	127	127	63	63	63	63	110	42	42	110	42	110	127	127	42	127	110	127	76	63	42	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	130	130	110	130	130	110	110	110	110	
110	110	130	130	130	95	95	79	130	110	110	110	110	110	110	110	110	110	110	110	110	110	130	95	42	84	54	90	90	54	84	84	42	130	42	127	63	110	95	127	127	127	95	95	95	79	79	95	95	95	130	130	130	42	110	57	130	57	34	34	34	50	25	25	76	57	130	130	130	127	127	104	115	92	92	102	102	127	127	127	127	127	127	42	127	127	127	127	126	80	80	127	127	127	42	42	110	127	57	95	127	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	130	110	110	110	110	110	110	
110	110	110	130	95	127	95	95	130	110	110	110	110	110	110	110	110	110	110	110	110	110	130	127	130	103	63	84	84	84	84	84	42	130	57	40	127	130	111	127	127	127	95	95	95	95	95	95	130	130	130	130	110	110	110	110	42	110	110	130	110	50	25	25	76	25	130	34	130	42	113	115	115	115	92	115	127	127	127	80	127	110	127	42	127	127	127	126	127	110	127	42	127	80	42	110	127	42	110	95	110	42	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	
110	110	110	95	95	95	95	95	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	95	113	127	84	57	105	84	54	54	84	42	63	127	127	110	130	127	127	130	95	127	127	127	130	130	110	110	110	110	110	25	130	130	63	42	42	42	42	110	63	42	42	110	42	110	127	25	130	102	104	115	92	102	102	127	42	125	110	127	127	127	127	127	127	127	127	110	42	42	42	42	110	127	42	127	110	127	126	80	110	130	110	130	110	110	110	110	110	110	110	110	110	130	130	130	130	130	130	63	79	79	79	79	79	79	
110	110	110	130	95	127	127	95	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	95	113	99	127	130	130	130	57	95	25	127	127	110	80	110	95	127	130	130	130	130	130	42	110	42	127	63	127	127	127	110	63	126	110	110	127	126	110	110	42	127	42	127	127	42	63	42	113	127	104	127	102	113	111	57	62	42	110	127	127	127	127	110	80	42	42	42	110	63	63	63	127	127	42	25	127	126	80	110	110	130	130	130	63	79	79	79	79	95	79	63	79	79	63	79	63	63	79	79	79	95	79	79	79	
130	130	110	130	95	127	95	95	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	95	130	130	42	63	110	127	127	127	110	110	127	110	130	130	130	130	130	130	110	110	42	57	50	127	80	42	42	42	127	127	110	110	127	127	80	42	127	127	127	42	127	63	127	110	127	113	102	102	102	113	111	42	80	127	110	110	110	127	42	127	42	110	63	110	110	63	63	127	127	110	42	25	110	127	80	31	63	63	63	79	79	79	79	79	95	95	79	95	95	95	95	95	130	130	130	130	95	130	130	130	130	
110	110	110	130	130	95	95	95	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	130	110	127	127	127	126	127	127	110	110	42	110	110	110	110	130	110	110	110	42	42	57	50	127	127	42	110	127	110	110	110	110	127	127	127	127	42	127	127	127	63	127	57	35	113	127	114	113	95	130	57	95	127	110	110	110	127	127	127	42	127	42	42	42	127	127	127	126	127	80	110	127	126	110	63	79	79	95	127	127	130	130	130	130	130	130	130	130	130	130	130	130	130	110	130	110	110	110	110	110	
110	110	110	130	95	127	127	95	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	40	110	110	127	127	127	127	127	110	80	110	110	110	110	110	130	34	130	42	42	42	42	130	95	110	110	42	80	80	127	80	42	42	42	42	42	110	127	127	127	63	42	127	13	89	113	111	130	42	127	110	127	110	126	110	127	127	126	110	127	126	110	126	127	127	127	110	110	110	110	127	110	130	130	130	130	42	110	110	110	110	110	110	110	110	110	130	130	110	110	110	110	110	110	110	110	110	110	
110	110	110	130	95	127	95	95	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	130	110	31	127	126	110	110	110	127	127	127	127	110	42	110	130	130	42	110	130	95	63	25	130	34	130	110	110	110	110	25	110	110	110	110	110	110	127	42	42	127	110	42	127	127	130	130	127	85	85	111	130	42	127	127	127	127	40	127	127	127	127	127	127	127	127	127	127	127	127	80	110	63	127	126	110	110	130	34	34	34	50	25	25	25	63	110	110	50	130	130	110	110	110	110	110	110	110	130	130	130	130	
110	110	110	130	95	127	95	85	111	110	110	110	110	110	110	110	110	25	25	130	110	110	34	110	110	110	130	130	110	110	126	127	40	40	127	127	110	127	127	110	110	25	57	34	34	34	95	42	42	110	63	110	110	110	110	130	110	110	31	110	42	127	110	126	110	127	127	127	127	127	42	63	110	95	127	95	95	130	130	76	127	127	110	110	127	127	127	127	127	127	127	40	127	40	80	110	110	25	63	110	126	40	80	110	130	130	42	110	110	110	110	110	110	110	110	110	110	130	130	110	110	110	110	130	130	130	130	130	
110	110	110	130	130	95	127	127	95	130	110	110	110	110	110	110	110	130	130	130	95	95	95	79	63	63	79	56	95	42	127	127	127	127	127	127	127	127	127	127	110	42	63	63	76	76	63	110	42	127	110	110	80	42	42	42	127	110	127	110	110	127	110	127	127	40	110	127	127	80	110	130	130	95	127	127	130	130	130	42	110	25	110	110	80	80	80	80	80	40	80	80	80	110	110	130	34	34	95	110	30	40	80	110	130	130	110	130	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	
63	63	130	130	130	95	127	127	95	130	130	47	79	79	63	56	85	95	63	63	63	56	85	130	63	42	42	80	80	110	110	110	127	127	127	127	127	127	127	127	127	110	127	42	127	63	127	63	127	42	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	40	110	110	80	80	110	130	130	95	127	127	130	130	130	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	57	34	80	95	125	30	40	80	110	110	130	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	
95	95	95	79	130	95	127	127	95	95	79	79	79	56	95	70	111	79	63	63	79	79	130	127	126	127	127	127	127	127	127	127	127	110	110	110	110	110	110	110	127	127	110	42	127	127	127	127	63	127	80	42	110	110	110	110	40	40	110	110	110	110	110	110	110	40	80	110	110	130	130	63	79	95	95	127	95	127	127	127	130	130	130	130	130	130	130	110	110	110	110	110	110	110	42	84	57	50	127	125	127	127	40	80	110	130	110	110	110	110	110	110	110	110	110	110	130	130	130	130	110	110	110	110	110	110	110	110	
79	79	79	95	130	130	130	95	95	79	79	79	95	95	95	95	130	130	130	130	130	130	63	126	127	40	40	127	127	127	127	127	110	110	110	110	110	110	110	110	110	110	127	110	127	42	127	127	127	127	110	110	80	42	110	40	40	40	80	80	80	110	110	110	110	110	110	130	47	79	79	79	79	70	127	95	95	95	95	127	95	95	127	127	127	130	130	130	130	42	110	42	42	42	84	84	103	95	110	126	127	127	80	110	110	130	130	110	110	110	110	110	130	130	110	110	110	130	130	130	130	130	110	110	130	130	130	130	
95	95	130	130	130	130	130	95	127	130	130	130	130	130	130	110	110	110	110	110	110	130	84	126	40	40	40	127	127	127	127	127	127	110	110	110	110	110	110	110	110	110	110	127	110	127	127	127	127	127	127	42	110	110	80	42	80	80	110	110	110	110	110	130	130	130	63	79	79	79	79	70	99	99	111	95	95	95	95	95	95	127	95	127	127	127	130	130	130	42	42	42	42	42	84	42	57	62	126	127	127	127	110	40	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	130	130	130	
130	130	130	110	110	110	130	130	110	110	110	110	110	110	42	130	34	34	34	110	25	63	127	127	40	110	110	127	110	110	40	127	127	110	127	127	110	127	127	127	127	127	127	127	127	127	127	127	127	110	127	127	127	127	42	110	110	110	110	110	110	130	130	130	47	79	79	79	85	99	113	111	95	95	95	95	95	95	95	95	127	127	127	127	130	127	130	130	130	130	84	42	84	42	42	127	110	127	126	126	126	40	110	127	110	80	130	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	
110	110	110	25	25	25	25	130	110	110	110	110	130	110	110	110	110	110	130	130	130	110	80	110	110	110	110	127	110	110	110	110	110	110	127	110	110	110	127	127	110	110	127	127	110	110	127	127	127	127	127	127	110	127	127	127	42	127	110	130	130	110	130	130	130	130	63	127	127	127	127	95	95	95	95	127	95	127	127	127	127	130	130	130	130	130	130	130	130	130	54	54	84	57	95	110	126	127	127	127	110	110	110	110	127	127	110	110	130	110	110	110	110	110	110	110	110	110	110	110	130	130	130	110	110	110	110	110	
110	110	110	110	110	110	130	110	130	110	130	110	130	130	130	130	130	130	130	130	95	110	127	127	40	110	110	110	110	110	110	110	110	110	110	127	110	110	110	110	110	110	127	127	110	110	127	127	127	127	127	127	127	127	127	127	110	127	42	127	63	25	110	42	130	130	130	130	95	130	95	130	130	95	127	127	127	127	127	127	130	130	130	130	130	130	130	130	130	130	42	57	95	110	126	127	127	127	127	127	127	127	127	127	127	127	40	110	130	110	110	110	110	110	110	110	110	110	110	110	130	130	130	130	130	130	130	130	
130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	110	130	130	130	130	110	110	42	127	80	110	110	110	110	110	110	40	110	110	110	110	127	110	127	127	110	110	110	110	110	110	127	127	127	127	110	110	110	110	110	110	127	110	127	127	42	127	127	110	110	34	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	42	25	127	110	126	127	127	127	127	110	127	127	110	110	110	110	127	127	127	110	130	130	42	110	110	110	110	110	110	110	110	110	110	130	110	110	130	130	130	130	
130	130	130	130	130	130	130	130	130	130	110	130	130	130	130	130	130	130	130	130	130	110	110	127	110	110	110	110	110	110	110	40	110	110	110	110	110	110	127	110	110	127	110	110	110	110	127	127	110	127	127	110	110	110	110	110	110	110	127	127	127	110	127	127	42	127	110	130	34	130	110	42	42	110	42	42	130	130	130	130	130	130	130	130	42	110	130	95	127	110	126	127	127	127	127	127	127	127	127	110	127	127	127	127	127	127	127	110	110	130	110	110	110	130	110	110	110	110	110	110	110	110	110	110	130	130	130	130	
130	130	130	130	110	110	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	63	127	80	110	110	127	110	110	110	110	110	110	110	110	110	110	127	110	110	110	127	110	127	127	110	110	110	110	110	110	110	127	127	110	110	110	110	110	110	127	127	127	110	127	42	127	127	63	63	63	25	57	80	34	34	130	42	42	42	57	50	63	127	110	127	127	127	126	127	127	127	127	127	127	127	127	127	127	110	80	110	42	110	0	110	127	110	130	110	110	130	130	130	110	110	110	110	110	110	110	110	110	130	130	130	130	
130	130	110	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	110	63	110	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	110	110	127	110	110	127	110	110	110	110	110	110	110	110	110	110	110	127	127	110	110	110	110	110	127	127	127	110	127	127	127	127	42	63	63	63	63	63	127	42	127	110	127	126	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	40	80	80	42	110	127	127	127	0	110	110	130	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	
110	110	110	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	95	130	42	110	110	110	110	110	127	110	110	110	110	110	110	40	110	110	110	110	110	110	110	110	110	110	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	127	127	127	127	127	127	110	127	127	127	127	127	126	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	80	80	110	110	63	127	42	127	127	127	110	110	130	42	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	
110	110	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	110	110	40	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	110	110	110	110	110	110	110	110	127	110	110	110	110	110	110	110	110	110	110	110	110	127	127	110	110	110	110	110	110	110	127	127	127	127	127	127	127	127	127	127	127	127	110	110	110	110	110	110	110	110	110	40	40	40	40	40	40	40	40	80	110	63	63	63	42	85	127	110	110	110	130	42	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	
130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	110	110	130	130	25	127	80	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	110	110	110	110	110	110	110	127	110	110	110	40	110	110	127	110	110	110	110	110	110	110	127	127	110	110	110	110	110	110	110	110	110	110	110	110	127	127	127	127	127	127	110	110	127	127	110	110	110	110	110	110	110	110	110	110	110	110	80	110	31	25	63	127	42	102	42	127	110	110	130	130	130	110	110	130	110	110	110	110	110	110	110	110	110	110	110	
130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	110	130	130	130	110	130	130	110	127	40	80	110	110	110	110	110	110	110	110	110	40	40	40	40	110	110	110	110	110	110	110	110	127	110	110	110	110	110	110	127	110	110	110	127	110	110	110	110	110	110	110	127	127	110	110	110	110	110	110	110	110	110	110	110	110	110	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	80	110	110	95	127	42	42	92	31	127	130	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	
130	130	130	130	130	130	130	130	130	130	110	130	130	130	130	130	130	130	130	130	110	130	130	110	127	127	80	110	110	110	110	110	127	110	110	40	110	40	110	40	110	110	110	110	110	110	127	110	110	110	110	40	110	110	110	127	110	127	127	110	110	40	127	127	110	110	110	110	127	127	127	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	42	110	63	127	42	127	85	63	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	
130	130	130	130	130	130	130	130	130	130	110	130	130	130	130	130	130	130	130	130	110	130	130	110	42	127	80	40	110	110	110	127	110	110	110	110	40	110	40	110	110	110	110	110	110	110	110	110	110	127	110	110	110	110	127	110	110	110	110	110	110	40	127	127	110	110	110	110	110	110	110	110	127	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	42	63	63	127	127	130	127	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	
110	110	130	130	130	130	110	110	130	130	130	130	130	130	130	130	130	130	130	130	130	130	110	130	110	127	110	110	110	110	127	110	110	127	110	110	40	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	110	127	127	110	110	110	110	40	127	127	110	110	110	110	110	110	40	127	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	110	31	110	42	127	110	63	80	80	110	127	110	130	130	110	110	130	130	130	110	130	130	95	95	79	79	79	79	
130	130	130	130	130	130	110	110	130	130	130	130	130	130	110	110	130	130	130	130	130	130	130	130	130	42	127	40	110	110	110	110	110	110	110	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	110	127	127	110	110	110	110	110	127	110	110	127	40	110	127	110	110	110	110	110	110	110	127	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	110	110	63	42	130	110	110	110	80	80	80	110	63	79	95	95	79	79	79	79	79	79	79	70	111	79	79	79	
130	130	110	130	130	130	110	110	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	80	110	127	110	80	127	110	110	110	110	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	110	110	110	110	110	110	127	110	110	110	127	110	110	110	110	110	110	110	110	110	110	110	127	127	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	80	42	110	42	0	0	80	80	80	80	127	80	31	70	111	79	79	79	79	95	95	95	95	127	130	130	130	130	
110	110	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	110	130	110	42	127	110	110	40	110	110	110	127	110	110	110	40	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	110	110	110	110	110	127	110	110	110	110	110	110	110	110	110	127	127	127	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	80	127	42	63	85	110	110	110	110	80	110	127	130	63	95	95	130	130	130	130	110	130	130	42	110	110	110	110	
130	130	130	130	130	130	110	110	130	130	130	130	130	130	130	130	130	130	130	130	130	130	110	110	130	130	110	110	127	40	40	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	110	110	110	110	110	110	40	127	127	110	110	110	110	110	110	127	127	110	110	110	110	110	110	110	110	110	110	110	110	80	110	110	110	110	127	110	110	110	110	40	127	110	110	110	110	110	130	34	34	34	130	110	42	42	110	110	110	
130	130	130	130	130	130	130	130	110	130	130	130	130	110	110	110	130	130	130	130	130	130	130	130	130	130	130	110	127	40	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	110	110	40	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	110	110	110	110	110	110	110	40	110	110	110	127	110	110	110	127	127	127	110	110	110	110	110	110	110	110	110	110	110	110	40	110	110	46	110	127	110	110	110	127	80	127	110	130	42	130	130	110	110	110	110	110	110	110	110	110	110	110	
130	130	130	130	130	130	130	130	130	130	130	130	130	110	110	110	130	110	130	110	110	130	130	130	130	130	130	110	80	127	110	80	127	110	127	110	110	110	110	110	110	110	110	110	110	110	127	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	110	110	110	110	110	110	40	110	110	110	110	127	110	110	110	110	110	127	127	110	110	110	110	110	110	110	110	110	110	110	80	110	110	31	110	110	110	25	42	42	110	80	130	130	110	110	130	110	110	110	110	130	110	130	130	130	130	
130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	110	130	130	130	130	110	130	130	130	130	130	130	130	110	110	40	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	110	110	110	40	110	110	110	110	110	127	110	110	110	110	110	110	110	127	127	110	110	110	110	110	110	110	110	110	40	42	127	28	31	110	127	110	110	40	110	42	130	130	110	110	110	110	110	110	110	130	110	110	110	110	110	
