0	0	0	0	0	0	4	4	5	4	4	3	0	3	4	4	10	4	4	4	4	4	9	9	9	4	4	0	3	3	3	0	0	3	5	10	10	10	10	25	25	32	27	27	31	31	36	41	41	41	41	36	36	36	36	36	31	31	36	36	30	30	26	26	26	26	35	35	35	25	25	25	25	25	25	25	25	35	35	25	21	21	11	11	11	12	17	10	10	10	5	13	4	4	0	0	0	0	1	2	2	2	2	2	3	3	3	3	2	0	3	6	3	1	0	0	0	2	2	7	12	7	2	2	2	12	3	3	
0	0	0	0	4	0	4	4	0	4	4	3	0	0	0	4	4	4	14	9	4	14	9	9	5	9	4	0	3	3	0	3	3	5	10	10	10	10	15	25	32	37	37	37	31	31	36	36	41	41	36	36	36	36	36	31	36	36	26	26	30	30	30	30	30	30	35	25	25	25	25	25	25	25	25	25	25	25	35	25	25	25	11	11	6	17	12	17	17	12	12	5	4	4	4	0	0	0	3	0	2	0	2	2	3	3	3	3	2	2	2	8	5	3	2	2	0	2	2	2	2	12	7	2	2	2	2	2	
4	4	4	4	4	4	4	4	4	5	4	4	0	0	3	0	4	4	9	4	4	14	14	14	9	5	5	4	0	0	0	0	3	3	5	10	10	25	25	27	37	37	37	27	31	31	36	36	41	41	36	36	36	31	31	36	26	26	26	30	30	30	20	20	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	16	16	16	17	17	17	22	22	17	10	13	4	4	0	0	0	0	0	0	0	2	2	3	3	3	3	3	2	2	2	2	2	2	12	2	2	2	2	2	2	12	12	2	2	2	2	
5	5	8	14	4	5	5	5	5	5	5	0	0	0	0	3	3	4	4	4	4	14	4	4	4	9	5	4	4	3	3	3	3	3	8	20	25	25	25	32	32	37	31	31	31	36	36	41	41	36	36	36	36	31	31	21	26	26	26	30	30	20	20	20	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	35	25	25	16	6	16	22	27	27	27	22	22	12	3	4	4	0	0	0	0	0	0	2	0	2	2	12	3	3	3	2	2	2	12	12	12	2	2	2	2	6	1	1	2	2	12	2	2	2	
12	12	18	15	13	14	4	5	10	10	10	5	5	4	4	3	3	3	3	4	4	4	14	4	4	4	14	4	9	3	3	3	8	10	17	25	25	25	32	32	37	37	27	31	31	36	36	31	36	36	36	36	31	36	26	26	26	26	30	20	20	20	20	20	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	16	16	17	22	22	22	22	22	22	17	8	4	4	4	0	0	0	3	0	2	1	2	2	2	2	2	2	2	7	7	12	12	2	2	2	6	0	1	1	1	1	2	2	2	12	12	
22	22	22	12	15	10	5	8	9	9	10	5	5	5	4	0	3	3	3	4	4	4	4	9	4	4	4	4	4	4	3	3	8	17	22	17	25	25	29	32	37	37	37	27	31	36	36	36	36	36	31	31	36	26	26	26	26	26	26	30	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	16	16	26	26	22	27	27	22	22	27	22	27	13	13	4	4	0	0	0	0	0	2	0	1	2	2	12	12	2	2	2	2	12	2	2	11	1	1	0	2	0	0	2	0	0	0	2	2	
22	22	22	25	15	12	12	10	8	8	14	10	10	15	4	4	0	3	0	0	4	4	9	14	5	14	4	4	4	14	4	3	10	17	17	32	29	25	29	32	37	41	41	31	36	36	31	36	36	36	26	26	26	26	26	26	26	35	35	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	26	16	26	22	22	22	27	22	22	22	22	22	5	4	4	4	0	0	0	3	0	2	1	0	2	2	2	2	2	2	2	2	6	11	1	1	2	0	2	0	0	0	2	0	0	0	0	
22	22	22	25	17	22	17	22	22	12	18	14	9	15	10	4	4	0	0	0	4	4	4	4	9	9	4	4	4	4	13	13	10	17	17	27	25	25	25	32	37	37	31	31	36	36	31	36	36	26	26	26	26	26	26	26	31	31	31	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	26	26	27	19	19	22	27	27	27	27	22	22	10	13	4	4	0	0	0	0	1	0	0	1	2	2	2	2	2	2	0	1	1	11	2	0	2	0	0	0	0	0	0	0	0	0	0	
29	29	27	29	22	27	22	22	22	22	22	17	15	14	14	4	9	4	0	0	0	4	0	4	9	9	4	4	3	3	13	5	17	17	27	25	25	25	25	32	37	37	31	36	36	31	31	26	36	26	26	30	30	26	26	26	26	26	21	21	25	25	25	25	25	25	25	25	25	25	21	21	21	25	25	25	25	25	25	25	25	26	26	27	19	19	22	27	27	27	27	22	22	17	13	4	4	0	0	0	0	3	0	2	1	0	2	2	2	0	1	1	1	2	0	2	0	0	1	0	0	4	4	0	3	0	0	0	
22	22	22	19	22	27	22	22	27	22	22	22	22	17	15	14	9	9	4	0	0	0	4	4	9	5	4	4	3	3	3	10	17	17	27	25	25	25	27	32	37	37	31	36	36	31	26	16	26	26	26	30	21	26	26	26	26	26	26	21	21	21	21	21	21	25	25	25	21	21	21	21	21	21	25	25	25	25	25	25	25	20	21	26	19	19	22	27	27	27	27	27	22	22	10	4	0	4	0	0	0	0	1	2	0	0	2	2	1	1	0	2	2	2	2	0	6	0	0	0	0	0	4	4	0	0	3	3	
22	22	22	19	22	27	27	27	27	27	27	27	22	22	22	17	13	4	14	4	0	0	4	4	5	15	9	14	3	3	5	10	17	27	25	25	22	25	25	32	37	27	31	36	31	31	26	26	26	26	26	26	26	21	26	26	26	26	26	26	16	16	16	16	21	21	21	16	16	16	16	21	21	21	21	21	21	21	25	25	25	25	26	26	22	19	22	27	27	22	27	27	22	22	17	13	4	0	4	0	0	0	3	0	2	0	0	2	2	2	2	0	2	0	1	0	9	0	3	3	3	3	0	4	4	4	4	4	
22	22	22	12	22	27	22	27	27	27	27	27	27	27	22	22	22	15	5	3	3	3	4	4	5	5	14	9	4	8	10	17	17	27	25	25	22	25	25	32	32	27	31	31	31	31	21	21	21	21	21	21	21	21	21	21	26	26	26	26	26	16	16	16	26	16	16	16	16	16	16	26	26	16	16	21	21	21	21	25	25	25	21	31	27	29	22	27	27	27	27	27	22	22	22	5	4	0	0	4	0	0	3	0	0	0	6	2	0	2	2	2	0	3	3	3	3	1	1	3	0	3	3	0	4	4	4	4	
27	27	22	22	22	27	22	22	27	27	27	27	22	22	22	22	22	22	22	12	10	5	13	14	14	14	9	4	3	8	17	22	22	25	25	32	32	25	25	32	27	31	36	31	26	31	21	21	21	21	21	21	21	21	21	21	21	21	21	26	26	26	26	21	26	26	26	26	26	26	26	26	26	26	26	26	21	21	21	21	21	25	25	16	31	22	27	22	27	27	27	22	22	27	17	10	13	0	0	4	9	4	4	3	2	2	0	2	2	7	3	1	6	3	5	5	5	8	0	2	2	2	3	3	0	4	4	4	
29	29	22	22	19	27	22	22	27	27	27	27	27	22	22	22	27	22	22	22	17	17	12	5	4	14	4	13	3	8	12	22	27	27	25	32	22	25	25	32	27	31	31	31	31	31	31	21	21	21	21	21	21	31	21	16	16	16	16	16	16	21	21	21	16	21	21	26	26	26	26	26	26	26	26	26	26	26	16	16	16	21	21	25	26	26	25	25	17	17	27	27	27	17	17	15	13	4	0	0	0	0	4	0	0	0	0	2	7	7	3	3	3	0	2	2	2	7	12	2	2	2	2	1	0	4	4	4	
27	27	22	22	19	27	22	22	22	27	22	22	22	22	22	22	22	22	22	22	22	17	17	17	8	8	4	3	3	8	7	22	27	32	25	32	35	25	29	32	27	31	31	31	31	31	31	31	31	21	21	21	31	31	26	26	26	26	26	26	31	26	26	26	26	26	26	21	26	26	26	26	26	26	21	21	26	26	26	26	16	16	21	25	25	26	26	25	25	25	25	25	25	25	15	15	5	4	0	0	0	0	0	4	3	0	2	0	2	2	5	3	3	3	2	2	2	7	7	11	2	2	2	1	0	4	4	4	
29	29	27	27	29	22	22	22	22	22	22	22	22	27	22	22	22	26	26	26	22	22	22	22	17	10	3	3	1	2	12	16	31	32	25	32	25	25	32	32	27	36	31	31	31	31	31	31	31	31	21	31	26	26	26	31	26	26	22	22	22	27	27	27	27	27	31	26	31	21	26	26	26	31	31	21	21	26	26	26	26	16	16	21	25	25	26	26	25	25	25	27	22	17	22	22	15	13	0	0	4	0	0	0	0	0	0	0	2	7	3	3	9	0	0	0	0	0	1	1	2	2	3	3	4	4	4	4	
29	29	22	29	19	22	27	22	22	22	22	27	27	27	27	22	22	22	22	22	27	27	22	22	22	17	8	3	0	2	2	11	26	37	35	32	35	25	27	37	27	36	31	31	36	31	31	31	31	26	26	26	26	26	31	26	27	27	27	27	27	27	27	27	27	27	27	27	31	31	26	26	26	26	26	31	31	31	26	26	26	16	21	21	25	25	25	16	16	22	27	22	22	22	17	26	17	12	9	0	0	0	0	0	4	0	0	2	2	2	2	3	3	4	0	0	2	1	0	2	0	0	0	3	4	4	4	4	
29	29	22	22	25	22	22	22	27	27	22	22	15	15	15	17	17	17	17	22	22	22	17	17	17	15	10	5	3	2	1	11	21	27	35	35	35	25	32	27	27	31	31	31	31	31	31	31	31	26	26	26	26	31	26	27	27	22	22	27	27	27	22	27	27	27	27	27	32	27	27	31	31	31	31	26	31	36	36	26	26	26	21	21	25	25	25	25	16	21	26	26	26	26	26	16	16	7	8	4	0	0	0	0	0	4	1	2	0	2	2	0	3	4	4	0	1	0	2	2	0	0	0	4	4	4	4	4	
29	29	22	22	22	25	25	25	25	25	25	22	22	22	22	22	22	22	22	22	25	25	25	25	25	18	15	5	3	2	1	1	21	27	27	35	35	25	32	27	27	26	31	31	36	31	31	31	31	31	26	26	26	21	22	27	27	22	27	27	22	17	17	17	27	27	22	27	27	32	27	36	31	31	31	26	26	36	36	26	26	26	21	21	25	25	25	25	20	16	16	21	21	17	17	26	16	12	17	3	0	0	0	4	0	4	0	0	2	0	2	2	0	3	4	4	0	0	0	0	0	0	0	3	3	6	6	6	
22	22	22	22	22	18	18	22	22	22	22	22	22	22	22	22	22	22	22	22	22	25	25	25	25	25	20	5	10	2	6	1	11	21	37	35	35	27	22	27	27	31	26	31	31	31	31	31	31	31	31	31	26	26	26	27	27	22	27	27	27	27	27	17	22	27	27	32	32	31	31	26	31	31	36	36	36	36	36	26	26	31	21	25	25	25	25	25	25	16	16	26	22	22	22	22	22	17	17	5	4	4	0	4	4	4	4	0	2	2	2	2	2	3	0	4	4	4	4	4	0	3	3	1	0	0	0	0	
22	22	25	25	25	25	22	25	25	25	25	25	25	25	25	25	17	17	22	22	22	22	27	27	27	27	27	17	17	12	2	11	11	21	27	37	35	32	27	27	27	26	31	26	31	31	31	31	31	36	36	31	26	26	26	27	27	22	22	32	22	22	27	27	27	32	31	31	26	26	21	21	26	26	26	26	26	26	26	26	26	21	21	25	25	25	25	25	25	25	16	16	27	27	27	27	27	22	22	17	13	4	4	0	4	4	4	0	0	0	0	2	0	2	5	3	9	9	0	3	3	0	0	0	0	2	2	2	
22	22	22	22	22	22	22	22	22	22	27	27	27	27	27	27	27	27	22	22	21	21	21	26	26	26	26	26	22	17	12	1	11	21	27	27	35	32	27	27	31	26	31	31	26	31	31	31	31	31	36	36	31	26	31	27	27	27	27	27	27	27	27	36	31	26	36	26	26	26	26	31	31	31	35	35	35	35	35	31	31	21	25	25	25	25	25	25	25	25	20	21	26	27	27	27	27	22	21	22	8	14	4	9	4	4	4	4	0	0	2	2	2	2	2	8	5	6	1	1	0	0	0	0	2	2	2	2	
26	26	22	27	26	26	26	22	22	22	22	22	22	22	22	26	26	26	26	26	26	26	26	26	26	26	26	16	26	17	17	12	16	16	27	27	25	27	27	27	26	26	31	31	31	26	31	36	36	31	31	36	31	31	26	31	27	27	27	27	27	27	36	31	31	36	26	31	21	25	25	25	21	21	21	25	35	35	35	35	35	25	25	25	25	25	25	25	25	25	25	16	16	26	27	27	27	27	22	17	17	13	4	4	0	4	4	4	4	1	0	0	2	2	2	2	2	2	0	0	2	2	2	2	0	0	2	2	
26	26	26	26	26	26	26	26	22	22	22	22	22	22	22	22	22	26	22	22	22	21	26	21	26	22	26	26	16	22	17	22	22	22	27	32	25	32	27	27	31	26	26	26	26	26	31	31	36	31	36	36	31	26	26	26	27	27	27	27	31	36	31	36	36	26	26	31	25	25	25	25	25	25	25	25	25	35	35	35	35	35	25	25	25	25	25	25	25	25	25	16	26	26	22	27	27	27	22	21	22	10	14	4	4	0	4	4	4	0	0	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
26	26	26	26	26	22	22	22	22	22	22	22	27	27	27	27	27	27	27	27	27	27	22	22	22	27	27	22	22	22	17	17	22	27	32	25	25	32	27	27	22	26	26	26	26	31	31	36	36	41	36	36	36	26	26	26	27	27	27	36	36	36	31	31	36	26	26	31	31	21	21	21	21	16	16	16	26	26	26	35	35	35	35	35	25	25	25	25	25	25	25	25	16	16	26	27	27	27	27	22	17	17	13	4	0	0	0	4	4	4	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
22	22	22	22	22	22	27	22	22	22	22	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	22	22	22	22	22	27	22	29	29	32	27	27	27	26	26	26	31	31	31	36	41	41	36	36	36	31	31	31	31	27	27	27	31	36	31	36	31	31	31	31	21	31	31	31	31	36	26	26	26	36	26	26	26	35	35	35	35	25	25	25	25	25	25	25	16	26	26	22	27	27	27	27	22	22	10	4	4	0	0	0	4	0	0	0	2	0	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
17	17	22	22	27	27	22	22	22	22	22	22	27	27	27	27	27	22	27	27	27	27	27	27	27	27	27	27	27	27	22	22	22	27	27	32	32	27	27	27	27	31	31	31	31	31	31	31	41	36	36	36	36	31	31	36	31	27	27	27	27	27	27	27	32	32	32	32	32	32	32	32	36	36	36	41	36	41	36	36	26	26	35	35	35	25	25	25	25	25	25	25	26	26	26	26	26	22	27	27	22	22	17	15	9	0	0	0	0	4	0	0	0	0	0	2	2	2	2	2	2	2	2	2	2	2	2	2	
27	27	22	22	22	27	27	22	22	22	22	22	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	17	22	22	22	27	22	32	32	27	27	27	27	27	31	31	31	31	31	36	36	36	36	36	36	31	31	36	31	27	27	37	32	32	27	27	27	32	32	32	32	32	32	32	32	37	42	32	41	41	41	36	26	26	31	35	25	25	25	25	25	25	25	25	16	26	16	26	26	26	22	27	22	17	17	10	4	4	0	0	0	4	4	4	1	0	1	2	2	2	2	2	2	2	2	2	2	2	2	2	
27	27	27	22	22	22	27	27	22	22	22	22	22	22	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	22	22	22	22	27	27	32	32	27	27	27	27	27	27	31	31	31	31	31	31	36	31	36	36	36	31	36	31	27	37	37	27	27	25	25	20	30	33	33	33	38	42	42	42	32	32	42	32	41	41	31	31	25	25	25	35	25	25	25	25	25	35	35	35	26	26	26	26	26	26	22	27	27	22	17	13	14	0	0	0	0	4	0	4	0	2	1	2	2	2	2	2	2	2	2	2	2	2	2	
27	27	27	27	27	27	27	27	27	27	27	27	22	22	22	27	27	27	27	27	27	22	27	27	27	27	27	27	27	27	22	22	22	27	27	32	32	27	27	27	27	27	27	27	27	27	31	31	31	31	36	31	36	31	36	31	36	27	27	37	27	27	25	30	30	30	30	30	33	42	32	32	37	42	32	32	32	36	31	31	25	25	25	25	25	35	25	25	25	25	35	35	35	30	26	16	26	26	26	22	22	27	27	27	10	8	4	0	0	0	4	0	0	0	0	0	1	2	2	2	2	2	2	2	2	2	2	2	
27	27	27	27	27	27	27	27	22	27	22	27	22	22	22	22	27	27	27	27	27	22	22	27	27	27	27	27	27	27	27	27	22	27	27	22	22	22	27	27	27	27	27	27	27	27	27	31	31	31	36	31	31	31	31	31	31	36	27	37	32	27	27	30	33	37	42	32	32	37	42	32	36	41	36	31	21	31	31	21	25	25	25	25	25	25	35	35	35	35	35	35	35	26	26	26	26	26	27	27	27	27	22	22	22	15	14	0	0	0	0	4	0	0	3	2	0	0	2	2	2	2	2	2	2	2	2	2	
27	27	27	27	27	27	22	27	22	17	22	22	22	22	22	22	27	27	27	27	27	27	22	27	27	27	27	27	27	27	27	27	27	27	27	22	22	22	27	27	27	27	27	27	27	27	27	27	27	31	31	31	26	26	26	26	26	26	36	31	36	32	37	37	37	42	42	32	32	37	41	36	41	31	31	31	21	26	26	26	26	25	25	25	16	16	26	26	35	35	35	31	31	31	26	21	31	26	27	27	27	27	27	22	22	17	8	4	0	4	0	0	4	0	0	1	0	0	2	2	2	2	2	2	2	2	2	2	
22	22	27	27	27	27	27	17	17	17	17	17	17	27	22	22	22	27	27	27	27	27	22	27	27	27	27	27	27	27	27	27	27	27	27	22	22	22	27	27	27	22	32	37	37	37	27	27	27	27	31	31	31	26	26	26	26	25	25	25	31	26	36	41	41	41	41	36	36	36	41	41	41	31	31	31	21	21	21	21	31	21	16	16	26	26	26	26	26	26	26	31	31	31	26	26	26	27	27	27	27	22	27	27	27	27	18	14	14	0	0	0	4	4	0	0	0	2	1	2	2	2	2	2	2	2	2	2	
22	22	27	27	27	27	27	22	17	17	17	17	17	17	22	22	27	27	27	27	27	27	22	22	27	27	27	27	27	27	27	27	27	27	27	22	22	32	32	32	32	32	32	32	37	37	37	31	31	31	31	31	31	26	26	26	26	26	25	25	25	25	31	31	41	41	31	31	41	31	36	36	36	36	36	31	31	31	26	26	26	26	26	26	26	26	21	26	26	26	26	26	26	31	26	26	31	31	27	27	27	22	22	27	27	22	15	13	14	10	0	0	0	4	0	0	0	0	0	1	2	2	2	2	2	2	2	2	
22	22	22	22	27	22	22	22	22	22	17	17	17	17	17	22	22	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	22	22	32	32	32	32	32	32	37	37	37	37	31	31	31	31	31	31	27	31	26	26	21	26	26	26	26	36	36	36	36	36	36	36	36	32	27	37	37	37	36	36	36	36	36	36	36	31	16	16	16	16	16	36	36	36	26	26	26	26	26	31	31	26	27	27	27	27	27	27	22	17	10	8	4	5	0	0	0	0	0	0	0	2	0	0	2	2	2	2	2	2	2	
17	17	17	17	22	22	22	17	17	22	22	17	17	17	17	22	22	22	27	27	27	27	27	27	27	27	27	27	22	27	27	27	27	27	27	22	22	32	32	32	32	32	32	32	37	37	31	31	31	31	31	31	31	27	27	27	27	27	27	27	27	27	27	27	32	36	32	32	32	32	27	37	27	25	27	32	27	36	41	31	31	31	26	26	26	26	26	26	26	31	31	36	26	26	26	26	21	31	26	26	22	22	27	27	27	27	27	22	8	4	4	0	0	0	0	0	0	0	1	0	1	2	2	2	2	2	2	2	
17	17	22	22	27	22	17	17	17	22	27	27	27	22	22	17	27	27	27	27	27	27	27	27	27	27	27	27	27	22	27	27	27	27	27	27	22	22	32	32	32	32	32	32	37	37	37	31	31	31	31	31	31	31	27	17	17	22	22	22	17	17	17	22	32	37	37	32	37	27	27	27	17	17	27	32	37	27	32	31	31	31	31	31	31	31	31	31	31	36	36	31	31	26	26	26	26	31	26	31	22	22	27	27	27	22	22	22	17	15	9	5	0	0	0	0	0	4	0	0	0	1	2	2	2	2	2	2	
22	22	22	22	27	27	27	22	22	22	27	27	27	27	27	27	22	27	22	22	22	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	22	32	32	32	32	32	32	37	37	37	37	31	36	36	36	31	31	22	17	15	25	27	20	20	25	25	25	25	27	27	27	27	27	27	27	22	27	27	27	27	32	31	31	26	31	31	31	31	31	31	31	36	41	41	36	36	31	26	26	26	26	31	27	27	22	17	15	17	27	25	15	15	15	8	4	5	0	0	0	0	0	4	0	0	2	1	2	2	2	2	2	
22	22	22	22	27	27	27	27	22	22	22	27	27	27	27	27	27	27	22	22	22	22	27	27	27	27	27	27	27	27	27	27	22	26	31	27	22	22	32	32	27	32	32	32	32	37	37	37	37	31	36	36	36	31	27	17	25	25	20	20	15	15	15	18	20	20	25	27	27	22	27	27	26	26	27	31	31	31	31	26	26	26	36	31	31	36	36	36	36	41	41	41	36	36	36	26	26	26	31	22	22	25	25	25	22	25	22	22	22	12	8	4	4	5	0	0	0	0	0	4	4	0	0	1	2	0	0	0	
