84	84	3	3	3	7	7	7	28	28	28	12	12	12	4	4	4	9	9	9	7	7	7	27	27	27	12	12	12	6	6	6	12	12	12	1	1	1	54	54	54	78	78	78	79	79	79	52	52	52	34	34	34	64	64	64	66	66	66	76	76	76	84	84	84	61	61	61	15	15	15	36	36	36	33	33	33	16	16	16	40	40	40	49	49	49	60	60	60	58	58	58	82	82	82	87	87	87	94	94	94	87	87	87	70	70	70	63	63	63	46	46	46	46	46	46	60	60	60	98	98	98	238	0	0	98	98	98	
3	3	3	3	7	7	7	7	7	7	7	7	7	0	0	0	9	9	9	3	3	3	19	19	19	30	30	30	9	9	9	9	9	9	0	0	0	54	54	54	73	73	73	82	82	82	70	70	70	43	43	43	60	60	60	61	61	61	79	79	79	87	87	87	81	81	81	52	52	52	43	43	43	40	40	40	27	27	27	36	36	36	45	45	45	71	71	71	45	45	45	85	85	85	96	96	96	91	91	91	87	87	87	75	75	75	61	61	61	70	70	70	46	46	46	55	55	55	54	54	54	40	40	40	81	81	81	127	
110	110	110	128	128	128	21	21	21	6	6	6	0	0	0	1	1	1	3	3	3	0	0	0	18	18	18	3	3	3	0	0	0	0	0	0	43	43	43	61	61	61	75	75	75	76	76	76	48	48	48	60	60	60	64	64	64	78	78	78	79	79	79	93	93	93	72	72	72	49	49	49	52	52	52	48	48	48	36	36	36	46	46	46	67	67	67	52	52	52	76	76	76	100	100	100	90	90	90	94	94	94	82	82	82	69	69	69	82	82	82	46	46	46	46	46	46	30	30	30	123	123	123	60	60	60	120	120	
127	127	13	13	13	27	27	27	31	31	31	3	3	3	0	0	0	0	0	0	0	0	0	13	13	13	0	0	0	0	0	0	6	6	6	16	16	16	58	58	58	52	52	52	78	78	78	39	39	39	52	52	52	66	66	66	70	70	70	63	63	63	90	90	90	84	84	84	78	78	78	66	66	66	66	66	66	55	55	55	52	52	52	66	66	66	68	68	68	61	61	61	94	94	94	87	87	87	91	91	91	85	85	85	76	76	76	72	72	72	42	42	42	43	43	43	7	7	7	10	10	10	26	26	26	52	52	52	
8	8	8	8	16	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	61	61	51	51	51	70	70	70	34	34	34	64	64	64	61	61	61	54	54	54	70	70	70	79	79	79	85	85	85	93	93	93	84	84	84	75	75	75	71	71	71	61	61	61	72	72	72	81	81	81	64	64	64	89	89	89	94	94	94	84	84	84	85	85	85	82	82	82	67	67	67	64	64	64	42	42	42	28	28	28	10	10	10	18	18	18	46	46	46	93	
127	127	127	127	127	127	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	13	0	0	0	63	63	63	87	87	87	66	66	66	49	49	49	63	63	63	61	61	61	57	57	57	49	49	49	70	70	70	75	75	75	94	94	94	87	87	87	84	84	84	88	88	88	61	61	61	72	72	72	85	85	85	79	79	79	75	75	75	96	96	96	87	87	87	87	87	87	87	87	87	78	78	78	70	70	70	46	46	46	46	46	46	22	22	22	36	36	36	13	13	13	211	0	
105	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	24	24	22	22	22	33	33	33	55	55	55	85	85	85	72	72	72	64	64	64	55	55	55	73	73	73	57	57	57	57	57	57	63	63	63	72	72	72	78	78	78	93	93	93	84	84	84	84	84	84	78	78	78	75	75	75	91	91	91	79	79	79	79	79	79	90	90	90	91	91	91	93	93	93	87	87	87	79	79	79	67	67	67	69	69	69	34	34	34	21	21	21	43	43	43	16	16	16	15	15	15	
6	6	6	6	12	12	12	12	12	12	10	10	10	0	0	0	0	0	0	40	40	40	3	3	3	31	31	31	37	37	37	48	48	48	27	27	27	90	90	90	93	93	93	72	72	72	46	46	46	64	64	64	63	63	63	60	60	60	57	57	57	75	75	75	70	70	70	91	91	91	85	85	85	81	81	81	82	82	82	76	76	76	81	81	81	81	81	81	78	78	78	84	84	84	84	84	84	91	91	91	84	84	84	82	82	82	69	69	69	16	16	16	67	67	67	33	33	33	24	24	24	4	4	4	30	30	30	0	
0	0	0	19	19	19	19	19	19	19	19	19	1	1	1	0	0	0	13	13	13	19	19	19	0	0	0	33	33	33	21	21	21	45	45	45	91	91	91	96	96	96	84	84	84	48	48	48	60	60	60	72	72	72	58	58	58	63	63	63	69	69	69	74	74	74	81	81	81	90	90	90	85	85	85	67	67	67	61	61	61	72	72	72	78	78	78	76	76	76	81	81	81	79	79	79	87	87	87	76	76	76	84	84	84	73	73	73	63	63	63	3	3	3	7	7	7	21	21	21	7	7	7	16	16	16	0	0	
0	0	0	0	0	1	1	1	0	0	0	37	37	37	0	0	0	0	0	0	18	18	18	0	0	0	21	21	21	7	7	7	24	24	24	67	67	67	85	85	85	106	106	106	58	58	58	55	55	55	73	73	73	66	66	66	63	63	63	64	64	64	69	69	69	81	81	81	88	88	88	84	84	84	78	78	78	52	52	52	60	60	60	66	66	66	73	73	73	81	81	81	87	87	87	82	82	82	79	79	79	85	85	85	84	84	84	64	64	64	18	18	18	61	61	61	0	0	0	33	33	33	13	13	13	0	0	0	
0	0	0	0	6	6	6	6	6	6	0	0	0	0	0	0	0	0	0	15	15	15	15	15	15	0	0	0	4	4	4	0	0	0	31	31	31	91	91	91	110	110	110	79	79	79	51	51	51	66	66	66	67	67	67	69	69	69	66	66	66	75	75	75	72	72	72	79	79	79	82	82	82	91	91	91	70	70	70	57	57	57	60	60	60	63	63	63	79	79	79	88	88	88	79	79	79	84	84	84	84	84	84	85	85	85	72	72	72	64	64	64	70	70	70	0	0	0	16	16	16	0	0	0	0	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0	0	0	0	0	0	1	1	1	0	0	0	37	37	37	100	100	100	91	91	91	100	100	100	64	64	64	52	52	52	73	73	73	66	66	66	69	69	69	73	73	73	72	72	72	84	84	84	79	79	79	85	85	85	78	78	78	64	64	64	61	61	61	58	58	58	78	78	78	85	85	85	84	84	84	87	87	87	75	75	75	87	87	87	72	72	72	61	61	61	15	15	15	30	30	30	13	13	13	0	0	0	37	37	37	0	0	
16	16	3	3	3	0	0	0	3	3	3	0	0	0	0	0	0	0	0	0	18	18	18	0	0	0	0	0	0	9	9	9	212	127	212	109	109	109	79	79	79	106	106	106	81	81	81	33	33	33	72	72	72	69	69	69	69	69	69	66	66	66	81	81	81	78	78	78	81	81	81	79	79	79	82	82	82	82	82	82	70	70	70	54	54	54	75	75	75	81	81	81	85	85	85	81	81	81	75	75	75	78	78	78	78	78	78	69	69	69	76	76	76	66	66	66	10	10	10	24	24	24	13	13	13	0	0	0	
3	3	3	3	0	0	0	0	0	0	22	22	22	0	0	0	0	0	0	15	15	15	0	0	0	49	49	49	28	28	28	4	105	4	96	96	96	93	93	93	100	100	100	106	106	106	60	60	60	70	70	70	66	66	66	64	64	64	69	69	69	81	81	81	72	72	72	79	79	79	81	81	81	87	87	87	76	76	76	75	75	75	60	60	60	69	69	69	82	82	82	85	85	85	67	67	67	75	75	75	75	75	75	79	79	79	70	70	70	60	60	60	97	97	97	24	24	24	45	45	45	0	0	0	9	9	9	0	
0	0	0	3	3	3	3	3	3	15	15	15	0	0	0	0	0	0	31	31	31	12	12	12	39	39	39	3	3	3	0	0	115	69	69	69	118	118	118	75	75	75	94	94	94	70	70	70	66	66	66	63	63	63	61	61	61	67	67	67	70	70	70	76	76	76	81	81	81	84	84	84	88	88	88	75	75	75	81	81	81	60	60	60	72	72	72	81	81	81	84	84	84	75	75	75	72	72	72	66	66	66	73	73	73	78	78	78	58	58	58	88	88	88	55	55	55	10	10	10	31	31	31	24	24	24	0	0	
0	0	7	7	7	18	18	18	0	0	0	7	7	7	0	0	0	10	10	10	9	9	9	24	24	24	7	7	7	28	28	28	219	219	219	121	121	121	79	79	79	70	70	70	76	76	76	61	61	61	64	64	64	61	61	61	66	66	66	78	78	78	72	72	72	66	66	66	81	81	81	85	85	85	85	85	85	81	81	81	78	78	78	72	72	72	84	84	84	81	81	81	79	79	79	73	73	73	64	64	64	68	68	68	69	69	69	70	70	70	76	76	76	73	73	73	0	0	0	39	39	39	33	33	33	13	13	13	
0	0	0	0	6	6	6	6	6	6	19	19	19	0	0	0	3	3	3	7	7	7	0	0	0	28	28	28	0	0	0	243	127	127	109	109	109	106	106	106	60	60	60	84	84	84	72	72	72	57	57	57	49	49	49	58	58	58	72	72	72	67	67	67	63	63	63	66	66	66	79	79	79	79	79	79	82	82	82	90	90	90	69	69	69	79	79	79	82	82	82	82	82	82	73	73	73	66	66	66	57	57	57	64	64	64	70	70	70	58	58	58	66	66	66	0	0	0	30	30	30	42	42	42	24	24	24	10	
13	13	13	0	0	0	0	0	0	0	0	0	4	4	4	0	0	0	4	4	4	1	1	1	24	24	24	0	0	0	51	51	51	102	102	102	122	122	122	72	72	72	78	78	78	73	73	73	49	49	49	54	54	54	45	45	45	70	70	70	67	67	67	66	66	66	64	64	64	79	79	79	72	72	72	79	79	79	85	85	85	81	81	81	72	72	72	82	82	82	78	78	78	73	73	73	63	63	63	52	52	52	42	42	42	55	55	55	57	57	57	57	57	57	13	13	13	37	37	37	54	54	54	16	16	16	18	18	
24	24	9	9	9	0	0	0	0	0	0	7	7	7	0	0	0	0	0	0	13	13	13	12	12	12	13	13	13	2	2	120	72	72	72	122	122	122	99	99	99	79	79	79	69	69	69	66	66	66	36	36	36	43	43	43	60	60	60	64	64	64	64	64	64	72	72	72	76	76	76	76	76	76	79	79	79	78	78	78	87	87	87	76	76	76	81	81	81	76	76	76	61	61	61	55	55	55	45	45	45	36	36	36	42	42	42	61	61	61	55	55	55	22	22	22	28	28	28	37	37	37	22	22	22	25	25	25	
9	9	9	9	3	3	3	3	3	3	1	1	1	0	0	0	0	0	0	33	33	33	21	21	21	43	43	43	0	0	0	103	103	103	116	116	116	122	122	122	100	100	100	67	67	67	55	55	55	54	54	54	43	43	43	54	54	54	66	66	66	60	60	60	76	76	76	70	70	70	83	83	83	80	80	80	75	75	75	84	84	84	87	87	87	84	84	84	78	78	78	59	59	59	45	45	45	37	37	37	37	37	37	37	37	37	55	55	55	60	60	60	1	1	1	28	28	28	16	16	16	4	4	4	16	16	16	7	
13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	24	24	24	21	21	21	0	0	0	42	42	42	85	85	85	113	113	113	110	110	110	78	78	78	48	48	48	33	33	33	30	30	30	39	39	39	67	67	67	52	52	52	69	69	69	64	64	64	69	69	69	64	64	64	66	66	66	75	75	75	88	88	88	81	81	81	81	81	81	61	61	61	39	39	39	30	30	30	31	31	31	40	40	40	51	51	51	55	55	55	42	42	42	24	24	24	15	15	15	4	4	4	21	21	21	7	7	
7	7	13	13	13	13	13	13	3	3	3	13	13	13	0	0	0	0	0	0	7	7	7	3	3	3	15	15	15	40	40	40	184	184	184	105	105	105	109	109	109	84	84	84	49	49	49	43	43	43	60	60	60	24	24	24	55	55	55	63	63	63	52	52	52	48	48	48	59	59	59	48	48	48	61	61	61	64	64	64	81	81	81	84	84	84	85	85	85	45	45	45	40	40	40	33	33	33	25	25	25	43	43	43	51	51	51	49	49	49	36	36	36	15	15	15	45	45	45	4	4	4	4	4	4	0	0	0	
0	0	0	0	15	15	15	15	15	15	21	21	21	3	3	3	0	0	0	0	0	0	0	0	0	9	9	9	22	22	22	39	39	39	79	79	79	91	91	91	87	87	87	67	67	67	33	33	33	70	70	70	34	34	34	46	46	46	69	69	69	56	56	56	43	43	43	36	36	36	33	33	33	43	43	43	56	56	56	76	76	76	85	85	85	87	87	87	70	70	70	42	42	42	36	36	36	28	28	28	36	36	36	54	54	54	50	50	50	40	40	40	4	4	4	1	1	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	15	15	15	0	0	0	9	9	9	0	0	0	22	22	22	13	13	13	18	18	18	40	40	40	64	64	64	64	64	64	45	45	45	50	50	50	51	51	51	55	55	55	42	42	42	78	78	78	61	61	61	50	50	50	27	27	27	21	21	21	36	36	36	50	50	50	73	73	73	81	81	81	81	81	81	76	76	76	56	56	56	37	37	37	48	48	48	45	45	45	49	49	49	42	42	42	51	51	51	22	22	22	0	0	0	0	0	0	4	4	4	7	7	7	0	0	
10	10	1	1	1	9	9	9	0	0	0	6	6	6	0	0	0	0	0	0	0	0	0	9	9	9	0	0	0	0	0	0	40	40	40	52	52	52	51	51	51	37	37	37	28	28	28	27	27	27	60	60	60	46	46	46	66	66	66	66	66	66	59	59	59	31	31	31	28	28	28	37	37	37	55	55	55	61	61	61	76	76	76	82	82	82	75	75	75	68	68	68	33	33	33	45	45	45	39	39	39	46	46	46	36	36	36	45	45	45	24	24	24	13	13	13	0	0	0	0	0	0	22	22	22	1	1	1	
18	18	18	18	13	13	13	13	13	13	10	10	10	6	6	6	0	0	0	7	7	7	0	0	0	0	0	0	0	0	0	27	27	27	28	28	28	54	54	54	31	31	31	21	21	21	25	25	25	45	45	45	60	60	60	63	63	63	76	76	76	70	70	70	46	46	46	33	33	33	39	39	39	59	59	59	55	55	55	68	68	68	84	84	84	69	69	69	75	75	75	33	33	33	33	33	33	33	33	33	30	30	30	24	24	24	27	27	27	45	45	45	10	10	10	27	27	27	37	37	37	40	40	40	37	37	37	54	
54	54	54	13	13	13	13	13	13	27	27	27	24	24	24	0	0	0	0	0	0	0	0	0	0	0	0	7	7	7	7	7	7	27	27	27	48	48	48	36	36	36	16	16	16	25	25	25	30	30	30	67	67	67	61	61	61	66	66	66	64	64	64	54	54	54	37	37	37	45	45	45	52	52	52	54	54	54	52	52	52	75	75	75	60	60	60	76	76	76	50	50	50	34	34	34	24	24	24	12	12	12	29	29	29	24	24	24	51	51	51	19	19	19	51	51	51	45	45	45	45	45	45	15	15	15	54	54	
54	54	37	37	37	30	30	30	33	33	33	24	24	24	0	0	0	0	0	0	7	7	7	10	10	10	24	24	24	15	15	15	7	7	7	24	24	24	39	39	39	7	7	7	21	21	21	19	19	19	57	57	57	70	70	70	51	51	51	49	49	49	58	58	58	48	48	48	51	51	51	42	42	42	36	36	36	40	40	40	56	56	56	67	67	67	69	69	69	60	60	60	24	24	24	19	19	19	40	40	40	23	23	23	30	30	30	57	57	57	29	29	29	15	15	15	18	18	18	24	24	24	0	0	0	40	40	40	
4	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	24	24	0	0	0	4	4	4	12	12	12	0	0	0	0	0	0	12	12	12	24	24	24	16	16	16	16	16	16	30	30	30	61	61	61	57	57	57	31	31	31	45	45	45	42	42	42	42	42	42	36	36	36	38	38	38	33	33	33	45	45	45	67	67	67	66	66	66	73	73	73	34	34	34	28	28	28	44	44	44	13	13	13	43	43	43	61	61	61	33	33	33	0	0	0	25	25	25	10	10	10	13	13	13	7	7	7	31	
24	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	37	37	37	17	17	17	12	12	12	19	19	19	40	40	40	61	61	61	46	46	46	28	28	28	33	33	33	13	13	13	47	47	47	58	58	58	44	44	44	39	39	39	64	64	64	75	75	75	66	66	66	55	55	55	42	42	42	33	33	33	21	21	21	63	63	63	66	66	66	51	51	51	1	1	1	24	24	24	13	13	13	22	22	22	0	0	0	39	39	
30	30	13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	21	21	16	16	16	34	34	34	10	10	10	4	4	4	19	19	19	55	55	55	60	60	60	22	22	22	34	34	34	27	27	27	60	60	60	60	60	60	54	54	54	37	37	37	51	51	51	75	75	75	64	64	64	70	70	70	64	64	64	57	57	57	37	37	37	70	70	70	84	84	84	66	66	66	34	34	34	34	34	34	33	33	33	4	4	4	22	22	22	39	39	39	
16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	36	36	49	49	49	37	37	37	20	20	20	0	0	0	0	0	0	25	25	25	61	61	61	49	49	49	34	34	34	38	38	38	74	74	74	15	15	15	37	37	37	24	24	24	45	45	45	63	63	63	69	69	69	76	76	76	64	64	64	69	69	69	69	69	69	79	79	79	96	96	96	66	66	66	28	28	28	0	0	0	46	46	46	0	0	0	13	13	13	25	25	25	34	
25	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	7	19	19	19	6	6	6	4	4	4	13	13	13	12	12	12	65	65	65	35	35	35	37	37	37	17	17	17	0	0	0	8	8	8	40	40	40	52	52	52	45	45	45	37	37	37	34	34	34	25	25	25	23	23	23	33	33	33	60	60	60	64	64	64	75	75	75	78	78	78	43	43	43	75	75	75	82	82	82	84	84	84	87	87	87	82	82	82	33	33	33	0	0	0	37	37	37	36	36	36	13	13	13	21	21	21	21	21	
30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	15	15	15	51	51	51	0	0	0	27	27	27	15	15	15	55	55	55	27	27	27	45	45	45	37	37	37	0	0	0	45	45	45	16	16	16	30	30	30	40	40	40	45	45	45	43	43	43	45	45	45	43	43	43	37	37	37	70	70	70	72	72	72	72	72	72	57	57	57	64	64	64	72	72	72	85	85	85	96	96	96	88	88	88	82	82	82	42	42	42	0	0	0	12	12	12	43	43	43	16	16	16	19	19	19	16	16	16	
9	9	9	9	0	0	0	0	0	0	15	15	15	6	6	6	15	15	15	15	15	15	28	28	28	0	0	0	0	0	0	0	0	0	57	57	57	47	47	47	45	45	45	55	55	55	20	20	20	32	32	32	37	37	37	12	12	12	24	24	24	33	33	33	40	40	40	51	51	51	69	69	69	58	58	58	60	60	60	66	66	66	63	63	63	70	70	70	75	75	75	64	64	64	72	72	72	87	87	87	96	96	96	73	73	73	36	36	36	15	15	15	0	0	0	22	22	22	34	34	34	18	18	18	3	3	3	13	
13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	50	65	65	65	57	57	57	57	57	57	52	52	52	35	35	35	65	65	65	21	21	21	20	20	20	13	13	13	19	19	19	37	37	37	73	73	73	75	75	75	60	60	60	70	70	70	67	67	67	84	84	84	79	79	79	72	72	72	72	72	72	85	85	85	88	88	88	67	67	67	28	28	28	17	17	17	0	0	0	6	6	6	30	30	30	16	16	16	13	13	13	3	3	
4	4	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	80	80	70	70	70	45	45	45	72	72	72	70	70	70	30	30	30	77	77	77	52	52	52	35	35	35	30	30	30	10	10	10	16	16	16	52	52	52	64	64	64	67	67	67	78	78	78	76	76	76	82	82	82	85	85	85	85	85	85	81	81	81	87	87	87	84	84	84	55	55	55	19	19	19	0	0	0	37	37	37	47	47	47	24	24	24	25	25	25	6	6	6	19	19	19	
13	13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	38	38	38	77	77	77	42	42	42	75	75	75	57	57	57	40	40	40	70	70	70	60	60	60	50	50	50	32	32	32	25	25	25	12	12	12	21	21	21	36	36	36	52	52	52	76	76	76	76	76	76	79	79	79	79	79	79	88	88	88	79	79	79	82	82	82	68	68	68	40	40	40	15	15	15	4	4	4	47	47	47	70	70	70	0	0	0	28	28	28	0	0	0	30	30	30	21	
4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	9	9	9	15	15	15	28	28	28	57	57	57	37	37	37	52	52	52	62	62	62	57	57	57	35	35	35	45	45	45	60	60	60	22	22	22	47	47	47	20	20	20	5	5	5	12	12	12	24	24	24	45	45	45	67	67	67	69	69	69	89	89	89	85	85	85	88	88	88	73	73	73	45	45	45	33	33	33	0	0	0	6	6	6	117	117	117	41	41	41	72	72	72	24	24	24	0	0	0	21	21	21	30	30	
9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	10	10	10	0	0	0	22	22	22	62	62	62	42	42	42	60	60	60	55	55	55	60	60	60	45	45	45	55	55	55	47	47	47	55	55	55	27	27	27	52	52	52	5	5	5	4	4	4	24	24	24	42	42	42	52	52	52	71	71	71	71	71	71	61	61	61	40	40	40	25	25	25	44	44	44	12	12	12	0	0	0	56	56	56	58	58	58	142	142	142	75	75	75	25	25	25	0	0	0	25	25	25	
16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	16	27	27	27	45	45	45	57	57	57	45	45	45	35	35	35	60	60	60	37	37	37	52	52	52	70	70	70	32	32	32	27	27	27	40	40	40	42	42	42	0	0	0	5	5	5	21	21	21	36	36	36	36	36	36	52	52	52	42	42	42	25	25	25	1	1	1	7	7	7	17	17	17	4	4	4	2	2	0	75	75	75	127	127	127	95	95	95	25	25	25	13	13	13	28	28	28	15	
13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	10	0	0	0	0	0	0	25	25	25	0	0	0	0	0	0	57	57	57	42	42	42	42	42	42	35	35	35	45	45	45	60	60	60	60	60	60	52	52	52	8	8	8	47	47	47	40	40	40	17	17	17	25	25	25	0	0	0	19	19	19	15	15	15	21	21	21	25	25	25	19	19	19	12	12	12	0	0	0	0	0	0	18	18	18	18	18	18	27	27	27	127	127	127	19	19	19	74	74	74	4	4	4	0	0	0	15	15	
16	16	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	57	57	52	52	52	47	47	47	6	6	6	60	60	60	60	60	60	57	57	57	67	67	67	0	0	0	50	50	50	40	40	40	42	42	42	35	35	35	15	15	15	13	13	13	0	0	0	8	8	8	23	23	23	0	0	0	22	22	22	0	0	0	0	0	0	17	17	17	18	18	18	61	0	61	122	122	122	120	120	120	12	12	12	24	24	24	0	0	0	28	28	28	
13	13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	24	24	0	0	0	3	3	3	57	57	57	40	40	40	37	37	37	30	30	30	45	45	45	60	60	60	65	65	65	20	20	20	50	50	50	55	55	55	55	55	55	30	30	30	37	37	37	4	4	4	25	25	25	17	17	17	2	2	2	0	0	0	0	0	0	12	12	12	20	20	20	0	0	0	8	8	8	40	40	0	80	80	80	127	127	127	30	30	30	60	60	60	0	0	0	30	30	30	22	
13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	16	0	0	0	0	0	0	47	47	47	47	47	47	42	42	42	27	27	27	62	62	62	67	67	67	50	50	50	30	30	30	25	25	25	57	57	57	42	42	42	40	40	40	55	55	55	16	16	16	40	40	40	37	37	37	0	0	0	10	10	10	0	0	0	3	3	3	0	0	0	10	10	10	1	1	1	130	130	130	63	63	63	127	127	127	80	80	80	12	12	12	25	25	25	30	30	30	33	33	
22	22	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	19	0	0	0	16	16	16	70	70	70	42	42	42	14	14	14	52	52	52	65	65	65	50	50	50	42	42	42	30	30	30	50	50	50	40	40	40	22	22	22	67	67	67	32	32	32	50	50	50	42	42	42	22	22	22	10	10	10	0	0	0	0	0	0	0	0	0	10	10	10	1	1	1	0	0	0	45	45	45	90	90	90	100	100	100	65	65	65	77	77	77	13	13	13	37	37	37	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	40	0	0	0	82	82	82	80	80	80	52	52	52	27	27	27	35	35	35	60	60	60	65	65	65	50	50	50	37	37	37	37	37	37	19	19	19	6	6	6	19	19	19	30	30	30	42	42	42	65	65	65	42	42	42	20	20	20	18	18	18	15	15	15	7	7	7	0	0	0	23	23	23	0	0	0	0	0	0	73	73	73	110	110	110	57	57	57	11	11	11	22	22	22	37	37	37	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	0	0	0	0	0	0	6	6	6	106	106	106	87	87	87	57	57	57	8	8	8	60	60	60	80	80	80	65	65	65	32	32	32	35	35	35	30	30	30	35	35	35	27	27	27	27	27	27	37	37	37	55	55	55	40	40	40	32	32	32	37	37	37	17	17	17	15	15	15	4	4	4	17	17	17	10	10	10	0	0	0	63	63	63	127	127	127	33	33	33	21	21	21	42	42	42	19	19	19	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	47	47	95	95	95	57	57	57	27	27	27	19	19	19	72	72	72	77	77	77	45	45	45	35	35	35	45	45	45	60	60	60	25	25	25	62	62	62	8	8	8	65	65	65	35	35	35	40	40	40	40	40	40	37	37	37	37	37	37	7	7	7	2	2	2	15	15	15	4	4	4	57	0	57	115	115	115	92	92	92	60	60	60	110	110	110	22	22	22	4	4	4	
4	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	206	206	206	62	62	62	62	62	62	0	0	0	57	57	57	72	72	72	57	57	57	18	18	18	30	30	30	45	45	45	6	6	6	65	65	65	27	27	27	70	70	70	45	45	45	40	40	40	32	32	32	50	50	50	37	37	37	30	30	30	20	20	20	15	15	15	4	4	4	1	1	1	161	161	161	18	18	18	13	13	13	26	26	26	33	33	33	25	25	25	15	
19	19	19	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0	3	3	3	0	0	0	0	0	0	33	33	33	67	67	67	65	65	65	27	27	27	45	45	45	80	80	80	67	67	67	0	0	0	35	35	35	37	37	37	72	72	72	55	55	55	45	45	45	60	60	60	57	57	57	35	35	35	25	25	25	65	65	65	60	60	60	50	50	50	35	35	35	10	10	10	1	1	1	9	9	9	63	63	63	22	22	22	52	52	52	0	0	0	57	57	57	43	43	43	34	34	
40	40	37	37	37	6	6	6	15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	72	72	45	45	45	45	45	45	57	57	57	60	60	60	27	27	27	45	45	45	30	30	30	72	72	72	35	35	35	67	67	67	47	47	47	57	57	57	19	19	19	32	32	32	52	52	52	60	60	60	47	47	47	65	65	65	25	25	25	12	12	12	1	1	1	33	33	33	67	67	67	161	161	161	21	21	21	0	0	0	12	12	12	31	31	31	
21	21	21	21	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	57	57	57	57	57	45	45	45	45	45	45	60	60	60	52	52	52	15	15	15	40	40	40	57	57	57	47	47	47	52	52	52	57	57	57	57	57	57	37	37	37	27	27	27	37	37	37	60	60	60	60	60	60	60	60	60	45	45	45	27	27	27	7	7	7	17	17	17	56	56	56	20	20	22	41	41	41	6	6	6	62	62	62	22	22	22	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	77	77	65	65	65	52	52	52	37	37	37	57	57	57	65	65	65	32	32	32	50	50	50	35	35	35	67	67	67	45	45	45	55	55	55	50	50	50	47	47	47	37	37	37	37	37	37	57	57	57	52	52	52	47	47	47	60	60	60	47	47	47	15	15	15	3	3	3	37	37	37	75	75	75	17	17	17	0	0	0	1	1	1	3	3	3	0	0	
