214	214	255	255	255	255	255	169	208	255	0	0	0	0	0	0	0	0	0	202	35	0	0	0	0	0	0	84	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	0	0	0	124	255	198	0	26	153	38	36	149	163	0	74	251	99	0	0	0	0	86	216	183	127	127	141	108	255	102	0	0	0	0	0	255	255	255	255	58	0	28	0	0	0	0	0	74	121	63	64	0	0	0	0	0	0	0	0	114	150	114	0	0	0	0	0	172	35	0	0	0	186	255	
227	227	255	255	255	255	255	157	135	255	255	0	0	0	41	228	0	118	85	148	194	0	0	88	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	228	74	0	0	0	0	0	35	226	0	0	0	255	0	0	255	255	92	0	0	255	251	255	209	140	255	255	33	0	7	8	209	255	192	0	0	255	185	124	129	1	0	0	214	224	255	255	120	0	0	0	0	0	0	56	70	90	22	133	116	18	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	222	
255	255	255	255	82	255	255	255	106	255	255	255	255	255	231	181	226	255	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	255	150	255	0	31	0	0	0	0	0	0	0	0	255	148	0	228	255	0	0	14	23	136	255	255	255	147	255	255	96	0	0	0	172	92	0	0	8	0	0	0	0	0	0	222	255	255	31	0	0	0	0	0	0	0	37	0	223	255	226	85	18	0	0	27	0	6	0	0	0	12	47	0	0	0	0	0	2	63	20	0	0	0	0	89	
111	111	255	255	255	255	255	255	255	230	255	255	0	0	0	0	255	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	3	0	0	0	0	0	0	0	163	220	181	144	13	0	0	0	69	83	114	0	86	255	181	255	255	0	150	97	0	119	255	167	255	255	219	30	157	255	0	0	0	0	0	0	0	0	0	15	14	0	34	255	250	255	62	117	27	0	0	0	0	0	0	0	0	0	0	153	176	84	0	0	0	0	14	41	0	0	9	0	0	0	0	0	31	138	64	57	41	1	153	255	255	255	
184	184	138	255	255	255	255	255	255	91	0	20	0	0	182	64	0	0	0	0	0	0	0	0	0	0	0	0	39	23	0	9	152	119	255	255	0	0	0	0	0	0	40	51	120	255	255	98	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	167	255	0	0	0	0	0	121	0	0	0	0	0	0	25	112	101	0	24	154	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	50	13	0	0	49	2	192	255	255	91	64	97	132	188	130	20	143	255	255	126	31	19	53	255	255	255	
241	241	65	135	255	255	132	0	0	0	0	0	0	0	0	131	255	0	0	0	0	150	179	163	6	0	0	27	0	147	48	0	128	163	227	164	0	0	0	15	19	12	1	67	4	0	18	36	0	0	0	0	0	0	0	27	18	154	0	0	0	0	0	0	0	0	0	119	99	0	0	0	162	147	0	0	0	0	0	0	0	22	0	153	84	47	0	0	0	0	9	0	174	214	58	0	0	62	0	0	22	78	23	0	0	0	255	255	255	255	255	255	236	255	255	255	255	153	216	255	255	138	0	198	231	223	181	0	
255	255	255	150	178	0	0	0	0	4	230	0	0	0	211	0	0	0	0	0	0	33	74	98	0	0	0	19	225	214	255	255	255	255	253	0	55	0	0	72	0	0	4	24	0	0	0	0	0	0	48	37	0	199	181	92	182	48	0	0	255	255	255	68	41	0	0	0	61	0	0	128	107	147	31	0	0	144	255	255	125	255	167	142	0	0	0	32	18	221	119	0	10	255	233	89	2	108	11	0	26	31	10	0	56	27	81	255	255	89	0	154	0	0	93	112	82	0	21	255	255	177	0	0	255	211	30	35	
75	75	109	217	183	14	0	0	0	84	238	255	0	0	0	0	0	0	0	0	0	45	66	0	0	0	0	0	160	202	153	254	255	255	255	255	228	225	0	79	26	193	129	40	0	0	0	0	0	0	16	26	22	0	95	134	247	252	45	0	0	0	229	31	109	0	197	255	255	255	0	0	198	0	0	0	0	163	235	255	0	0	109	29	0	0	0	0	52	0	131	244	114	247	139	0	0	0	76	182	210	197	130	49	0	52	50	255	255	243	0	93	255	0	0	183	64	89	67	255	255	232	0	0	138	211	195	0	
178	178	255	255	255	255	29	0	0	72	0	0	0	0	0	0	0	0	10	255	255	255	100	0	0	0	0	20	255	255	255	255	255	255	255	0	249	195	60	0	0	0	85	75	0	40	17	127	131	128	101	47	0	0	0	255	255	177	255	0	0	0	0	0	0	0	80	255	255	255	144	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	109	63	28	0	155	147	242	0	0	0	0	72	43	87	0	33	75	155	255	255	255	255	110	245	255	255	255	255	255	186	0	230	97	0	0	0	0	80	186	149	
155	155	255	255	255	255	239	21	255	255	255	0	0	0	0	0	170	255	255	255	107	255	255	54	0	255	205	90	27	156	255	118	124	255	172	0	0	90	144	0	0	38	7	0	0	0	190	255	255	154	50	121	92	66	56	0	104	255	255	182	0	0	94	8	0	0	255	255	129	0	0	0	0	0	176	0	0	0	0	0	0	0	59	26	6	12	2	0	43	49	0	0	0	0	0	0	226	199	255	196	175	158	135	107	0	0	68	255	253	65	255	98	235	255	255	89	76	0	0	0	0	0	0	0	99	119	166	184	
255	255	255	255	255	255	168	255	164	177	255	255	53	85	53	0	0	151	232	255	255	255	255	255	255	255	255	255	172	149	79	0	0	0	0	0	0	0	0	0	0	162	0	0	20	48	19	70	255	131	0	0	0	0	5	61	37	0	0	0	0	0	0	158	187	109	137	124	16	0	0	255	244	15	0	10	196	255	217	96	80	38	36	70	51	65	38	122	96	64	0	0	0	39	152	80	0	0	3	78	129	0	134	255	255	217	178	147	0	0	0	0	0	0	0	0	0	0	0	0	99	20	19	114	196	29	0	0	
255	255	255	255	255	255	155	0	218	132	0	0	0	0	255	193	92	255	255	255	21	195	0	106	0	0	0	0	0	0	255	255	164	0	0	70	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	10	42	0	0	0	54	43	0	0	0	0	0	148	118	72	0	0	0	0	0	0	0	0	0	47	56	10	0	0	0	0	0	4	0	0	90	118	111	120	77	37	36	32	95	0	0	0	0	0	0	0	0	0	0	0	247	251	117	193	255	255	0	0	0	0	0	0	8	199	108	0	174	0	0	43	0	
255	255	215	255	255	255	255	255	101	255	116	0	0	210	142	255	2	255	255	255	241	0	0	0	0	0	0	0	142	199	0	0	0	0	0	0	0	0	0	0	0	255	216	96	78	0	37	0	0	0	0	0	0	64	33	92	127	73	47	12	9	23	119	125	8	30	0	0	0	3	0	0	0	12	0	0	0	0	0	0	0	0	216	228	128	0	0	0	0	0	0	0	67	17	53	48	0	0	0	8	36	12	0	0	172	205	239	255	255	255	255	255	255	255	255	255	153	255	255	217	0	49	0	57	17	0	0	0	
255	255	255	255	255	255	255	255	118	255	255	255	0	122	255	173	152	8	77	255	255	255	255	98	118	255	255	255	255	255	84	0	0	0	0	0	0	0	0	19	255	255	255	118	31	185	255	255	231	72	44	255	243	159	46	0	216	250	197	252	255	255	255	235	142	0	0	0	0	0	0	0	0	38	71	0	0	0	0	0	0	0	45	73	27	0	0	0	20	36	0	0	0	0	0	24	8	0	0	54	113	92	73	0	176	255	255	255	148	234	186	255	255	19	45	162	149	255	255	255	87	22	255	232	108	98	255	126	
224	224	255	255	255	255	13	0	255	255	87	255	255	255	255	255	255	255	35	0	124	233	0	0	255	255	255	255	255	0	0	0	0	0	232	150	0	0	0	138	83	169	188	0	0	0	236	228	213	244	0	142	158	144	0	0	0	10	163	108	255	255	178	23	0	0	0	145	222	75	0	0	49	61	17	0	0	0	13	19	37	56	53	162	32	0	0	0	0	42	51	32	1	48	70	50	0	65	160	255	255	126	0	253	255	255	255	80	0	0	0	0	0	0	0	0	0	0	0	23	0	0	31	255	255	255	255	255	
0	0	18	19	59	35	255	0	189	255	255	255	255	255	255	255	255	255	255	255	0	255	0	0	0	255	255	0	0	0	0	0	17	255	255	178	210	0	0	18	166	47	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	3	0	0	0	62	73	0	0	0	0	137	255	255	27	25	164	132	79	255	255	255	211	255	255	255	255	255	185	255	255	181	22	9	24	0	0	181	217	125	30	24	255	255	255	255	118	255	255	255	255	255	0	85	255	255	153	0	137	0	193	255	255	255	143	0	0	0	139	33	0	0	
255	255	255	255	90	0	0	0	255	0	181	20	210	245	255	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	98	255	255	255	0	26	0	19	3	216	237	89	105	166	230	166	2	0	0	0	0	0	0	0	21	0	0	20	255	255	255	255	239	143	205	34	92	255	255	94	42	116	0	0	68	116	67	115	229	221	115	136	0	0	23	211	122	193	124	126	100	13	255	255	63	0	0	255	255	255	255	255	255	255	0	0	0	206	255	255	255	255	255	255	229	71	76	255	255	146	41	128	255	83	0	0	
64	64	255	255	255	175	0	81	157	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	132	255	255	255	187	0	0	0	111	164	255	255	255	0	138	255	255	181	0	20	10	0	0	0	0	28	12	255	255	255	255	255	255	193	0	0	35	0	47	242	197	0	69	45	0	0	19	0	0	86	201	186	255	0	0	0	73	111	240	255	255	223	84	65	75	8	57	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	114	0	0	0	154	113	197	176	255	125	195	131	0	
0	0	210	189	194	255	0	6	255	255	255	255	160	0	0	0	0	0	0	0	0	0	0	0	0	189	255	255	255	255	141	0	21	255	255	200	0	0	0	0	0	88	255	255	23	0	56	255	255	0	255	255	255	255	255	255	255	255	255	255	255	36	0	0	0	0	0	0	0	0	0	107	0	0	0	79	14	0	148	255	255	255	255	255	255	255	255	255	255	255	242	222	136	0	0	255	255	255	239	255	255	255	255	158	240	0	0	85	255	44	106	92	0	0	0	136	0	0	0	0	103	227	18	0	0	0	17	25	
0	0	0	0	0	0	0	0	255	255	255	255	37	0	0	0	121	0	98	162	252	146	255	121	255	255	255	255	233	0	0	0	255	255	255	0	0	0	0	0	0	255	255	255	255	255	255	255	255	139	194	255	255	255	255	255	255	255	179	0	6	43	0	255	255	255	0	0	194	255	255	255	255	255	188	255	255	255	255	205	255	255	255	0	0	0	0	0	255	255	181	95	0	0	20	86	255	255	255	255	255	18	185	255	0	161	116	152	255	158	0	0	124	72	38	255	85	0	0	0	0	0	0	0	0	122	255	255	
198	198	166	255	173	255	255	255	255	255	255	255	255	255	0	0	213	90	0	14	11	0	0	255	4	159	123	40	110	0	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	220	0	0	0	0	228	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	211	158	255	255	255	255	186	0	0	0	0	0	248	0	25	0	233	255	255	122	198	255	255	228	158	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	48	161	164	76	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	31	0	255	255	218	255	255	0	67	255	255	148	212	34	0	0	0	0	0	0	0	146	47	0	56	196	255	255	255	255	255	255	255	255	255	72	0	171	255	255	255	133	255	255	255	255	255	255	255	255	255	255	255	255	75	154	255	255	255	255	255	255	255	255	255	255	132	200	173	0	0	18	0	0	0	255	255	1	255	255	255	255	255	255	118	0	0	255	255	255	255	181	189	201	78	0	0	0	0	0	0	73	85	112	78	71	0	0	75	200	166	207	244	255	255	203	0	
0	0	118	255	255	255	0	0	75	0	0	0	0	0	87	0	0	0	0	0	0	197	65	0	16	139	0	0	255	255	255	171	255	255	255	255	0	0	0	164	255	255	255	255	255	255	255	255	255	255	255	244	0	0	0	214	18	192	255	255	255	255	255	255	135	35	255	255	255	137	0	255	255	67	0	165	214	125	255	255	255	0	0	0	0	92	255	255	255	255	255	255	164	255	255	255	177	0	83	255	1	0	0	0	0	0	0	28	0	80	84	0	0	61	46	178	255	192	75	87	255	255	255	255	22	0	59	0	
255	255	255	255	255	255	255	94	0	0	0	0	255	255	255	255	0	0	0	0	0	0	0	0	0	0	205	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	152	255	255	255	255	239	255	255	255	0	0	0	0	219	169	0	0	0	0	0	0	0	0	255	236	255	0	0	0	0	123	0	0	0	0	0	19	255	255	196	255	255	255	255	255	255	255	255	255	255	255	132	255	129	0	0	0	217	0	0	0	0	0	0	0	0	0	29	77	49	0	0	0	0	0	0	66	46	109	255	164	118	106	226	255	207	
255	255	255	255	255	255	194	156	177	255	30	255	255	255	255	255	0	0	255	255	187	0	221	125	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	51	0	0	0	46	163	255	0	0	0	0	0	0	0	190	255	255	124	20	0	0	0	0	36	255	109	0	0	0	125	0	0	0	174	255	251	198	0	255	255	255	255	255	255	255	255	255	221	255	255	158	11	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	165	160	80	255	255	157	145	170	32	86	220	255	255	
255	255	147	122	255	255	97	0	0	0	0	255	255	255	160	0	0	158	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	124	255	68	0	0	0	0	0	0	0	0	255	255	255	255	34	0	0	0	94	185	255	255	255	255	5	0	0	255	255	255	3	255	255	255	0	0	0	255	241	255	255	255	255	255	255	255	255	0	198	255	37	87	107	0	58	219	0	0	0	0	0	0	0	0	0	0	0	0	0	23	90	117	255	255	255	255	163	0	15	250	252	145	255	255	255	232	0	8	18	0	0	157	255	
0	0	0	0	255	187	255	255	255	255	255	255	255	255	255	216	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	35	79	0	0	0	184	158	255	255	255	255	88	0	60	255	255	209	0	0	0	255	255	255	255	255	255	255	37	0	193	255	255	205	73	0	0	0	0	135	255	255	255	255	255	255	255	144	255	253	255	114	0	14	76	0	13	255	255	255	255	255	0	0	0	67	0	0	64	255	255	255	255	255	255	255	255	255	255	255	31	0	0	138	249	129	124	206	106	0	0	0	0	0	0	0	0	
113	113	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	197	215	255	255	255	255	255	255	255	255	255	76	0	118	213	0	0	0	0	0	0	255	255	255	255	255	0	0	67	255	255	0	42	0	8	0	190	255	255	255	255	255	255	255	255	255	255	255	255	255	170	137	255	211	0	255	255	255	255	255	255	255	255	255	255	230	255	255	255	255	255	255	255	255	255	185	118	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	
255	255	176	255	255	255	255	162	0	236	187	119	0	162	87	255	255	255	255	255	255	208	183	255	255	255	255	242	174	220	202	255	255	255	255	255	255	250	255	129	118	211	255	255	166	140	255	255	0	0	0	168	255	255	255	255	255	206	114	0	0	255	255	255	29	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	241	255	255	255	157	0	0	0	0	74	0	0	104	226	255	33	0	0	225	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255	255	255	255	255	255	255	255	255	0	181	103	20	91	255	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	141	140	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	204	255	255	255	255	255	255	255	255	255	169	255	255	255	255	0	129	255	255	255	255	255	255	255	80	0	31	215	255	0	0	0	0	0	0	0	0	0	0	0	53	67	0	0	0	73	196	0	0	0	0	0	0	0	0	51	155	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	39	54	149	189	255	
179	179	255	255	255	255	255	255	255	255	255	255	255	0	68	191	27	0	0	0	0	0	0	0	73	255	235	0	30	0	86	64	104	97	178	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	26	255	255	255	0	0	0	0	0	75	143	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	161	0	0	0	0	0	0	0	253	155	255	111	0	0	30	255	255	255	199	243	149	143	63	72	69	117	238	255	255	245	252	194	
255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	255	255	60	93	255	255	97	0	0	172	244	11	28	0	123	52	0	0	0	0	0	0	0	0	0	0	0	0	128	218	120	157	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	212	255	172	107	255	255	255	255	255	255	255	255	255	178	0	255	255	255	255	255	77	0	0	0	0	0	0	111	255	255	255	255	255	255	110	107	67	131	210	255	255	71	0	0	
19	19	229	255	255	255	0	0	0	0	0	0	0	0	30	0	0	0	0	0	204	255	255	255	255	255	248	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	0	0	0	255	255	255	255	2	0	0	0	0	0	0	255	255	255	255	0	0	0	108	255	110	133	134	0	0	0	252	255	0	0	255	255	255	0	255	255	117	247	255	255	255	0	0	153	102	0	0	255	255	61	0	0	0	173	255	255	255	255	255	255	143	255	0	0	0	0	0	0	0	0	28	61	125	113	189	129	111	85	74	0	0	0	
52	52	81	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	98	223	248	255	255	255	255	249	255	255	0	0	0	0	47	201	0	0	0	255	255	255	255	255	165	255	229	0	0	0	0	0	0	0	0	0	255	255	255	255	255	0	0	0	173	255	255	255	255	255	255	255	255	255	0	0	248	0	0	0	239	255	255	255	255	64	0	0	48	0	0	0	0	0	0	0	0	0	0	205	59	0	0	0	255	255	255	255	255	255	40	0	0	0	118	235	103	28	156	195	169	197	255	255	208	65	72	
0	0	0	0	194	173	0	0	0	0	0	51	255	255	0	0	0	0	0	0	196	255	144	0	0	0	0	0	0	0	0	0	0	0	255	255	255	255	142	255	255	255	255	166	255	255	255	255	105	0	0	0	0	0	0	18	255	255	255	255	0	0	0	0	14	168	255	255	255	255	255	255	255	255	255	77	0	0	129	62	251	255	255	255	255	255	255	140	255	255	255	255	167	255	255	255	16	0	255	255	255	164	0	0	0	0	0	89	255	255	2	0	0	0	0	255	255	255	150	171	255	230	192	255	255	255	255	255	
0	0	0	0	0	0	0	0	0	0	0	0	149	234	165	0	0	0	121	106	195	5	0	0	0	0	0	0	0	0	0	23	59	175	93	2	160	248	230	0	74	0	0	0	0	0	123	255	255	255	255	255	255	255	255	255	255	255	255	101	0	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	45	255	255	255	255	255	255	255	255	255	0	0	0	115	0	0	0	61	255	255	213	0	46	255	255	137	0	0	0	255	255	255	255	255	236	0	0	0	255	255	255	255	104	51	0	0	0	0	47	54	72	55	
0	0	0	0	0	0	0	0	0	65	148	63	60	137	85	0	0	0	129	20	2	0	0	0	0	0	255	255	255	70	47	77	154	79	39	58	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	255	255	255	255	255	255	255	255	199	0	0	0	0	255	121	1	0	136	0	0	0	0	0	0	0	0	0	255	255	255	255	116	242	255	255	0	0	0	0	0	0	0	7	223	255	0	0	46	255	255	255	0	44	255	255	255	255	255	7	0	0	0	0	98	255	255	180	0	0	0	0	0	0	0	0	0	0	
138	138	104	0	0	0	0	0	215	255	255	253	160	0	0	0	0	89	89	75	189	112	17	0	0	255	255	255	255	255	0	99	255	255	0	0	0	12	90	190	0	0	0	227	255	255	255	255	255	255	0	0	0	255	255	255	255	255	255	139	60	39	0	0	214	255	188	0	0	0	0	0	0	0	0	0	0	0	0	255	206	255	151	255	255	255	255	0	27	255	255	255	255	255	255	255	255	255	255	255	255	255	255	95	241	255	0	0	0	0	0	0	0	0	99	221	56	0	0	0	0	0	0	0	0	0	0	0	
34	34	46	106	105	0	0	0	0	80	215	93	0	0	0	0	58	158	255	255	255	255	110	2	0	121	255	255	184	0	0	0	29	190	0	0	134	227	69	17	59	222	121	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	136	255	0	0	0	245	255	0	0	0	237	255	255	0	87	65	0	0	61	0	229	255	255	246	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	76	0	0	0	0	0	0	0	0	0	0	0	100	113	48	2	0	0	0	0	0	0	0	0	0	0	0	
255	255	255	168	255	255	255	243	130	200	0	115	0	0	0	63	255	255	255	0	0	12	15	0	0	0	255	255	0	0	0	0	0	0	0	0	14	215	255	0	49	255	255	255	255	255	159	0	0	128	0	255	255	0	0	0	0	0	0	0	236	255	38	0	0	0	0	0	0	0	0	7	177	82	121	0	0	0	0	0	0	0	0	0	0	0	2	0	156	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	3	0	0	0	0	0	4	52	12	59	58	122	220	
129	129	68	0	51	89	145	0	0	0	0	23	40	18	0	30	114	54	25	86	0	0	0	0	0	0	123	47	0	0	0	0	0	0	0	0	0	39	57	0	0	255	255	255	255	255	255	0	0	0	0	0	127	255	0	0	0	23	0	0	255	255	0	0	0	0	0	0	0	68	190	0	73	255	182	0	0	0	0	0	105	0	0	0	0	0	0	25	0	113	25	255	255	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	41	0	0	0	0	0	0	17	73	243	255	255	255	
0	0	2	31	61	230	222	0	0	0	148	74	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	197	255	255	255	255	255	255	0	0	0	255	255	201	64	0	0	0	0	0	0	90	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	255	210	0	0	0	0	40	7	0	38	77	25	0	20	121	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	41	196	255	255	109	219	93	163	223	255	168	93	93	0	0	0	0	0	0	59	81	107	110	134	81	
104	104	228	151	47	159	125	123	0	35	80	176	138	0	31	0	142	91	76	109	22	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	255	255	255	131	0	255	255	0	0	0	0	0	0	0	0	40	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	139	0	0	0	0	0	0	0	0	0	0	0	0	52	255	180	16	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	119	255	255	255	255	138	78	255	255	255	0	0	42	0	0	0	0	61	178	255	255	255	245	98	
50	50	0	133	180	0	115	0	0	0	0	0	0	0	0	0	0	0	49	43	88	0	0	86	74	92	0	0	0	0	0	0	0	0	0	165	156	180	255	255	255	255	255	255	124	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	18	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	76	255	255	255	255	178	133	16	24	88	255	255	255	255	255	255	146	255	133	28	147	9	0	0	0	0	0	0	66	160	191	224	197	151	68	104	
