#   ROW COL RED GRE BLU
139	2	11	0	0	150
140	2	12	0	0	150
141	2	13	13	3	143
142	2	14	0	0	120
143	2	15	0	0	120
144	2	16	28	21	109
145	2	17	0	2	175
146	2	18	0	2	175
147	2	19	147	0	164
148	2	20	165	0	165
149	2	21	165	0	165
150	2	22	35	25	165
151	2	23	0	0	120
152	2	24	0	0	120
153	2	25	0	0	120
154	2	26	0	0	120
155	2	27	0	0	120
156	2	28	0	0	120
157	2	29	0	0	120
158	2	30	0	0	120
159	2	31	0	0	120
160	2	32	0	0	120
161	2	33	0	0	120
162	2	34	15	8	113
163	2	35	0	0	150
164	2	36	0	0	150
165	2	37	0	0	146
166	2	38	0	0	165
167	2	39	0	0	165
168	2	40	24	14	154
169	2	41	0	0	120
170	2	42	0	0	120
171	2	43	23	0	88
172	2	44	0	62	77
173	2	45	0	62	77
174	2	46	4	72	102
175	2	47	0	0	120
176	2	48	0	0	120
177	2	49	0	0	120
178	2	50	0	0	120
179	2	51	0	0	120
180	2	52	0	0	90
181	2	53	0	85	44
182	2	54	0	85	44
183	2	55	36	101	36
184	2	56	41	71	41
185	2	57	41	71	41
186	2	58	0	81	16
187	2	59	0	11	0
188	2	60	0	11	0
189	2	61	105	60	8
190	2	62	79	40	14
191	2	63	79	40	14
192	2	64	0	48	21
193	2	65	0	48	21
194	2	66	0	48	21
195	2	67	0	48	21
196	2	68	0	48	21
197	2	69	0	48	21
198	2	70	0	48	21
199	2	71	0	48	21
200	2	72	0	48	21
201	2	73	0	48	21
202	2	74	0	48	21
203	2	75	0	48	21
204	2	76	0	18	26
205	2	77	0	3	29
206	2	78	0	3	29
207	2	79	13	58	46
208	2	80	0	0	60
209	2	81	0	0	60
210	2	82	28	0	28
211	2	83	0	3	29
212	2	84	0	3	29
213	2	85	13	58	46
214	2	86	0	0	60
215	2	87	0	0	60
216	2	88	20	18	53
217	2	89	0	0	90
218	2	90	0	0	90
219	2	91	20	18	53
220	2	92	0	85	44
221	2	93	0	85	44
222	2	94	39	80	39
223	2	95	39	80	39
224	2	96	39	80	39
225	2	97	9	65	74
226	2	98	0	0	90
227	2	99	0	0	90
228	2	100	18	13	83
229	2	101	0	0	120
230	2	102	0	0	120
231	2	103	18	13	83
232	2	104	0	62	77
233	2	105	0	62	77
234	2	106	59	97	92
235	2	107	50	0	115
236	2	108	50	0	115
237	2	109	15	8	113
238	2	110	0	0	90
239	2	111	0	0	90
240	2	112	18	13	83
241	2	113	0	0	60
242	2	114	0	0	60
243	2	115	0	0	60
244	2	116	0	0	60
245	2	117	0	0	60
246	2	118	20	18	53
247	2	119	0	0	90
248	2	120	0	0	90
249	2	121	0	15	85
250	2	122	0	75	104
251	2	123	0	75	104
252	2	124	51	0	83
253	2	125	108	61	0
254	2	126	108	61	0
255	2	127	16	63	16
256	2	128	13	58	46
257	3	1	103	51	38
258	3	2	103	51	38
259	3	3	0	86	44
260	3	4	163	0	195
261	3	5	163	0	195
262	3	6	8	0	203
263	3	7	0	0	180
264	3	8	0	0	180
265	3	9	60	53	158
266	3	10	0	0	255
267	3	11	0	0	255
268	3	12	53	38	248
269	3	13	0	0	180
270	3	14	0	0	180
271	3	15	0	0	180
272	3	16	0	19	201
273	3	17	0	19	201
274	3	18	65	6	195
275	3	19	158	0	255
276	3	20	158	0	255
277	3	21	3	0	255
278	3	22	0	0	240
279	3	23	0	0	240
280	3	24	30	15	225
281	3	25	0	0	180
282	3	26	0	0	180
283	3	27	0	0	180
284	3	28	0	0	180
285	3	29	0	0	180
286	3	30	0	0	175
287	3	31	0	19	201
288	3	32	0	19	201
289	3	33	149	34	181
290	3	34	154	4	186
291	3	35	154	4	186
292	3	36	103	0	168
293	3	37	157	2	157
294	3	38	157	2	157
295	3	39	179	32	179
296	3	40	163	0	195
297	3	41	163	0	195
298	3	42	8	0	203
299	3	43	0	0	180
300	3	44	0	0	180
301	3	45	18	0	148
302	3	46	0	29	141
303	3	47	0	29	141
304	3	48	0	29	141
305	3	49	0	29	141
306	3	50	0	29	141
307	3	51	6	33	152
308	3	52	0	7	145
309	3	53	0	7	145
310	3	54	160	7	127
311	3	55	162	0	130
312	3	56	162	0	130
313	3	57	0	9	130
314	3	58	0	43	110
315	3	59	0	43	110
316	3	60	82	58	82
317	3	61	67	84	50
318	3	62	67	84	50
319	3	63	106	123	25
320	3	64	103	72	6
321	3	65	103	72	6
322	3	66	73	75	8
323	3	67	73	75	8
324	3	68	73	75	8
325	3	69	73	75	8
326	3	70	73	75	8
327	3	71	73	75	8
328	3	72	73	75	8
329	3	73	73	75	8
330	3	74	73	75	8
331	3	75	57	93	0
332	3	76	78	58	0
333	3	77	78	58	0
334	3	78	76	37	15
335	3	79	55	76	10
336	3	80	55	76	10
337	3	81	112	0	47
338	3	82	71	68	38
339	3	83	71	68	38
340	3	84	0	76	46
341	3	85	0	76	46
342	3	86	0	76	46
343	3	87	0	55	49
344	3	88	0	85	44
345	3	89	0	85	44
346	3	90	95	3	62
347	3	91	133	0	117
348	3	92	133	0	117
349	3	93	151	0	119
350	3	94	162	0	130
351	3	95	162	0	130
352	3	96	142	26	126
353	3	97	133	0	117
354	3	98	133	0	117
355	3	99	0	12	129
356	3	100	0	12	129
357	3	101	0	12	129
358	3	102	2	0	149
359	3	103	0	0	180
360	3	104	0	0	180
361	3	105	0	0	180
362	3	106	0	0	180
363	3	107	0	0	180
364	3	108	10	0	173
365	3	109	0	0	150
366	3	110	0	0	150
367	3	111	38	30	135
368	3	112	0	0	90
369	3	113	0	0	90
370	3	114	0	0	90
371	3	115	0	0	90
372	3	116	0	0	90
373	3	117	0	20	55
374	3	118	0	85	44
375	3	119	0	85	44
376	3	120	0	0	90
377	3	121	75	0	173
378	3	122	75	0	173
379	3	123	65	23	163
380	3	124	0	75	104
381	3	125	0	75	104
382	3	126	9	65	74
383	3	127	49	43	16
384	3	128	49	43	16
385	4	1	21	15	53
386	4	2	21	15	53
387	4	3	75	0	173
388	4	4	75	0	173
389	4	5	0	0	180
390	4	6	0	0	180
391	4	7	0	0	180
392	4	8	10	0	173
393	4	9	0	0	210
394	4	10	0	0	210
395	4	11	0	0	210
396	4	12	0	0	210
397	4	13	0	0	210
398	4	14	8	0	203
399	4	15	0	0	180
400	4	16	0	0	180
401	4	17	10	0	173
402	4	18	0	0	210
403	4	19	0	0	210
404	4	20	40	0	170
405	4	21	0	7	203
406	4	22	0	7	203
407	4	23	50	76	212
408	4	24	0	0	180
409	4	25	0	0	180
410	4	26	0	0	180
411	4	27	0	0	180
412	4	28	0	0	180
413	4	29	0	0	180
414	4	30	0	19	201
415	4	31	0	19	201
416	4	32	159	0	191
417	4	33	154	4	186
418	4	34	154	4	186
419	4	35	124	7	189
420	4	36	163	0	195
421	4	37	163	0	195
422	4	38	0	0	210
423	4	39	0	0	210
424	4	40	0	0	210
425	4	41	8	0	203
426	4	42	0	0	180
427	4	43	0	0	180
428	4	44	0	0	180
429	4	45	0	0	180
430	4	46	0	0	180
431	4	47	0	0	180
432	4	48	0	0	180
433	4	49	0	0	180
434	4	50	0	0	165
435	4	51	0	7	145
436	4	52	0	7	145
437	4	53	160	7	127
438	4	54	162	0	130
439	4	55	162	0	130
440	4	56	0	9	130
441	4	57	0	43	110
442	4	58	0	43	110
443	4	59	70	56	70
444	4	60	64	110	31
445	4	61	64	110	31
446	4	62	96	97	31
447	4	63	73	75	8
448	4	64	73	75	8
449	4	65	114	5	17
450	4	66	88	3	0
451	4	67	88	3	0
452	4	68	53	17	21
453	4	69	79	37	14
454	4	70	79	37	14
455	4	71	72	99	0
456	4	72	58	6	0
457	4	73	58	6	0
458	4	74	87	12	0
459	4	75	82	42	0
460	4	76	82	42	0
461	4	77	87	91	0
462	4	78	138	53	0
463	4	79	138	53	0
464	4	80	107	9	46
465	4	81	53	70	40
466	4	82	53	70	40
467	4	83	0	76	46
468	4	84	0	76	46
469	4	85	0	76	46
470	4	86	0	55	49
471	4	87	0	85	44
472	4	88	0	85	44
473	4	89	92	18	60
474	4	90	133	0	117
475	4	91	133	0	117
476	4	92	4	0	134
477	4	93	0	7	145
478	4	94	0	7	145
479	4	95	144	11	128
480	4	96	133	0	117
481	4	97	133	0	117
482	4	98	77	58	126
483	4	99	50	0	115
484	4	100	50	0	115
485	4	101	15	8	113
486	4	102	0	0	150
487	4	103	0	0	150
488	4	104	13	3	143
489	4	105	0	0	180
490	4	106	0	0	180
491	4	107	35	25	165
492	4	108	0	0	120
493	4	109	0	0	120
494	4	110	15	8	113
495	4	111	0	0	90
496	4	112	0	0	90
497	4	113	18	13	83
498	4	114	0	0	60
499	4	115	0	0	60
500	4	116	23	23	23
501	4	117	0	48	21
502	4	118	0	48	21
503	4	119	14	52	47
504	4	120	50	0	115
505	4	121	50	0	115
506	4	122	40	35	105
507	4	123	0	0	180
508	4	124	0	0	180
509	4	125	115	78	148
510	4	126	0	61	48
511	4	127	0	61	48
512	4	128	103	51	38
513	5	1	165	0	165
514	5	2	165	0	165
515	5	3	165	0	165
516	5	4	0	0	180
517	5	5	0	0	180
518	5	6	0	0	180
519	5	7	0	0	180
520	5	8	0	0	180
521	5	9	0	0	180
522	5	10	0	0	175
523	5	11	0	19	201
524	5	12	0	19	201
525	5	13	147	43	180
526	5	14	165	0	165
527	5	15	165	0	165
528	5	16	0	0	180
529	5	17	0	0	180
530	5	18	0	0	180
531	5	19	10	0	173
532	5	20	0	0	210
533	5	21	0	0	210
534	5	22	0	0	210
535	5	23	0	0	210
536	5	24	0	0	210
537	5	25	0	0	210
538	5	26	0	0	210
539	5	27	0	0	210
540	5	28	8	0	203
541	5	29	0	0	180
542	5	30	0	0	180
543	5	31	0	0	175
544	5	32	0	19	201
545	5	33	0	19	201
546	5	34	149	34	181
547	5	35	154	4	186
548	5	36	154	4	186
549	5	37	131	0	164
550	5	38	159	14	126
551	5	39	159	14	126
552	5	40	180	46	147
553	5	41	165	0	165
554	5	42	165	0	165
555	5	43	0	0	165
556	5	44	0	7	145
557	5	45	0	7	145
558	5	46	134	0	118
559	5	47	159	14	126
560	5	48	159	14	126
561	5	49	6	33	152
562	5	50	0	7	145
563	5	51	0	7	145
564	5	52	162	0	130
565	5	53	162	0	130
566	5	54	162	0	130
567	5	55	161	9	112
568	5	56	160	28	95
569	5	57	160	28	95
570	5	58	82	58	82
571	5	59	67	84	50
572	5	60	67	84	50
573	5	61	141	69	60
574	5	62	101	66	36
575	5	63	101	66	36
576	5	64	0	81	16
577	5	65	0	11	0
578	5	66	0	11	0
579	5	67	81	28	16
580	5	68	57	149	25
581	5	69	57	149	25
582	5	70	27	152	27
583	5	71	27	152	27
584	5	72	27	152	27
585	5	73	44	250	0
586	5	74	35	125	3
587	5	75	35	125	3
588	5	76	51	31	18
589	5	77	88	3	0
590	5	78	88	3	0
591	5	79	84	7	19
592	5	80	69	77	37
593	5	81	69	77	37
594	5	82	11	70	44
595	5	83	0	48	21
596	5	84	0	48	21
597	5	85	13	78	13
598	5	86	41	71	41
599	5	87	41	71	41
600	5	88	17	34	50
601	5	89	0	62	77
602	5	90	0	62	77
603	5	91	20	0	117
604	5	92	0	0	180
605	5	93	0	0	180
606	5	94	0	1	159
607	5	95	0	12	129
608	5	96	0	12	129
609	5	97	20	48	134
610	5	98	0	0	120
611	5	99	0	0	120
612	5	100	0	0	120
613	5	101	0	0	120
614	5	102	0	0	120
615	5	103	14	25	95
616	5	104	0	12	129
617	5	105	0	12	129
618	5	106	92	57	125
619	5	107	80	0	113
620	5	108	80	0	113
621	5	109	15	8	113
622	5	110	0	0	90
623	5	111	0	0	90
624	5	112	18	13	83
625	5	113	0	0	60
626	5	114	0	0	60
627	5	115	0	0	60
628	5	116	0	0	60
629	5	117	0	0	60
630	5	118	20	18	53
631	5	119	0	0	90
632	5	120	0	0	90
633	5	121	68	68	68
634	5	122	0	0	180
635	5	123	0	0	180
636	5	124	90	50	155
637	5	125	0	38	81
638	5	126	0	38	81
639	5	127	39	240	39
640	5	128	118	0	20
641	6	1	0	0	30
642	6	2	0	0	30
643	6	3	108	134	0
644	6	4	0	2	175
645	6	5	0	2	175
646	6	6	146	0	162
647	6	7	154	4	186
648	6	8	154	4	186
649	6	9	159	0	191
650	6	10	154	4	186
651	6	11	154	4	186
652	6	12	147	43	180
653	6	13	165	0	165
654	6	14	165	0	165
655	6	15	0	0	180
656	6	16	0	0	180
657	6	17	0	0	180
658	6	18	0	0	180
659	6	19	0	0	180
660	6	20	0	0	180
661	6	21	10	0	173
662	6	22	0	0	210
663	6	23	0	0	210
664	6	24	0	0	210
665	6	25	0	0	210
666	6	26	0	0	210
667	6	27	8	0	203
668	6	28	0	19	201
669	6	29	0	19	201
670	6	30	152	13	185
671	6	31	165	0	165
672	6	32	165	0	165
673	6	33	0	0	180
674	6	34	0	0	180
675	6	35	0	0	180
676	6	36	18	0	148
677	6	37	0	29	141
678	6	38	0	29	141
679	6	39	6	33	152
680	6	40	0	7	145
681	6	41	0	7	145
682	6	42	162	0	130
683	6	43	162	0	130
684	6	44	162	0	130
685	6	45	136	0	103
686	6	46	157	46	92
687	6	47	157	46	92
688	6	48	62	62	127
689	6	49	42	2	140
690	6	50	42	2	140
691	6	51	162	0	130
692	6	52	162	0	130
693	6	53	162	0	130
694	6	54	161	9	112
695	6	55	160	28	95
696	6	56	160	28	95
697	6	57	92	97	60
698	6	58	73	75	8
699	6	59	73	75	8
700	6	60	81	50	0
701	6	61	79	37	14
702	6	62	79	37	14
703	6	63	65	124	0
704	6	64	27	152	27
705	6	65	27	152	27
706	6	66	36	255	4
707	6	67	0	255	31
708	6	68	0	255	31
709	6	69	0	204	80
710	6	70	0	255	61
711	6	71	0	255	61
712	6	72	0	255	63
713	6	73	0	255	63
714	6	74	0	255	63
715	6	75	47	255	0
716	6	76	0	255	3
717	6	77	0	255	3
718	6	78	13	58	46
719	6	79	88	3	0
720	6	80	88	3	0
721	6	81	105	60	8
722	6	82	79	40	14
723	6	83	79	40	14
724	6	84	0	43	51
725	6	85	0	0	90
726	6	86	0	0	90
727	6	87	18	13	83
728	6	88	0	0	120
729	6	89	0	0	120
730	6	90	41	38	90
731	6	91	0	7	145
732	6	92	0	7	145
733	6	93	161	9	112
734	6	94	160	28	95
735	6	95	160	28	95
736	6	96	114	102	114
737	6	97	80	0	113
738	6	98	80	0	113
739	6	99	0	0	120
740	6	100	0	0	120
741	6	101	0	0	120
742	6	102	15	8	113
743	6	103	0	0	150
744	6	104	0	0	150
745	6	105	13	3	143
746	6	106	0	0	120
747	6	107	0	0	120
748	6	108	15	8	113
749	6	109	0	0	90
750	6	110	0	0	90
751	6	111	18	13	83
752	6	112	0	0	60
753	6	113	0	0	60
754	6	114	20	18	53
755	6	115	0	0	90
756	6	116	0	0	90
757	6	117	18	13	83
758	6	118	0	0	60
759	6	119	0	0	60
760	6	120	78	48	13
761	6	121	0	62	77
762	6	122	0	62	77
763	6	123	5	0	118
764	6	124	0	2	175
765	6	125	0	2	175
766	6	126	0	146	149
767	6	127	90	110	58
768	6	128	90	110	58
769	7	1	6	0	88
770	7	2	6	0	88
771	7	3	120	0	169
772	7	4	120	0	169
773	7	5	0	0	179
774	7	6	0	2	175
775	7	7	0	2	175
776	7	8	150	0	166
777	7	9	154	4	186
778	7	10	154	4	186
779	7	11	149	34	181
780	7	12	154	4	186
781	7	13	154	4	186
782	7	14	154	4	186
783	7	15	154	4	186
784	7	16	154	4	186
785	7	17	159	0	191
786	7	18	154	4	186
787	7	19	154	4	186
788	7	20	149	34	181
789	7	21	154	4	186
790	7	22	154	4	186
791	7	23	129	0	194
792	7	24	163	0	195
793	7	25	163	0	195
794	7	26	8	0	203
795	7	27	0	19	201
796	7	28	0	19	201
797	7	29	154	4	186
798	7	30	154	4	186
799	7	31	154	4	186
800	7	32	152	13	185
801	7	33	165	0	165
802	7	34	165	0	165
803	7	35	0	0	176
804	7	36	0	2	175
805	7	37	0	2	175
806	7	38	149	0	149
807	7	39	162	0	130
808	7	40	162	0	130
809	7	41	162	0	130
810	7	42	162	0	130
811	7	43	162	0	130
812	7	44	161	0	145
813	7	45	165	0	165
814	7	46	165	0	165
815	7	47	0	0	165
816	7	48	0	7	145
817	7	49	0	7	145
818	7	50	160	7	127
819	7	51	162	0	130
820	7	52	162	0	130
821	7	53	0	28	111
822	7	54	0	91	58
823	7	55	0	91	58
824	7	56	112	110	0
825	7	57	109	35	12
826	7	58	109	35	12
827	7	59	65	124	0
828	7	60	27	152	27
829	7	61	27	152	27
830	7	62	27	152	27
831	7	63	27	152	27
832	7	64	27	152	27
833	7	65	20	177	52
834	7	66	0	255	61
835	7	67	0	255	61
836	7	68	0	255	63
837	7	69	0	255	63
838	7	70	0	255	63
839	7	71	0	255	63
840	7	72	0	255	63
841	7	73	0	255	63
842	7	74	57	45	73
843	7	75	0	255	33
844	7	76	0	255	33
845	7	77	64	112	31
846	7	78	1	255	1
847	7	79	1	255	1
848	7	80	16	63	16
849	7	81	71	68	38
850	7	82	71	68	38
851	7	83	46	21	78
852	7	84	0	0	60
853	7	85	0	0	60
854	7	86	48	50	15
855	7	87	0	85	44
856	7	88	0	85	44
857	7	89	111	0	62
858	7	90	162	0	130
859	7	91	162	0	130
860	7	92	0	13	113
861	7	93	0	91	58
862	7	94	0	91	58
863	7	95	101	133	52
864	7	96	100	52	67
865	7	97	100	52	67
866	7	98	4	72	102
867	7	99	0	0	120
868	7	100	0	0	120
869	7	101	0	0	120
870	7	102	0	0	120
871	7	103	0	0	120
872	7	104	0	0	120
873	7	105	0	0	120
874	7	106	0	0	120
875	7	107	40	35	105
876	7	108	0	0	60
877	7	109	0	0	60
878	7	110	20	18	53
879	7	111	0	0	90
880	7	112	0	0	90
881	7	113	0	0	90
882	7	114	0	66	106
883	7	115	0	66	106
884	7	116	0	66	106
885	7	117	0	66	106
886	7	118	0	66	106
887	7	119	0	33	111
888	7	120	0	0	90
889	7	121	0	0	90
890	7	122	68	68	68
891	7	123	0	19	201
892	7	124	0	19	201
893	7	125	80	92	177
894	7	126	35	47	132
895	7	127	35	47	132
896	7	128	2	67	132
897	8	1	163	0	195
898	8	2	163	0	195
899	8	3	163	0	195
900	8	4	35	5	198
901	8	5	0	33	170
902	8	6	0	33	170
903	8	7	84	0	165
904	8	8	109	8	190
905	8	9	109	8	190
906	8	10	154	4	186
907	8	11	154	4	186
908	8	12	154	4	186
909	8	13	154	4	186
910	8	14	154	4	186
911	8	15	154	4	186
912	8	16	154	4	186
913	8	17	154	4	186
914	8	18	154	4	186
915	8	19	154	4	186
916	8	20	154	4	186
917	8	21	154	4	186
918	8	22	129	0	194
919	8	23	163	0	195
920	8	24	163	0	195
921	8	25	0	0	210
922	8	26	0	0	210
923	8	27	0	0	210
924	8	28	8	0	203
925	8	29	0	19	201
926	8	30	0	19	201
927	8	31	152	13	185
928	8	32	165	0	165
929	8	33	165	0	165
930	8	34	0	0	176
931	8	35	0	2	175
932	8	36	0	2	175
933	8	37	131	0	147
934	8	38	133	0	117
935	8	39	133	0	117
936	8	40	151	0	119
937	8	41	162	0	130
938	8	42	162	0	130
939	8	43	162	0	130
940	8	44	162	0	130
941	8	45	162	0	130
942	8	46	161	0	145
943	8	47	165	0	165
944	8	48	165	0	165
945	8	49	0	0	163
946	8	50	0	7	145
947	8	51	0	7	145
948	8	52	0	58	106
949	8	53	0	91	58
950	8	54	0	91	58
951	8	55	0	90	13
952	8	56	0	45	22
953	8	57	0	45	22
954	8	58	65	124	0
955	8	59	27	152	27
956	8	60	27	152	27
957	8	61	20	177	52
958	8	62	0	255	61
959	8	63	0	255	61
960	8	64	0	255	63
961	8	65	0	255	63
962	8	66	0	255	63
963	8	67	0	255	63
964	8	68	0	255	63
965	8	69	0	255	63
966	8	70	0	255	63
967	8	71	0	255	63
968	8	72	0	255	63
969	8	73	0	255	63
970	8	74	0	255	63
971	8	75	0	255	63
972	8	76	57	45	73
973	8	77	0	255	33
974	8	78	0	255	33
975	8	79	66	117	1
976	8	80	38	126	0
977	8	81	38	126	0
978	8	82	24	35	0
979	8	83	0	3	29
980	8	84	0	3	29
981	8	85	0	13	56
982	8	86	0	0	90
983	8	87	0	0	90
984	8	88	59	41	59
985	8	89	0	12	129
986	8	90	0	12	129
987	8	91	0	2	102
988	8	92	0	91	58
989	8	93	0	91	58
990	8	94	101	133	52
991	8	95	100	52	67
992	8	96	100	52	67
993	8	97	0	27	112
994	8	98	0	0	150
995	8	99	0	0	150
996	8	100	13	3	143
997	8	101	0	0	120
998	8	102	0	0	120
999	8	103	15	8	113
1000	8	104	0	0	90
1001	8	105	0	0	90
1002	8	106	18	13	83
1003	8	107	0	0	60
1004	8	108	0	0	60
1005	8	109	20	18	53
1006	8	110	0	0	90
1007	8	111	0	0	90
1008	8	112	18	13	83
1009	8	113	0	0	120
1010	8	114	0	0	120
1011	8	115	40	35	105
1012	8	116	0	0	180
1013	8	117	0	0	180
1014	8	118	60	53	158
1015	8	119	0	0	90
1016	8	120	0	0	90
1017	8	121	43	40	75
1018	8	122	0	0	150
1019	8	123	0	0	150
1020	8	124	13	3	143
1021	8	125	0	19	201
1022	8	126	0	19	201
1023	8	127	137	14	186
1024	8	128	130	0	162
1025	9	1	130	0	162
1026	9	2	130	0	162
1027	9	3	130	0	162
1028	9	4	130	0	162
1029	9	5	130	0	162
1030	9	6	130	0	162
1031	9	7	130	0	162
1032	9	8	130	0	162
1033	9	9	146	0	162
1034	9	10	154	4	186
1035	9	11	154	4	186
1036	9	12	152	13	185
1037	9	13	165	0	165
1038	9	14	165	0	165
1039	9	15	0	0	180
1040	9	16	0	19	201
1041	9	17	0	19	201
1042	9	18	154	4	186
1043	9	19	154	4	186
1044	9	20	154	4	186
1045	9	21	159	0	191
1046	9	22	154	4	186
1047	9	23	154	4	186
1048	9	24	100	0	197
1049	9	25	160	0	225
1050	9	26	160	0	225
1051	9	27	35	0	230
1052	9	28	0	19	201
1053	9	29	0	19	201
1054	9	30	147	43	180
1055	9	31	165	0	165
1056	9	32	165	0	165
1057	9	33	0	0	176
1058	9	34	0	2	175
1059	9	35	0	2	175
1060	9	36	111	11	160
1061	9	37	108	0	140
1062	9	38	108	0	140
1063	9	39	15	8	113
1064	9	40	0	43	110
1065	9	41	0	43	110
1066	9	42	158	26	110
1067	9	43	162	0	130
1068	9	44	162	0	130
1069	9	45	161	0	145
1070	9	46	165	0	165
1071	9	47	165	0	165
1072	9	48	0	0	148
1073	9	49	0	43	110
1074	9	50	0	43	110
1075	9	51	65	86	65
1076	9	52	66	95	34
1077	9	53	66	95	34
1078	9	54	18	50	18
1079	9	55	0	45	22
1080	9	56	0	45	22
1081	9	57	65	124	0
1082	9	58	27	152	27
1083	9	59	27	152	27
1084	9	60	20	177	52
1085	9	61	0	255	61
1086	9	62	0	255	61
1087	9	63	0	255	63
1088	9	64	0	255	63
1089	9	65	0	255	63
1090	9	66	0	255	63
1091	9	67	0	255	63
1092	9	68	0	255	63
1093	9	69	0	255	63
1094	9	70	0	255	63
1095	9	71	0	255	63
1096	9	72	0	255	63
1097	9	73	0	255	63
1098	9	74	0	255	63
1099	9	75	57	45	73
1100	9	76	0	255	33
1101	9	77	0	255	33
1102	9	78	64	112	31
1103	9	79	1	255	1
1104	9	80	1	255	1
1105	9	81	30	155	0
1106	9	82	86	0	21
1107	9	83	86	0	21
1108	9	84	0	18	26
1109	9	85	0	48	21
1110	9	86	0	48	21
1111	9	87	50	37	17
1112	9	88	100	52	67
1113	9	89	100	52	67
1114	9	90	2	25	67
1115	9	91	0	91	58
1116	9	92	0	91	58
1117	9	93	104	118	55
1118	9	94	100	52	67
1119	9	95	100	52	67
1120	9	96	1	3	115
1121	9	97	0	0	165
1122	9	98	0	0	165
1123	9	99	24	14	154
1124	9	100	0	0	120
1125	9	101	0	0	120
1126	9	102	15	8	113
1127	9	103	0	0	90
1128	9	104	0	0	90
1129	9	105	18	13	83
1130	9	106	0	0	89
1131	9	107	0	0	89
1132	9	108	0	20	84
1133	9	109	50	0	115
1134	9	110	50	0	115
1135	9	111	15	8	113
1136	9	112	0	7	159
1137	9	113	0	7	159
1138	9	114	136	0	152
1139	9	115	165	0	165
1140	9	116	165	0	165
1141	9	117	10	0	173
1142	9	118	0	7	159
1143	9	119	0	7	159
1144	9	120	26	91	140
1145	9	121	0	0	90
1146	9	122	0	0	90
1147	9	123	68	68	68
1148	9	124	0	19	201
1149	9	125	0	19	201
1150	9	126	154	4	186
1151	9	127	154	4	186
