78	78	78	78	78	78	78	78	78	78	78	78	78	78	80	81	83	83	82	80	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	77	76	76	77	78	78	77	76	76	75	73	71	70	68	68	70	72	72	72	72	75	76	77	75	72	70	72	76	78	78	78	78	78	78	78	78	78	78	78	77	76	73	75	76	76	73	70	68	67	67	70	71	71	66	65	64	65	65	63	60	54	49	45	40	36	35	37	41	41	38	36	36	37	36	35	33	33	33	33	33	30	26	27	43	58	46	
78	78	78	78	78	78	78	78	78	78	78	78	78	78	80	81	83	83	82	80	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	77	76	75	76	77	78	77	76	75	73	73	73	73	72	71	71	71	70	68	70	73	76	77	75	73	72	75	77	78	78	78	78	78	78	78	78	78	78	77	75	72	72	73	75	72	70	68	70	71	71	73	75	73	67	63	61	61	62	62	61	58	55	50	45	40	40	43	45	41	37	33	33	33	33	33	33	33	33	33	33	31	27	30	46	63	50	
78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	80	80	80	80	80	80	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	77	76	75	76	77	78	78	77	75	72	72	73	75	75	73	73	71	71	68	72	75	78	78	77	76	76	77	78	78	78	78	78	78	78	78	78	78	77	75	71	68	71	72	73	71	71	72	73	75	75	76	77	73	66	58	55	55	57	59	60	59	58	53	47	42	45	46	48	41	37	33	33	33	33	33	33	33	33	33	33	32	28	33	50	68	52	
78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	80	80	80	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	77	77	76	76	75	76	75	72	70	71	75	77	77	77	73	73	71	75	76	78	78	78	78	78	78	78	78	78	78	78	78	77	77	77	77	75	71	68	67	71	72	73	72	73	76	77	78	78	77	76	70	61	53	50	52	55	56	55	54	53	50	47	46	50	50	49	41	37	33	33	33	33	33	33	33	33	33	33	33	31	37	52	70	52	
78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	80	80	80	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	77	75	73	73	75	73	72	72	75	77	78	78	76	76	75	77	77	78	78	78	78	78	78	78	78	78	78	77	76	73	73	73	73	71	68	67	68	72	75	76	76	77	78	78	78	78	77	75	68	58	49	47	51	53	52	50	48	48	47	46	46	50	50	48	41	37	33	33	33	33	33	33	33	33	33	33	33	32	40	55	71	52	
78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	76	72	70	71	75	76	76	76	77	78	78	78	77	77	77	78	78	78	78	78	78	78	77	76	76	77	77	75	72	70	70	70	70	68	67	67	70	73	77	78	78	78	78	78	78	78	76	72	65	56	50	50	53	53	50	46	45	45	45	45	46	48	48	47	41	37	33	33	33	33	35	36	36	35	33	33	33	33	43	56	70	50	
78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	77	75	73	73	76	77	78	78	78	78	78	78	78	78	78	78	78	78	77	76	76	77	76	73	72	73	73	71	68	67	68	70	71	70	68	67	71	75	78	78	78	78	78	78	78	78	77	75	69	61	55	55	56	55	51	48	47	46	45	45	45	46	46	46	41	37	33	33	33	33	36	38	38	37	35	35	33	33	44	56	69	47	
78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	77	76	75	76	77	78	78	78	78	78	78	78	78	78	78	78	78	78	77	75	75	75	73	70	68	70	69	68	66	67	70	72	75	72	70	68	72	76	78	78	78	78	78	78	78	78	77	76	73	69	64	62	61	60	58	56	53	51	47	46	45	45	45	43	40	36	33	33	33	33	36	40	41	41	38	37	35	35	46	57	67	45	
78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	77	76	72	72	71	71	68	66	65	65	65	66	68	72	75	76	72	71	71	75	77	78	77	76	75	75	76	77	77	77	76	76	76	75	73	70	69	66	65	60	57	53	51	48	46	45	42	40	36	35	33	33	33	36	40	42	43	42	40	37	37	48	58	67	45	
78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	77	76	73	73	71	71	68	70	68	67	65	64	65	66	68	72	75	75	72	72	75	77	78	78	76	73	71	72	75	76	74	71	71	75	78	80	80	78	78	76	73	69	67	63	59	54	51	50	45	41	36	35	33	33	33	35	38	43	47	47	42	40	40	51	60	67	45	
78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	77	76	73	72	69	68	66	64	63	66	68	67	65	65	66	67	68	72	73	73	71	72	73	75	76	77	75	71	67	70	71	71	66	65	67	71	77	80	82	82	83	82	81	76	75	71	69	64	60	56	52	46	40	36	33	33	33	36	40	46	51	51	45	41	42	53	62	70	47	
78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	80	80	80	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	76	73	69	67	63	60	58	56	59	63	68	68	66	66	67	67	68	72	75	76	75	73	72	71	72	73	72	70	68	72	72	70	65	63	67	69	75	76	80	81	83	85	86	85	83	80	76	72	70	66	61	51	42	36	33	33	33	36	41	50	58	56	47	42	45	56	65	72	50	
78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	80	80	80	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	73	69	64	62	57	53	52	50	54	56	63	65	66	67	67	67	68	71	72	73	72	71	68	67	68	70	70	70	71	75	73	70	66	65	68	68	72	75	78	78	80	83	87	88	87	85	82	78	76	71	66	58	48	39	33	33	33	37	44	55	62	59	48	44	48	60	68	76	52	
77	77	77	77	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	77	77	77	78	78	78	78	78	80	80	80	78	77	76	76	77	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	80	80	74	68	62	58	51	46	48	48	51	53	56	59	61	66	67	67	68	70	71	71	70	69	68	67	67	68	68	71	72	76	76	73	71	70	70	70	72	75	76	75	76	80	83	86	87	87	86	83	81	77	72	65	54	43	35	33	33	37	46	58	65	61	51	48	50	62	68	77	52	
76	76	76	77	78	78	78	78	77	77	77	78	77	77	76	77	76	76	75	73	73	73	75	75	75	75	75	75	75	75	75	73	72	72	73	75	76	77	78	78	78	78	77	77	77	78	78	78	78	78	78	78	78	78	78	78	78	80	81	75	66	57	53	50	47	48	47	48	51	51	53	51	56	60	63	65	65	66	66	66	65	64	65	66	68	68	71	71	73	73	73	72	72	72	73	75	75	73	71	72	76	80	82	85	87	88	86	83	80	77	71	60	48	37	35	35	38	49	59	66	62	53	52	52	65	68	76	50	
76	76	76	77	78	77	77	77	77	76	76	77	77	77	76	77	75	73	71	70	70	70	71	71	71	71	71	71	72	73	73	72	71	72	73	75	76	77	78	78	78	78	77	77	77	78	78	78	78	78	78	78	78	78	78	78	78	80	82	76	65	53	50	52	51	49	46	46	48	48	47	43	45	49	53	58	61	64	66	65	63	61	62	63	66	68	70	68	70	70	72	73	76	76	77	77	75	71	67	68	71	75	77	82	86	90	87	85	81	80	76	66	53	41	36	36	41	52	62	70	66	59	57	55	64	65	71	46	
77	77	77	78	78	77	77	77	77	76	76	77	77	77	76	77	75	73	71	71	71	71	71	71	71	71	71	71	72	73	73	73	73	75	75	75	76	77	78	78	78	78	77	77	77	78	78	78	78	78	78	78	78	78	78	78	78	78	82	78	66	53	51	57	56	53	50	50	50	51	47	41	36	38	42	48	54	61	65	66	63	58	54	55	60	65	66	67	67	67	71	75	78	78	78	78	75	71	66	65	66	69	74	80	85	88	87	86	83	82	78	68	57	43	37	38	46	57	66	72	69	62	60	59	65	64	67	43	
78	78	78	78	78	77	77	77	78	77	77	77	78	78	78	78	77	76	75	75	75	75	75	75	75	75	75	75	76	77	77	77	77	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	77	73	72	73	77	78	81	79	68	59	56	62	61	59	57	56	51	51	50	48	40	35	35	38	47	57	65	66	64	55	47	45	53	61	66	67	67	67	70	73	77	78	78	78	76	72	67	62	61	63	71	77	83	87	87	86	85	83	81	71	59	44	37	41	51	61	70	75	72	66	63	61	63	64	68	46	
78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	80	80	80	78	78	72	66	65	71	77	78	80	81	74	66	57	56	56	60	63	63	58	55	56	56	50	40	35	35	41	52	62	66	64	53	41	37	46	57	66	70	70	68	68	71	73	76	77	78	77	73	67	58	56	59	69	75	82	86	88	87	87	86	83	73	60	45	38	45	56	66	72	76	72	69	65	64	65	67	73	50	
77	77	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	80	81	81	81	80	80	78	75	65	60	63	73	77	78	78	80	78	69	56	47	46	50	55	60	58	58	61	65	62	50	40	35	37	46	58	65	63	53	42	36	41	53	65	71	71	68	67	68	69	71	74	77	78	75	66	55	54	58	68	73	80	83	85	83	83	83	82	75	61	46	40	46	58	68	73	77	73	72	68	66	66	70	77	52	
76	76	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	80	81	81	81	80	80	76	68	58	60	70	81	82	82	82	82	82	73	57	41	33	36	40	47	51	52	58	66	71	62	50	40	36	41	53	64	65	56	44	35	37	48	65	73	73	70	66	66	65	66	71	76	78	75	65	53	53	60	69	73	77	81	82	82	83	83	82	75	62	47	42	48	61	71	76	78	74	74	70	68	68	70	76	50	
75	75	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	80	80	80	78	78	78	78	78	77	77	77	78	78	78	78	78	78	78	78	78	80	81	81	80	78	77	70	58	54	65	80	87	86	86	86	85	85	78	66	48	33	27	26	32	37	40	45	55	68	69	60	48	39	38	47	60	64	58	45	35	36	47	63	71	71	68	65	64	63	65	70	75	78	74	61	52	54	65	71	72	73	77	78	81	83	85	82	75	63	49	45	52	65	73	77	78	75	75	71	68	68	68	71	45	
75	75	78	78	77	77	76	76	76	76	77	77	77	76	76	76	77	77	78	78	77	77	77	78	80	80	80	78	78	78	78	77	75	73	73	76	77	78	78	78	78	78	78	80	81	81	80	78	77	72	60	51	56	71	85	88	90	90	90	88	87	80	70	56	42	31	23	22	23	25	28	38	53	66	67	58	46	41	46	56	60	54	43	32	36	46	62	68	68	66	62	61	63	66	71	76	77	70	56	51	56	70	73	72	72	76	78	81	85	86	83	75	63	50	49	56	69	75	78	77	75	75	71	67	67	65	66	40	
72	72	75	76	76	76	73	72	72	73	75	75	73	72	72	72	73	73	75	75	73	73	75	77	80	81	82	81	80	78	78	76	72	70	70	73	76	78	78	78	78	78	78	81	82	82	80	77	72	62	48	48	61	78	87	88	88	88	88	90	87	76	65	57	52	42	28	20	16	16	16	21	32	48	61	63	56	47	47	51	52	46	37	30	35	44	56	60	61	61	60	61	64	69	73	76	74	65	51	50	59	74	75	71	71	75	78	80	83	86	85	77	63	53	53	61	71	76	80	78	77	76	72	67	65	64	64	40	
72	72	72	73	72	72	70	68	68	70	71	71	70	68	68	68	70	70	71	71	70	70	71	73	76	80	83	83	81	78	77	73	70	67	67	71	75	78	78	78	78	78	78	82	85	86	82	76	65	51	41	51	70	87	90	88	87	88	88	90	85	69	55	50	56	55	43	27	16	12	12	13	18	29	44	56	60	56	52	48	45	38	32	27	30	36	46	52	56	58	58	59	63	70	75	76	71	60	47	48	60	75	76	72	71	72	75	76	81	85	85	77	63	55	55	65	73	77	80	77	77	75	72	67	63	64	65	45	
71	71	70	71	70	70	68	67	67	68	68	68	67	67	68	70	70	68	67	67	67	67	68	69	71	75	80	83	83	81	78	73	70	67	68	72	76	78	78	78	78	78	78	82	85	86	82	72	57	41	38	56	81	100	100	93	87	87	88	87	78	61	48	45	52	58	56	44	29	18	12	11	11	15	25	40	53	58	57	49	41	35	30	26	25	28	33	40	45	49	50	51	55	63	70	72	67	56	45	47	60	75	76	72	70	70	71	73	80	86	86	78	63	57	59	70	76	78	80	78	78	75	71	68	63	66	68	50	
72	72	71	71	67	67	67	67	67	67	67	67	67	67	70	72	72	70	67	67	67	67	66	65	65	66	73	80	85	83	80	75	71	68	68	72	76	78	78	78	78	78	78	82	85	86	80	66	49	35	42	66	95	112	111	101	91	87	87	80	68	54	48	47	53	61	66	64	54	40	26	16	12	11	12	20	31	44	51	48	41	35	30	26	22	22	25	30	35	37	37	38	42	51	61	67	64	53	41	45	59	74	77	73	69	66	66	70	78	85	85	76	63	59	63	73	77	78	78	77	77	73	70	69	65	69	70	52	
72	72	71	71	67	67	67	67	67	67	67	67	67	67	71	73	73	70	67	67	67	66	65	62	60	61	66	75	82	85	83	80	75	70	70	73	77	78	78	78	78	78	80	83	85	83	74	58	40	32	48	75	103	118	117	105	92	85	81	70	61	55	55	58	61	66	70	74	74	65	51	33	22	13	8	7	13	23	33	36	35	32	30	27	23	20	18	20	23	26	26	27	30	37	47	56	56	47	38	41	55	70	76	73	66	63	63	70	78	83	83	73	65	62	68	76	78	78	78	78	78	73	69	70	70	72	69	48	
73	73	72	72	68	67	67	67	67	67	67	67	67	67	71	73	73	71	68	68	66	63	59	56	58	61	65	71	77	82	85	83	78	72	71	73	77	78	77	76	76	78	82	86	85	80	64	45	30	33	55	78	98	108	108	101	90	81	75	68	66	66	70	73	75	76	75	77	81	80	72	58	46	32	20	10	5	6	12	18	22	25	26	26	23	18	16	15	18	21	22	22	23	27	35	42	43	38	32	35	48	65	75	73	64	59	61	71	78	81	80	70	65	65	72	77	78	78	77	77	76	70	66	70	73	72	64	41	
75	75	73	73	70	67	67	67	67	67	67	67	67	67	70	72	73	73	72	71	66	60	53	51	58	64	68	68	72	80	86	87	82	75	73	75	77	73	67	62	63	71	80	83	80	68	48	31	25	37	57	75	87	93	93	90	83	80	77	78	81	84	85	85	83	83	81	78	77	77	76	74	69	60	46	33	21	14	8	7	8	12	17	21	22	18	13	11	13	17	18	18	18	21	25	31	32	31	26	27	38	55	69	68	58	56	63	74	78	80	76	68	66	69	76	78	78	78	76	75	72	68	64	68	74	71	62	36	
76	76	76	75	71	67	67	67	67	67	67	67	66	66	67	71	75	77	76	73	66	56	48	46	55	63	68	66	70	76	83	85	82	77	76	76	73	68	58	51	51	60	70	75	71	62	49	40	41	53	66	75	78	82	85	87	86	86	87	91	95	95	93	91	88	87	83	81	75	71	66	69	73	76	70	60	48	39	31	23	18	13	13	16	20	20	15	10	8	10	12	13	15	16	18	22	22	21	17	20	30	48	62	60	53	56	67	77	78	77	72	66	66	71	77	78	78	78	75	72	68	67	63	65	71	66	57	30	
77	77	77	75	71	67	68	68	68	66	66	65	65	64	65	70	75	78	77	73	61	48	37	40	51	60	61	55	54	58	66	75	80	80	82	82	77	69	59	55	53	60	68	71	68	63	58	57	61	68	72	77	81	86	88	91	92	93	95	96	97	96	93	91	90	90	86	82	75	69	60	57	59	67	72	74	70	64	58	52	46	36	31	31	34	34	26	17	8	5	5	6	7	10	12	15	13	15	15	18	27	43	55	52	50	57	71	78	78	76	71	66	69	74	78	78	78	78	75	71	67	68	64	60	58	50	42	20	
80	80	78	75	72	68	71	70	70	66	65	62	61	61	65	71	77	80	77	68	53	43	40	50	60	67	67	60	53	44	43	51	69	80	91	91	83	75	68	70	66	68	70	72	72	73	75	77	78	81	83	88	92	96	97	97	97	96	95	93	93	92	91	90	91	92	90	86	77	70	57	48	43	47	55	61	63	65	69	71	70	61	53	48	48	48	45	37	23	11	3	2	3	5	6	7	6	10	13	20	27	40	46	42	41	53	70	78	77	73	69	66	70	75	78	78	78	77	73	70	70	72	65	51	38	26	20	7	
80	80	77	73	73	70	72	71	72	68	65	60	58	59	65	72	78	80	75	63	49	43	45	58	68	77	77	72	63	51	41	48	68	81	95	96	91	83	76	82	78	78	78	78	78	77	76	77	82	90	96	101	105	105	102	96	92	88	88	87	87	86	86	86	87	88	88	86	80	73	63	53	43	38	41	45	48	50	55	61	65	61	55	55	61	65	63	57	46	30	12	2	0	1	3	6	5	8	17	26	33	38	40	36	36	48	63	75	75	72	68	67	71	75	78	78	77	74	66	61	66	71	61	37	17	7	3	0	
78	78	76	73	75	70	70	71	75	73	66	60	55	56	64	74	82	81	76	66	56	56	61	74	81	88	92	92	87	76	62	62	75	82	91	95	88	83	73	81	77	78	80	78	75	75	80	86	95	103	110	112	111	107	102	96	91	87	87	86	85	82	82	81	82	82	83	81	76	71	63	54	44	37	35	33	33	34	36	41	45	42	38	46	56	65	68	72	70	53	30	12	2	1	6	10	8	8	20	30	38	35	35	32	32	42	55	68	70	70	66	62	63	68	77	78	73	63	50	43	47	51	43	22	6	0	0	0	
77	77	75	72	72	65	63	68	76	78	71	64	59	61	68	78	83	77	71	69	67	70	70	78	82	88	92	95	95	93	87	87	88	86	85	92	86	82	71	78	78	76	74	72	75	84	93	102	111	117	118	116	112	107	102	96	91	87	87	85	81	76	75	73	72	71	73	72	71	66	61	52	44	37	35	33	33	30	27	26	27	23	20	31	43	56	63	75	77	68	52	38	27	22	21	16	11	10	25	34	38	27	27	27	31	35	40	46	49	50	46	42	42	50	61	63	56	43	30	24	26	28	25	12	3	0	0	0	
77	77	76	73	68	56	50	56	65	68	64	61	63	69	76	83	82	73	68	76	80	85	80	86	87	88	90	91	91	92	93	97	97	88	81	87	85	78	66	68	70	66	65	72	84	99	111	118	122	122	118	115	110	106	101	96	91	86	83	76	70	63	61	58	56	55	55	56	56	54	50	44	38	35	33	33	32	28	25	23	23	20	16	22	27	41	54	71	74	71	64	58	51	48	46	38	31	29	35	32	25	16	16	17	20	21	24	26	29	30	27	23	22	28	38	41	35	23	16	12	11	11	11	7	3	0	0	0	
78	78	76	71	61	45	36	41	49	53	51	51	61	75	85	83	76	70	68	83	90	96	88	90	90	90	90	90	90	90	91	93	96	88	82	81	85	74	63	55	59	59	66	81	101	116	122	123	123	121	117	112	107	101	95	87	82	77	75	69	61	53	50	46	43	42	41	42	41	41	40	37	35	33	33	33	32	28	25	22	22	18	13	10	12	27	43	56	58	61	64	68	69	69	65	56	48	43	36	25	13	6	6	8	11	11	10	10	10	11	10	10	10	13	17	18	16	12	11	11	11	11	10	6	2	0	0	0	
81	81	77	67	53	36	28	31	35	37	35	36	46	62	75	78	76	77	78	94	100	103	92	90	90	90	90	91	91	91	92	93	97	88	86	76	79	64	54	45	51	63	81	101	116	122	123	123	123	121	116	108	100	91	83	77	73	68	63	56	49	42	38	36	33	32	31	30	27	28	30	32	32	33	33	33	32	28	25	22	21	16	10	5	10	22	35	42	44	47	51	55	59	64	67	67	61	48	31	16	8	5	5	6	7	6	6	7	8	10	10	11	11	11	11	11	11	11	11	11	11	11	8	5	1	0	0	0	
80	80	70	56	42	30	25	27	31	33	30	26	28	40	53	60	65	71	76	94	101	105	93	90	90	90	90	92	92	92	92	92	95	88	91	76	70	53	48	48	63	84	104	116	122	123	123	122	120	113	106	97	90	82	76	70	66	61	57	51	45	40	37	36	35	33	32	30	26	25	23	26	27	31	32	33	33	30	26	22	20	13	7	6	12	22	30	33	35	37	41	44	48	51	55	55	46	31	16	10	7	5	5	7	10	8	6	7	7	10	10	11	11	11	11	11	11	11	11	11	11	11	7	3	0	1	2	2	
65	65	56	44	33	27	26	28	31	32	28	22	18	23	36	47	55	56	60	79	93	103	95	91	90	90	90	92	92	92	92	92	95	91	91	73	58	43	48	63	85	105	117	122	123	123	122	118	112	105	96	88	81	76	71	68	65	60	53	46	41	37	35	33	33	33	33	31	28	26	23	23	23	27	30	32	33	30	26	22	18	11	6	8	16	23	28	32	33	33	35	36	40	43	46	42	31	18	10	8	8	7	7	7	7	6	6	7	6	7	8	11	11	11	11	11	11	11	11	11	11	11	7	3	0	2	5	5	
44	44	39	33	27	25	25	28	31	31	27	20	17	21	32	37	38	36	40	58	76	93	93	92	90	90	90	91	91	91	91	91	92	90	83	66	51	45	60	81	103	116	122	123	123	122	117	110	101	95	87	82	77	75	71	67	64	58	51	45	42	38	36	32	31	30	31	30	30	27	26	23	22	23	26	30	32	31	27	22	17	11	8	12	18	23	27	31	33	33	33	35	38	41	37	27	16	11	7	7	5	6	6	6	5	5	6	6	5	6	8	11	11	11	11	11	11	11	11	11	11	11	7	3	0	3	7	7	
27	27	28	27	26	25	27	28	31	28	26	18	20	26	37	40	36	31	31	41	53	71	81	90	91	91	90	90	90	90	90	88	90	86	73	56	45	51	72	95	113	120	123	123	122	117	108	100	93	91	86	82	77	75	71	67	62	55	47	42	40	36	32	28	27	26	27	26	26	25	26	25	23	22	23	26	30	31	28	22	15	10	10	13	18	21	25	28	32	33	35	37	38	36	26	15	7	6	7	7	6	7	7	7	6	5	7	6	6	5	7	10	11	11	11	11	11	11	11	11	11	10	6	2	0	3	7	7	
26	26	28	27	27	25	28	28	31	27	23	18	21	30	38	40	35	32	32	35	38	48	59	74	85	92	92	91	90	90	90	87	85	77	62	48	43	59	83	103	116	120	123	122	118	111	101	93	90	90	87	83	80	76	71	64	56	46	40	36	35	32	30	26	23	21	22	22	23	22	23	23	23	22	22	23	27	31	30	21	12	8	11	15	18	21	25	28	32	35	37	38	33	25	12	6	3	6	7	6	3	5	5	7	7	7	8	7	8	7	8	10	11	11	11	11	11	11	11	11	11	10	6	2	0	3	7	7	
