0	0	0	0	255	149	0	255	54	0	0	133	0	185	0	255	0	132	0	0	197	138	25	104	255	227	0	125	28	0	0	216	0	0	0	0	0	5	96	0	112	0	77	118	0	0	53	255	0	4	76	255	0	0	0	0	0	0	72	12	14	255	187	122	255	0	40	169	41	0	32	0	0	217	133	218	133	255	0	101	255	199	255	0	119	0	255	120	113	223	0	255	74	0	255	67	0	0	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	249	
0	0	0	255	86	107	255	0	255	0	0	156	236	0	255	255	0	1	0	0	0	79	0	255	0	0	60	92	0	255	0	0	114	255	0	161	23	2	0	0	171	0	0	237	0	27	255	0	0	68	0	0	0	0	255	84	255	0	39	250	28	0	122	45	0	1	255	50	136	42	0	255	52	255	161	0	0	255	71	0	91	115	0	255	255	0	0	0	0	18	56	0	5	175	0	0	0	134	243	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	0	0	0	0	0	0	162	
0	0	0	66	248	0	255	0	255	255	0	255	0	206	0	0	21	0	0	0	0	255	201	0	74	201	58	102	58	255	154	0	0	0	0	199	0	0	0	255	4	77	0	200	0	0	130	255	0	0	0	0	253	107	135	197	255	0	255	0	0	91	51	39	0	0	255	0	0	0	0	132	0	0	164	0	60	49	35	0	0	51	0	0	69	0	255	0	254	98	0	238	225	0	66	87	0	255	255	15	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	255	0	193	47	255	0	
0	0	245	255	255	0	89	255	161	0	0	255	0	51	0	255	231	0	0	0	196	196	76	72	10	65	128	0	210	0	19	0	108	0	0	0	255	0	188	35	0	0	0	0	255	0	0	0	0	0	0	253	255	83	0	203	0	0	212	255	255	255	255	255	255	40	161	229	255	255	164	204	255	46	255	255	255	170	161	0	0	233	255	255	0	255	50	168	103	0	113	255	0	171	31	0	13	0	35	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	17	255	0	0	0	0	
0	0	255	0	0	79	27	45	84	0	0	255	80	255	147	255	177	18	0	0	128	255	255	116	255	181	238	255	211	144	185	255	0	255	0	2	137	0	255	0	214	239	0	137	90	47	0	255	67	0	0	95	26	167	0	255	6	0	255	160	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	147	73	0	30	255	0	255	161	0	152	0	255	0	0	255	125	0	0	189	36	124	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	255	0	0	255	0	0	
0	0	0	255	106	87	255	0	0	0	255	0	255	0	122	63	44	0	139	2	0	18	255	234	0	162	0	0	0	0	196	63	0	0	95	0	140	29	0	18	0	0	0	0	172	0	0	162	0	0	0	136	0	255	10	0	156	0	255	0	0	255	84	255	189	148	255	255	211	10	162	255	255	255	163	164	80	235	0	209	0	28	129	0	12	255	37	0	0	180	184	0	109	0	255	222	0	0	0	140	25	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	23	0	0	0	63	255	0	255	0	0	
255	255	112	255	22	255	2	0	0	255	255	255	0	16	0	157	167	255	0	0	0	157	0	0	22	0	132	0	0	255	189	66	0	0	104	0	251	2	0	0	255	47	0	255	0	0	0	255	0	0	0	85	190	88	24	180	0	0	162	0	0	133	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	233	255	4	0	0	0	0	0	15	177	0	0	12	110	62	220	125	0	255	0	237	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	163	0	0	248	255	
0	0	34	189	0	116	112	165	255	0	255	0	174	255	0	193	0	255	0	255	31	214	102	255	132	0	255	0	29	255	255	43	0	0	0	72	0	68	0	234	211	0	0	31	64	0	0	104	0	0	0	91	68	0	53	207	191	0	81	0	55	255	235	255	255	255	174	219	255	124	0	255	70	255	255	255	0	0	0	63	144	0	255	0	255	255	190	0	255	8	69	0	113	0	0	0	124	0	0	53	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	13	0	0	0	255	0	0	255	221	0	
0	0	0	255	4	0	139	70	163	0	78	104	0	0	80	0	0	101	0	0	0	77	0	0	0	0	105	0	0	0	0	202	0	0	255	116	29	255	0	18	0	0	255	0	0	0	255	0	0	0	237	255	255	0	155	208	0	0	255	0	0	60	0	0	34	0	0	0	255	0	255	67	0	135	0	255	3	71	42	20	255	0	0	185	0	0	18	0	253	55	116	206	255	0	46	219	0	0	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	85	216	236	66	244	77	
4	4	211	0	0	7	135	102	255	104	0	255	255	255	3	255	139	255	0	255	255	255	166	250	241	255	255	255	255	75	255	58	0	0	0	0	35	0	60	0	218	0	0	246	0	0	104	0	0	0	83	0	25	212	68	255	0	0	232	192	209	0	136	0	0	244	3	0	0	99	0	0	0	0	0	1	0	0	208	255	149	0	199	110	255	0	211	255	0	169	0	0	0	0	62	255	0	98	255	0	206	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	116	0	0	0	21	255	0	0	255	0	
0	0	0	0	1	52	0	0	0	0	0	0	0	197	0	0	0	0	8	255	60	0	70	206	0	0	205	0	0	64	116	65	0	0	0	29	255	0	49	126	0	25	154	0	0	20	180	105	0	0	255	255	255	136	201	0	0	255	255	0	0	0	0	255	255	255	255	255	153	207	255	255	154	255	194	207	255	0	255	255	255	0	12	113	0	255	255	0	146	0	0	234	83	157	0	78	59	0	255	174	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	255	0	115	255	158	
0	0	255	255	103	215	0	0	0	200	0	255	141	0	248	169	255	67	207	126	0	62	158	0	198	237	0	105	69	30	138	87	0	0	0	0	91	255	0	140	164	95	0	190	0	209	0	45	0	0	255	255	102	163	0	0	0	255	34	131	183	185	115	193	68	0	0	0	0	0	0	0	255	0	245	0	26	0	0	32	255	0	0	208	0	0	255	0	0	255	255	0	175	142	18	0	59	0	147	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	0	0	0	0	181	255	85	0	139	228	
255	255	0	255	255	0	0	255	2	0	135	0	255	255	0	255	0	0	0	226	57	250	166	30	0	30	196	0	0	89	206	76	0	0	55	109	18	152	0	0	255	0	255	0	0	17	128	29	0	0	139	0	81	0	0	0	180	98	0	0	0	0	8	0	0	9	255	142	255	0	255	244	0	0	152	0	0	0	255	10	255	0	0	109	251	255	0	198	126	82	0	0	0	0	124	0	255	0	29	0	184	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	179	0	0	0	0	0	
255	255	238	0	0	0	0	156	0	255	255	1	255	207	0	0	242	108	172	0	255	87	0	224	255	190	255	255	40	231	104	110	0	0	0	75	0	0	0	64	0	0	0	233	104	167	0	52	0	0	79	0	110	255	0	0	155	254	0	0	255	255	11	255	31	33	255	124	11	237	221	28	255	47	220	255	211	0	247	19	5	0	109	129	0	255	0	0	0	151	0	255	246	0	254	255	72	0	237	0	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	0	124	114	0	255	255	0	
83	83	0	0	135	67	213	0	0	148	255	0	0	41	0	0	0	145	165	0	147	93	78	105	152	0	0	0	0	0	0	209	0	0	234	0	0	0	106	255	0	0	255	0	0	0	0	0	0	0	255	255	0	255	0	0	170	0	0	7	0	0	0	0	0	0	0	0	0	0	64	0	0	255	0	0	0	0	255	82	0	0	0	0	182	0	78	0	68	0	255	105	255	0	0	7	0	0	119	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	18	208	251	0	
155	155	255	0	0	11	0	0	0	158	255	0	0	255	0	143	0	0	182	255	255	255	71	238	255	2	255	255	255	0	255	115	0	0	0	46	0	245	0	0	168	0	96	0	0	0	1	232	0	176	255	0	0	0	128	0	0	0	255	195	0	255	22	255	255	192	102	255	255	255	0	237	127	18	113	152	0	255	141	79	0	0	155	255	255	153	255	118	218	0	0	203	0	0	158	32	68	0	203	110	252	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	255	254	68	0	255	
255	255	59	0	14	0	0	255	10	255	0	33	226	241	0	0	26	0	255	0	0	0	0	60	0	0	0	0	0	10	0	232	0	0	103	0	0	27	62	0	0	255	0	0	0	255	255	0	0	255	255	0	255	0	25	255	0	0	255	60	125	0	0	0	0	0	0	5	0	0	0	16	0	255	255	0	0	95	72	0	0	0	255	0	0	0	56	0	0	114	186	100	187	0	10	255	0	0	255	0	255	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	179	0	0	0	0	106	
0	0	0	103	0	144	255	0	255	0	0	255	0	165	0	0	228	255	0	146	0	138	255	0	254	229	0	44	108	0	0	6	255	0	43	0	0	85	0	255	0	26	0	0	70	110	8	0	0	28	117	0	255	0	136	0	255	30	132	216	113	94	255	37	0	113	174	0	0	0	255	0	0	0	0	0	0	255	255	0	0	255	0	255	0	0	188	148	245	159	166	0	0	255	0	255	0	0	25	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	10	40	58	130	
255	255	0	131	204	0	0	148	0	0	0	14	186	0	77	255	241	27	255	255	255	181	255	0	0	0	255	0	0	0	0	255	66	0	0	99	53	0	0	13	237	0	0	0	0	255	141	0	0	111	21	0	208	255	0	255	255	0	177	0	0	0	0	0	0	255	0	0	0	198	25	7	191	222	195	0	255	255	161	0	255	0	67	26	0	0	13	0	207	0	0	0	255	0	224	0	0	0	255	0	238	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	158	0	0	0	166	145	0	0	255	96	
255	255	255	0	255	44	151	0	0	0	222	0	0	178	41	203	0	0	0	135	0	0	0	0	255	234	244	255	201	219	231	255	255	0	0	73	0	0	91	255	0	0	0	235	166	255	255	0	0	124	100	0	255	0	27	255	53	0	98	255	255	255	255	255	117	255	143	255	170	255	129	75	255	81	109	155	209	255	0	0	0	197	99	163	240	255	0	252	156	11	6	170	7	50	199	255	0	0	255	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	255	217	174	211	0	0	
219	219	255	0	0	255	255	0	0	255	19	0	41	255	0	66	0	83	255	201	0	12	255	142	0	0	0	0	0	0	0	0	157	0	0	0	20	0	139	133	10	0	255	0	0	255	0	0	0	159	0	0	57	0	255	62	189	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	255	67	57	0	0	79	199	255	0	16	246	218	0	228	0	83	0	0	0	101	89	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	103	0	0	0	112	255	0	0	0	255	
255	255	164	0	0	255	0	0	255	0	0	255	0	255	0	255	163	197	0	0	0	243	0	0	255	255	255	243	129	255	130	255	255	0	0	31	54	255	0	149	146	0	0	0	255	189	84	0	0	56	255	0	254	0	0	0	183	0	255	0	252	255	255	118	0	223	178	254	248	255	255	125	255	28	55	255	0	0	103	0	184	0	0	231	38	43	0	0	0	16	152	0	61	255	0	255	0	0	255	0	197	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	255	0	255	0	255	0	
253	253	84	0	0	255	140	0	255	0	0	64	0	0	231	255	0	0	0	255	255	0	255	0	42	0	12	0	0	255	255	255	74	0	0	13	74	0	0	130	218	0	0	56	0	141	255	0	0	255	0	225	0	38	14	255	255	0	104	255	234	141	255	0	95	255	0	0	0	0	126	0	0	0	255	0	0	0	209	121	8	0	255	80	147	67	240	0	86	255	42	0	196	0	19	67	192	0	255	0	255	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	205	
0	0	255	130	0	0	0	0	0	167	146	0	0	255	255	255	0	255	0	141	0	75	14	0	99	255	0	255	243	222	79	0	192	0	0	0	0	255	18	240	0	104	47	0	206	0	118	0	0	255	0	0	163	0	77	255	79	0	0	0	0	64	0	0	0	0	35	0	255	218	16	75	51	255	8	0	147	218	0	0	0	0	0	56	0	0	0	228	255	0	0	255	134	255	94	25	0	0	179	0	88	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	144	0	91	255	255	0	
226	226	255	255	104	0	0	0	0	0	0	0	13	0	0	0	0	0	46	0	80	255	0	255	154	0	39	255	0	0	23	0	166	0	0	0	171	98	0	0	148	20	0	0	115	0	141	0	0	77	0	255	0	255	250	14	0	0	255	255	255	255	98	146	40	255	255	227	34	61	229	255	255	0	0	13	73	151	35	4	255	77	4	246	0	255	255	109	194	0	53	222	0	0	4	0	0	0	255	0	240	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	4	
75	75	153	0	0	0	255	0	0	0	255	255	0	0	199	0	0	255	0	82	0	0	255	0	248	0	0	0	140	0	0	127	122	0	0	0	121	0	0	255	0	0	0	0	249	0	189	0	0	10	232	0	255	0	0	255	185	0	243	0	0	226	0	0	0	0	0	85	132	116	221	16	0	0	0	113	255	0	147	0	79	255	17	0	0	186	0	0	41	0	156	172	23	0	17	255	38	255	255	10	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	62	241	0	255	0	
0	0	0	175	0	0	0	0	255	34	95	36	225	255	255	0	117	255	0	145	255	174	123	236	57	255	59	0	255	0	0	79	118	0	0	0	0	155	0	255	138	0	0	0	255	129	0	0	0	32	168	69	0	201	96	0	0	0	255	152	255	136	90	0	255	255	153	32	255	0	0	0	0	190	255	0	0	0	255	248	0	0	0	0	255	0	111	180	255	63	218	41	0	107	0	0	0	0	55	0	99	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	66	215	0	0	0	224	
255	255	16	255	99	0	0	255	255	255	0	0	187	0	0	0	108	0	255	145	142	0	255	0	140	255	0	189	255	223	255	209	111	0	0	163	0	0	97	179	0	0	255	0	171	93	0	0	255	255	0	29	0	0	255	173	255	0	0	0	0	0	0	156	29	0	0	0	0	0	24	45	118	255	0	255	255	79	39	3	255	180	29	255	107	0	227	89	0	225	0	0	244	100	255	69	131	0	178	0	44	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	124	59	0	0	0	0	
0	0	255	109	0	204	64	255	85	0	0	255	0	255	0	0	220	0	192	0	0	255	0	80	0	43	0	0	0	0	0	0	121	0	0	72	0	0	255	0	167	0	48	0	184	255	0	0	255	7	160	0	255	0	0	82	0	209	0	255	255	0	0	0	0	0	70	0	191	255	177	228	80	0	157	0	0	0	4	91	0	0	38	0	85	0	255	0	255	0	255	0	0	232	0	124	15	0	255	125	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	109	104	0	0	255	13	
0	0	211	0	0	121	246	89	0	0	255	8	151	0	255	0	115	0	26	0	45	0	255	0	0	255	0	113	150	192	0	255	255	87	0	58	0	125	0	25	0	0	146	0	232	21	0	0	75	255	0	26	215	65	94	0	22	255	0	0	255	255	0	26	60	255	255	0	0	255	0	0	225	0	0	216	0	209	0	0	99	0	207	0	71	255	0	255	0	66	0	255	152	0	0	255	0	0	255	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	32	255	0	0	0	0	
255	255	0	0	255	0	0	0	0	142	0	0	0	0	0	0	167	0	242	199	197	0	0	162	72	0	255	0	255	0	40	184	67	0	0	0	0	109	191	0	47	0	65	0	58	227	0	0	255	192	0	100	75	145	0	255	0	175	160	0	255	0	230	45	189	46	124	0	95	25	30	255	2	28	255	151	255	0	0	21	23	0	0	255	0	36	0	140	0	0	253	0	0	0	255	0	255	0	255	15	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	98	0	0	0	255	212	0	0	255	255	
75	75	255	255	20	21	199	255	0	255	52	255	180	215	0	116	255	0	2	151	25	7	0	210	0	0	255	106	0	255	0	255	46	0	0	0	255	0	255	120	0	0	3	194	129	0	0	0	242	125	255	236	0	0	0	59	0	255	0	102	84	0	74	72	11	39	58	124	0	48	0	255	0	128	98	0	0	237	255	0	220	0	255	194	0	215	54	0	255	0	89	255	0	255	0	196	103	0	0	68	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	255	0	0	240	255	117	
0	0	0	0	62	251	0	0	255	40	6	0	0	27	0	0	255	0	240	0	39	0	232	5	110	0	0	255	255	19	0	152	122	0	0	0	255	0	0	147	159	0	0	0	19	0	255	0	51	36	0	166	0	0	255	0	42	0	197	255	255	255	0	240	0	61	157	0	255	11	255	0	255	26	0	74	255	3	0	255	0	17	110	0	132	0	255	0	114	156	162	38	0	86	255	9	0	0	255	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	227	146	197	255	0	0	
255	255	248	0	0	173	0	0	0	0	0	255	0	0	0	60	38	0	255	0	0	255	0	0	0	0	0	0	0	0	0	0	188	22	0	0	0	255	23	69	177	0	255	0	139	255	0	0	145	0	96	255	132	0	70	187	0	127	0	36	34	0	0	255	46	0	205	0	255	0	255	0	0	0	255	71	138	12	0	160	121	158	198	0	48	0	0	0	0	0	106	0	0	72	27	63	229	0	249	0	201	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	58	0	11	0	0	0	
0	0	255	0	0	12	255	0	91	255	255	255	255	7	241	172	62	0	0	255	240	185	255	255	255	213	91	157	207	255	95	255	113	0	0	0	255	101	0	112	0	222	0	0	100	0	0	0	27	202	115	243	0	134	0	16	0	82	255	255	0	140	247	71	19	0	255	55	0	156	0	0	154	255	0	118	35	0	255	0	68	16	109	232	0	144	255	0	80	28	255	0	133	0	0	125	0	0	255	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	255	0	0	0	233	0	
255	255	0	0	150	255	255	0	0	0	0	0	0	0	0	0	255	255	0	64	148	0	0	252	15	0	46	66	0	0	125	255	200	0	0	0	0	57	0	27	0	0	0	0	16	55	0	0	98	0	213	0	196	230	0	72	255	0	106	72	255	32	0	0	0	4	71	0	114	37	195	100	255	73	0	255	81	0	0	145	98	0	0	0	226	0	229	0	0	255	0	0	0	108	113	0	255	0	30	255	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	139	52	15	0	255	0	0	0	255	0	
117	117	101	0	0	0	130	255	255	23	255	255	52	87	255	255	123	111	0	0	255	17	0	255	0	0	255	14	0	171	255	181	0	0	0	0	221	157	0	84	0	75	193	0	0	200	255	0	255	212	0	255	255	0	255	49	133	0	32	255	0	41	49	200	210	249	96	255	0	0	0	255	0	0	0	0	122	0	34	136	79	0	159	255	5	0	0	206	0	0	125	0	74	0	0	114	0	0	0	135	233	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	182	0	36	
210	210	58	188	72	192	0	0	0	127	35	255	255	145	61	255	255	255	44	0	255	114	0	255	242	255	0	0	227	199	158	0	0	0	0	36	0	232	0	126	224	0	0	0	65	71	144	0	0	255	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	203	0	110	0	255	0	199	255	255	255	0	116	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	53	0	0	0	255	0	0	6	0	115	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	81	255	0	0	0	0	0	184	0	0	0	0	6	9	0	0	0	255	0	0	0	255	236	167	191	255	236	152	255	255	255	166	255	203	157	255	88	255	65	255	255	223	255	172	126	213	205	16	255	172	255	120	255	251	255	132	255	70	225	67	241	213	255	117	10	237	191	16	31	195	0	255	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	255	189	37	0	0	0	
255	255	255	33	92	255	255	0	255	255	40	255	255	137	255	56	0	36	105	205	133	0	198	255	209	255	255	28	209	0	255	0	0	0	72	255	133	0	244	132	0	0	183	0	0	218	0	0	225	255	0	255	0	255	160	255	58	172	113	0	208	255	0	128	57	12	0	162	255	68	0	0	0	167	0	0	32	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	234	24	47	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	255	146	6	0	93	
76	76	255	0	146	0	40	0	101	44	0	167	0	123	255	255	255	21	197	77	255	183	0	0	0	255	10	110	173	0	0	0	0	0	78	0	0	20	0	255	0	0	204	0	4	251	0	0	30	255	46	255	0	255	0	85	0	0	255	0	57	255	0	0	0	0	26	178	9	0	55	0	0	79	0	122	0	0	0	155	84	224	255	255	25	0	0	179	164	255	253	253	255	0	238	164	0	255	0	0	94	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	0	0	0	0	141	0	206	0	0	57	
17	17	0	119	0	0	0	0	0	76	0	0	253	161	0	0	185	0	0	0	0	0	152	255	207	0	255	0	0	0	197	0	0	0	255	0	0	255	255	0	0	173	0	0	0	255	0	68	85	0	0	58	255	0	248	234	255	252	117	0	27	255	0	255	255	0	56	0	255	0	255	115	255	0	41	255	0	0	66	255	0	0	0	0	0	0	23	181	0	0	0	0	0	0	0	76	255	0	198	255	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	254	0	0	0	0	0	0	0	0	0	
255	255	238	255	255	150	0	128	255	255	255	255	56	164	0	0	130	175	255	193	255	172	255	162	202	74	147	255	0	0	72	27	0	0	252	0	0	0	255	0	0	0	0	0	235	0	0	255	255	233	255	178	238	0	129	0	15	0	0	52	64	255	0	67	255	0	228	35	255	0	216	1	0	0	255	0	152	255	0	255	0	175	255	255	124	255	0	195	0	43	111	107	255	255	24	38	255	0	236	106	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	0	
0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	181	0	0	145	177	0	255	0	116	29	203	176	255	0	41	0	203	2	0	94	0	0	30	223	0	132	255	4	0	238	0	0	148	37	0	59	255	176	0	246	0	0	255	145	0	164	118	0	255	255	255	255	255	175	255	0	246	0	0	255	38	0	224	0	0	0	255	0	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	255	126	11	0	177	152	
