140	140	40	240	0	0	184	0	74	25	25	0	0	0	0	0	50	0	0	0	0	0	120	35	40	40	160	24	180	0	35	35	35	35	35	140	0	0	220	0	0	27	27	27	27	30	120	0	0	0	0	0	0	0	0	10	10	10	10	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	0	5	5	5	5	120	0	5	120	20	10	0	0	27	0	50	20	0	40	0	27	0	0	0	140	0	10	0	0	0	35	35	0	0	0	0	0	0	0	140	0	0	255	40	0	0	0	20	60	0	0	40	40	0	
0	0	70	0	0	0	0	0	0	30	30	0	30	30	0	0	40	0	255	64	0	40	40	35	140	40	160	24	180	30	160	35	35	35	220	0	0	0	25	220	30	30	27	30	120	0	15	0	0	0	0	0	0	10	10	10	10	10	10	5	5	5	5	10	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	120	0	0	10	10	40	0	25	0	0	10	0	20	0	35	0	0	0	140	0	10	10	0	0	35	35	0	0	0	0	0	35	35	140	0	20	0	0	40	140	0	15	20	0	0	40	0	0	
35	35	30	0	0	0	160	0	0	0	0	0	35	0	0	0	45	0	0	35	0	35	24	0	0	160	0	24	0	0	30	35	35	35	140	0	120	0	220	0	30	30	30	120	0	15	0	0	0	0	10	0	10	10	10	10	10	10	10	10	10	5	5	5	10	5	5	0	0	5	5	5	5	5	5	5	5	5	5	5	120	0	5	160	0	40	0	25	0	120	0	0	0	0	120	0	0	0	140	0	15	15	15	0	0	35	0	140	0	15	20	44	35	140	0	15	20	0	40	0	0	15	20	60	0	0	0	0	
0	0	0	35	0	0	0	0	0	50	0	0	35	0	140	0	50	0	0	30	0	45	0	0	0	144	0	180	0	30	0	35	35	35	140	160	120	0	220	0	30	120	0	15	0	0	0	0	0	0	10	10	10	10	10	10	10	10	10	10	5	5	5	5	10	10	5	5	5	5	5	5	5	5	5	5	5	5	5	5	120	0	5	10	200	40	20	0	30	0	0	0	0	40	0	0	0	80	0	0	0	15	0	60	0	35	35	140	0	10	20	30	35	0	0	0	20	0	0	190	20	0	64	0	80	0	0	0	
35	35	35	35	104	0	0	140	0	50	180	0	30	64	0	0	0	29	180	30	160	45	45	45	0	144	0	0	0	0	0	35	35	140	30	120	160	0	0	30	0	0	15	0	0	0	0	15	10	10	10	10	10	10	10	10	10	10	10	10	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	160	0	0	30	30	0	120	0	0	40	0	0	35	160	0	140	0	10	80	0	0	0	35	35	0	0	24	0	35	40	140	0	20	0	0	0	0	0	0	0	80	0	0	0	
35	35	40	0	35	144	0	0	0	0	34	0	30	104	0	120	40	50	24	0	180	0	45	45	144	160	45	0	30	30	0	35	35	30	30	120	0	27	35	27	20	15	0	0	0	0	15	15	10	10	10	10	10	10	10	10	10	10	10	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	160	20	0	30	0	0	20	0	0	40	40	40	35	220	0	0	0	10	15	0	60	0	35	120	140	0	15	0	30	0	120	50	0	0	0	0	0	0	0	0	0	0	0	0	
35	35	35	140	0	45	45	0	45	35	0	0	35	104	0	0	140	50	160	0	104	0	45	45	40	0	24	0	0	35	35	35	240	0	140	255	0	27	0	0	20	0	0	0	15	15	15	10	10	10	10	10	10	10	10	10	10	10	10	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	120	0	10	0	25	0	0	0	0	0	0	40	40	40	35	120	0	140	0	15	0	60	0	35	35	0	0	15	20	0	0	0	0	0	0	20	0	0	15	240	0	0	0	0	0	
0	0	50	51	40	0	55	0	0	0	0	0	0	0	0	24	160	0	0	0	134	45	45	45	45	40	0	90	180	0	30	30	200	160	0	0	0	110	0	100	0	0	0	15	15	15	15	15	10	10	10	10	10	10	10	10	10	10	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	0	0	0	20	0	0	0	60	0	40	40	40	35	160	0	140	0	10	0	0	0	0	35	0	0	20	80	0	0	0	0	0	20	15	15	15	15	220	0	0	0	0	0	
0	0	0	0	30	0	0	70	184	50	0	0	0	0	159	35	30	0	0	0	0	40	40	40	45	0	35	0	29	0	0	30	30	0	25	220	0	0	20	0	0	0	15	15	15	15	10	10	10	10	10	10	10	10	10	10	10	10	10	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	0	0	100	0	0	0	0	80	0	40	40	40	40	35	80	0	0	0	15	0	0	0	0	0	0	0	0	0	20	0	0	0	15	15	15	15	60	160	0	20	0	20	0	
60	60	0	0	0	0	0	50	0	94	45	90	0	0	200	0	35	0	35	0	0	40	40	144	160	0	64	0	0	45	0	35	0	0	0	15	0	0	0	0	0	15	15	15	15	15	15	10	10	10	10	10	10	5	10	10	10	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	25	0	0	0	0	15	24	0	0	0	40	40	40	35	120	0	140	0	5	24	15	0	0	0	0	0	0	20	20	15	20	15	15	15	60	10	40	170	0	160	15	15	0	
0	0	0	0	0	0	0	0	0	0	50	94	50	55	0	0	0	35	0	0	140	45	45	40	160	0	160	0	0	180	40	35	240	0	20	20	0	0	0	20	20	20	15	15	15	15	15	15	10	10	10	10	5	5	5	10	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	0	20	0	20	20	15	15	24	0	80	0	40	0	24	35	200	0	0	0	0	15	0	0	0	0	0	0	15	15	15	15	15	15	60	10	40	170	30	35	0	0	15	0	0	
220	220	0	0	0	0	100	0	0	0	0	0	35	45	55	180	35	35	35	35	140	104	140	35	140	0	50	200	0	30	0	0	140	25	15	15	20	20	20	20	20	20	15	15	15	10	15	15	10	10	10	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	20	20	0	20	20	0	15	220	0	0	0	35	40	40	40	35	80	0	140	0	10	160	0	15	15	20	20	15	15	20	80	60	10	0	20	0	40	0	0	0	0	0	0	0	
0	0	20	20	20	220	0	0	0	0	0	0	0	4	40	45	0	0	0	40	35	35	40	144	140	0	45	180	0	30	0	0	0	10	170	25	25	0	20	20	20	20	20	80	15	10	15	15	10	10	10	5	5	5	5	5	10	5	10	10	10	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	20	15	0	0	20	15	20	15	24	0	80	0	40	40	24	35	160	0	0	0	10	15	0	15	15	15	15	20	80	60	0	120	125	30	40	40	0	0	0	0	140	0	0	0	
200	200	0	20	20	20	15	200	0	0	0	0	0	0	0	215	40	40	0	45	0	0	35	0	0	45	45	180	30	30	0	0	120	0	0	0	25	20	20	20	20	20	20	15	15	15	15	10	10	10	10	10	5	5	5	5	5	10	10	10	10	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	5	5	5	5	5	5	160	20	0	20	20	20	20	15	15	15	240	0	60	0	40	40	40	40	35	80	0	140	0	10	160	40	15	15	20	80	15	10	0	0	40	0	0	0	0	0	0	0	0	0	0	0	
15	15	20	20	20	25	15	20	20	220	0	0	0	0	0	0	0	4	45	45	0	35	40	144	0	50	240	0	0	30	60	27	30	0	0	0	25	20	20	20	20	20	80	80	15	10	10	10	10	10	10	10	10	5	5	5	10	10	10	10	10	10	5	5	10	10	10	5	5	5	5	5	10	10	10	5	5	5	5	5	5	5	160	20	0	20	20	20	20	15	15	15	200	0	0	0	0	40	40	24	0	120	0	0	0	0	15	0	15	15	15	10	0	0	35	40	0	0	0	0	160	0	120	0	70	0	0	0	
15	15	20	20	20	25	15	15	20	20	20	240	0	0	0	0	0	0	0	4	35	35	35	104	0	0	220	0	0	0	30	0	120	0	15	25	25	20	20	25	20	20	80	80	15	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	5	5	10	10	10	10	10	10	10	10	10	10	10	10	10	10	5	5	10	5	5	160	0	0	20	20	20	20	15	15	15	15	24	0	60	0	40	45	24	0	35	80	0	140	0	10	10	15	15	60	0	35	0	0	0	0	0	160	0	0	50	0	4	40	40	0	0	
0	0	20	20	20	120	0	15	20	20	20	15	20	20	64	0	0	0	0	0	0	0	50	0	60	0	0	180	35	0	140	120	0	0	215	25	25	25	25	20	20	20	80	15	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	5	5	10	10	5	160	0	20	0	20	20	20	15	20	15	15	220	0	0	0	0	45	24	0	0	160	0	140	0	10	15	40	60	0	35	0	0	0	0	0	0	0	20	0	0	0	0	35	40	40	0	
0	0	20	20	20	20	20	15	15	20	15	15	15	20	20	240	0	0	0	0	0	0	0	0	50	0	24	0	30	0	0	0	10	0	0	25	25	20	20	20	20	20	80	15	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	15	10	10	10	40	0	10	10	10	5	5	10	10	10	10	10	10	10	10	10	0	0	160	0	0	0	25	120	0	20	20	20	20	24	0	80	0	40	40	24	0	35	80	0	0	0	10	10	0	0	0	0	0	140	120	0	20	0	0	0	0	0	80	0	40	40	0	
0	0	20	15	20	25	0	15	15	15	15	15	15	15	15	15	15	240	0	0	0	0	0	0	0	0	40	35	0	0	140	0	5	0	0	25	25	25	20	20	20	20	80	15	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	40	0	15	0	0	15	15	15	10	15	10	10	10	5	10	10	10	10	10	10	10	10	0	0	160	0	0	0	0	27	120	0	0	0	120	0	0	0	0	0	40	40	24	0	120	0	160	0	10	20	220	80	0	35	35	140	0	10	0	40	0	0	60	0	60	40	35	35	0	
0	0	20	20	20	20	20	20	15	15	15	15	15	15	15	15	15	15	15	200	0	0	0	0	0	0	0	30	0	0	140	0	5	60	20	0	25	20	25	120	100	80	80	15	10	10	10	10	10	10	10	10	10	10	10	10	10	10	15	15	15	15	15	15	15	15	15	15	15	10	10	10	10	10	10	10	10	10	10	10	10	10	0	0	160	0	0	0	0	27	160	20	20	20	20	64	0	80	0	45	0	180	0	220	0	0	0	0	15	0	0	0	0	35	35	0	0	10	0	0	60	0	0	245	40	40	40	0	
0	0	20	20	20	20	20	15	15	15	15	15	15	15	15	15	15	15	15	15	15	200	0	0	0	0	0	30	30	160	120	0	5	0	0	25	25	20	20	120	0	15	15	15	15	10	10	10	10	10	10	10	10	10	10	10	15	10	0	80	0	0	20	0	15	15	80	0	0	0	15	0	0	10	10	10	10	10	10	10	10	10	10	0	0	0	0	0	0	0	15	15	15	20	15	24	0	0	0	40	45	24	0	0	120	0	160	0	10	15	0	60	0	40	40	160	0	5	5	0	0	0	35	40	0	0	40	0	
0	0	20	20	20	20	20	15	15	20	15	15	15	20	20	20	20	20	20	20	20	15	20	220	0	0	80	50	0	160	120	0	0	0	20	25	25	20	25	100	20	15	15	15	10	10	10	10	10	10	10	10	10	15	15	15	15	15	20	0	20	20	15	20	80	0	80	0	0	0	0	0	15	0	15	15	15	10	10	10	10	10	10	10	5	160	0	0	0	0	0	10	0	0	0	0	0	0	0	0	40	45	24	0	35	0	140	0	0	10	0	20	0	0	40	0	0	0	255	91	30	40	40	0	0	0	40	0	
0	0	20	20	20	20	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	120	0	0	0	0	27	27	0	20	20	20	15	15	15	10	10	10	10	10	10	10	10	10	15	10	15	15	15	20	20	20	20	20	20	20	120	0	0	0	0	0	0	15	15	15	15	10	10	10	10	10	10	10	5	5	5	120	0	0	0	20	0	10	160	0	15	24	0	0	0	84	45	24	0	0	160	140	160	0	10	15	0	60	0	40	40	0	0	0	0	0	0	0	0	160	0	0	0	
0	0	0	20	80	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	50	27	80	110	0	5	0	0	27	25	0	20	20	20	15	15	15	10	10	10	10	10	10	10	10	10	10	10	10	40	15	20	20	20	20	20	20	20	120	0	20	20	20	80	0	15	15	15	10	10	10	10	10	10	10	10	5	5	5	5	120	0	0	0	0	0	20	20	80	0	64	0	0	0	40	45	24	0	0	80	0	0	0	10	0	20	0	0	40	40	0	0	0	0	0	0	160	0	20	0	0	
0	0	25	20	20	120	0	120	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	15	200	0	0	0	0	240	30	0	5	0	20	0	20	20	20	20	20	15	15	15	15	10	10	10	10	10	10	10	10	10	15	15	15	15	20	15	20	20	20	20	20	20	15	15	15	15	10	0	10	10	5	0	0	0	5	5	5	10	5	5	5	5	5	5	5	5	5	20	0	20	80	0	40	0	80	0	0	40	45	24	0	0	120	0	0	0	0	15	0	0	0	0	40	40	0	0	0	160	0	25	0	0	0	0	
0	0	20	20	20	20	200	0	20	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	5	20	0	25	25	100	20	15	15	15	15	10	10	10	10	15	15	15	10	10	10	10	160	0	15	15	15	20	20	200	0	0	15	0	0	0	0	0	0	0	0	0	5	0	5	5	5	5	5	5	5	5	5	5	5	5	120	0	120	0	0	15	15	15	15	64	0	60	0	45	45	180	45	0	80	0	160	0	10	15	0	0	0	0	50	0	0	0	0	0	0	0	0	25	0	
60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	25	0	20	20	20	80	15	10	10	10	10	15	15	15	10	10	10	10	10	160	0	15	15	15	15	15	200	0	15	160	0	0	0	0	0	0	0	0	0	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	160	0	0	0	0	0	15	15	240	0	0	0	0	45	69	0	0	160	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	
0	0	0	0	0	0	0	0	0	0	0	0	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	220	0	0	40	0	0	0	0	0	0	0	20	20	20	80	15	10	10	15	15	10	15	10	10	10	10	10	10	160	0	15	15	15	15	15	15	15	60	10	0	0	5	0	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	120	0	0	20	0	15	15	15	15	64	0	60	0	45	45	45	0	0	80	0	160	0	10	15	0	0	0	0	0	0	0	0	0	0	0	25	25	0	
0	0	15	15	15	15	15	15	15	15	20	20	15	20	20	20	15	15	15	15	80	0	0	0	15	20	0	20	0	0	0	0	0	0	0	0	0	20	20	20	15	15	15	10	15	15	15	10	10	10	10	10	10	10	10	10	10	15	15	15	15	15	15	15	10	10	10	10	10	10	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	160	0	0	0	0	0	15	15	240	0	0	0	0	45	45	45	0	220	0	0	0	0	10	200	20	0	0	0	0	0	25	25	20	20	25	20	0	
15	15	20	0	15	15	15	20	20	20	20	20	20	20	20	80	0	20	20	0	0	0	0	15	80	0	0	15	15	20	0	15	40	80	200	0	0	20	20	20	15	15	15	15	15	15	15	15	10	10	10	10	10	10	10	10	10	15	15	15	15	15	15	10	10	10	10	10	10	10	5	10	10	10	10	10	10	10	10	10	10	5	5	5	5	5	5	5	5	5	5	5	160	0	20	0	15	15	15	15	24	0	0	0	0	45	45	64	0	120	0	0	0	0	15	0	20	20	20	20	20	25	20	20	20	20	20	0	
0	0	0	0	0	80	0	15	15	15	20	15	20	20	20	20	15	20	20	20	15	15	15	20	15	15	15	15	15	20	20	20	20	20	20	15	20	20	20	20	15	15	15	15	15	15	10	10	10	10	10	10	10	10	10	10	10	15	15	15	15	15	15	40	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	10	10	5	5	5	5	5	5	5	5	5	120	0	20	0	15	15	15	15	20	104	0	80	0	45	50	64	0	40	0	0	160	0	5	20	20	20	20	20	20	25	25	20	20	20	25	0	
20	20	20	20	20	15	15	20	20	15	15	15	20	20	20	20	15	20	20	15	15	20	15	20	20	15	15	15	15	20	20	20	20	20	20	15	15	20	20	15	15	15	15	15	15	10	10	15	10	10	10	10	10	10	10	10	10	15	15	15	15	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	10	10	5	5	5	5	5	5	5	5	5	5	160	0	0	0	40	15	10	0	24	0	0	0	49	45	50	64	0	120	0	0	0	0	5	160	20	20	20	20	25	25	25	20	20	25	0	
20	20	15	20	15	15	20	15	20	20	20	15	20	20	15	15	15	20	20	20	15	20	20	20	20	15	15	15	20	20	20	20	80	0	15	15	15	20	20	15	15	15	15	15	15	15	15	15	15	10	10	10	10	10	10	10	10	15	15	15	15	15	60	80	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	60	10	5	5	5	5	5	5	5	5	5	5	5	120	0	20	0	15	15	160	0	15	64	0	80	0	45	50	64	0	40	80	0	0	0	0	10	0	20	20	20	20	20	20	20	25	25	0	
20	20	15	15	15	15	20	15	20	20	20	15	20	20	20	15	15	15	20	20	20	20	20	20	20	15	15	15	20	20	15	20	20	20	15	15	15	20	20	15	15	15	15	15	15	15	15	15	15	10	10	10	15	10	10	10	10	10	15	15	15	60	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	40	5	0	0	0	5	5	5	5	5	5	5	120	0	0	0	0	0	15	15	15	240	0	0	0	0	45	50	64	0	220	0	0	160	0	5	15	20	0	20	20	25	25	25	25	25	0	
20	20	15	20	20	15	20	20	15	20	20	20	15	20	20	15	15	15	15	15	15	15	20	20	20	20	20	15	15	15	15	20	20	20	20	15	15	20	20	15	15	15	15	15	15	15	15	15	15	15	15	10	15	15	10	10	10	10	160	40	15	60	20	0	25	27	0	25	160	0	120	0	15	30	0	10	0	0	10	5	5	5	0	0	0	5	5	5	5	5	5	5	5	5	160	0	20	0	15	15	15	200	0	0	0	80	0	40	45	0	64	0	160	0	0	0	0	10	200	20	20	20	20	25	25	25	25	0	
0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	15	15	15	15	15	15	20	20	20	20	20	20	15	15	15	20	20	15	20	15	15	20	20	15	15	15	15	15	15	15	15	15	15	15	15	15	10	15	10	10	10	10	10	160	0	60	0	20	220	0	27	110	0	15	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	5	5	5	5	5	5	5	5	5	120	0	20	0	20	15	15	15	20	240	0	0	0	0	50	45	200	45	40	40	0	0	0	0	15	0	20	20	20	20	25	25	25	0	
20	20	20	20	20	20	15	15	20	20	20	20	20	20	20	20	20	15	20	15	15	15	20	20	20	20	20	15	15	20	15	15	20	20	20	15	15	20	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	10	10	40	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	10	10	10	5	5	5	5	5	10	120	0	15	15	60	15	25	0	24	0	0	0	0	45	160	45	45	240	0	0	0	0	5	15	20	0	20	20	20	20	20	0	
20	20	20	20	20	20	15	15	20	20	20	20	20	20	20	20	20	15	15	15	15	15	15	20	20	20	20	15	20	20	20	20	20	20	20	20	20	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	10	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	10	5	5	5	5	5	10	0	0	0	10	10	10	10	10	10	10	10	10	120	0	0	0	15	15	15	20	20	220	0	0	80	0	45	45	45	45	45	160	0	0	160	0	5	15	20	0	20	20	20	20	0	
20	20	20	20	20	20	15	20	20	20	20	20	20	20	20	20	20	20	20	20	15	15	20	20	20	20	20	20	20	20	20	20	20	15	20	20	15	15	15	15	15	20	20	20	20	15	15	15	15	15	15	10	10	15	10	15	15	10	10	10	200	0	0	0	40	40	0	0	0	0	10	40	0	60	0	0	40	30	0	10	10	10	10	10	10	10	10	10	40	0	10	10	10	10	10	160	0	0	0	0	40	15	20	20	20	24	0	0	0	0	0	50	64	0	0	80	0	0	0	0	5	200	20	20	20	20	20	0	
20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	15	20	20	20	15	15	20	15	15	20	20	20	15	15	15	15	15	15	15	15	15	20	20	20	20	20	20	15	15	15	15	10	10	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	25	0	0	0	50	40	0	0	0	0	10	10	10	10	40	0	0	10	10	10	10	10	10	120	0	0	200	40	0	20	20	20	20	64	0	0	0	0	50	64	200	0	40	40	0	0	0	0	10	160	20	20	20	20	0	
20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	15	20	20	20	20	15	15	20	20	15	15	20	20	20	20	15	15	15	15	15	15	20	20	20	20	20	15	15	15	15	15	10	15	10	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	100	0	0	0	0	0	10	10	15	15	15	15	10	10	10	10	10	10	10	120	20	0	20	160	0	15	15	20	15	240	0	0	0	0	84	50	64	0	0	220	0	0	0	0	0	15	20	20	20	20	0	
15	15	20	20	20	20	15	15	20	20	20	20	20	20	15	15	15	20	20	20	20	20	20	20	15	15	20	20	20	20	20	20	20	20	15	15	15	15	15	15	20	20	20	20	20	15	15	15	15	15	15	15	10	10	40	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	15	15	15	10	10	10	10	15	15	15	10	10	10	10	10	10	10	10	120	0	0	0	40	0	20	20	20	20	25	0	0	100	0	50	50	0	0	0	160	0	0	0	35	5	10	170	20	20	0	
15	15	15	15	20	20	15	15	20	20	20	15	20	20	15	15	20	15	20	20	20	20	15	15	15	15	15	20	15	20	15	20	15	15	15	20	15	15	20	15	20	20	20	20	15	15	15	15	15	15	15	15	10	160	40	0	60	20	80	0	0	0	0	0	0	0	0	0	0	0	100	0	220	0	0	0	0	0	0	15	15	10	10	10	10	10	15	10	10	10	10	10	10	10	10	10	10	10	120	15	60	0	80	120	0	0	0	0	0	0	0	0	0	50	50	200	0	0	120	0	0	0	29	5	15	20	20	0	
15	15	15	15	15	15	15	15	20	20	20	20	20	20	20	20	20	15	15	15	20	20	15	20	15	15	15	20	20	15	15	20	20	15	15	15	10	160	40	15	20	20	20	20	20	15	15	15	15	15	80	0	15	160	40	0	60	20	25	25	25	160	0	0	0	0	0	0	27	0	100	20	15	200	0	0	15	0	0	0	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	120	0	0	20	20	20	120	0	0	20	20	64	80	0	0	0	50	100	0	45	45	40	0	0	0	0	5	160	0	0	
