200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	180	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	160	160	180	180	180	160	160	160	160	160	160	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	160	160	160	180	160	160	160	160	160	160	180	180	180	180	140	120	120	120	120	120	140	140	140	120	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	180	
200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	160	160	160	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	160	160	160	160	160	160	160	160	160	180	180	180	180	180	160	140	0	0	0	120	120	120	120	120	120	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	180	180	
200	200	180	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	160	160	180	180	160	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	160	180	160	160	160	160	160	160	160	160	160	160	180	180	180	180	180	180	160	120	0	0	120	120	120	0	0	0	0	0	0	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	180	180	
180	180	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	160	180	160	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	160	160	160	160	160	160	160	160	160	160	180	180	180	180	180	180	180	180	180	180	140	120	0	0	120	120	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	180	180	
180	180	200	200	200	180	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	180	200	200	200	200	200	200	200	200	200	180	200	200	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	160	180	180	180	160	160	160	160	160	160	160	160	160	160	180	180	180	160	180	180	180	180	180	180	160	160	140	0	120	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	180	180	
180	180	180	180	200	200	200	180	200	180	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	180	200	200	200	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	160	160	160	160	160	140	160	160	160	160	160	160	160	160	180	180	180	180	180	180	180	180	180	180	180	180	160	140	120	140	140	120	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	160	180	
180	180	180	180	180	180	180	180	200	180	200	200	200	200	200	200	200	200	200	200	200	200	200	200	180	200	200	200	200	200	200	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	200	200	200	180	180	180	180	200	180	180	180	180	180	180	180	180	160	180	160	160	160	160	140	140	160	160	160	160	160	160	160	160	160	180	180	180	180	180	180	180	180	180	180	180	180	180	180	160	160	160	140	140	140	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	180	180	
180	180	200	200	180	180	180	180	200	200	180	180	180	200	200	200	200	180	180	200	200	180	200	180	180	180	180	180	200	180	180	180	180	180	180	180	180	180	180	180	180	180	180	200	200	180	200	180	200	180	200	200	180	180	180	180	180	200	180	180	180	180	180	180	160	160	160	160	160	160	160	140	140	140	160	160	160	160	160	160	160	160	180	180	180	180	160	160	160	160	180	180	160	180	160	180	200	200	180	180	180	160	160	140	140	140	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	180	160	
180	180	180	200	180	180	180	180	180	180	180	200	180	180	180	200	180	200	180	200	180	200	180	180	180	200	200	200	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	200	200	180	180	200	180	180	180	180	180	180	180	180	160	160	160	140	140	140	160	160	140	140	140	160	160	160	160	160	160	160	160	180	180	180	180	160	160	160	160	160	160	120	110	160	180	180	180	200	200	180	180	180	160	160	140	140	120	120	120	0	0	0	0	0	0	0	0	0	120	120	0	0	0	0	160	180	160	
180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	200	200	200	200	200	200	200	200	200	180	180	180	180	180	180	180	180	180	180	180	180	200	200	200	200	200	200	200	200	200	200	200	200	200	180	180	200	200	180	180	180	160	160	140	140	120	120	0	140	160	160	160	160	140	140	160	160	180	160	160	160	160	160	160	160	180	160	160	160	160	120	120	120	120	160	160	180	180	180	180	200	200	200	180	180	180	160	160	140	140	120	0	0	0	0	0	0	0	0	140	140	0	0	0	140	160	180	180	
180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	200	200	200	200	200	200	180	180	180	180	180	180	180	180	180	180	180	200	200	200	200	200	200	200	200	200	200	200	200	180	180	180	200	200	180	160	160	140	140	0	0	120	0	140	160	160	160	160	160	160	160	160	160	160	180	160	160	160	160	160	160	160	160	180	180	160	160	160	160	160	160	180	180	180	180	200	200	200	200	200	180	180	180	160	140	120	0	0	0	0	0	0	0	120	140	140	0	0	120	140	160	160	180	
180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	200	200	200	180	200	200	180	180	180	180	200	180	200	200	200	200	200	200	200	180	200	200	200	200	200	200	200	180	180	200	200	180	120	140	140	0	0	0	120	0	140	140	140	160	160	160	140	160	160	160	160	160	160	160	160	160	160	160	160	180	180	180	160	160	160	160	160	160	180	180	180	180	200	200	200	200	200	200	200	180	180	160	140	120	0	0	0	0	0	0	140	160	160	0	0	140	140	180	160	180	
180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	200	200	180	200	180	200	200	200	180	140	140	120	0	0	0	120	0	0	120	0	120	140	140	160	140	140	160	160	140	140	140	140	160	160	160	160	160	160	160	160	160	160	160	160	180	180	160	160	160	180	180	200	200	200	200	200	200	180	180	160	140	0	0	0	0	0	0	140	160	160	120	0	140	0	180	160	180	
180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	160	160	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	200	140	0	0	120	120	0	0	0	0	140	0	0	0	0	140	140	140	140	140	140	140	120	140	140	160	160	160	160	160	160	160	160	180	180	180	180	180	160	160	160	160	180	180	200	200	200	200	200	200	180	180	140	0	0	0	0	0	0	160	160	160	120	0	160	120	180	180	160	
180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	200	140	0	0	120	120	0	0	0	0	0	120	0	0	0	0	0	120	140	160	160	140	140	120	120	140	140	160	160	160	160	160	160	180	180	180	180	180	160	160	160	140	160	180	180	200	200	200	200	200	200	180	160	120	0	0	0	0	140	160	180	160	140	120	160	140	160	180	160	
180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	200	160	0	140	140	140	120	140	140	120	0	120	0	0	0	0	0	0	140	160	160	160	120	0	0	120	140	160	160	160	160	160	160	180	180	180	180	180	160	160	140	140	140	160	180	200	200	200	200	200	200	180	160	120	0	0	0	120	140	160	180	180	140	140	160	120	160	180	160	
200	200	180	200	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	160	0	160	180	180	200	200	200	140	140	140	140	160	140	160	120	0	140	160	0	0	0	0	0	120	160	160	160	120	0	0	0	140	160	160	160	160	160	160	180	180	180	200	180	180	160	140	0	140	160	180	200	200	200	200	200	200	200	180	120	0	0	0	120	140	180	180	180	140	160	160	140	160	180	180	
200	200	200	200	200	200	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	200	200	200	200	200	180	180	0	140	180	180	180	200	200	200	160	0	0	0	120	160	160	140	120	140	180	160	0	0	0	0	0	140	160	160	120	0	0	0	120	160	160	160	160	160	160	160	160	180	180	180	180	160	120	0	140	160	180	180	200	200	200	200	200	200	180	140	0	0	0	140	160	180	180	180	140	180	140	140	180	140	180	
200	200	200	200	200	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	200	200	200	200	200	200	200	180	0	0	200	200	180	180	200	200	200	200	0	0	0	0	0	0	140	120	120	180	180	160	0	0	0	0	120	140	160	120	0	0	0	0	160	180	160	160	160	160	160	140	160	200	200	180	160	0	0	140	160	160	180	200	200	200	200	200	200	180	140	0	0	0	140	160	180	180	180	140	180	160	140	200	140	180	
200	200	180	200	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	200	200	200	200	200	200	200	180	140	0	180	200	200	200	200	200	200	200	200	180	0	0	0	0	0	0	0	0	140	180	180	140	0	0	0	0	140	160	140	0	0	0	0	160	160	160	160	140	140	140	140	160	180	200	180	140	0	0	160	180	180	180	200	200	200	200	200	200	180	140	0	0	120	140	180	180	180	180	160	180	140	140	200	160	140	
180	180	180	180	180	180	180	180	180	180	180	180	180	180	160	160	160	160	160	180	180	180	180	180	180	200	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	200	200	200	200	200	200	200	180	160	0	0	200	200	200	200	200	200	200	200	200	180	140	0	0	0	0	0	0	0	0	140	180	160	140	0	0	0	120	140	120	0	0	0	120	160	160	160	140	140	120	140	160	180	180	180	180	120	0	120	180	180	160	180	180	200	200	200	200	200	180	140	0	0	140	140	180	180	180	180	160	180	140	120	180	180	120	
180	180	180	180	180	180	180	180	180	180	160	180	160	160	160	160	160	160	160	180	180	180	180	180	180	200	200	180	180	180	180	180	160	160	160	160	180	180	180	180	180	180	200	200	200	200	200	200	180	160	0	0	160	200	200	200	200	200	200	200	200	200	0	140	120	0	0	0	0	0	0	0	0	120	180	160	120	0	0	120	120	0	0	0	0	120	140	140	160	140	120	120	140	160	180	180	180	160	0	0	160	180	180	160	160	180	180	200	200	200	200	180	140	0	0	140	160	180	180	180	160	180	180	140	140	160	180	140	
160	160	160	160	180	180	160	160	160	160	180	160	160	160	160	160	160	160	160	160	160	160	160	180	180	200	200	200	180	180	180	180	160	160	160	160	180	180	180	180	180	180	200	200	200	200	200	200	180	0	0	0	180	200	200	200	200	200	200	200	220	160	0	0	140	140	0	0	0	0	0	0	0	0	0	180	160	120	0	120	0	0	0	0	0	0	0	0	140	140	120	120	140	160	180	180	180	140	0	0	160	180	180	180	160	180	180	180	200	200	200	180	140	0	120	160	180	180	180	200	180	180	160	140	140	140	200	160	
160	160	180	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	200	200	200	180	180	160	160	160	160	160	180	180	180	180	180	180	200	200	200	200	200	180	140	0	0	0	200	220	220	180	200	200	200	220	200	120	0	0	0	140	160	0	0	0	0	0	0	0	0	0	160	140	120	0	0	0	0	0	0	0	0	0	120	120	120	120	120	160	180	180	160	140	0	0	160	180	180	180	160	160	160	160	180	200	200	180	140	0	140	160	180	180	180	180	160	180	160	140	160	0	180	180	
160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	180	160	160	160	160	160	160	160	140	140	140	160	180	200	200	180	180	160	160	160	160	180	180	180	180	180	180	200	200	200	200	200	180	0	0	0	160	220	255	255	200	200	220	200	200	140	0	0	0	0	0	120	160	120	0	0	0	0	0	0	0	0	140	140	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	180	160	120	0	0	160	200	180	180	160	160	160	160	200	200	200	180	140	0	140	180	180	180	200	180	160	180	140	160	180	120	140	180	
160	160	180	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	140	140	140	120	120	140	160	200	200	200	180	180	160	160	160	180	180	180	180	180	180	200	200	200	200	180	140	0	0	0	200	220	255	0	220	180	200	200	140	0	0	60	60	80	80	80	120	180	160	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	160	0	0	0	140	180	180	160	160	140	140	180	200	200	200	180	120	120	160	180	180	200	200	180	180	180	120	160	180	120	0	160	
160	160	180	160	160	160	160	160	160	160	160	160	160	160	160	180	160	160	160	160	160	140	140	120	120	140	160	160	180	200	200	200	180	160	160	180	180	180	180	180	180	180	200	200	200	200	180	0	0	0	140	200	220	255	255	200	200	180	120	60	60	80	80	100	100	100	100	80	120	180	180	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	180	160	140	0	140	180	200	200	200	160	120	140	180	180	180	200	200	180	180	180	120	140	200	160	0	120	
160	160	180	160	160	160	160	160	160	140	160	160	160	160	160	160	180	160	160	160	160	140	0	0	120	160	160	160	180	180	200	200	180	180	180	180	180	180	180	180	160	180	200	200	200	200	140	0	0	0	160	180	180	200	200	180	160	110	80	100	110	120	120	120	110	110	110	100	100	110	160	200	180	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	180	180	140	0	160	180	200	200	180	160	120	160	180	180	180	180	180	160	180	160	120	140	180	160	120	0	
160	160	180	180	160	160	160	160	140	160	160	160	160	140	140	160	180	160	180	160	140	120	0	0	120	160	160	160	160	180	200	200	200	180	180	180	180	160	0	0	0	140	200	200	180	140	0	0	0	0	140	160	160	160	160	140	120	120	120	120	120	120	120	120	120	110	110	110	100	80	80	100	180	200	180	160	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	160	0	0	180	180	180	180	180	140	120	160	180	180	180	180	180	160	160	140	140	120	140	180	140	110	
180	180	180	180	160	160	160	160	160	140	160	160	140	140	140	160	160	180	180	160	140	110	0	0	0	160	160	160	140	180	180	200	180	180	160	160	140	0	140	0	0	0	140	140	140	140	140	160	180	180	180	160	140	120	120	120	140	140	140	120	120	120	120	120	120	120	120	110	100	80	60	0	0	140	200	180	180	160	160	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	120	0	140	180	180	180	180	160	140	140	180	180	180	180	180	160	160	160	140	140	120	120	160	140	0	
180	180	180	180	160	160	160	160	160	140	140	140	120	120	120	160	180	180	180	160	120	0	0	0	120	140	0	0	0	0	0	140	160	180	160	180	120	140	200	180	180	180	180	180	180	180	180	180	180	160	120	110	120	140	140	140	140	120	120	120	120	120	120	120	120	120	120	110	80	80	60	0	0	0	0	160	160	180	180	180	180	160	140	140	140	120	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	140	180	180	180	160	140	140	160	180	180	180	180	180	160	160	140	140	160	0	0	0	0	0	
180	180	180	180	160	160	160	160	160	140	140	120	110	110	120	160	180	180	180	140	0	0	140	160	200	200	200	200	160	0	0	0	120	200	160	180	120	110	200	180	180	180	180	160	160	180	160	140	120	110	120	140	160	160	140	120	120	110	110	110	110	120	120	120	120	120	120	120	110	80	60	0	0	0	0	0	0	0	120	140	160	160	140	120	100	100	120	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	180	180	160	140	140	160	180	180	180	180	180	140	140	140	180	160	0	0	0	0	0	
180	180	160	180	160	160	160	160	180	160	140	120	110	110	120	160	180	180	160	120	0	120	120	120	160	200	220	220	220	220	180	0	160	200	120	160	140	80	200	180	180	180	180	160	160	140	100	100	120	160	160	180	160	140	120	110	100	100	100	110	110	100	100	100	80	100	110	110	100	110	100	60	0	0	0	0	0	0	0	0	0	0	0	0	80	120	110	110	120	120	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	120	160	160	160	160	160	160	180	180	180	160	140	120	0	0	160	110	0	0	0	0	0	
180	180	160	180	160	140	110	140	180	180	160	120	110	0	140	180	200	180	120	120	160	0	160	180	180	200	220	220	220	220	220	220	200	180	120	140	160	0	180	180	160	180	180	140	100	80	120	160	180	180	160	160	140	120	120	120	120	120	120	120	110	110	100	100	80	100	80	80	80	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	180	160	140	120	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	120	140	140	140	110	0	110	180	180	140	0	0	0	0	0	0	0	0	0	0	0	
180	180	160	180	160	120	0	120	180	180	160	140	140	140	180	200	200	160	0	80	140	140	200	220	220	220	220	220	220	220	200	200	200	180	140	140	180	60	100	180	160	140	100	0	100	140	180	180	160	160	160	160	140	140	140	120	120	120	120	110	110	80	80	80	80	80	80	80	80	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	160	140	140	160	180	160	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180	180	160	180	140	0	0	0	0	0	0	0	140	180	200	200	160	120	110	80	180	180	200	220	220	220	220	220	220	220	200	200	200	180	120	120	160	120	0	100	80	0	0	100	140	160	160	160	160	160	160	160	140	140	120	120	110	100	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	120	110	120	140	160	160	180	180	160	140	140	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180	180	160	180	110	0	0	0	0	0	0	0	0	180	200	160	140	160	180	110	180	200	200	220	220	220	220	220	220	220	200	200	200	200	140	160	80	140	0	0	0	60	110	140	160	160	160	160	180	160	160	140	140	120	110	110	100	100	100	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	120	120	140	140	140	140	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180	180	160	140	0	0	0	0	0	0	0	0	0	0	110	120	180	200	200	120	180	200	200	220	220	220	220	220	220	220	200	200	180	180	140	200	80	0	0	0	60	110	160	160	160	160	160	160	160	160	140	120	120	110	110	100	100	80	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	120	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140	140	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	100	180	180	200	220	220	220	220	220	220	220	200	200	180	180	160	180	0	0	0	60	110	140	160	180	160	160	160	160	160	140	120	120	110	110	110	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	200	200	220	220	220	220	220	220	200	200	180	180	180	160	110	0	0	0	110	140	160	160	160	160	160	160	160	140	120	120	120	110	100	100	100	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	200	220	220	220	220	220	220	200	200	180	160	180	140	0	0	0	80	140	160	160	160	160	160	160	140	120	120	120	120	110	110	110	110	100	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	200	220	220	200	200	220	200	200	180	160	160	120	0	0	0	120	140	160	160	160	180	180	140	120	120	120	120	120	120	120	110	120	100	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	220	220	200	200	200	200	180	140	120	80	0	0	60	120	140	160	160	160	160	140	120	140	120	120	120	120	120	120	120	100	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	120	200	220	200	200	200	180	120	100	0	0	0	0	110	140	160	180	160	160	140	140	120	120	120	140	140	140	120	110	80	80	100	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
