143	143	179	179	146	137	140	138	147	179	179	136	138	179	179	179	179	179	179	179	179	179	179	179	179	179	179	148	141	179	179	179	140	138	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	94	93	93	93	90	88	87	91	94	94	95	93	94	90	85	90	95	96	94	75	90	93	179	97	98	96	92	0	45	73	81	93	94	95	96	98	94	94	96	94	179	179	179	179	93	179	179	179	179	146	179	148	149	179	179	179	179	179	179	179	148	146	147	146	145	147	146	148	179	179	179	147	146	146	179	179	179	
140	140	179	179	179	179	143	143	142	142	141	136	137	147	179	179	179	179	179	179	140	139	179	179	179	179	149	147	179	179	179	179	145	137	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	93	93	93	92	93	90	88	86	91	92	94	95	95	94	92	90	88	90	94	94	94	94	95	94	95	97	96	96	95	95	94	45	78	87	93	94	95	94	93	96	99	94	93	179	179	179	93	179	179	179	148	179	147	143	149	179	179	179	179	179	179	142	149	179	144	147	145	144	141	179	179	179	179	146	147	144	179	179	179	
179	179	179	179	179	179	179	179	149	143	142	141	137	135	138	135	145	179	179	179	137	147	134	179	179	179	142	146	179	179	179	179	141	143	179	179	179	179	179	179	145	179	179	179	179	179	179	179	93	93	92	91	91	91	87	86	87	90	93	95	95	95	94	92	92	88	92	93	94	93	94	94	95	95	94	95	96	95	95	95	90	70	84	92	94	95	95	92	96	98	92	92	93	179	179	179	179	179	149	179	179	179	179	179	179	179	179	179	179	179	179	179	149	179	179	179	146	142	144	179	179	179	179	143	146	179	179	179	
179	179	149	149	179	179	179	179	179	179	149	149	142	135	138	135	145	179	179	179	140	148	133	142	179	179	134	146	179	179	179	179	143	147	179	179	179	179	179	179	179	179	179	179	179	179	93	92	93	92	91	88	89	87	88	86	89	92	93	93	95	93	93	92	89	86	90	91	93	93	93	94	94	94	95	95	95	96	95	95	94	92	92	93	94	96	94	92	95	99	93	93	179	179	179	179	179	146	141	147	179	179	179	179	179	179	179	179	179	179	142	147	147	179	179	179	149	142	145	179	179	179	179	179	179	179	179	179	
179	179	138	138	145	179	179	179	179	179	179	179	149	141	145	143	179	179	179	179	139	179	135	143	179	144	139	146	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	93	92	92	92	92	91	89	87	86	86	87	90	91	92	93	93	92	91	92	88	83	88	90	93	92	91	95	95	94	94	95	94	95	94	95	96	93	93	94	94	94	95	92	94	97	94	93	179	179	179	179	179	179	139	145	179	179	179	179	149	179	179	179	179	179	148	142	145	149	179	179	179	144	144	179	179	179	179	179	179	179	179	179	
179	179	179	179	179	147	179	179	179	179	179	179	179	141	142	138	179	179	179	179	179	144	135	140	179	143	139	149	179	179	179	148	147	147	179	179	179	179	179	147	179	92	179	179	93	92	92	93	93	92	92	91	88	86	87	90	93	92	92	92	93	91	92	91	88	87	87	89	92	89	90	94	95	93	95	95	94	95	94	96	95	95	94	94	94	95	90	89	95	94	93	179	179	179	93	93	93	179	141	142	179	179	179	179	179	179	179	179	179	179	179	140	143	143	179	179	179	179	179	179	179	179	179	179	179	179	179	179	
179	179	93	93	93	179	179	179	142	142	143	143	142	144	146	137	144	179	179	179	179	140	136	140	148	142	138	179	179	179	145	145	144	137	179	179	149	148	143	179	179	93	179	94	93	92	91	91	93	93	93	92	90	89	90	92	92	92	92	92	92	93	92	91	88	87	89	90	93	91	90	93	94	95	95	94	92	94	94	94	95	94	92	93	93	92	88	0	97	94	93	179	93	92	92	92	92	179	145	143	149	179	179	179	179	179	179	179	179	179	179	142	140	141	179	179	179	179	179	179	179	179	179	179	179	179	179	179	
179	179	93	93	93	92	92	179	179	179	140	132	131	136	142	140	139	138	147	179	179	179	148	179	179	138	138	146	179	179	179	179	140	136	145	179	146	140	145	179	179	94	94	92	91	89	89	91	92	93	93	93	91	90	90	93	91	92	92	92	92	93	93	92	89	84	86	91	91	92	81	92	93	92	94	93	94	94	95	95	94	93	93	94	94	92	86	84	94	93	92	93	92	92	92	92	92	93	179	138	145	179	179	179	179	179	179	95	179	179	179	179	143	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	
179	179	92	92	92	92	91	92	92	179	179	179	179	145	143	148	143	137	131	141	179	179	179	179	179	143	138	179	144	144	179	179	148	135	141	179	179	179	179	179	179	94	93	91	88	86	87	90	91	92	93	91	89	89	91	93	92	90	91	93	92	92	93	92	89	85	86	90	93	91	90	92	92	93	93	93	94	95	94	95	95	94	93	95	96	93	84	90	95	93	92	93	91	91	92	93	92	93	179	141	145	149	179	179	179	179	179	95	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	
179	179	92	92	92	91	91	91	91	92	92	179	179	179	179	179	179	179	140	135	142	179	179	179	179	149	141	137	141	136	140	179	144	136	143	179	144	147	179	179	94	93	93	91	88	87	89	90	91	92	93	92	92	87	88	90	90	91	92	94	92	93	90	91	89	90	88	90	90	89	90	92	92	92	92	94	94	94	95	95	94	94	94	94	94	94	88	92	101	92	91	92	91	90	92	93	92	93	179	179	143	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	
179	179	93	93	92	90	89	91	89	89	92	93	93	93	179	179	179	179	179	145	134	179	179	179	179	148	144	145	142	140	140	141	140	134	144	179	145	179	179	179	93	92	92	91	91	91	91	91	90	91	94	93	93	90	87	91	91	91	92	92	92	93	90	91	91	92	91	89	90	91	92	91	90	92	92	94	94	94	95	95	94	94	93	94	94	95	90	94	91	92	91	91	91	91	91	92	93	93	93	179	142	146	179	179	149	179	179	179	95	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	
179	179	92	92	92	89	88	89	88	88	91	93	93	92	93	93	179	179	179	146	138	143	179	179	179	179	146	147	146	179	147	140	142	179	179	142	179	179	179	93	93	91	89	90	92	92	93	92	91	88	92	92	93	91	90	93	88	88	90	90	91	92	92	92	92	93	92	92	91	93	93	93	91	92	93	93	94	94	94	94	95	94	94	95	95	95	94	179	91	91	91	91	91	91	91	92	92	92	93	179	147	143	148	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	147	146	
179	179	93	93	92	89	89	89	88	89	90	93	93	92	93	92	92	93	179	179	179	146	143	141	148	179	179	149	148	179	179	146	148	179	179	142	179	179	94	93	92	89	88	88	91	92	93	92	91	88	91	93	93	93	93	92	91	87	86	88	91	93	93	93	93	92	93	92	92	93	94	94	93	93	93	93	93	93	93	94	94	94	95	94	94	95	95	0	88	89	88	89	91	92	92	92	92	92	93	93	179	142	146	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	94	179	179	148	179	179	179	146	
148	148	93	93	92	88	88	89	88	88	90	93	93	92	93	93	92	92	92	93	179	179	179	142	143	179	179	179	144	179	179	179	146	179	179	179	179	179	94	93	92	89	88	90	92	93	93	93	92	88	90	92	93	94	94	94	92	88	88	89	92	93	94	93	94	93	94	94	93	94	94	95	94	93	93	93	93	93	94	94	93	93	93	94	94	95	94	92	60	89	89	88	91	91	93	92	91	92	93	93	179	179	143	179	179	179	179	179	149	179	179	179	179	179	179	179	179	179	179	179	179	147	148	147	179	179	145	141	
179	179	93	93	92	91	89	91	89	89	90	93	93	93	92	93	92	93	92	92	92	93	179	179	143	148	179	179	144	145	179	179	148	148	145	179	179	179	93	92	91	90	90	91	92	93	93	92	92	91	89	92	93	93	93	94	92	91	89	92	92	94	94	94	94	94	94	93	93	94	94	94	94	94	93	94	94	93	94	93	93	93	94	93	94	94	94	95	45	89	88	89	89	91	92	92	91	92	92	92	93	179	140	145	179	179	179	179	148	179	179	179	179	179	179	179	179	179	179	144	148	148	147	147	146	148	146	179	
147	147	93	93	92	90	91	91	88	89	91	93	94	93	93	92	93	92	92	92	92	92	93	93	179	179	142	143	146	179	179	179	179	146	143	179	179	179	93	92	92	91	90	92	92	92	92	92	91	90	92	94	94	93	93	93	93	92	92	93	93	94	93	93	94	93	93	93	94	94	95	94	94	94	93	93	93	93	94	93	93	93	93	94	94	94	94	95	130	90	91	89	90	91	92	92	90	92	92	92	92	179	142	142	149	179	179	179	179	179	179	95	179	179	179	179	179	147	179	179	179	147	144	148	179	179	179	179	
149	149	93	93	93	91	89	91	88	88	91	93	93	92	93	93	92	93	92	92	92	92	92	93	93	93	179	179	179	179	179	179	179	179	145	179	179	94	93	92	92	92	92	92	92	91	91	91	91	91	93	94	94	92	91	92	92	92	94	94	94	93	92	92	93	93	92	93	93	94	94	94	94	94	93	93	93	93	93	94	92	93	93	94	94	94	94	95	96	110	91	91	91	91	92	92	91	92	92	91	91	92	179	142	148	179	179	148	179	179	179	95	179	179	179	179	143	146	179	179	179	179	179	179	179	179	179	179	
148	148	93	93	92	91	89	89	87	88	91	93	93	93	92	92	92	92	92	92	92	92	92	92	93	93	93	179	179	179	179	179	179	146	179	149	179	94	92	92	91	91	92	92	92	91	92	89	89	91	93	94	93	91	91	92	92	93	93	93	93	92	92	93	93	93	92	94	93	94	94	94	94	94	94	94	94	94	94	93	94	94	95	94	94	94	93	94	95	95	0	91	91	91	92	91	91	93	92	91	91	92	179	144	147	179	179	179	179	179	179	95	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	
148	148	93	93	92	91	88	87	86	88	89	92	93	92	91	92	91	91	92	91	92	92	93	93	92	92	93	93	93	93	179	179	142	179	179	179	179	92	90	89	91	91	92	92	92	92	92	91	91	92	92	93	91	91	91	92	93	93	92	91	91	92	92	94	93	93	93	93	94	95	94	94	94	95	94	93	94	94	93	94	94	94	94	95	95	94	93	94	94	95	95	0	92	92	92	91	91	92	93	92	92	92	93	179	141	144	179	179	179	179	179	179	95	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	
146	146	92	92	92	89	88	88	88	88	90	91	92	92	92	92	92	92	92	93	92	93	93	92	92	92	93	93	93	93	93	179	179	145	179	179	179	94	91	91	91	91	92	92	92	92	93	93	92	92	92	93	92	91	90	92	92	93	93	92	91	92	92	93	94	93	93	93	94	94	94	95	94	94	95	94	93	93	94	93	93	94	94	94	95	94	94	94	94	94	94	0	0	91	92	91	91	92	92	92	91	92	93	179	138	143	179	179	179	179	179	179	179	179	179	179	179	179	143	179	179	95	179	179	179	179	93	94	
144	144	93	93	92	89	89	88	88	88	90	91	92	92	92	92	92	92	93	92	92	93	92	92	92	91	93	92	92	92	93	92	179	179	179	179	179	94	92	91	91	90	91	92	92	92	92	93	93	92	92	92	90	91	88	90	92	93	93	92	92	91	93	93	93	93	93	94	94	94	94	94	94	94	94	94	93	94	93	93	93	93	94	94	95	94	95	94	93	94	95	94	179	87	91	89	90	92	92	92	91	92	92	179	139	143	149	179	179	179	179	179	179	95	179	179	179	179	139	147	179	179	95	95	95	96	179	179	
144	144	92	92	91	89	89	89	88	89	91	91	91	92	91	91	92	92	92	92	93	92	92	92	92	92	92	92	92	92	92	93	179	179	145	179	93	179	94	92	92	90	91	92	92	91	92	94	93	92	92	90	90	89	89	88	92	93	92	92	91	91	92	93	93	93	93	93	94	94	94	94	94	94	94	93	93	93	93	93	93	93	94	94	95	95	95	94	93	95	95	95	95	94	90	91	89	92	93	92	92	92	93	93	179	138	147	179	179	179	179	179	179	179	179	179	179	179	143	143	179	179	179	179	179	179	179	179	
143	143	91	91	91	91	90	89	89	89	91	92	91	92	91	91	91	91	92	92	92	92	92	92	92	92	92	92	92	92	93	93	179	179	179	179	179	96	145	93	92	91	91	92	92	92	92	93	92	92	91	91	90	89	88	89	91	92	92	91	91	91	92	92	92	92	92	93	93	93	93	94	94	94	94	93	93	93	94	94	92	93	93	93	95	95	95	94	93	94	95	95	95	94	92	92	92	92	93	93	93	93	93	93	179	179	141	148	179	179	179	179	179	179	179	179	179	179	179	139	146	149	148	148	148	148	179	179	
144	144	92	92	91	91	91	91	90	91	91	91	92	91	91	91	91	92	91	91	91	91	91	92	92	92	91	91	91	92	92	93	94	179	179	179	179	95	179	95	93	91	90	92	92	91	93	93	92	90	90	91	90	88	89	89	91	92	91	90	91	91	92	92	93	92	92	92	93	93	93	94	94	94	94	94	94	94	94	94	94	93	94	93	94	94	95	94	94	94	95	95	95	95	93	92	92	92	93	93	93	93	93	92	92	179	138	141	179	179	179	179	179	179	179	179	179	179	179	179	143	147	147	147	146	145	145	143	
179	179	92	92	90	91	91	90	89	91	91	91	91	91	91	91	91	91	91	91	90	89	91	91	92	91	91	89	89	91	91	92	93	94	179	179	179	94	101	98	93	91	91	92	92	91	92	93	92	91	91	91	91	91	89	91	91	92	91	91	91	91	93	92	93	92	92	92	93	93	93	94	94	95	94	94	95	94	95	96	95	94	93	92	93	94	94	94	94	94	95	95	94	94	94	92	81	92	93	93	93	93	92	92	92	93	179	144	143	179	179	179	179	148	179	95	179	179	179	179	179	148	144	144	143	141	143	149	
179	179	89	89	89	91	91	91	91	91	91	91	91	91	91	92	92	91	90	89	88	88	90	91	92	92	89	88	88	89	91	92	93	93	93	179	179	94	102	104	93	92	92	93	93	92	92	93	92	92	91	91	92	92	92	91	91	91	90	88	90	92	92	92	92	92	92	93	92	92	92	93	95	97	96	96	96	97	96	101	97	94	93	83	90	94	93	92	93	91	94	93	93	92	92	90	75	88	92	92	93	93	92	91	92	93	179	141	144	148	179	179	179	179	179	179	95	179	179	179	179	179	179	179	179	179	179	179	
179	179	90	90	89	89	91	92	91	91	90	89	90	91	90	89	91	92	92	92	91	89	89	92	93	93	90	88	88	92	93	93	93	92	91	92	93	179	94	94	92	92	92	93	93	92	92	92	91	92	91	92	92	91	91	91	91	87	88	88	88	90	89	91	92	92	92	93	93	93	92	94	94	95	96	96	97	96	97	97	96	94	90	75	86	93	94	90	91	91	92	94	95	94	93	91	93	93	93	92	93	92	92	92	92	92	93	179	139	143	149	179	148	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	
179	179	89	89	91	89	89	92	91	91	90	89	90	91	91	91	92	92	93	93	92	90	91	92	93	93	92	92	91	92	93	92	92	92	92	92	93	179	179	93	92	91	92	93	93	92	91	91	91	91	91	90	89	90	89	90	91	88	89	88	88	89	89	92	92	92	93	94	94	94	95	95	96	97	97	97	96	96	98	95	95	93	93	94	90	94	94	93	92	92	93	94	97	95	94	93	92	93	93	93	92	92	91	92	92	92	92	179	139	139	145	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	179	
179	179	91	91	92	92	92	92	92	91	91	91	92	92	92	91	92	92	93	93	93	92	92	93	93	93	93	92	92	93	92	92	92	92	92	92	93	94	94	93	92	91	91	92	93	92	92	91	91	91	91	89	88	88	87	90	88	89	89	90	90	91	91	92	92	93	94	95	94	95	95	96	96	96	97	97	96	96	97	94	94	94	93	93	94	94	94	93	90	92	93	95	96	95	94	93	92	92	92	93	93	92	92	92	92	92	92	92	179	138	142	179	179	179	179	179	147	179	179	179	179	179	179	179	179	179	179	179	
179	179	92	92	93	92	92	92	92	92	92	91	92	92	92	92	92	93	93	93	92	92	92	92	93	93	93	93	93	93	92	92	92	93	92	92	93	94	94	93	91	89	91	92	93	92	92	91	91	91	89	89	87	86	86	89	89	90	89	90	91	90	91	91	91	93	94	94	95	95	95	95	95	96	97	96	95	95	94	94	94	94	94	94	94	94	95	92	92	93	92	95	95	94	94	93	92	92	93	93	93	92	91	91	92	92	92	92	93	179	140	149	179	179	179	147	143	179	95	179	179	179	179	179	179	179	179	179	
179	179	92	92	92	93	92	92	92	92	92	92	92	93	93	92	92	93	93	93	93	93	92	92	92	92	93	93	92	92	92	92	93	93	93	93	94	95	94	93	90	89	91	92	93	93	92	91	91	89	88	87	86	85	86	89	89	91	91	89	91	91	88	88	90	92	92	94	94	94	94	95	95	95	95	95	95	95	95	95	95	96	95	96	95	94	93	92	92	92	94	94	94	94	93	93	90	93	94	93	92	92	91	92	92	92	93	93	93	179	135	148	149	179	149	148	147	145	179	101	179	179	179	179	179	179	179	179	
179	179	92	92	93	92	91	93	92	92	92	92	92	92	93	93	92	93	93	93	92	92	92	92	91	92	93	93	93	91	92	92	93	93	93	94	94	94	94	92	89	89	90	92	92	92	92	91	90	88	88	87	87	86	86	88	89	92	91	91	91	92	92	88	90	91	92	93	94	94	94	94	94	95	95	96	97	96	96	96	97	98	99	99	99	95	94	94	93	95	95	94	92	92	94	93	92	92	94	93	92	92	91	89	91	93	93	93	93	93	179	142	145	179	179	179	179	179	148	179	179	179	179	179	179	179	179	179	
179	179	92	92	93	92	92	92	92	92	92	92	92	93	93	93	92	92	93	92	92	92	93	92	91	92	93	94	93	92	91	92	92	93	93	93	94	94	94	92	89	89	89	92	93	93	92	91	89	91	88	88	87	86	86	88	91	91	92	92	92	92	91	89	91	92	92	93	94	95	95	95	95	96	96	97	97	96	96	96	96	98	98	99	99	96	95	95	104	127	95	92	92	91	92	92	93	93	94	93	92	92	91	89	89	91	92	92	93	93	179	144	142	145	179	179	179	179	145	179	94	179	179	179	179	179	179	179	
179	179	92	92	92	92	92	92	92	92	92	92	92	93	93	92	92	92	92	93	92	92	92	91	91	92	94	94	93	92	91	91	92	92	92	93	93	94	94	92	91	89	89	91	92	92	91	89	91	89	89	88	88	87	87	87	91	92	92	93	93	92	92	92	92	93	93	94	95	95	96	95	96	96	97	97	97	96	96	96	96	97	98	100	100	99	0	179	179	179	98	93	92	90	92	92	91	93	93	93	93	91	91	90	88	91	92	93	92	92	93	179	139	143	179	179	179	179	147	147	179	94	179	179	179	179	179	179	
179	179	92	92	92	91	92	92	93	92	92	92	93	93	94	92	91	92	93	93	92	92	92	92	92	93	93	93	93	92	92	92	92	92	92	92	92	93	93	93	91	89	90	92	92	91	91	89	89	87	87	88	89	91	90	89	90	91	92	93	93	94	93	94	93	93	94	94	95	96	96	96	96	97	97	97	97	97	97	98	101	101	105	118	133	138	114	179	179	98	96	92	90	88	90	90	90	92	92	93	88	89	91	91	89	91	92	93	93	93	93	179	148	139	148	179	179	179	149	179	148	179	179	179	179	179	179	179	
179	179	92	92	92	92	92	92	92	93	92	92	92	93	94	92	91	92	93	93	92	91	92	92	92	93	93	93	93	92	92	92	91	92	92	92	92	93	93	92	91	89	90	91	92	91	91	89	88	87	88	88	89	90	89	89	88	91	93	93	94	94	94	95	94	94	94	95	95	96	96	96	96	97	99	103	104	99	101	112	103	108	107	0	124	107	102	99	96	94	94	94	92	91	92	92	92	92	91	91	90	91	92	91	89	92	93	93	93	93	93	93	179	134	146	179	179	179	179	149	147	179	179	179	179	179	179	179	
179	179	92	92	93	93	93	93	93	92	92	92	92	93	94	92	91	91	93	93	92	92	92	92	92	92	92	93	93	93	92	92	92	92	92	92	93	93	93	93	92	89	89	89	91	90	89	89	89	89	89	90	88	88	88	88	88	90	91	93	94	94	97	179	179	179	179	100	98	99	101	114	132	105	103	104	99	99	102	104	126	100	97	98	100	98	96	94	94	94	94	94	93	93	93	94	94	94	94	93	93	90	91	92	90	92	93	94	94	93	93	92	93	179	136	145	179	179	148	149	148	147	179	96	179	179	179	179	
179	179	93	93	93	93	93	93	93	92	92	92	92	92	93	92	91	92	92	93	93	92	92	92	91	92	92	92	93	92	92	92	92	92	92	92	93	93	93	92	92	91	89	87	89	89	89	89	90	91	91	89	89	87	88	87	88	88	89	92	93	94	95	110	135	135	179	179	179	179	115	108	102	99	100	99	101	97	96	96	98	110	102	100	98	96	94	94	93	94	94	93	93	94	95	95	94	94	93	93	93	87	89	91	90	92	93	94	93	93	92	92	93	179	146	138	144	148	179	179	149	148	148	179	96	179	179	179	
179	179	93	93	93	93	93	93	93	92	92	91	92	93	93	93	92	92	92	93	92	92	92	92	92	92	92	92	92	92	93	92	93	92	92	92	93	93	93	92	92	91	89	88	88	91	90	89	90	92	91	91	88	87	87	87	87	88	89	92	93	93	93	95	94	94	94	94	96	96	96	99	97	97	99	98	96	94	94	95	95	95	97	96	95	94	93	93	93	92	93	93	93	93	94	94	92	94	93	94	93	90	91	89	88	91	93	93	93	93	91	91	93	93	179	137	140	145	179	179	149	147	148	148	179	94	179	179	
179	179	92	92	93	93	93	93	92	92	92	92	92	93	93	93	93	92	92	92	92	92	92	91	92	92	93	92	92	92	93	93	92	92	92	92	93	92	92	92	92	91	90	88	89	91	91	91	91	91	91	90	89	87	88	88	86	87	88	92	93	92	93	94	93	93	93	94	93	94	94	94	94	94	95	94	94	93	93	94	94	94	94	94	94	94	93	93	93	93	93	93	93	93	94	94	93	92	93	93	92	89	91	90	87	90	92	93	93	92	92	92	93	93	179	179	137	141	146	179	179	146	149	146	147	179	179	179	
179	179	92	92	92	92	92	93	92	92	92	91	92	93	93	93	93	92	92	92	92	92	92	92	91	93	93	93	92	92	93	93	93	92	92	93	92	93	93	92	93	92	90	88	91	91	92	91	92	91	91	90	90	88	88	88	86	85	87	91	93	93	93	94	94	93	93	94	93	93	93	93	94	94	94	94	93	93	93	94	94	94	94	94	94	94	93	93	92	92	93	92	93	93	94	93	93	92	93	93	92	91	88	89	86	89	92	92	93	92	92	92	93	92	92	179	147	139	143	149	179	179	149	146	146	179	95	179	
179	179	93	93	92	92	92	92	92	92	91	92	92	92	93	93	93	92	92	91	92	92	91	91	92	93	93	93	92	91	93	94	93	92	92	92	92	93	92	92	93	92	91	88	91	92	92	92	91	90	89	90	90	90	90	88	86	83	86	91	92	93	93	94	94	94	94	94	93	93	93	94	94	94	94	93	93	93	93	93	94	94	93	94	94	94	94	93	93	92	93	93	93	94	94	94	91	93	93	94	93	92	87	89	85	87	91	92	93	93	93	93	93	92	92	92	179	138	141	144	179	179	179	147	179	147	179	102	
179	179	92	92	92	92	92	91	91	92	92	92	93	92	92	93	93	93	93	93	93	93	92	92	92	93	93	92	92	92	92	93	93	93	93	92	92	92	93	92	91	89	90	89	92	92	92	91	90	88	88	89	89	91	93	93	90	90	87	91	92	93	93	93	93	93	94	94	94	93	93	93	94	94	94	94	94	94	94	94	93	93	93	94	95	94	93	91	91	92	92	91	92	92	93	93	88	92	93	94	93	93	94	92	89	90	92	92	93	93	93	91	92	92	90	91	92	179	139	140	143	179	179	179	179	179	179	179	
179	179	92	92	92	92	91	90	90	91	92	92	92	92	92	93	93	93	93	93	93	92	92	92	92	92	93	93	92	93	92	93	94	93	93	93	93	92	93	92	88	87	88	88	90	91	91	91	90	89	88	88	90	90	92	92	92	92	90	91	92	92	92	92	92	93	93	94	94	94	93	94	94	94	94	94	94	94	94	94	93	92	93	94	95	95	93	90	89	91	88	89	89	87	92	90	89	91	94	93	93	92	93	92	91	91	91	92	93	93	92	91	92	91	91	91	91	93	179	137	142	147	179	179	179	179	147	148	
