110	110	110	22	130	130	130	120	120	130	130	110	110	110	110	22	130	130	110	110	110	110	130	130	0	0	0	130	110	110	110	110	110	110	22	110	110	110	110	110	110	110	110	110	110	110	110	110	48	48	34	34	34	34	40	40	30	30	40	40	40	40	40	40	40	40	40	40	60	60	60	60	0	0	0	0	0	40	40	80	60	60	60	60	60	40	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	80	110	110	110	110	80	80	80	110	110	110	80	40	110	110	110	110	110	40	110	80	110	40	110	40	
110	110	110	110	22	22	130	130	0	130	130	110	110	110	110	130	22	130	130	110	110	130	130	130	0	0	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	40	40	68	34	34	34	34	34	60	30	30	30	40	40	40	40	40	40	40	40	40	40	60	60	60	60	0	0	0	0	0	0	0	0	60	60	60	60	110	80	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	110	110	110	80	110	110	110	110	110	110	80	110	32	110	80	110	40	40	40	40	40	40	40	
110	110	110	110	110	110	22	130	130	130	130	110	110	110	110	22	130	22	130	110	110	130	130	0	0	0	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	40	30	34	34	34	34	60	60	30	40	40	40	40	40	40	40	40	40	40	40	60	60	60	60	60	0	0	0	0	0	0	0	0	0	60	60	60	110	80	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	110	110	110	110	110	80	40	110	110	110	110	110	110	110	80	80	80	110	40	40	40	40	40	40	
110	110	110	110	110	110	110	110	130	130	130	110	110	110	110	22	130	130	130	130	110	130	0	0	0	0	0	130	110	110	110	110	110	22	110	110	110	110	110	110	110	110	110	110	110	40	40	30	30	34	34	34	34	60	30	30	40	40	40	40	40	40	40	40	40	40	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	60	60	60	110	80	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	22	110	80	110	110	110	110	80	40	110	80	80	80	80	80	40	110	40	40	40	40	40	40	40	40	40	
110	110	110	110	130	130	130	130	130	130	0	130	110	110	110	110	110	22	130	110	110	130	0	0	0	0	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	0	30	30	34	34	34	40	40	60	40	40	40	40	40	40	40	40	40	40	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	80	110	110	110	110	110	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	40	110	80	80	80	80	110	110	40	40	40	40	40	40	40	40	40	40	
110	110	110	110	110	130	130	0	0	0	120	0	130	130	110	110	110	110	110	110	110	130	0	130	130	130	0	0	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	40	60	30	34	34	34	34	40	60	30	40	40	40	40	40	40	40	60	60	60	60	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	60	60	60	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	110	80	80	80	80	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	
110	110	110	110	110	110	110	130	120	0	120	0	120	0	130	110	110	110	110	22	110	130	130	130	130	130	130	130	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	40	40	60	60	30	34	34	34	40	60	30	40	40	40	40	40	40	40	60	60	60	60	60	60	60	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	60	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	40	80	80	80	80	40	110	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	
110	110	110	110	110	110	110	110	110	130	60	0	120	120	0	130	110	110	110	110	110	130	130	130	130	130	130	130	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	40	40	60	30	30	34	34	40	40	60	40	40	40	40	40	40	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	110	110	110	110	110	48	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	40	40	40	40	40	40	40	40	40	110	40	40	40	80	80	110	40	110	40	40	
110	110	110	110	110	110	110	110	110	110	110	80	60	120	0	130	110	110	110	110	110	110	110	130	130	0	130	130	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	40	40	60	30	30	34	34	40	40	40	40	40	40	40	40	60	60	60	60	60	60	60	60	60	60	60	60	60	80	60	0	80	0	0	0	0	0	0	0	0	110	0	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	40	110	40	40	40	40	40	40	110	40	40	40	80	80	110	110	110	80	40	110	40	
110	110	110	110	110	130	110	110	110	110	110	110	130	120	60	130	130	110	110	110	110	110	110	130	130	0	60	130	110	110	110	110	110	110	110	110	110	130	130	40	110	110	110	40	40	60	30	34	34	110	40	0	40	40	40	60	60	60	60	60	60	60	60	60	60	60	60	0	0	0	110	110	110	110	110	110	110	110	80	0	0	0	0	110	0	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	32	110	40	40	40	40	40	40	40	40	40	40	80	80	110	110	110	110	110	110	110	22	40	
110	110	110	110	110	130	110	110	110	110	110	110	110	110	130	130	130	110	110	110	110	110	110	130	130	0	60	130	110	110	110	110	110	110	110	110	110	130	130	80	110	110	110	110	40	40	30	34	110	110	60	0	40	40	60	60	60	60	60	60	60	60	60	60	60	60	60	0	0	0	60	110	110	110	110	110	110	110	110	80	0	0	0	110	0	110	110	130	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	22	40	110	40	110	40	40	40	40	40	80	80	110	110	110	110	110	110	110	80	80	110	110	
110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	130	130	110	110	110	110	130	130	0	60	130	110	110	110	110	110	110	110	110	130	130	80	110	110	110	110	130	40	40	34	34	110	40	0	40	40	40	60	60	60	60	60	60	60	60	60	60	60	60	60	60	0	0	0	60	60	60	60	110	110	110	110	110	110	80	0	110	0	110	110	130	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	32	40	40	110	40	110	40	80	80	110	110	110	110	110	110	110	110	110	80	80	110	110	
110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	0	0	0	130	110	110	110	110	110	110	110	130	130	60	110	110	110	110	130	40	40	34	110	110	60	0	40	40	40	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	110	110	110	80	0	110	110	110	130	110	110	48	110	110	110	110	110	110	110	130	110	110	110	110	110	110	40	22	40	110	80	40	110	40	80	80	110	110	110	110	110	110	110	110	110	80	40	22	40	
110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	0	0	0	130	110	110	110	110	110	110	130	130	130	130	60	110	110	130	40	40	68	110	110	60	0	40	40	40	110	60	60	40	40	40	40	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	110	110	110	110	130	110	130	110	110	110	110	110	110	110	110	110	110	130	130	110	110	110	110	110	80	110	110	80	40	80	80	80	80	110	110	110	110	110	110	110	110	110	110	80	40	110	40	
110	110	110	110	110	110	100	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	0	130	110	110	110	80	110	110	110	130	130	130	130	60	110	110	130	40	40	34	110	110	60	0	40	40	40	40	110	110	110	110	110	0	80	0	0	60	80	80	80	80	0	0	60	60	60	60	60	60	60	60	60	60	60	60	60	110	80	110	110	110	130	110	110	110	110	110	110	110	110	110	130	130	110	110	110	110	110	110	40	110	40	110	80	80	110	110	110	110	110	110	80	110	110	80	80	110	40	40	40	40	
110	110	110	110	110	110	100	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	110	110	110	130	130	110	110	110	80	110	110	110	130	130	130	130	110	110	110	130	40	40	110	110	110	60	0	40	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	60	110	60	60	40	40	40	40	40	60	60	60	60	110	80	110	110	110	110	110	110	110	110	110	130	110	110	130	130	130	110	110	110	110	110	80	110	110	80	80	110	110	110	110	80	110	110	80	110	110	110	40	80	80	80	110	110	
110	110	110	110	110	110	130	110	110	110	110	110	60	60	110	110	110	110	110	110	110	110	80	80	110	110	110	110	110	110	80	80	80	110	110	130	130	130	130	110	110	130	110	40	48	110	110	110	60	0	40	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	40	40	110	110	110	110	110	0	0	0	60	60	60	110	60	110	110	110	110	110	110	110	110	110	110	110	110	130	130	110	110	110	110	110	110	40	22	80	110	110	110	110	110	80	110	40	110	40	110	40	40	80	80	40	110	40	
110	110	110	110	110	110	130	110	110	110	110	110	0	60	40	110	110	110	110	110	110	110	80	80	80	110	110	110	110	110	80	40	40	80	110	130	130	130	130	60	110	130	110	40	48	110	110	110	110	60	60	110	110	110	110	110	110	110	110	60	110	110	110	0	0	40	80	110	110	110	110	110	110	110	110	110	110	110	110	110	0	80	0	0	60	60	110	110	0	130	110	110	110	130	110	110	110	110	110	110	130	130	110	110	110	110	110	80	110	110	110	110	110	110	110	110	80	110	110	110	40	40	80	80	110	40	40	40	
110	110	110	110	110	110	130	110	110	110	60	60	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	40	40	110	110	130	130	130	110	110	110	130	110	40	0	110	110	110	110	60	60	110	110	110	110	110	110	60	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	60	60	60	110	0	110	110	60	110	110	110	60	110	110	110	110	130	130	110	110	110	110	110	110	40	110	40	80	110	110	110	110	110	40	110	80	110	110	110	110	110	110	32	110	
110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	80	40	40	80	110	130	130	130	40	110	130	110	40	48	34	110	110	110	110	110	110	110	110	110	110	110	60	130	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	40	110	110	110	110	110	110	110	110	0	0	40	60	60	0	0	0	110	110	110	110	110	110	110	110	110	110	110	130	130	110	110	110	110	110	80	80	110	110	110	110	110	110	110	110	80	110	110	110	110	110	110	22	22	110	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	40	40	40	80	110	130	130	40	110	130	110	40	48	34	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	130	110	110	110	110	110	130	110	110	110	110	0	0	40	110	110	110	110	0	0	40	40	40	40	60	60	0	0	80	0	110	110	110	110	110	0	110	110	110	110	130	130	130	110	110	110	110	110	80	110	110	80	110	110	110	110	110	110	110	110	110	110	110	110	40	110	40	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	40	120	40	110	110	130	130	40	110	130	110	40	48	34	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	130	110	110	110	0	0	110	110	110	110	0	0	40	40	40	40	40	40	60	60	60	0	0	0	80	110	110	110	110	110	110	110	110	110	110	130	130	130	110	110	110	110	110	80	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	
110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	80	80	40	110	80	110	130	130	40	110	130	110	40	48	40	110	110	110	110	110	110	110	110	110	110	60	130	110	110	110	110	110	110	130	110	110	110	48	0	110	110	110	110	0	0	40	40	40	40	40	40	40	40	40	60	60	60	0	0	0	0	80	110	110	60	110	110	110	110	110	110	110	130	130	130	110	110	110	110	110	80	110	110	40	110	110	110	110	110	110	110	110	110	110	110	110	110	40	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	60	110	110	110	110	110	110	110	110	80	80	110	110	80	110	130	130	110	130	110	40	48	34	110	110	60	60	40	40	110	40	60	110	110	60	130	40	110	110	110	110	110	110	48	48	34	110	110	60	0	40	40	60	60	60	60	0	110	60	60	40	40	40	60	60	60	0	0	0	0	80	0	110	110	110	110	110	110	110	110	110	110	130	130	110	110	110	110	110	80	80	110	110	110	80	80	110	110	110	110	110	110	110	110	40	110	40	
0	0	80	40	40	40	80	40	80	80	80	80	110	110	60	60	40	80	80	80	40	110	110	110	110	110	110	110	110	110	110	80	80	110	110	110	130	130	110	130	110	40	48	40	110	110	60	60	40	40	40	40	40	110	110	60	60	130	40	110	110	110	110	48	0	34	110	40	0	40	40	60	0	0	0	0	0	0	0	0	0	60	60	60	60	60	60	60	0	0	0	0	0	110	110	60	110	110	110	110	60	110	110	130	130	130	110	110	110	110	110	110	40	32	40	110	80	80	80	110	80	80	80	80	110	40	110	40	
110	110	110	110	110	110	60	110	110	60	120	110	110	110	110	60	0	40	80	110	110	110	0	110	110	110	110	110	110	110	110	80	80	80	110	110	110	110	110	130	110	40	48	40	110	40	60	40	40	40	40	40	40	40	110	40	60	130	40	40	110	110	48	0	34	34	40	0	40	40	40	0	0	0	0	0	0	0	0	0	60	60	60	60	60	60	60	60	60	0	0	0	0	60	110	110	110	110	110	110	110	110	110	110	130	130	130	110	110	110	110	80	40	110	80	40	110	40	80	80	80	80	80	80	110	110	110	40	
0	0	60	80	80	110	40	60	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	80	80	110	110	110	110	110	130	110	40	48	40	40	40	40	40	40	40	40	40	40	40	110	110	60	130	40	40	34	110	68	0	34	110	0	0	40	40	40	0	0	0	0	60	60	60	60	60	60	60	110	60	60	40	60	60	60	0	0	0	60	60	110	110	60	110	110	110	110	110	110	110	130	130	130	130	110	110	110	110	80	80	110	110	110	40	40	80	80	80	110	110	110	110	110	40	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	110	110	110	110	110	130	110	40	48	40	40	40	40	40	40	40	40	40	40	40	110	110	60	130	40	40	34	110	110	48	0	34	110	110	110	110	110	110	110	110	110	110	110	110	0	0	40	40	40	40	40	40	60	60	60	60	60	60	60	60	110	60	110	110	110	110	110	110	110	110	110	130	130	130	130	110	130	110	110	110	40	110	40	110	40	80	80	80	110	110	110	110	110	40	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	40	48	40	40	40	40	130	40	40	34	40	40	110	110	110	60	130	40	40	130	110	110	130	110	110	110	110	110	110	110	110	110	110	0	0	34	34	0	110	0	0	40	40	40	40	60	60	60	60	60	60	60	60	60	110	110	60	60	40	110	110	110	110	110	130	60	130	130	130	130	130	110	110	110	110	110	110	80	80	80	80	110	110	110	110	110	40	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	40	130	40	40	34	34	34	34	34	34	34	40	110	110	110	60	130	40	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	0	0	110	0	0	40	40	60	60	0	60	60	60	60	60	60	60	110	110	110	60	60	40	110	110	110	110	110	130	80	130	130	130	130	130	110	110	110	110	40	110	80	80	80	80	110	110	110	110	40	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	48	0	34	68	68	68	34	34	34	34	34	40	110	110	110	130	130	40	110	110	110	110	130	130	130	130	130	130	130	130	130	130	130	110	110	130	0	0	110	0	0	40	0	0	40	0	0	60	60	60	60	60	60	110	60	110	40	60	40	110	110	110	110	110	130	0	0	130	130	130	130	130	110	110	110	110	110	80	80	80	80	80	110	110	110	40	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	48	48	68	68	68	68	68	34	34	34	40	110	110	110	130	60	130	110	110	110	130	130	130	130	130	130	130	130	110	110	110	110	130	110	0	0	0	0	40	0	0	0	40	40	40	0	60	60	60	60	60	60	60	110	110	60	60	40	80	110	110	110	110	110	130	80	130	130	130	130	130	110	110	110	110	80	110	110	80	80	80	110	110	110	40	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	48	48	68	68	68	68	68	34	34	34	34	110	110	110	110	130	0	130	110	110	130	130	130	130	130	130	110	110	110	130	0	0	0	110	110	0	0	40	0	0	0	0	40	40	40	0	60	60	60	60	60	60	60	110	110	60	110	40	110	110	110	110	110	110	130	60	60	130	130	130	130	130	110	110	110	22	40	110	40	80	80	110	110	110	40	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	48	48	68	68	68	68	68	34	34	34	110	110	60	0	40	40	40	110	130	130	110	110	110	110	130	110	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	60	60	60	110	60	110	110	110	110	110	110	110	110	110	110	130	80	130	130	130	130	130	130	110	110	110	110	40	110	80	80	110	40	110	40	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	48	48	68	68	68	68	34	34	34	34	110	40	60	40	60	60	0	110	0	110	40	0	0	0	0	0	110	110	110	0	0	40	0	0	0	0	0	0	0	0	60	60	110	60	60	40	40	40	40	40	60	110	60	110	130	110	110	110	110	110	110	110	110	130	130	90	130	130	130	130	130	110	110	110	80	80	110	110	80	40	40	40	40	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	40	40	68	68	68	34	34	34	34	110	110	60	0	40	60	0	110	0	60	0	40	40	40	40	40	110	40	130	0	0	110	0	0	40	0	0	40	40	40	40	40	40	110	40	0	40	40	40	40	40	110	60	60	40	80	110	110	110	110	110	110	110	110	130	130	120	130	130	130	130	130	110	110	110	110	110	110	110	40	40	40	40	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	40	40	68	68	68	34	34	34	34	110	110	110	110	110	110	110	110	110	110	110	0	0	0	40	130	130	110	110	110	130	40	0	34	110	110	110	110	110	110	110	110	110	110	60	0	40	40	40	40	110	60	60	40	40	110	110	110	110	110	110	110	110	130	130	80	0	130	130	130	130	130	110	110	110	22	110	110	40	40	40	40	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	40	60	68	68	34	34	34	34	110	110	48	110	110	60	110	40	130	40	40	34	34	34	110	110	110	110	110	110	110	130	0	40	34	40	110	110	110	110	110	110	110	110	110	0	0	40	40	40	110	40	60	110	40	60	110	110	110	110	110	110	110	110	130	130	120	130	130	130	130	130	130	110	110	110	110	40	110	40	40	40	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	40	60	68	68	34	34	34	34	110	110	110	110	110	110	110	130	110	110	110	110	110	110	130	110	110	110	110	110	110	130	110	40	0	34	110	110	110	110	110	110	60	110	110	60	0	40	30	40	40	40	40	110	40	60	110	110	110	110	110	110	110	110	110	130	80	120	130	130	130	130	130	130	110	110	110	110	110	110	110	110	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	40	60	60	60	34	34	34	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	48	0	110	110	110	110	60	60	40	40	40	40	40	0	0	0	0	40	40	40	110	40	110	110	110	110	110	110	110	110	110	110	110	130	120	120	130	130	130	130	130	130	110	110	110	110	110	110	110	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	48	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	40	40	30	34	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	60	0	110	110	110	110	110	60	60	40	40	40	130	40	40	34	34	110	0	0	40	110	40	110	110	110	110	110	110	110	110	110	110	110	130	130	120	0	130	130	130	130	130	110	110	110	120	110	110	110	
