0	0	0	0	20	0	0	0	0	20	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	60	0	60	0	0	0	0	0	0	0	40	0	0	0	0	110	100	110	20	0	0	0	0	0	0	120	110	80	0	0	0	0	0	0	0	0	100	0	0	80	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	60	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	60	0	0	0	0	110	60	0	0	80	0	0	80	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	110	20	0	0	40	0	0	40	0	0	0	0	180	120	120	80	0	0	0	0	0	20	0	0	0	0	0	0	0	120	160	20	80	0	0	0	60	0	0	0	0	0	0	80	0	80	0	0	0	0	0	0	0	80	0	0	0	0	60	0	20	0	0	0	0	0	0	0	0	140	120	40	20	0	0	20	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	20	0	0	0	0	60	0	0	0	0	0	0	0	20	0	60	0	0	80	0	0	0	0	0	0	0	0	0	0	80	0	0	40	0	0	40	60	160	80	0	160	120	140	100	0	0	0	80	0	40	100	0	80	0	0	0	80	0	180	110	110	60	0	0	0	0	0	0	0	0	0	0	120	40	0	0	0	0	0	0	0	0	0	60	0	0	80	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	40	0	20	0	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	140	60	0	0	140	60	0	0	0	80	0	100	0	0	80	0	0	0	40	0	110	40	0	0	140	120	140	140	60	0	0	0	0	0	0	80	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	20	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	20	0	0	0	0	0	0	60	0	0	0	120	40	0	140	110	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	140	80	0	0	0	0	0	0	0	0	0	0	0	0	0	140	160	80	0	0	80	0	0	0	0	0	80	0	0	140	0	0	0	0	0	60	0	40	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	20	20	0	0	60	0	0	0	0	0	110	60	0	0	0	0	0	0	0	0	0	40	0	20	0	0	0	120	20	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	180	80	0	20	0	160	60	0	0	0	0	140	20	0	0	0	0	0	0	0	0	0	0	120	60	0	40	0	0	0	0	0	0	0	40	0	0	40	0	0	0	0	0	0	0	60	20	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	40	0	20	0	0	40	80	0	0	0	0	0	80	0	0	0	0	0	100	0	140	60	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	100	0	0	0	0	80	0	0	0	80	0	0	80	0	0	0	140	140	80	0	0	0	0	0	0	140	60	0	0	80	0	80	0	20	0	0	140	80	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	40	0	20	80	0	0	40	0	60	0	0	0	20	0	0	0	20	160	140	180	120	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	140	140	110	110	100	0	120	100	0	0	0	100	0	100	0	180	180	140	120	80	0	0	60	0	0	80	0	0	0	180	60	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	
0	0	0	0	0	0	0	0	0	20	20	120	60	60	0	20	0	0	20	0	0	40	110	20	0	100	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	100	0	120	140	20	0	0	100	0	0	160	80	0	100	0	0	0	0	110	80	0	60	0	0	60	0	0	0	0	0	0	80	0	0	0	120	40	0	0	0	0	0	0	0	40	20	0	0	0	80	0	140	120	120	100	0	100	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	20	0	20	20	20	0	80	40	0	110	80	0	0	60	0	0	0	0	0	0	0	0	0	0	80	0	110	60	0	0	0	0	0	120	60	0	0	80	0	140	160	140	120	120	120	140	0	0	0	0	40	0	160	40	0	0	120	110	40	120	180	120	160	120	160	120	80	0	100	0	0	0	0	0	0	160	110	160	180	180	100	0	80	0	60	0	0	80	0	0	0	0	20	40	0	0	0	0	0	100	0	0	0	80	60	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	20	0	0	0	0	0	20	0	0	0	120	60	0	0	40	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	110	140	160	80	0	120	110	20	0	100	0	40	80	0	120	120	20	80	0	160	100	0	80	0	0	0	200	120	100	0	0	140	120	120	110	160	80	60	0	160	80	0	60	80	0	0	0	0	60	0	0	160	100	0	60	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	20	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	60	0	140	0	0	0	20	0	0	0	0	110	40	0	0	0	20	60	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	40	120	0	80	180	100	0	60	0	0	0	0	0	0	0	0	0	0	0	180	80	0	0	160	120	140	140	120	140	110	100	120	0	20	140	80	0	40	120	80	0	0	0	0	0	0	80	60	40	0	20	0	0	0	0	0	20	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	60	0	40	80	0	100	0	0	0	0	0	60	0	0	40	0	0	0	0	0	0	0	0	0	0	140	120	120	40	0	0	0	0	20	0	0	60	60	60	20	20	0	60	40	20	60	0	140	180	60	0	80	0	0	0	80	0	0	20	0	0	40	0	0	0	160	120	80	0	160	110	80	80	0	120	140	200	140	80	0	0	120	120	100	0	110	60	0	0	0	0	0	0	0	60	0	0	140	140	110	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	80	80	0	
20	20	0	40	0	0	0	0	0	20	0	40	60	40	0	120	200	120	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	80	60	20	40	60	0	20	20	20	0	20	20	0	20	0	40	0	0	20	0	60	0	60	0	20	0	0	60	40	0	0	120	80	0	20	60	140	100	120	120	120	180	110	140	160	120	140	100	0	160	120	120	120	120	80	0	0	60	0	20	0	0	0	20	40	0	0	0	80	0	120	120	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	60	0	0	
60	60	0	20	0	0	0	0	20	40	0	0	40	0	80	0	20	0	0	0	20	0	0	0	0	0	0	0	20	0	0	0	0	0	80	0	40	0	20	20	0	20	0	0	0	40	0	0	0	0	80	60	0	40	40	20	0	0	0	40	120	80	140	110	40	60	100	80	110	110	120	140	80	100	60	140	80	0	80	140	160	160	160	40	0	40	0	0	0	20	20	0	20	0	20	0	0	0	60	20	0	40	60	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	80	0	0	0	0	0	0	
0	0	0	0	80	0	0	0	110	100	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	60	0	0	40	0	0	0	0	80	0	0	0	0	0	0	20	0	0	0	20	0	0	0	0	20	0	60	80	20	80	80	100	120	80	40	110	120	120	80	140	160	100	120	40	100	120	110	120	140	0	0	120	110	140	100	0	0	0	120	160	80	140	0	60	80	40	80	60	0	20	0	0	0	0	0	0	0	0	0	0	0	110	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	20	20	60	40	60	120	60	0	0	0	0	40	110	80	0	80	0	0	0	0	0	0	0	0	0	40	60	20	60	0	0	0	0	0	20	0	0	0	20	100	120	120	110	100	80	80	60	120	200	60	0	80	40	180	160	140	140	80	0	60	60	40	0	140	160	140	110	80	100	60	80	120	120	100	120	60	60	60	60	60	40	60	20	60	60	40	40	110	60	60	40	40	60	0	20	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40	40	80	0	80	0	110	140	110	110	20	40	100	100	0	160	120	20	110	110	100	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	40	100	110	120	110	160	120	160	160	180	120	80	0	0	140	110	110	80	120	200	140	140	110	80	0	80	40	100	120	100	0	0	0	140	120	100	0	140	140	140	80	110	80	40	80	80	60	0	110	80	60	120	80	100	110	80	80	80	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	110	80	
0	0	0	0	40	20	0	0	40	0	20	20	60	0	40	0	0	20	110	40	40	0	0	60	20	20	0	0	0	0	40	60	110	140	110	120	80	160	180	120	80	110	110	180	140	200	140	120	120	120	80	0	120	160	100	80	100	60	120	80	120	100	120	110	100	80	100	100	100	60	60	0	60	80	160	80	0	100	80	80	60	60	0	120	120	120	110	110	120	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	120	140	
0	0	40	0	100	0	60	40	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	40	80	80	100	140	140	160	160	180	200	160	200	180	180	180	160	140	120	140	200	140	80	100	110	80	100	120	120	100	120	100	100	120	100	120	120	110	110	140	60	0	60	80	0	140	160	110	120	200	100	160	160	140	100	120	120	110	140	60	0	0	180	200	180	160	100	110	80	160	120	100	0	0	160	160	60	140	200	140	120	100	0	100	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	20	80	110	200	255	220	220	200	220	180	200	200	220	180	255	200	160	140	140	180	220	200	120	80	0	100	40	0	110	80	0	0	80	120	100	110	100	100	80	160	140	100	160	160	120	140	160	140	180	220	220	140	180	180	180	160	180	220	160	200	180	140	180	110	180	180	200	160	200	240	140	120	200	160	110	60	0	160	120	110	120	140	140	80	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20	20	0	60	80	0	0	0	0	0	120	60	40	20	40	80	140	160	140	200	180	180	200	220	220	160	160	200	180	160	240	180	180	200	220	120	140	180	140	200	200	220	220	120	160	140	110	40	0	80	110	100	140	160	140	100	140	120	120	140	140	180	160	160	220	255	200	200	160	180	200	200	240	220	200	200	180	240	220	200	200	200	180	160	200	160	160	160	160	140	140	180	160	120	120	120	140	120	140	140	140	160	120	100	60	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	80	0	160	120	80	220	220	180	180	140	160	200	160	160	120	120	100	110	140	120	110	110	140	160	120	140	160	120	100	0	120	140	140	140	140	120	80	120	140	200	160	100	140	140	180	160	200	160	180	220	180	160	140	240	60	40	0	140	140	120	140	140	120	140	140	110	160	160	80	100	80	80	0	110	140	80	0	0	0	110	140	100	0	120	180	200	180	140	60	0	80	0	120	160	160	100	120	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	20	0	40	60	100	180	140	120	140	100	120	160	160	140	180	140	160	120	140	140	140	160	160	160	140	120	160	120	120	140	180	110	140	60	0	0	0	0	100	0	0	140	100	0	60	40	20	110	180	160	80	0	60	0	180	140	110	60	0	0	0	0	0	140	140	60	0	160	120	60	0	0	0	0	0	0	0	0	0	0	100	0	0	0	140	140	120	140	140	140	120	180	140	120	160	100	0	100	0	0	110	100	0	110	80	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20	20	60	60	0	200	140	140	120	120	120	140	100	60	80	0	100	0	140	120	140	140	140	140	140	110	80	0	180	180	140	120	120	160	140	120	60	0	60	0	120	120	110	100	0	0	0	0	60	80	180	140	120	80	140	100	0	0	60	60	0	0	60	0	0	0	0	0	0	0	110	80	0	0	0	0	60	0	0	40	0	0	100	0	80	120	120	100	0	80	0	100	110	140	160	120	180	140	180	160	80	0	120	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140	140	120	110	110	110	110	100	0	0	0	0	0	0	100	0	120	120	120	180	160	180	180	160	160	160	160	160	160	120	110	120	120	140	140	160	60	0	140	140	120	80	0	0	0	20	0	80	110	110	80	0	110	110	80	0	60	60	80	80	0	100	0	80	0	0	40	0	0	0	0	100	80	0	0	20	20	0	60	0	0	80	0	100	140	80	0	0	0	0	0	0	0	40	0	0	0	120	160	140	140	140	160	120	120	140	140	120	110	100	0	0	0	0	120	80	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	140	120	80	0	100	0	110	110	80	0	0	0	0	0	0	0	0	120	100	0	140	140	120	140	180	140	80	100	0	160	140	120	140	140	80	0	180	200	200	200	180	40	0	0	40	0	0	0	0	0	60	0	0	80	20	100	80	140	80	0	80	0	0	100	0	80	60	120	160	160	120	180	140	110	120	80	0	0	0	140	110	200	120	80	0	140	60	0	0	0	0	40	0	100	100	140	140	160	110	80	0	0	0	0	0	60	0	0	0	0	0	0	120	80	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	60	0	0	0	0	0	0	0	80	0	0	0	0	0	0	110	120	120	80	0	110	120	140	120	140	120	110	140	120	180	160	120	160	160	180	160	160	160	180	200	160	110	120	80	0	140	120	140	140	140	140	80	120	120	110	160	160	120	120	120	60	0	0	110	200	160	160	180	200	120	120	110	100	0	140	120	200	200	180	180	200	140	180	160	120	80	0	0	140	140	120	80	0	140	140	120	20	0	0	0	0	0	0	80	60	120	120	60	0	0	140	110	80	0	0	0	0	0	0	0	0	110	80	0	
0	0	0	0	0	0	0	0	0	0	140	60	0	0	0	0	0	0	0	0	0	0	0	0	0	120	120	120	120	110	120	100	100	0	120	110	120	110	140	140	140	140	120	120	110	140	140	160	160	140	160	180	140	140	120	120	140	140	180	180	200	140	120	80	0	0	140	160	140	110	140	140	140	160	180	160	200	220	160	180	200	200	120	160	140	140	140	110	100	0	0	0	0	0	0	60	0	0	0	120	40	0	60	0	60	60	80	80	60	110	110	100	0	0	140	40	0	0	0	0	0	0	0	60	0	0	80	0	
0	0	0	110	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	110	120	120	140	120	80	80	0	80	0	0	0	60	0	0	0	0	0	0	110	120	180	160	140	180	180	180	180	180	200	160	140	160	200	200	180	180	120	80	110	20	0	0	60	40	0	120	80	0	140	80	0	120	180	160	160	160	180	180	140	110	120	180	160	140	140	140	110	120	140	80	0	0	120	120	100	80	80	60	60	60	40	0	0	0	0	140	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100	100	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	160	120	140	120	110	120	120	120	120	120	140	120	120	120	110	100	0	110	100	80	120	120	140	80	40	0	160	220	200	160	120	140	140	180	160	180	180	160	160	120	0	0	0	80	0	0	60	0	0	80	0	140	160	160	120	180	160	160	160	180	160	140	140	140	120	140	140	120	160	140	120	120	100	80	80	80	60	60	60	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	120	120	0	0	110	140	120	120	160	120	120	80	0	0	0	40	0	110	120	80	0	120	160	160	20	0	0	40	0	60	0	0	120	180	180	160	180	200	140	100	0	100	0	0	0	140	120	120	100	0	0	0	0	120	60	100	80	140	160	180	160	160	140	140	120	100	120	120	140	140	80	80	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	
40	40	0	0	110	0	0	0	0	0	0	80	0	0	0	0	160	60	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	120	120	100	0	0	0	120	100	160	160	120	0	0	140	160	140	100	20	0	0	0	60	20	60	0	160	120	80	0	110	120	120	140	80	0	0	0	60	0	0	120	80	0	0	0	0	0	0	0	60	80	0	140	80	100	160	80	100	120	80	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	120	120	120	200	160	160	80	0	0	0	140	160	140	40	0	120	0	0	0	100	40	110	140	110	100	0	0	100	120	80	0	40	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	110	80	60	100	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	200	0	0	0	0	0	0	100	120	0	80	0	160	100	0	0	140	140	80	0	60	0	0	0	0	0	0	0	200	110	0	20	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	110	80	80	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	100	0	80	0	0	120	0	0	0	140	120	80	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	80	0	0	0	0	0	0	0	80	0	120	80	0	0	0	0	0	0	0	0	20	0	0	0	100	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	220	0	0	0	0	20	0	80	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	100	0	140	60	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	40	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
