#   ROW COL RED GRE BLU
280	3	24	17	103	252
281	3	25	19	103	254
282	3	26	20	103	253
283	3	27	19	100	255
284	3	28	21	100	254
285	3	29	24	101	253
286	3	30	24	98	254
287	3	31	24	94	254
288	3	32	27	95	253
289	3	33	27	95	254
290	3	34	24	93	254
291	3	35	24	92	255
292	3	36	24	93	253
293	3	37	23	95	252
294	3	38	24	96	253
295	3	39	22	97	253
296	3	40	21	99	253
297	3	41	22	100	250
298	3	42	20	99	249
299	3	43	18	99	248
300	3	44	18	99	249
301	3	45	18	97	250
302	3	46	18	98	246
303	3	47	18	96	243
304	3	48	17	96	244
305	3	49	18	96	245
306	3	50	18	96	248
307	3	51	18	97	241
308	3	52	18	97	240
309	3	53	20	95	241
310	3	54	20	95	241
311	3	55	22	96	242
312	3	56	18	96	245
313	3	57	18	97	244
314	3	58	20	97	244
315	3	59	20	98	247
316	3	60	20	100	244
317	3	61	20	98	241
318	3	62	17	97	237
319	3	63	15	96	234
320	3	64	13	92	234
321	3	65	14	90	228
322	3	66	17	86	220
323	3	67	17	84	219
324	3	68	17	82	216
325	3	69	21	80	215
326	3	70	19	79	210
327	3	71	21	79	214
328	3	72	22	78	211
329	3	73	20	78	210
330	3	74	14	77	207
331	3	75	19	77	208
332	3	76	17	76	211
333	3	77	19	75	212
334	3	78	18	75	212
335	3	79	19	75	215
336	3	80	19	74	215
337	3	81	19	74	211
338	3	82	16	73	211
339	3	83	18	74	212
340	3	84	17	74	212
341	3	85	16	74	206
342	3	86	18	71	206
343	3	87	16	70	203
344	3	88	21	70	206
345	3	89	20	71	208
346	3	90	24	71	210
347	3	91	23	72	212
348	3	92	23	72	213
349	3	93	22	74	215
350	3	94	22	75	215
351	3	95	22	75	214
352	3	96	21	76	215
353	3	97	19	77	216
354	3	98	21	77	217
355	3	99	22	77	220
356	3	100	22	78	218
357	3	101	24	78	215
358	3	102	25	77	215
359	3	103	25	76	213
360	3	104	20	74	211
361	3	105	23	73	208
362	3	106	20	74	207
363	3	107	19	71	205
364	3	108	20	70	202
365	3	109	17	70	207
366	3	110	14	70	195
367	3	111	16	68	191
368	3	112	18	65	185
369	3	113	20	63	176
370	3	114	22	62	169
371	3	115	22	58	167
372	3	116	21	55	159
373	3	117	24	51	147
374	3	118	20	45	140
375	3	119	26	38	132
376	3	120	28	34	130
377	3	121	25	32	122
378	3	122	26	26	116
379	3	123	23	22	108
380	3	124	36	19	111
381	3	125	46	20	111
382	3	126	47	23	111
383	3	127	49	21	112
384	3	128	41	22	111
385	4	1	31	21	78
386	4	2	31	21	78
387	4	3	0	0	0
388	4	4	0	0	0
389	4	5	0	0	0
390	4	6	36	32	78
391	4	7	36	32	78
392	4	8	36	32	78
393	4	9	36	32	78
394	4	10	36	32	78
395	4	11	36	32	78
396	4	12	36	32	78
397	4	13	36	32	78
398	4	14	36	32	78
399	4	15	36	32	78
400	4	16	36	32	78
401	4	17	36	32	239
402	4	18	36	100	239
403	4	19	36	99	235
404	4	20	18	100	235
405	4	21	18	101	237
406	4	22	17	101	243
407	4	23	19	103	247
408	4	24	19	103	244
409	4	25	20	104	247
410	4	26	20	104	252
411	4	27	22	103	252
412	4	28	23	104	254
413	4	29	23	103	254
414	4	30	23	103	254
415	4	31	20	101	254
416	4	32	20	100	255
417	4	33	22	97	254
418	4	34	24	97	252
419	4	35	26	97	253
420	4	36	28	95	254
421	4	37	28	96	254
422	4	38	28	95	254
423	4	39	27	98	255
424	4	40	25	100	253
425	4	41	23	99	253
426	4	42	20	101	252
427	4	43	20	101	251
428	4	44	19	100	250
429	4	45	19	100	250
430	4	46	18	97	245
431	4	47	18	96	244
432	4	48	16	96	243
433	4	49	18	96	246
434	4	50	18	96	245
435	4	51	18	98	247
436	4	52	18	100	246
437	4	53	20	101	249
438	4	54	20	98	244
439	4	55	20	97	244
440	4	56	15	98	243
441	4	57	18	98	243
442	4	58	17	98	244
443	4	59	20	97	244
444	4	60	20	97	245
445	4	61	18	94	241
446	4	62	18	95	236
447	4	63	15	93	235
448	4	64	13	89	229
449	4	65	16	86	221
450	4	66	18	81	216
451	4	67	19	80	210
452	4	68	20	78	213
453	4	69	21	76	213
454	4	70	23	74	213
455	4	71	21	75	213
456	4	72	20	75	212
457	4	73	19	75	216
458	4	74	19	76	217
459	4	75	17	75	220
460	4	76	20	74	219
461	4	77	19	75	216
462	4	78	20	75	215
463	4	79	19	75	217
464	4	80	19	72	214
465	4	81	19	72	213
466	4	82	20	72	216
467	4	83	20	72	215
468	4	84	20	72	216
469	4	85	20	72	214
470	4	86	20	72	212
471	4	87	20	74	218
472	4	88	20	73	218
473	4	89	20	76	218
474	4	90	19	76	217
475	4	91	20	76	217
476	4	92	20	77	214
477	4	93	20	77	215
478	4	94	22	77	216
479	4	95	20	76	217
480	4	96	19	78	221
481	4	97	18	78	223
482	4	98	19	78	222
483	4	99	19	78	218
484	4	100	19	76	215
485	4	101	19	75	214
486	4	102	20	75	210
487	4	103	17	75	209
488	4	104	19	73	208
489	4	105	19	74	208
490	4	106	21	73	202
491	4	107	20	71	203
492	4	108	23	70	208
493	4	109	21	71	205
494	4	110	22	70	199
495	4	111	21	67	198
496	4	112	22	66	192
497	4	113	21	64	187
498	4	114	20	61	176
499	4	115	21	57	159
500	4	116	20	56	154
501	4	117	23	53	148
502	4	118	24	42	132
503	4	119	31	31	121
504	4	120	31	25	115
505	4	121	30	26	115
506	4	122	45	25	108
507	4	123	36	22	109
508	4	124	39	20	108
509	4	125	39	20	112
510	4	126	49	22	111
511	4	127	49	23	115
512	4	128	39	23	116
513	5	1	37	24	112
514	5	2	37	24	112
515	5	3	0	0	0
516	5	4	0	0	0
517	5	5	0	0	0
518	5	6	0	0	0
519	5	7	35	46	112
520	5	8	35	46	112
521	5	9	35	46	112
522	5	10	35	46	112
523	5	11	35	46	112
524	5	12	35	46	112
525	5	13	35	46	112
526	5	14	35	46	112
527	5	15	35	46	112
528	5	16	35	46	112
529	5	17	35	46	244
530	5	18	35	100	246
531	5	19	35	99	239
532	5	20	18	100	236
533	5	21	18	100	239
534	5	22	15	101	240
535	5	23	18	100	241
536	5	24	19	102	241
537	5	25	20	102	235
538	5	26	22	102	243
539	5	27	22	102	243
540	5	28	22	102	253
541	5	29	22	103	247
542	5	30	22	102	246
543	5	31	19	102	246
544	5	32	19	101	251
545	5	33	19	99	251
546	5	34	22	97	249
547	5	35	22	95	252
548	5	36	26	93	255
549	5	37	28	91	255
550	5	38	27	91	254
551	5	39	29	97	252
552	5	40	29	98	253
553	5	41	26	98	254
554	5	42	24	99	252
555	5	43	23	99	251
556	5	44	20	99	254
557	5	45	22	98	253
558	5	46	0	0	0
559	5	47	0	0	0
560	5	48	0	0	0
561	5	49	0	0	0
562	5	50	19	98	247
563	5	51	19	100	244
564	5	52	18	100	242
565	5	53	17	101	246
566	5	54	18	99	242
567	5	55	17	97	242
568	5	56	16	96	238
569	5	57	18	95	240
570	5	58	18	92	243
571	5	59	19	97	239
572	5	60	19	97	235
573	5	61	20	89	229
574	5	62	22	82	222
575	5	63	20	78	221
576	5	64	19	77	213
577	5	65	23	75	207
578	5	66	24	77	209
579	5	67	21	77	207
580	5	68	22	76	210
581	5	69	22	73	212
582	5	70	23	74	214
583	5	71	21	75	213
584	5	72	20	75	215
585	5	73	19	74	220
586	5	74	19	74	216
587	5	75	16	75	213
588	5	76	14	75	210
589	5	77	17	75	210
590	5	78	19	75	212
591	5	79	19	75	211
592	5	80	17	71	212
593	5	81	22	72	212
594	5	82	23	72	210
595	5	83	22	72	211
596	5	84	20	73	212
597	5	85	20	75	210
598	5	86	23	75	212
599	5	87	24	78	218
600	5	88	24	77	218
601	5	89	21	77	217
602	5	90	22	78	222
603	5	91	22	79	223
604	5	92	19	78	221
605	5	93	22	78	224
606	5	94	21	80	224
607	5	95	19	80	225
608	5	96	18	81	227
609	5	97	18	81	226
610	5	98	20	80	225
611	5	99	18	82	216
612	5	100	19	78	215
613	5	101	21	75	210
614	5	102	19	75	209
615	5	103	19	73	211
616	5	104	19	73	207
617	5	105	21	72	204
618	5	106	21	71	199
619	5	107	22	68	200
620	5	108	25	68	207
621	5	109	24	68	207
622	5	110	24	68	199
623	5	111	24	67	195
624	5	112	24	66	197
625	5	113	23	64	188
626	5	114	20	61	176
627	5	115	21	57	171
628	5	116	20	55	167
629	5	117	23	53	144
630	5	118	25	41	122
631	5	119	29	29	107
632	5	120	26	24	101
633	5	121	31	23	102
634	5	122	55	24	106
635	5	123	54	22	101
636	5	124	43	20	102
637	5	125	46	20	110
638	5	126	49	22	112
639	5	127	49	25	115
640	5	128	46	25	119
641	6	1	39	26	134
642	6	2	39	26	134
643	6	3	61	54	134
644	6	4	52	54	134
645	6	5	0	0	0
646	6	6	35	54	134
647	6	7	35	54	134
648	6	8	35	54	134
649	6	9	35	54	134
650	6	10	35	54	134
651	6	11	35	54	134
652	6	12	35	54	134
653	6	13	35	54	134
654	6	14	35	54	134
655	6	15	35	54	134
656	6	16	35	54	134
657	6	17	35	54	245
658	6	18	35	98	248
659	6	19	35	98	246
660	6	20	21	98	244
661	6	21	18	101	242
662	6	22	17	101	239
663	6	23	17	101	242
664	6	24	19	100	240
665	6	25	19	102	243
666	6	26	21	102	242
667	6	27	22	102	239
668	6	28	22	101	243
669	6	29	22	100	244
670	6	30	20	100	245
671	6	31	17	101	242
672	6	32	17	102	245
673	6	33	17	103	243
674	6	34	19	102	243
675	6	35	20	101	251
676	6	36	19	101	253
677	6	37	20	98	253
678	6	38	20	98	252
679	6	39	21	97	252
680	6	40	23	96	254
681	6	41	23	96	254
682	6	42	24	95	254
683	6	43	24	96	254
684	6	44	0	0	0
685	6	45	0	0	0
686	6	46	0	0	0
687	6	47	0	0	0
688	6	48	0	0	0
689	6	49	0	0	0
690	6	50	20	100	251
691	6	51	20	99	250
692	6	52	18	99	248
693	6	53	18	98	246
694	6	54	16	98	242
695	6	55	18	96	241
696	6	56	20	92	238
697	6	57	21	90	236
698	6	58	20	88	232
699	6	59	19	89	230
700	6	60	17	88	222
701	6	61	20	80	213
702	6	62	20	75	210
703	6	63	16	75	210
704	6	64	19	74	210
705	6	65	21	75	213
706	6	66	20	73	211
707	6	67	19	73	212
708	6	68	19	74	215
709	6	69	19	75	216
710	6	70	20	73	213
711	6	71	19	73	207
712	6	72	17	73	206
713	6	73	19	71	204
714	6	74	19	72	204
715	6	75	17	72	208
716	6	76	16	73	207
717	6	77	20	75	209
718	6	78	21	77	214
719	6	79	19	78	213
720	6	80	20	73	212
721	6	81	23	73	211
722	6	82	21	73	212
723	6	83	21	73	214
724	6	84	21	76	215
725	6	85	21	77	215
726	6	86	23	78	216
727	6	87	22	77	219
728	6	88	21	77	217
729	6	89	24	78	218
730	6	90	22	78	222
731	6	91	21	78	225
732	6	92	19	80	224
733	6	93	19	81	227
734	6	94	18	81	228
735	6	95	17	82	227
736	6	96	17	82	225
737	6	97	16	82	225
738	6	98	16	82	224
739	6	99	16	83	222
740	6	100	17	80	216
741	6	101	18	78	215
742	6	102	19	79	214
743	6	103	21	77	213
744	6	104	20	77	214
745	6	105	20	75	214
746	6	106	20	75	209
747	6	107	17	71	203
748	6	108	19	70	206
749	6	109	23	70	204
750	6	110	22	69	196
751	6	111	22	66	196
752	6	112	23	66	197
753	6	113	22	64	191
754	6	114	20	60	180
755	6	115	21	56	176
756	6	116	19	56	168
757	6	117	22	52	143
758	6	118	24	39	120
759	6	119	25	27	103
760	6	120	23	22	97
761	6	121	27	19	97
762	6	122	52	23	91
763	6	123	47	22	95
764	6	124	54	19	92
765	6	125	46	17	100
766	6	126	55	23	107
767	6	127	51	26	112
768	6	128	47	25	114
769	7	1	31	39	156
770	7	2	31	39	156
771	7	3	43	65	156
772	7	4	27	65	156
773	7	5	22	65	156
774	7	6	22	65	156
775	7	7	22	65	156
776	7	8	22	65	156
777	7	9	22	65	156
778	7	10	22	65	156
779	7	11	22	65	156
780	7	12	22	65	156
781	7	13	22	65	156
782	7	14	22	65	156
783	7	15	22	65	156
784	7	16	22	65	156
785	7	17	22	65	249
786	7	18	22	98	251
787	7	19	22	98	247
788	7	20	20	99	247
789	7	21	20	100	248
790	7	22	18	100	246
791	7	23	18	100	244
792	7	24	20	100	249
793	7	25	20	100	246
794	7	26	20	100	246
795	7	27	18	100	243
796	7	28	18	99	241
797	7	29	18	99	245
798	7	30	18	99	245
799	7	31	18	99	241
800	7	32	18	100	240
801	7	33	18	101	238
802	7	34	17	101	241
803	7	35	19	101	242
804	7	36	20	101	243
805	7	37	17	100	244
806	7	38	17	99	244
807	7	39	18	96	245
808	7	40	18	96	242
809	7	41	20	97	245
810	7	42	20	96	246
811	7	43	0	0	0
812	7	44	0	0	0
813	7	45	0	0	0
814	7	46	18	99	251
815	7	47	18	98	251
816	7	48	22	100	248
817	7	49	21	98	251
818	7	50	21	99	249
819	7	51	21	99	246
820	7	52	20	95	241
821	7	53	19	94	239
822	7	54	19	92	238
823	7	55	21	91	235
824	7	56	22	88	232
825	7	57	21	86	227
826	7	58	22	84	221
827	7	59	19	81	217
828	7	60	17	78	213
829	7	61	17	78	213
830	7	62	14	78	215
831	7	63	14	77	218
832	7	64	14	77	216
833	7	65	19	76	220
834	7	66	19	74	219
835	7	67	20	74	217
836	7	68	22	75	217
837	7	69	20	75	214
838	7	70	19	74	213
839	7	71	19	74	204
840	7	72	18	73	208
841	7	73	18	71	212
842	7	74	19	71	212
843	7	75	17	72	210
844	7	76	17	72	210
845	7	77	20	73	216
846	7	78	20	75	218
847	7	79	21	76	211
848	7	80	22	73	212
849	7	81	21	74	214
850	7	82	19	75	214
851	7	83	20	76	217
852	7	84	19	76	213
853	7	85	18	77	214
854	7	86	20	76	215
855	7	87	22	77	218
856	7	88	23	77	220
857	7	89	24	79	221
858	7	90	24	78	223
859	7	91	22	79	220
860	7	92	21	78	220
861	7	93	20	79	223
862	7	94	19	79	221
863	7	95	17	79	220
864	7	96	15	81	219
865	7	97	17	80	226
866	7	98	17	80	224
867	7	99	19	81	220
868	7	100	18	81	219
869	7	101	18	82	214
870	7	102	18	79	215
871	7	103	19	79	218
872	7	104	20	76	222
873	7	105	20	76	219
874	7	106	21	75	210
875	7	107	20	72	203
876	7	108	19	70	199
877	7	109	20	69	201
878	7	110	22	69	203
879	7	111	25	67	199
880	7	112	25	65	189
881	7	113	23	64	181
882	7	114	22	60	176
883	7	115	21	57	175
884	7	116	23	57	172
885	7	117	25	52	154
886	7	118	25	42	120
887	7	119	25	30	106
888	7	120	27	21	97
889	7	121	28	19	92
890	7	122	44	21	92
891	7	123	47	20	91
892	7	124	51	19	92
893	7	125	49	19	98
894	7	126	47	22	101
895	7	127	40	24	103
896	7	128	0	0	0
897	8	1	26	57	169
898	8	2	26	57	169
899	8	3	20	75	169
900	8	4	15	75	169
901	8	5	19	75	169
902	8	6	19	75	169
903	8	7	19	75	169
904	8	8	19	75	169
905	8	9	19	75	169
906	8	10	19	75	169
907	8	11	19	75	169
908	8	12	19	75	169
909	8	13	19	75	169
910	8	14	19	75	169
911	8	15	19	75	169
912	8	16	19	75	169
913	8	17	19	75	251
914	8	18	19	100	251
915	8	19	19	100	249
916	8	20	17	97	248
917	8	21	18	98	249
918	8	22	19	97	251
919	8	23	21	98	253
920	8	24	23	97	252
921	8	25	21	99	251
922	8	26	22	99	250
923	8	27	20	98	250
924	8	28	20	98	249
925	8	29	20	96	253
926	8	30	20	94	250
927	8	31	21	94	248
928	8	32	20	96	248
929	8	33	20	97	249
930	8	34	20	97	248
931	8	35	20	97	248
932	8	36	20	97	248
933	8	37	20	97	249
934	8	38	20	97	242
935	8	39	20	93	245
936	8	40	20	93	245
937	8	41	19	94	246
938	8	42	19	93	246
939	8	43	20	92	249
940	8	44	21	91	248
941	8	45	19	92	248
942	8	46	19	97	252
943	8	47	19	97	248
944	8	48	19	95	241
945	8	49	19	92	239
946	8	50	18	92	240
947	8	51	20	93	239
948	8	52	19	90	235
949	8	53	19	87	230
950	8	54	20	86	227
951	8	55	20	85	223
952	8	56	17	83	222
953	8	57	16	82	221
954	8	58	20	81	221
955	8	59	19	81	227
956	8	60	20	82	226
957	8	61	20	82	229
958	8	62	21	82	227
959	8	63	21	82	226
960	8	64	19	80	222
961	8	65	21	78	219
962	8	66	19	76	217
963	8	67	21	75	219
964	8	68	20	74	216
965	8	69	17	74	213
966	8	70	14	74	208
967	8	71	16	74	208
968	8	72	16	74	211
969	8	73	16	73	208
970	8	74	16	73	212
971	8	75	21	73	213
972	8	76	21	73	214
973	8	77	21	73	213
974	8	78	21	73	214
975	8	79	21	73	218
976	8	80	21	74	216
977	8	81	21	74	218
978	8	82	16	75	216
979	8	83	14	76	219
980	8	84	15	75	210
981	8	85	18	74	214
982	8	86	19	76	218
983	8	87	25	78	221
984	8	88	25	79	223
985	8	89	19	79	226
986	8	90	18	79	223
987	8	91	18	79	224
988	8	92	18	80	225
989	8	93	18	79	223
990	8	94	19	79	224
991	8	95	18	79	223
992	8	96	17	79	229
993	8	97	15	81	230
994	8	98	15	80	226
995	8	99	18	81	223
996	8	100	19	81	227
997	8	101	18	82	219
998	8	102	18	80	220
999	8	103	16	79	218
1000	8	104	18	78	220
1001	8	105	20	75	215
1002	8	106	21	74	206
1003	8	107	21	70	204
1004	8	108	20	67	202
1005	8	109	20	65	199
1006	8	110	19	66	199
1007	8	111	24	67	202
1008	8	112	25	65	188
1009	8	113	23	64	176
1010	8	114	24	62	182
1011	8	115	25	61	191
1012	8	116	25	59	192
1013	8	117	22	59	174
1014	8	118	18	51	147
1015	8	119	18	38	122
1016	8	120	21	28	105
1017	8	121	21	24	100
1018	8	122	19	23	90
1019	8	123	20	20	94
1020	8	124	29	21	95
1021	8	125	28	22	95
1022	8	126	0	0	0
1023	8	127	0	0	0
1024	8	128	29	26	104
1025	9	1	19	74	188
1026	9	2	19	74	188
1027	9	3	12	78	188
1028	9	4	22	78	188
1029	9	5	27	78	188
1030	9	6	27	78	188
1031	9	7	27	78	188
1032	9	8	27	78	188
1033	9	9	27	78	188
1034	9	10	27	78	188
1035	9	11	27	78	188
1036	9	12	27	78	188
1037	9	13	27	78	188
1038	9	14	27	78	188
1039	9	15	27	78	188
1040	9	16	27	78	188
1041	9	17	27	78	249
1042	9	18	27	99	249
1043	9	19	27	97	252
1044	9	20	19	96	251
1045	9	21	20	95	251
1046	9	22	21	96	251
1047	9	23	24	95	250
1048	9	24	23	96	253
1049	9	25	25	99	250
1050	9	26	24	98	252
1051	9	27	22	97	253
1052	9	28	21	96	251
1053	9	29	20	95	253
1054	9	30	21	94	253
1055	9	31	22	95	252
1056	9	32	18	95	254
1057	9	33	19	94	253
1058	9	34	19	93	254
1059	9	35	18	93	255
1060	9	36	18	93	252
1061	9	37	18	94	250
1062	9	38	18	94	249
1063	9	39	18	94	249
1064	9	40	18	94	249
1065	9	41	20	92	250
1066	9	42	20	92	249
1067	9	43	19	92	248
1068	9	44	19	92	244
1069	9	45	19	92	244
1070	9	46	19	94	245
1071	9	47	19	94	236
1072	9	48	14	90	236
1073	9	49	14	88	233
1074	9	50	19	88	231
1075	9	51	19	90	236
1076	9	52	17	88	234
1077	9	53	20	85	234
1078	9	54	17	86	234
1079	9	55	16	85	228
1080	9	56	17	84	228
1081	9	57	18	83	226
1082	9	58	19	82	225
1083	9	59	18	80	223
1084	9	60	21	81	225
1085	9	61	21	80	223
1086	9	62	20	82	223
1087	9	63	21	82	223
1088	9	64	19	80	218
1089	9	65	19	76	216
1090	9	66	19	75	212
1091	9	67	21	75	215
1092	9	68	21	74	214
1093	9	69	19	74	211
1094	9	70	16	73	207
1095	9	71	16	75	211
1096	9	72	15	75	209
1097	9	73	17	74	210
1098	9	74	19	73	215
1099	9	75	20	73	212
1100	9	76	21	73	213
1101	9	77	21	73	209
1102	9	78	21	73	209
1103	9	79	21	73	207
1104	9	80	21	71	215
1105	9	81	23	74	214
1106	9	82	21	75	219
1107	9	83	16	74	213
1108	9	84	19	77	214
1109	9	85	18	77	216
1110	9	86	22	77	220
1111	9	87	24	79	222
1112	9	88	22	78	223
1113	9	89	18	78	224
1114	9	90	19	78	221
1115	9	91	19	78	221
1116	9	92	19	78	227
1117	9	93	19	78	226
1118	9	94	19	78	224
1119	9	95	18	78	226
1120	9	96	12	78	225
1121	9	97	14	80	227
1122	9	98	12	80	226
1123	9	99	18	81	222
1124	9	100	18	79	223
1125	9	101	18	80	217
1126	9	102	17	78	222
1127	9	103	18	77	220
1128	9	104	19	76	211
1129	9	105	19	72	208
1130	9	106	20	70	202
1131	9	107	20	65	197
1132	9	108	20	64	198
1133	9	109	17	65	199
1134	9	110	18	66	208
1135	9	111	17	68	201
1136	9	112	18	67	184
1137	9	113	20	63	180
1138	9	114	23	61	179
1139	9	115	22	58	182
1140	9	116	22	57	192
1141	9	117	19	57	182
1142	9	118	15	53	162
1143	9	119	15	47	142
1144	9	120	18	39	130
1145	9	121	18	33	116
1146	9	122	16	28	101
1147	9	123	20	21	98
1148	9	124	29	21	91
1149	9	125	31	23	96
1150	9	126	0	0	0
1151	9	127	29	28	114
