0	0	0	255	0	0	58	0	255	255	255	0	255	0	8	20	48	255	25	255	140	45	255	255	188	105	0	105	83	255	255	255	145	255	180	180	88	100	255	0	0	255	160	180	108	100	110	255	65	223	165	255	20	100	8	255	0	0	255	160	0	0	0	255	0	0	60	20	40	150	130	18	100	160	20	0	0	80	160	0	20	60	160	0	255	0	255	0	140	40	20	0	100	0	120	120	0	40	40	0	0	0	0	0	0	0	20	40	80	60	160	0	0	0	0	0	0	200	80	0	140	140	255	200	0	0	0	0	
0	0	0	255	8	0	180	255	0	148	100	180	48	0	0	255	40	0	8	0	28	0	245	245	0	120	0	0	225	140	255	255	120	40	65	255	0	0	0	80	255	200	0	0	60	0	200	20	240	0	0	0	60	255	0	0	120	220	255	0	20	80	0	0	0	255	0	0	0	180	255	0	60	0	40	0	0	255	0	0	0	0	0	0	50	0	0	40	0	80	0	210	255	0	0	140	80	0	0	0	0	0	0	60	40	0	120	0	0	200	0	255	0	200	0	160	20	0	0	0	0	0	128	255	100	0	0	0	
0	0	0	80	0	160	40	200	180	0	88	0	0	0	255	0	0	180	255	0	13	255	0	0	255	0	255	110	255	80	0	0	0	255	63	205	0	128	0	200	0	0	0	0	255	0	90	0	255	0	255	180	168	160	50	0	255	240	0	255	60	220	0	180	160	0	40	255	80	0	40	90	0	220	0	0	80	140	0	0	255	80	0	20	255	0	0	160	20	0	140	255	20	0	255	0	0	120	20	0	0	0	0	60	40	0	60	0	0	40	0	20	80	0	60	0	40	0	0	0	0	0	0	20	0	220	120	0	
240	240	0	40	40	0	220	180	20	0	220	255	255	255	0	0	255	90	0	255	0	105	255	0	255	0	255	0	0	0	0	0	255	0	225	255	0	0	30	220	0	0	0	100	0	255	0	40	0	160	0	0	0	0	255	0	20	20	0	20	230	255	220	0	0	0	255	0	180	0	0	210	255	70	100	60	60	0	255	0	0	0	255	0	0	0	100	0	0	160	0	0	140	0	60	240	60	0	100	100	140	0	0	0	80	0	0	0	0	0	0	0	0	0	40	120	40	0	0	0	0	0	0	0	0	0	0	0	
160	160	40	255	255	0	0	255	8	140	0	223	0	255	255	8	0	80	140	220	0	0	40	0	0	0	0	0	0	255	0	60	0	40	0	0	140	0	255	10	0	100	0	0	120	20	0	255	0	180	40	255	160	180	0	8	120	0	255	0	190	210	0	60	255	140	0	160	255	160	170	255	0	120	120	40	0	0	230	0	0	0	100	0	40	0	0	140	0	120	140	160	0	120	120	40	20	0	20	20	40	0	240	140	0	0	0	0	0	100	0	0	0	0	0	60	0	0	0	0	0	0	0	100	0	100	0	40	
0	0	120	0	205	123	255	100	140	200	28	0	140	255	30	0	90	210	8	0	0	0	0	0	60	0	0	0	0	0	100	0	0	0	0	248	160	0	0	0	100	0	0	0	100	120	0	65	0	0	0	0	80	60	160	0	140	0	255	255	0	0	220	255	180	255	240	0	255	255	0	0	200	255	0	80	0	20	200	0	80	0	0	40	40	0	255	150	0	240	0	0	180	0	100	0	0	0	60	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	140	255	
200	200	0	160	0	13	255	255	0	8	0	255	0	100	50	100	158	160	0	120	0	0	0	0	160	0	0	0	0	0	0	0	0	255	0	0	255	0	0	0	0	0	0	0	60	0	0	151	0	0	0	0	0	0	0	0	40	140	20	0	20	20	0	0	0	0	40	80	60	0	0	160	0	0	230	10	255	0	0	0	80	0	0	40	40	40	0	0	0	0	120	40	0	0	100	0	0	80	60	0	0	0	0	0	60	180	0	0	20	0	180	255	0	0	0	40	0	100	60	0	0	255	0	0	0	0	40	180	
180	180	40	240	0	50	30	120	210	60	0	100	255	0	255	0	0	255	240	0	140	40	0	60	20	60	0	0	100	0	0	180	0	0	120	0	220	120	0	0	0	0	0	100	0	100	0	0	0	0	0	0	0	0	0	0	120	100	0	255	0	0	0	0	0	60	40	0	180	8	0	80	0	255	255	50	30	0	0	0	0	0	0	0	0	160	0	100	0	0	255	0	0	240	40	80	0	0	0	0	0	0	100	0	0	0	160	0	240	200	0	180	255	120	80	60	160	200	0	0	100	240	0	0	20	160	0	0	
0	0	40	148	255	0	255	0	0	255	80	255	255	0	0	255	108	0	40	0	0	60	0	60	0	80	0	100	0	0	255	0	255	148	0	180	40	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	50	60	0	0	255	0	38	0	0	0	0	0	0	0	88	0	0	60	0	160	0	108	255	0	20	255	0	60	0	0	0	100	0	200	0	0	0	255	0	60	80	0	0	60	0	0	0	0	60	0	0	255	0	0	0	40	0	0	0	0	80	0	120	60	140	60	100	0	120	60	
0	0	0	0	0	60	10	0	20	0	255	20	255	255	0	0	0	0	0	128	0	0	255	0	100	0	0	0	0	0	120	0	0	0	255	225	0	140	255	20	0	80	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	200	0	0	0	0	90	168	255	160	0	20	60	200	0	0	255	0	0	0	0	0	0	0	0	0	0	0	180	0	120	255	20	20	0	0	0	100	0	100	40	40	180	0	0	0	0	255	10	60	140	30	20	20	0	255	0	255	0	255	0	60	60	0	0	240	
0	0	0	60	148	0	60	0	0	0	80	0	0	0	0	0	255	0	100	160	0	255	80	0	0	0	0	0	0	0	255	255	0	255	255	0	68	0	255	0	0	0	80	0	0	0	0	0	0	100	0	100	0	0	0	0	0	8	170	0	80	0	0	0	0	0	0	0	255	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	120	80	120	0	0	0	0	220	0	0	0	0	60	20	48	0	255	255	0	210	255	0	0	255	40	0	0	180	0	0	40	80	0	100	
80	80	0	0	0	88	0	0	255	0	255	248	0	0	0	0	0	0	120	180	255	0	0	8	20	0	140	255	0	0	0	0	255	0	0	0	255	180	255	0	0	128	0	0	100	0	100	0	200	255	0	0	0	80	0	0	0	0	0	255	255	0	0	100	0	0	0	0	250	0	0	140	28	8	0	0	160	160	0	0	40	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	40	120	40	20	120	160	60	0	0	0	0	0	0	255	130	120	90	255	10	0	0	120	0	0	100	160	0	160	120	
60	60	0	8	100	0	255	80	20	255	0	0	8	0	8	0	0	0	0	255	0	158	110	150	168	255	140	0	255	80	0	140	0	20	0	255	0	0	60	0	0	0	0	0	0	100	0	100	0	0	255	0	0	80	0	0	0	0	0	0	0	0	0	0	0	60	120	0	0	0	80	0	20	0	0	0	0	0	255	180	0	0	0	0	100	0	0	0	0	80	0	0	0	0	0	0	180	0	0	0	0	160	0	0	160	255	0	220	60	0	0	0	255	0	0	0	110	20	180	0	255	100	0	0	0	80	0	0	
0	0	0	200	255	0	208	0	0	0	180	80	0	0	0	48	180	0	20	140	60	0	0	255	0	20	0	0	0	0	0	0	255	80	40	0	255	0	0	80	80	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	255	0	80	0	80	0	0	0	0	60	80	0	0	20	0	0	0	0	0	80	0	0	0	80	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	120	0	0	0	120	80	0	0	0	220	0	140	0	0	
100	100	0	240	0	160	0	88	198	30	180	220	0	0	160	255	0	255	0	0	255	200	0	255	40	0	60	0	0	240	255	60	0	0	40	160	0	0	100	0	0	0	0	255	0	0	40	0	40	0	0	0	0	0	100	0	0	180	0	0	0	0	0	0	60	60	0	0	0	80	0	0	0	0	80	60	0	0	0	0	0	0	0	255	120	40	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	255	140	255	120	240	255	255	160	0	28	255	60	0	255	255	0	0	40	0	0	40	0	
0	0	0	255	148	255	240	0	0	255	0	255	168	0	0	0	0	20	240	0	100	255	11	0	255	0	220	255	255	0	0	0	0	0	0	0	20	0	0	0	80	0	148	0	0	0	240	80	140	180	0	0	0	255	0	0	0	0	255	0	0	120	255	255	0	60	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	40	0	0	100	0	40	40	220	0	0	255	0	80	200	0	0	0	100	0	30	220	20	50	255	0	0	70	
80	80	0	140	220	0	160	120	0	200	23	123	0	255	160	255	255	125	0	255	0	0	0	255	0	210	255	255	255	180	0	0	0	0	255	0	240	40	0	0	40	180	0	0	0	0	0	0	60	180	0	180	0	20	0	0	0	0	0	0	100	160	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	40	0	0	0	0	0	0	0	0	0	0	0	0	40	60	160	0	0	0	170	255	0	0	240	0	0	220	0	80	0	220	100	0	0	255	0	0	120	130	140	255	255	
60	60	60	0	0	0	0	0	255	0	0	255	180	255	240	8	0	68	0	255	88	0	0	198	250	60	180	255	0	0	0	60	0	0	40	80	0	0	100	0	0	0	100	0	0	0	0	40	0	0	80	0	80	0	0	0	0	0	0	0	60	0	0	0	200	0	60	0	0	200	80	0	0	60	80	0	0	255	160	220	0	220	0	255	255	0	0	68	0	0	0	0	0	0	0	255	0	0	0	20	180	20	255	0	0	210	150	255	255	60	0	120	255	20	0	170	80	0	160	255	250	0	100	0	0	0	60	0	
0	0	0	255	250	0	0	0	0	60	255	0	28	120	188	0	240	30	190	255	80	20	68	0	0	0	0	0	0	90	255	60	60	0	90	0	255	90	0	180	60	0	0	255	140	0	0	80	0	0	0	80	20	80	0	0	0	0	0	0	0	0	255	180	68	0	120	60	0	0	0	255	0	0	0	0	0	0	0	0	40	0	60	0	0	0	0	0	0	255	0	0	0	40	0	0	255	100	0	0	0	100	120	180	255	170	0	180	0	40	0	255	100	0	130	250	255	0	20	0	0	210	190	0	160	0	8	0	
120	120	0	0	230	255	160	0	0	140	40	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	210	0	0	70	255	240	0	0	0	0	0	160	80	160	80	0	0	60	255	0	60	0	0	0	0	0	0	0	0	0	8	120	20	0	0	108	0	0	0	200	0	0	80	80	0	60	0	0	0	80	0	0	120	220	0	208	0	0	0	0	0	255	255	20	0	0	0	0	0	255	20	0	255	0	120	48	0	0	0	255	0	0	40	0	0	0	80	0	100	0	200	255	0	255	140	80	0	0	
255	255	40	0	255	0	0	240	0	0	0	230	0	248	20	100	40	40	0	0	255	0	18	0	0	0	0	20	255	0	255	0	8	0	70	255	0	255	0	0	0	0	0	0	100	0	0	0	0	255	0	0	240	255	200	255	0	0	168	20	0	20	0	0	0	0	100	255	0	0	0	0	0	160	0	80	0	0	0	0	30	255	230	0	255	255	0	220	180	255	140	40	0	120	60	0	0	58	230	255	0	255	0	255	0	0	255	210	90	20	60	0	255	200	0	100	0	240	60	40	0	0	10	255	10	0	20	60	
80	80	240	0	0	0	0	255	0	0	255	0	140	255	0	0	0	0	40	0	120	0	0	0	200	0	255	0	108	0	0	40	100	40	160	220	0	0	0	0	0	0	0	200	255	255	255	220	130	20	115	0	255	255	20	255	0	255	0	0	0	0	0	60	140	188	0	0	0	240	0	255	0	0	100	0	0	180	160	128	0	0	255	20	180	0	0	200	200	0	0	255	0	160	40	180	80	0	0	40	50	90	130	0	255	255	0	255	255	160	0	120	0	0	60	0	80	140	0	0	80	0	0	0	40	0	255	255	
140	140	0	230	0	255	0	255	225	58	0	248	0	255	48	200	0	255	60	0	0	0	0	0	100	255	0	0	0	0	255	0	20	0	0	255	140	88	160	255	190	110	250	255	30	0	0	255	240	255	23	255	220	80	8	240	255	60	0	0	0	55	255	255	225	180	0	0	128	255	0	50	28	255	255	140	255	0	0	0	0	0	255	255	0	0	0	10	0	0	68	0	180	0	255	0	255	0	140	120	220	255	0	0	0	220	120	0	0	0	100	0	140	0	0	0	0	100	0	80	0	0	40	100	20	120	0	255	
40	40	0	238	0	255	0	145	203	255	88	50	0	0	220	0	255	160	0	140	0	170	255	150	0	80	0	0	0	0	255	0	0	0	140	0	0	0	8	120	38	75	60	20	0	255	140	255	0	0	255	220	255	0	0	255	255	255	33	123	255	93	0	0	255	0	255	120	125	133	65	255	0	255	0	255	240	255	0	60	150	255	0	0	0	80	0	230	255	0	0	255	255	0	255	255	255	0	0	200	200	48	0	255	255	80	0	100	0	0	0	0	0	240	0	120	0	100	0	0	240	0	0	0	80	0	120	0	
80	80	60	0	0	65	255	0	0	0	255	0	0	0	160	255	0	100	0	255	0	40	0	0	0	0	40	8	0	0	160	160	20	0	255	48	0	0	0	0	0	38	145	255	255	255	185	60	8	255	255	255	100	28	255	100	120	200	40	45	255	255	255	255	0	58	200	255	130	0	255	0	255	255	80	100	140	255	150	60	255	0	110	0	0	0	0	255	100	0	250	255	30	50	110	30	255	255	0	0	40	0	0	0	0	0	0	220	200	255	0	160	0	0	0	140	0	0	140	0	0	40	220	160	20	100	0	0	
60	60	0	140	255	203	255	255	38	255	0	0	255	255	255	255	255	0	0	0	0	0	80	80	0	0	20	0	80	0	255	0	255	25	0	225	255	48	145	255	58	255	255	100	100	0	255	160	140	255	120	140	220	0	0	255	80	80	25	255	200	0	0	230	0	0	0	255	140	255	0	255	0	110	220	255	0	0	255	0	255	255	0	255	220	255	8	255	160	255	0	170	255	255	240	0	190	0	255	160	0	120	100	0	0	0	0	20	0	0	0	220	0	0	0	0	160	0	0	0	20	40	0	255	0	0	40	160	
80	80	0	248	200	0	100	0	70	250	0	68	0	0	160	160	0	170	100	160	240	255	0	0	160	0	255	0	0	245	255	255	150	255	255	255	255	150	255	140	0	0	70	255	110	0	255	0	245	255	255	0	80	140	20	255	0	165	255	255	0	160	48	0	255	255	255	100	255	0	0	0	190	240	0	0	8	255	200	70	200	0	255	200	255	0	0	128	0	140	110	0	220	255	70	200	255	0	120	60	0	180	0	0	60	0	0	0	0	0	0	255	0	120	0	100	0	40	80	20	255	0	60	20	60	0	28	0	
255	255	0	255	0	40	240	255	0	0	255	0	255	255	185	0	168	0	240	255	70	0	255	0	125	243	5	245	225	255	245	225	255	230	255	80	0	255	0	120	255	0	0	0	200	10	160	255	255	85	220	255	0	0	180	120	20	255	255	255	160	0	60	120	255	0	0	40	120	78	255	160	220	0	255	255	0	240	0	255	40	220	255	160	0	108	240	40	255	48	0	40	255	0	0	0	150	0	0	100	40	0	0	0	20	0	0	0	0	200	255	100	0	100	0	140	100	0	0	255	120	40	20	0	80	200	0	0	
100	100	255	0	255	200	68	0	255	160	255	255	63	70	43	0	255	0	25	255	255	255	0	255	205	165	255	255	255	245	225	240	230	185	0	255	5	160	255	255	255	255	255	255	25	0	40	255	255	255	255	20	240	255	255	255	0	0	255	0	255	255	255	255	255	100	255	255	0	90	90	0	255	25	235	0	255	255	245	140	255	140	0	250	10	0	8	0	0	0	255	255	255	255	180	0	10	180	230	0	20	0	255	255	220	140	255	255	80	0	220	80	0	0	0	200	0	220	40	100	0	40	0	60	20	20	0	0	
0	0	120	180	0	0	0	255	240	255	63	255	0	255	255	255	255	255	255	245	130	255	255	255	255	230	210	255	255	230	255	195	255	255	255	255	255	235	255	255	170	240	50	255	255	255	0	0	115	30	0	160	255	0	0	0	120	245	255	255	0	160	0	220	0	0	20	185	0	0	65	165	255	255	255	0	185	170	255	235	255	210	180	255	130	220	120	255	0	45	255	185	85	103	0	255	148	180	60	60	255	255	110	30	210	255	255	80	0	120	20	0	0	60	60	0	60	20	0	40	0	0	0	80	0	0	0	0	
120	120	0	255	0	130	255	0	255	0	0	140	255	160	20	240	140	255	255	255	23	70	255	255	70	255	255	255	190	200	255	255	135	255	195	255	255	255	190	225	255	165	255	255	255	255	165	255	143	55	0	220	200	255	105	103	210	255	0	0	5	0	255	255	205	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	5	255	255	0	0	255	0	190	255	0	110	0	0	255	255	0	80	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100	100	0	68	160	18	240	200	5	85	128	100	255	180	220	220	140	255	0	0	0	255	80	0	0	0	225	45	100	220	0	205	120	225	255	125	0	255	0	0	130	255	0	0	255	255	160	200	65	255	200	180	255	255	245	185	255	190	108	43	255	230	143	70	223	125	0	98	255	50	255	255	0	255	0	245	255	255	255	185	205	255	0	165	0	220	0	0	0	140	0	255	0	0	0	0	193	255	0	0	0	0	0	60	255	0	255	20	255	180	0	0	60	0	0	0	0	0	0	0	0	0	0	0	40	20	0	140	
20	20	40	0	68	0	0	33	255	255	105	255	0	160	180	0	255	255	130	50	250	0	0	0	180	68	180	255	255	255	255	40	255	100	255	145	255	45	88	0	0	0	110	255	0	0	40	0	0	120	255	100	40	125	255	255	0	255	0	55	255	120	0	0	0	0	0	0	205	48	120	0	110	255	20	40	0	20	0	0	0	0	0	240	0	120	60	50	40	0	255	255	10	90	130	160	0	255	40	0	255	0	20	0	180	0	255	110	170	255	100	255	0	240	240	80	0	255	0	0	0	60	60	20	80	60	100	0	
0	0	0	255	80	168	0	0	73	255	100	0	20	140	255	220	190	0	170	50	10	255	255	255	0	0	80	255	0	0	140	255	255	60	140	255	255	240	160	0	255	0	0	0	160	0	140	0	100	255	0	220	160	180	255	250	220	0	0	0	0	140	0	180	140	0	0	0	80	0	120	0	70	200	255	0	220	0	255	0	0	128	0	0	20	20	255	210	0	255	100	255	0	38	180	200	140	255	140	148	40	255	255	0	0	60	0	0	0	0	40	80	0	20	40	60	160	0	0	140	0	20	0	0	80	80	0	0	
60	60	0	0	20	0	0	0	20	0	0	20	0	140	60	0	255	90	190	120	0	40	180	255	255	255	240	140	255	180	140	255	0	0	0	0	255	0	140	0	50	58	255	240	0	0	0	255	60	160	255	20	180	20	190	170	30	0	28	255	80	255	0	0	20	80	240	180	0	0	120	0	40	0	255	120	0	48	255	0	255	0	140	30	0	20	225	0	60	0	0	160	0	20	0	255	0	0	0	30	0	255	160	180	255	255	50	230	150	255	0	240	0	0	0	0	120	220	0	0	80	80	0	80	0	0	0	0	
100	100	0	40	0	255	140	100	80	140	0	140	0	0	0	240	0	0	0	0	40	230	100	0	255	220	255	200	255	255	120	20	60	150	255	255	0	255	255	0	170	0	255	200	255	220	0	0	255	0	0	0	0	0	0	0	0	255	210	255	230	103	0	0	60	0	0	255	0	210	230	8	0	240	255	0	240	0	0	100	0	40	0	240	130	255	148	0	0	0	28	20	0	20	0	170	0	255	230	90	190	20	255	60	0	20	140	170	0	255	0	40	100	0	0	0	60	0	80	0	20	20	0	140	0	100	60	120	
100	100	60	0	0	120	20	0	0	0	80	160	0	80	255	60	0	20	80	0	0	250	120	255	160	50	120	60	20	60	60	255	0	130	0	0	198	240	58	0	255	68	40	8	240	255	128	255	40	30	20	0	230	200	0	180	0	135	255	255	160	185	0	255	0	200	0	220	0	150	255	255	255	255	100	255	0	0	40	0	255	255	120	100	80	0	18	255	180	188	120	255	255	80	20	255	255	200	0	110	255	160	0	0	0	0	0	0	0	120	255	180	0	40	0	20	0	255	160	140	60	40	255	0	140	140	240	120	
255	255	0	0	0	0	0	40	0	0	0	0	80	0	140	0	20	0	100	0	180	0	140	0	0	20	0	160	180	60	160	0	40	255	90	120	90	0	70	255	120	140	0	0	0	150	30	80	190	105	255	10	30	0	255	160	0	0	255	40	240	120	255	40	80	220	0	0	255	0	255	0	255	0	220	255	255	255	255	255	255	140	120	0	255	70	255	200	0	0	0	0	0	0	0	60	0	30	160	0	0	255	255	0	250	0	180	200	255	255	255	140	255	120	0	0	108	255	0	60	100	140	0	0	0	60	20	0	
0	0	255	0	10	255	210	0	40	0	0	80	60	0	100	180	0	0	80	0	100	0	0	120	0	0	120	40	220	255	100	0	255	140	0	80	50	80	0	180	0	0	0	0	100	0	60	0	0	68	255	255	118	60	255	255	255	140	0	110	255	255	220	20	120	160	160	0	0	0	150	170	0	255	180	0	140	0	60	255	0	255	255	250	60	20	255	0	0	0	255	80	40	0	200	180	30	170	0	20	255	125	80	140	10	255	255	90	170	0	0	0	60	140	220	140	0	120	160	40	0	0	40	60	60	40	0	40	
0	0	0	255	60	0	80	0	120	0	255	40	40	80	100	0	0	60	140	0	0	0	240	0	140	0	0	228	200	0	80	255	0	240	255	255	0	255	20	30	250	255	20	0	100	255	255	0	220	125	0	0	120	0	140	255	23	255	255	0	180	0	140	255	20	255	255	255	180	0	0	255	0	0	250	0	0	255	0	255	100	255	120	255	0	255	240	255	255	0	255	0	255	0	180	0	0	175	185	100	225	103	255	255	255	140	220	80	0	0	0	255	0	0	180	0	255	170	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	120	0	0	80	0	0	0	120	0	0	0	80	20	60	0	255	200	60	180	0	0	120	0	60	255	130	210	140	60	255	60	180	0	220	30	0	0	0	255	0	8	255	48	0	255	80	220	255	20	0	110	0	240	0	0	255	100	255	0	120	255	240	255	0	8	255	0	120	10	160	150	255	100	0	20	0	130	255	200	230	0	150	255	255	210	140	0	165	125	245	0	255	38	8	255	160	0	0	120	40	100	160	0	120	0	180	120	20	0	0	240	10	180	80	0	0	0	0	0	0	0	0	0	
60	60	0	88	0	0	8	100	60	100	0	255	0	255	80	0	200	0	140	8	0	0	0	0	160	0	0	0	255	10	0	0	160	60	20	0	0	255	255	170	90	80	140	255	240	100	255	0	0	20	0	255	0	255	180	0	0	40	240	200	140	0	255	180	20	0	255	0	0	0	0	0	0	0	240	170	0	140	0	0	180	0	80	60	20	0	200	255	0	255	255	255	255	255	38	255	230	0	255	0	0	0	20	0	0	0	0	0	0	80	0	0	80	0	240	0	0	0	0	0	0	0	0	0	0	0	20	0	
120	120	0	120	0	0	120	0	0	40	0	0	0	0	20	0	0	40	0	0	0	255	255	0	20	80	0	140	0	0	220	0	255	0	0	0	255	0	0	0	120	0	0	255	220	255	255	100	255	0	140	0	200	0	255	255	0	180	0	140	0	190	255	240	120	100	0	0	0	20	255	255	30	255	0	255	140	20	40	255	0	0	160	20	0	255	0	0	60	180	255	240	145	255	15	30	140	0	180	40	60	0	0	0	0	0	40	0	80	0	60	0	0	20	0	0	100	120	0	0	0	0	0	0	0	0	200	180	
60	60	100	0	160	60	0	240	200	0	40	60	255	0	40	60	60	0	0	60	40	0	0	0	0	0	200	0	0	0	20	60	0	0	255	8	0	255	255	240	160	0	0	200	80	180	20	255	0	255	100	0	160	0	255	0	240	20	0	0	0	0	0	80	0	130	255	0	0	0	255	0	0	255	0	0	0	40	20	0	100	100	0	100	40	10	40	80	255	200	0	0	80	0	0	0	0	0	0	60	0	0	0	0	80	0	240	0	20	0	100	0	120	70	220	0	140	20	0	0	0	0	0	0	40	0	0	0	
