#   ROW COL RED GRE BLU
280	3	24	5	5	6
281	3	25	5	5	6
282	3	26	5	5	6
283	3	27	5	5	6
284	3	28	5	6	6
285	3	29	5	6	6
286	3	30	5	6	6
287	3	31	5	6	6
288	3	32	5	5	6
289	3	33	5	5	6
290	3	34	5	5	6
291	3	35	5	5	6
292	3	36	5	5	6
293	3	37	5	5	6
294	3	38	5	5	6
295	3	39	5	5	6
296	3	40	5	5	6
297	3	41	4	4	5
298	3	42	3	3	3
299	3	43	2	2	2
300	3	44	1	1	1
301	3	45	1	1	1
302	3	46	1	1	1
303	3	47	1	1	1
304	3	48	1	1	1
305	3	49	1	1	1
306	3	50	1	1	1
307	3	51	1	1	1
308	3	52	1	1	1
309	3	53	1	1	1
310	3	54	1	1	2
311	3	55	2	1	2
312	3	56	2	2	2
313	3	57	2	2	3
314	3	58	2	2	3
315	3	59	2	2	3
316	3	60	3	3	3
317	3	61	3	3	4
318	3	62	4	5	5
319	3	63	5	5	6
320	3	64	5	5	6
321	3	65	5	5	6
322	3	66	5	5	6
323	3	67	5	5	6
324	3	68	5	5	6
325	3	69	5	5	6
326	3	70	4	5	6
327	3	71	4	5	5
328	3	72	4	5	5
329	3	73	4	5	5
330	3	74	4	5	5
331	3	75	4	5	5
332	3	76	4	5	5
333	3	77	4	5	5
334	3	78	4	5	5
335	3	79	4	5	5
336	3	80	4	5	5
337	3	81	4	5	5
338	3	82	4	5	5
339	3	83	4	5	5
340	3	84	4	5	5
341	3	85	4	5	5
342	3	86	4	5	5
343	3	87	4	5	5
344	3	88	4	5	5
345	3	89	4	5	5
346	3	90	4	5	5
347	3	91	4	5	5
348	3	92	4	5	5
349	3	93	4	5	5
350	3	94	4	5	5
351	3	95	5	5	5
352	3	96	5	5	5
353	3	97	4	5	5
354	3	98	4	5	5
355	3	99	4	4	5
356	3	100	4	4	5
357	3	101	4	4	4
358	3	102	4	4	4
359	3	103	3	4	4
360	3	104	3	3	4
361	3	105	3	3	4
362	3	106	3	3	3
363	3	107	3	3	3
364	3	108	3	3	3
365	3	109	3	3	3
366	3	110	3	3	3
367	3	111	3	3	3
368	3	112	3	3	3
369	3	113	2	2	2
370	3	114	1	1	1
371	3	115	0	0	0
372	3	116	0	0	0
373	3	117	0	0	0
374	3	118	0	0	0
375	3	119	0	0	0
376	3	120	0	0	0
377	3	121	0	0	0
378	3	122	0	0	0
379	3	123	0	0	0
380	3	124	0	0	0
381	3	125	0	0	0
382	3	126	0	0	0
383	3	127	0	1	1
384	3	128	0	1	1
385	4	1	4	4	6
386	4	2	4	4	6
387	4	3	4	5	6
388	4	4	6	6	8
389	4	5	8	9	10
390	4	6	11	12	13
391	4	7	13	13	15
392	4	8	13	14	16
393	4	9	14	15	17
394	4	10	15	16	18
395	4	11	15	16	18
396	4	12	15	16	18
397	4	13	14	14	17
398	4	14	12	12	15
399	4	15	10	10	12
400	4	16	8	8	10
401	4	17	6	7	8
402	4	18	6	6	8
403	4	19	6	6	9
404	4	20	7	8	10
405	4	21	9	10	12
406	4	22	12	12	14
407	4	23	13	14	16
408	4	24	14	15	17
409	4	25	15	16	17
410	4	26	16	16	18
411	4	27	16	17	19
412	4	28	16	17	19
413	4	29	17	17	19
414	4	30	17	17	19
415	4	31	17	17	19
416	4	32	16	17	19
417	4	33	16	17	18
418	4	34	15	16	18
419	4	35	15	16	18
420	4	36	16	17	18
421	4	37	16	17	19
422	4	38	16	17	19
423	4	39	15	17	19
424	4	40	15	16	18
425	4	41	13	13	15
426	4	42	10	10	11
427	4	43	7	6	7
428	4	44	5	4	5
429	4	45	4	3	5
430	4	46	4	3	4
431	4	47	4	3	4
432	4	48	4	3	4
433	4	49	4	3	4
434	4	50	5	4	5
435	4	51	5	4	5
436	4	52	5	4	5
437	4	53	5	4	5
438	4	54	5	4	6
439	4	55	5	5	7
440	4	56	6	6	7
441	4	57	7	6	8
442	4	58	7	7	8
443	4	59	7	7	8
444	4	60	8	8	9
445	4	61	9	10	11
446	4	62	12	13	15
447	4	63	14	15	17
448	4	64	15	17	19
449	4	65	16	17	19
450	4	66	16	17	19
451	4	67	16	17	19
452	4	68	15	17	19
453	4	69	15	16	18
454	4	70	15	16	18
455	4	71	14	16	17
456	4	72	14	16	17
457	4	73	14	16	17
458	4	74	15	16	17
459	4	75	15	16	17
460	4	76	14	16	17
461	4	77	14	15	16
462	4	78	13	15	16
463	4	79	14	15	17
464	4	80	14	15	17
465	4	81	14	15	17
466	4	82	14	15	17
467	4	83	14	15	17
468	4	84	14	15	16
469	4	85	14	15	16
470	4	86	14	15	16
471	4	87	14	15	16
472	4	88	14	15	16
473	4	89	14	15	16
474	4	90	14	15	17
475	4	91	14	15	17
476	4	92	14	15	17
477	4	93	14	16	17
478	4	94	14	16	17
479	4	95	14	15	16
480	4	96	14	15	16
481	4	97	13	14	15
482	4	98	13	14	15
483	4	99	12	14	15
484	4	100	12	13	14
485	4	101	12	13	14
486	4	102	11	12	13
487	4	103	11	12	13
488	4	104	10	11	12
489	4	105	10	11	12
490	4	106	10	11	12
491	4	107	10	11	11
492	4	108	10	11	11
493	4	109	9	11	11
494	4	110	9	11	11
495	4	111	9	11	11
496	4	112	9	11	11
497	4	113	6	7	7
498	4	114	3	3	3
499	4	115	0	0	0
500	4	116	0	0	0
501	4	117	0	0	0
502	4	118	0	0	0
503	4	119	0	0	0
504	4	120	0	0	0
505	4	121	0	0	0
506	4	122	0	0	0
507	4	123	0	0	0
508	4	124	0	0	0
509	4	125	0	0	0
510	4	126	0	0	0
511	4	127	1	2	2
512	4	128	1	2	2
513	5	1	9	9	12
514	5	2	9	9	12
515	5	3	9	10	13
516	5	4	12	13	16
517	5	5	17	18	21
518	5	6	22	24	27
519	5	7	26	27	31
520	5	8	28	29	33
521	5	9	29	31	34
522	5	10	30	32	36
523	5	11	31	32	36
524	5	12	29	30	35
525	5	13	26	27	31
526	5	14	22	23	27
527	5	15	18	19	22
528	5	16	15	15	19
529	5	17	14	14	17
530	5	18	13	13	17
531	5	19	14	14	18
532	5	20	15	16	20
533	5	21	18	19	23
534	5	22	21	22	26
535	5	23	24	25	29
536	5	24	25	27	31
537	5	25	28	30	33
538	5	26	30	32	36
539	5	27	32	34	37
540	5	28	33	35	38
541	5	29	34	35	38
542	5	30	34	35	38
543	5	31	34	35	38
544	5	32	33	35	38
545	5	33	32	34	37
546	5	34	31	33	36
547	5	35	31	33	36
548	5	36	32	34	37
549	5	37	32	35	38
550	5	38	32	35	38
551	5	39	31	35	38
552	5	40	30	32	36
553	5	41	25	27	30
554	5	42	19	19	22
555	5	43	14	13	15
556	5	44	10	9	11
557	5	45	9	7	10
558	5	46	8	7	9
559	5	47	8	7	9
560	5	48	8	7	9
561	5	49	9	7	9
562	5	50	9	7	10
563	5	51	10	8	10
564	5	52	10	8	11
565	5	53	10	8	11
566	5	54	10	9	12
567	5	55	11	10	13
568	5	56	12	11	14
569	5	57	13	12	15
570	5	58	14	12	16
571	5	59	14	12	16
572	5	60	15	14	17
573	5	61	17	17	21
574	5	62	22	23	26
575	5	63	26	28	32
576	5	64	29	32	36
577	5	65	31	34	37
578	5	66	32	34	38
579	5	67	32	34	38
580	5	68	31	34	37
581	5	69	31	33	37
582	5	70	30	33	36
583	5	71	30	32	35
584	5	72	30	32	35
585	5	73	30	32	35
586	5	74	30	33	35
587	5	75	30	33	35
588	5	76	29	32	35
589	5	77	28	31	34
590	5	78	28	31	33
591	5	79	28	31	34
592	5	80	29	31	35
593	5	81	29	31	35
594	5	82	29	31	34
595	5	83	28	30	34
596	5	84	28	30	33
597	5	85	28	30	33
598	5	86	28	30	33
599	5	87	28	30	33
600	5	88	28	31	33
601	5	89	28	31	34
602	5	90	29	31	34
603	5	91	29	31	34
604	5	92	29	31	33
605	5	93	28	31	33
606	5	94	28	31	33
607	5	95	27	30	32
608	5	96	27	30	32
609	5	97	26	29	31
610	5	98	25	28	30
611	5	99	24	27	29
612	5	100	24	26	28
613	5	101	24	26	27
614	5	102	23	25	26
615	5	103	22	24	26
616	5	104	21	23	25
617	5	105	20	23	24
618	5	106	20	23	24
619	5	107	20	23	23
620	5	108	20	22	23
621	5	109	19	22	23
622	5	110	18	22	23
623	5	111	18	22	22
624	5	112	19	22	22
625	5	113	13	15	15
626	5	114	6	7	7
627	5	115	0	0	0
628	5	116	0	0	0
629	5	117	0	0	0
630	5	118	0	0	0
631	5	119	0	0	0
632	5	120	0	0	0
633	5	121	0	0	0
634	5	122	0	0	0
635	5	123	0	0	0
636	5	124	0	0	0
637	5	125	0	0	0
638	5	126	0	0	0
639	5	127	2	2	3
640	5	128	2	2	3
641	6	1	12	12	17
642	6	2	12	12	17
643	6	3	12	13	18
644	6	4	16	17	22
645	6	5	22	24	28
646	6	6	30	32	36
647	6	7	35	37	41
648	6	8	37	39	44
649	6	9	38	41	46
650	6	10	39	42	47
651	6	11	39	40	46
652	6	12	35	36	42
653	6	13	30	31	36
654	6	14	24	25	30
655	6	15	21	21	26
656	6	16	18	18	23
657	6	17	18	18	23
658	6	18	19	19	24
659	6	19	20	21	26
660	6	20	21	22	27
661	6	21	22	24	29
662	6	22	24	25	30
663	6	23	26	27	32
664	6	24	28	30	35
665	6	25	33	35	39
666	6	26	38	41	45
667	6	27	43	45	49
668	6	28	45	47	51
669	6	29	45	47	51
670	6	30	45	47	51
671	6	31	45	47	51
672	6	32	44	46	50
673	6	33	42	45	49
674	6	34	41	44	48
675	6	35	42	45	48
676	6	36	42	46	50
677	6	37	43	47	51
678	6	38	43	47	51
679	6	39	42	46	50
680	6	40	39	42	46
681	6	41	33	35	39
682	6	42	24	25	28
683	6	43	18	16	20
684	6	44	14	11	15
685	6	45	13	10	13
686	6	46	12	10	13
687	6	47	11	9	12
688	6	48	11	9	12
689	6	49	11	9	12
690	6	50	12	10	13
691	6	51	13	10	13
692	6	52	14	11	14
693	6	53	14	11	15
694	6	54	14	12	16
695	6	55	15	12	17
696	6	56	15	13	17
697	6	57	16	13	18
698	6	58	16	13	18
699	6	59	16	13	18
700	6	60	17	15	19
701	6	61	20	19	23
702	6	62	25	25	29
703	6	63	30	32	36
704	6	64	35	38	43
705	6	65	39	43	47
706	6	66	42	45	50
707	6	67	42	46	50
708	6	68	42	45	50
709	6	69	42	45	50
710	6	70	41	44	49
711	6	71	41	44	48
712	6	72	41	44	48
713	6	73	41	44	48
714	6	74	41	44	48
715	6	75	41	44	47
716	6	76	40	43	46
717	6	77	39	42	45
718	6	78	38	41	45
719	6	79	39	41	46
720	6	80	39	42	46
721	6	81	39	42	46
722	6	82	38	41	45
723	6	83	37	40	44
724	6	84	37	40	44
725	6	85	37	39	44
726	6	86	37	40	44
727	6	87	37	41	44
728	6	88	38	42	45
729	6	89	39	42	45
730	6	90	39	42	45
731	6	91	39	42	45
732	6	92	38	41	44
733	6	93	37	40	43
734	6	94	35	40	42
735	6	95	35	39	41
736	6	96	34	38	40
737	6	97	33	37	39
738	6	98	32	36	39
739	6	99	31	35	38
740	6	100	31	35	37
741	6	101	30	34	35
742	6	102	30	33	35
743	6	103	29	32	35
744	6	104	28	32	34
745	6	105	27	31	33
746	6	106	27	31	32
747	6	107	26	31	32
748	6	108	26	30	31
749	6	109	26	30	31
750	6	110	25	29	31
751	6	111	25	29	30
752	6	112	25	30	30
753	6	113	17	20	20
754	6	114	9	10	10
755	6	115	0	0	0
756	6	116	0	0	0
757	6	117	0	0	0
758	6	118	0	0	0
759	6	119	0	0	0
760	6	120	0	0	0
761	6	121	0	0	0
762	6	122	0	0	0
763	6	123	0	0	0
764	6	124	0	0	0
765	6	125	0	0	0
766	6	126	0	0	0
767	6	127	3	3	3
768	6	128	3	3	3
769	7	1	13	14	19
770	7	2	13	14	19
771	7	3	14	15	21
772	7	4	18	20	25
773	7	5	25	27	32
774	7	6	34	36	41
775	7	7	40	41	47
776	7	8	42	44	49
777	7	9	42	45	50
778	7	10	41	44	50
779	7	11	39	41	47
780	7	12	33	35	41
781	7	13	27	28	34
782	7	14	22	23	29
783	7	15	20	20	26
784	7	16	19	19	25
785	7	17	20	20	26
786	7	18	22	23	28
787	7	19	25	25	31
788	7	20	26	27	33
789	7	21	26	28	33
790	7	22	25	27	33
791	7	23	25	26	32
792	7	24	26	28	34
793	7	25	32	34	39
794	7	26	40	43	48
795	7	27	47	50	55
796	7	28	51	53	58
797	7	29	51	54	58
798	7	30	51	54	58
799	7	31	50	54	58
800	7	32	49	52	56
801	7	33	47	51	55
802	7	34	46	50	54
803	7	35	47	50	54
804	7	36	48	51	56
805	7	37	48	52	57
806	7	38	47	51	56
807	7	39	45	49	54
808	7	40	41	44	49
809	7	41	34	36	41
810	7	42	25	25	30
811	7	43	18	17	21
812	7	44	15	13	16
813	7	45	14	12	15
814	7	46	14	11	15
815	7	47	13	11	14
816	7	48	12	10	14
817	7	49	12	10	14
818	7	50	13	10	14
819	7	51	14	11	15
820	7	52	15	12	16
821	7	53	15	12	16
822	7	54	16	13	17
823	7	55	16	13	18
824	7	56	17	13	18
825	7	57	17	13	18
826	7	58	17	13	18
827	7	59	17	13	18
828	7	60	17	14	19
829	7	61	19	17	21
830	7	62	23	21	26
831	7	63	28	28	33
832	7	64	34	36	41
833	7	65	40	43	49
834	7	66	45	49	54
835	7	67	47	51	56
836	7	68	48	51	56
837	7	69	48	51	56
838	7	70	47	51	56
839	7	71	47	50	55
840	7	72	47	50	55
841	7	73	47	51	55
842	7	74	47	50	54
843	7	75	46	49	53
844	7	76	45	48	52
845	7	77	44	47	51
846	7	78	44	47	51
847	7	79	44	47	52
848	7	80	44	47	52
849	7	81	44	47	52
850	7	82	43	46	51
851	7	83	42	45	50
852	7	84	42	45	50
853	7	85	42	45	50
854	7	86	42	45	50
855	7	87	43	47	51
856	7	88	44	48	52
857	7	89	45	48	52
858	7	90	44	48	51
859	7	91	43	46	49
860	7	92	41	44	47
861	7	93	39	43	46
862	7	94	38	43	45
863	7	95	37	43	45
864	7	96	36	42	44
865	7	97	35	41	44
866	7	98	35	40	43
867	7	99	34	39	42
868	7	100	34	39	40
869	7	101	33	38	39
870	7	102	33	37	39
871	7	103	32	37	39
872	7	104	32	36	39
873	7	105	31	36	38
874	7	106	30	35	37
875	7	107	30	35	36
876	7	108	29	34	35
877	7	109	29	34	35
878	7	110	28	33	34
879	7	111	28	33	33
880	7	112	29	33	33
881	7	113	19	22	22
882	7	114	10	11	11
883	7	115	0	0	0
884	7	116	0	0	0
885	7	117	0	0	0
886	7	118	0	0	0
887	7	119	0	0	0
888	7	120	0	0	0
889	7	121	0	0	0
890	7	122	0	0	0
891	7	123	0	0	0
892	7	124	0	0	0
893	7	125	0	0	0
894	7	126	0	0	0
895	7	127	3	3	3
896	7	128	3	3	3
897	8	1	14	14	20
898	8	2	14	14	20
899	8	3	14	15	21
900	8	4	18	20	25
901	8	5	25	27	32
902	8	6	34	36	41
903	8	7	40	41	47
904	8	8	41	43	49
905	8	9	40	43	48
906	8	10	36	39	45
907	8	11	31	34	39
908	8	12	25	27	33
909	8	13	20	21	28
910	8	14	17	18	25
911	8	15	17	17	24
912	8	16	18	18	24
913	8	17	20	20	26
914	8	18	23	23	29
915	8	19	26	27	33
916	8	20	29	30	36
917	8	21	29	31	37
918	8	22	28	30	36
919	8	23	25	26	32
920	8	24	24	26	31
921	8	25	28	30	36
922	8	26	37	40	45
923	8	27	46	48	53
924	8	28	50	53	58
925	8	29	51	54	59
926	8	30	51	54	58
927	8	31	50	54	58
928	8	32	48	52	57
929	8	33	47	51	55
930	8	34	46	49	53
931	8	35	46	50	54
932	8	36	47	51	56
933	8	37	48	51	57
934	8	38	46	50	55
935	8	39	43	47	52
936	8	40	38	41	46
937	8	41	31	33	37
938	8	42	23	23	27
939	8	43	18	16	20
940	8	44	15	12	16
941	8	45	15	12	16
942	8	46	15	12	16
943	8	47	14	11	15
944	8	48	13	10	14
945	8	49	12	10	14
946	8	50	13	10	14
947	8	51	13	11	15
948	8	52	14	12	15
949	8	53	15	12	16
950	8	54	15	12	16
951	8	55	15	12	16
952	8	56	15	12	16
953	8	57	15	11	16
954	8	58	15	11	16
955	8	59	15	12	16
956	8	60	16	12	17
957	8	61	17	14	18
958	8	62	19	16	21
959	8	63	22	20	25
960	8	64	27	27	32
961	8	65	34	36	42
962	8	66	41	44	50
963	8	67	46	49	54
964	8	68	48	51	56
965	8	69	49	51	56
966	8	70	48	51	56
967	8	71	48	51	56
968	8	72	47	51	56
969	8	73	47	51	55
970	8	74	47	50	55
971	8	75	46	49	53
972	8	76	45	48	52
973	8	77	44	47	51
974	8	78	44	47	51
975	8	79	44	47	51
976	8	80	45	47	52
977	8	81	44	47	51
978	8	82	44	47	51
979	8	83	43	46	50
980	8	84	44	46	50
981	8	85	44	46	51
982	8	86	45	47	52
983	8	87	45	49	53
984	8	88	46	50	54
985	8	89	47	50	53
986	8	90	46	48	52
987	8	91	43	46	49
988	8	92	40	43	46
989	8	93	38	42	44
990	8	94	37	42	43
991	8	95	36	41	43
992	8	96	35	41	43
993	8	97	34	40	43
994	8	98	34	40	42
995	8	99	34	39	41
996	8	100	33	38	40
997	8	101	33	38	39
998	8	102	33	37	39
999	8	103	32	37	39
1000	8	104	32	37	39
1001	8	105	31	36	38
1002	8	106	30	35	37
1003	8	107	30	35	36
1004	8	108	29	34	35
1005	8	109	29	34	35
1006	8	110	28	33	34
1007	8	111	28	32	33
1008	8	112	28	33	33
1009	8	113	19	22	22
1010	8	114	10	11	11
1011	8	115	0	0	0
1012	8	116	0	0	0
1013	8	117	0	0	0
1014	8	118	0	0	0
1015	8	119	0	0	0
1016	8	120	0	0	0
1017	8	121	0	0	0
1018	8	122	0	0	0
1019	8	123	0	0	0
1020	8	124	0	0	0
1021	8	125	0	0	0
1022	8	126	0	0	0
1023	8	127	3	3	3
1024	8	128	3	3	3
1025	9	1	14	14	20
1026	9	2	14	14	20
1027	9	3	14	15	21
1028	9	4	18	20	25
1029	9	5	26	27	33
1030	9	6	34	36	41
1031	9	7	39	41	46
1032	9	8	40	42	47
1033	9	9	36	39	44
1034	9	10	31	34	39
1035	9	11	25	27	32
1036	9	12	20	21	27
1037	9	13	17	18	25
1038	9	14	15	17	23
1039	9	15	16	17	23
1040	9	16	17	18	24
1041	9	17	20	20	27
1042	9	18	24	25	31
1043	9	19	28	30	36
1044	9	20	33	35	41
1045	9	21	35	38	43
1046	9	22	34	37	43
1047	9	23	30	33	38
1048	9	24	27	29	35
1049	9	25	28	30	36
1050	9	26	36	38	43
1051	9	27	44	47	52
1052	9	28	50	53	58
1053	9	29	52	55	59
1054	9	30	51	54	59
1055	9	31	50	54	58
1056	9	32	48	52	56
1057	9	33	46	50	54
1058	9	34	45	48	53
1059	9	35	45	49	53
1060	9	36	47	50	55
1061	9	37	47	51	57
1062	9	38	47	50	56
1063	9	39	43	47	52
1064	9	40	38	41	46
1065	9	41	32	33	38
1066	9	42	25	25	29
1067	9	43	20	18	22
1068	9	44	17	14	18
1069	9	45	15	13	16
1070	9	46	15	12	16
1071	9	47	14	11	15
1072	9	48	13	10	15
1073	9	49	13	10	14
1074	9	50	13	10	14
1075	9	51	13	10	15
1076	9	52	14	11	15
1077	9	53	14	12	16
1078	9	54	15	12	16
1079	9	55	15	12	16
1080	9	56	15	12	16
1081	9	57	15	12	16
1082	9	58	15	12	16
1083	9	59	16	12	16
1084	9	60	17	13	17
1085	9	61	17	13	18
1086	9	62	18	14	19
1087	9	63	18	16	21
1088	9	64	22	21	26
1089	9	65	28	29	33
1090	9	66	36	37	42
1091	9	67	42	44	49
1092	9	68	45	48	53
1093	9	69	47	50	54
1094	9	70	48	51	55
1095	9	71	48	51	56
1096	9	72	47	51	55
1097	9	73	47	51	55
1098	9	74	47	50	55
1099	9	75	46	50	54
1100	9	76	45	49	53
1101	9	77	45	48	52
1102	9	78	45	48	52
1103	9	79	45	48	52
1104	9	80	45	48	52
1105	9	81	46	48	52
1106	9	82	46	48	53
1107	9	83	46	48	52
1108	9	84	46	48	53
1109	9	85	47	49	53
1110	9	86	48	50	54
1111	9	87	48	51	55
1112	9	88	49	52	56
1113	9	89	49	52	56
1114	9	90	48	50	54
1115	9	91	44	47	51
1116	9	92	40	44	47
1117	9	93	37	42	44
1118	9	94	36	41	43
1119	9	95	35	41	43
1120	9	96	35	41	43
1121	9	97	34	40	43
1122	9	98	34	40	42
1123	9	99	34	39	41
1124	9	100	34	39	40
1125	9	101	33	38	40
1126	9	102	33	38	40
1127	9	103	32	37	40
1128	9	104	32	37	39
1129	9	105	31	36	38
1130	9	106	30	35	37
1131	9	107	30	35	36
1132	9	108	30	34	35
1133	9	109	30	33	34
1134	9	110	29	33	33
1135	9	111	28	32	33
1136	9	112	28	32	33
1137	9	113	19	22	22
1138	9	114	10	11	11
1139	9	115	0	0	0
1140	9	116	0	0	0
1141	9	117	0	0	0
1142	9	118	0	0	0
1143	9	119	0	0	0
1144	9	120	0	0	0
1145	9	121	0	0	0
1146	9	122	0	0	0
1147	9	123	0	0	0
1148	9	124	0	0	0
1149	9	125	0	0	0
1150	9	126	0	0	0
1151	9	127	3	3	3
