173	173	213	213	161	213	213	213	213	233	1	213	1	213	233	213	213	213	213	213	213	213	173	213	213	213	173	233	213	173	173	1	108	108	108	44	196	121	196	1	1	1	1	1	1	1	1	237	1	1	24	237	237	237	196	133	133	173	237	1	21	44	44	44	44	44	44	44	21	21	1	1	237	173	121	109	109	109	109	109	46	46	46	69	121	133	133	196	196	173	196	196	196	196	196	173	133	121	121	109	109	133	173	213	213	237	173	213	213	173	237	173	173	161	86	126	189	252	189	125	102	125	125	125	125	125	103	168	
213	213	213	173	161	173	233	233	213	233	213	233	233	213	213	213	173	213	213	213	213	213	213	233	213	213	213	233	213	173	173	108	131	131	131	131	68	133	173	1	1	1	1	1	1	1	1	1	24	44	24	24	24	4	196	196	133	133	173	1	1	44	44	44	44	44	44	21	1	1	1	1	213	173	121	86	109	46	46	46	22	238	238	5	69	133	133	196	196	196	196	196	196	196	196	173	173	173	121	121	121	133	173	121	161	161	161	173	161	173	173	173	161	161	161	63	254	252	252	189	125	125	125	125	125	125	125	40	
213	213	233	173	150	161	233	213	213	213	213	213	213	213	213	213	173	213	213	213	213	213	213	233	213	213	213	233	213	213	44	131	131	131	131	131	131	24	196	1	1	1	1	1	1	1	1	44	44	44	24	24	44	24	4	219	196	133	121	196	24	44	44	44	68	44	44	44	1	237	173	161	161	109	86	46	46	238	238	238	238	238	238	238	69	133	156	196	196	196	196	196	4	196	196	196	196	173	173	121	121	133	133	161	121	173	173	173	173	173	213	213	213	213	213	213	150	61	252	252	189	125	125	125	125	189	165	102	
213	213	213	213	161	213	213	202	161	213	213	213	213	213	233	213	213	213	233	233	233	1	21	21	21	21	21	21	44	1	44	131	108	131	108	108	131	44	237	1	1	1	1	1	1	1	24	24	44	44	68	44	44	44	24	24	4	196	133	173	237	24	44	68	68	68	44	237	121	46	46	109	46	46	46	46	46	46	5	238	238	238	238	5	69	133	196	196	196	237	237	196	196	237	196	196	196	173	173	133	121	133	173	173	213	213	213	213	173	161	161	213	213	213	213	233	173	150	85	252	252	189	125	125	125	165	165	125	
233	233	213	233	233	233	161	213	21	21	21	44	85	44	85	44	44	44	85	85	85	85	85	85	44	85	85	85	44	44	108	68	24	108	108	68	131	68	44	21	1	1	1	1	1	44	24	44	44	68	108	68	68	68	44	24	4	4	196	196	133	196	24	68	68	68	24	121	238	238	238	46	46	238	46	121	121	81	121	109	5	198	175	5	69	133	196	196	4	4	4	4	196	196	196	196	196	173	173	173	133	121	173	173	1	173	173	213	213	213	213	213	213	213	213	213	213	173	161	148	252	252	189	125	165	165	189	189	
44	44	44	85	85	85	21	85	85	85	85	85	85	85	85	85	44	44	44	21	21	21	44	21	21	21	21	21	1	44	68	196	133	68	108	108	108	68	44	1	1	237	1	24	24	44	44	44	68	108	108	131	68	68	68	44	44	68	24	196	196	196	196	237	44	24	196	133	81	238	238	198	238	238	69	133	173	133	133	121	133	69	69	121	133	133	196	4	4	24	24	4	4	237	196	196	196	173	173	173	133	121	121	121	173	173	237	213	213	213	213	213	213	213	213	213	213	213	173	213	148	252	252	189	165	165	165	189	
85	85	85	44	44	44	44	21	21	21	21	21	21	21	21	21	1	233	213	213	213	173	213	173	173	173	161	150	237	44	196	4	68	68	131	108	44	44	44	1	1	237	24	24	44	44	68	68	108	108	108	131	131	108	68	108	68	68	44	24	4	196	196	196	24	196	24	4	196	133	133	69	121	121	173	196	196	196	173	133	133	121	133	173	196	196	196	4	24	24	24	24	237	4	196	196	196	173	173	173	173	121	121	173	173	196	213	213	213	213	213	213	173	213	213	213	213	213	213	161	233	189	252	189	189	165	165	165	
1	1	1	1	1	1	21	21	1	233	213	213	173	161	161	161	173	161	161	161	173	173	161	161	173	161	161	150	24	4	4	68	68	24	68	24	237	44	21	1	237	237	1	24	44	44	68	108	108	131	131	131	172	131	131	131	108	68	68	44	24	4	196	196	4	196	44	131	68	44	24	24	237	237	196	196	196	237	196	196	173	133	173	196	237	196	196	24	24	24	24	24	4	237	196	196	196	196	173	173	173	173	69	81	133	196	173	213	213	213	213	213	213	213	213	213	213	213	213	233	150	254	189	252	189	189	125	165	
161	161	161	161	173	1	21	44	44	21	1	173	173	173	173	173	213	213	161	173	213	213	173	213	173	161	173	213	24	196	24	24	196	133	196	4	24	68	44	237	237	237	1	24	44	108	68	108	131	131	131	172	172	195	172	195	131	131	131	68	68	68	24	4	4	4	68	195	195	172	108	108	68	44	24	24	24	24	44	237	196	173	196	196	237	196	237	24	44	24	24	24	24	237	196	196	196	196	173	173	173	121	46	69	133	173	213	173	213	213	213	213	213	213	213	233	213	213	213	233	213	126	254	252	252	229	189	165	
173	173	173	173	161	44	44	85	85	108	85	1	213	213	233	213	213	1	213	213	233	213	173	233	213	161	161	1	237	196	44	24	133	92	133	196	44	108	44	1	1	237	1	24	44	68	108	108	131	131	131	172	172	195	195	195	195	172	131	131	131	68	68	24	24	4	24	131	195	195	195	172	172	131	108	108	108	108	68	44	24	4	196	196	196	196	24	44	44	24	24	237	237	196	196	196	196	196	196	173	121	121	46	69	81	173	237	213	213	213	213	213	213	213	213	213	237	233	213	213	233	213	150	61	252	229	189	189	
233	233	233	213	233	44	44	44	44	85	85	213	213	233	213	213	233	213	233	213	213	213	213	233	213	213	213	21	196	196	68	4	156	133	81	81	68	108	1	237	1	1	1	24	44	108	108	108	131	131	131	131	172	195	195	195	195	195	131	195	155	131	131	131	68	68	24	68	131	131	235	235	195	195	195	172	172	172	131	108	44	4	237	196	173	196	4	44	24	24	24	237	237	237	196	196	196	196	173	173	133	121	109	46	40	133	173	213	213	213	213	213	233	213	213	213	173	213	21	213	213	233	233	150	21	252	252	229	
233	233	233	213	213	44	21	85	85	85	85	173	213	213	213	213	233	213	213	213	213	213	213	233	213	213	237	24	196	219	68	24	196	133	92	81	68	68	173	237	21	1	1	44	68	68	108	131	131	131	131	172	172	195	195	195	195	195	195	195	195	195	195	131	131	131	68	68	131	131	195	195	195	195	235	195	195	195	195	131	68	24	24	196	196	196	24	24	4	4	237	196	196	196	196	173	133	173	173	173	133	121	109	46	29	81	196	237	213	213	213	213	213	213	213	213	173	213	233	233	233	213	233	213	161	61	252	229	
233	233	233	233	233	44	21	85	85	85	85	161	213	213	213	213	213	213	213	213	213	213	173	233	213	213	1	237	156	219	68	44	196	156	92	29	196	68	133	173	44	1	24	44	68	68	108	131	131	131	131	131	172	131	195	131	131	131	195	195	195	195	195	195	155	131	131	131	108	108	131	195	195	195	195	195	195	195	195	131	68	44	24	196	196	196	237	24	237	196	196	173	196	173	173	133	133	173	173	173	133	121	109	46	29	69	133	213	173	213	213	213	213	213	213	213	213	233	213	213	213	213	233	213	213	202	61	252	
233	233	233	213	213	44	21	44	85	85	85	237	213	213	213	213	213	213	213	233	213	213	173	213	213	213	1	196	156	219	68	68	4	196	81	29	92	24	173	173	44	1	24	44	68	68	108	131	131	131	131	131	131	131	131	172	131	131	131	131	154	195	155	195	131	131	131	131	131	131	131	131	195	195	195	235	195	195	195	131	108	44	24	196	196	196	237	237	196	173	173	121	121	121	121	121	133	133	173	133	121	121	109	46	29	5	133	173	173	213	173	161	161	213	213	213	213	213	233	213	213	213	233	213	213	202	161	85	
233	233	213	213	173	21	44	44	85	85	85	21	213	233	213	213	213	213	173	213	213	213	213	173	213	1	24	156	156	219	68	68	24	4	133	5	81	196	121	173	44	1	44	44	44	108	108	108	131	131	172	131	131	131	131	131	131	131	131	131	108	131	131	154	131	131	131	131	131	131	131	131	195	2	235	235	235	235	235	171	108	68	24	196	196	196	196	173	121	69	46	46	46	46	46	69	121	121	133	133	133	121	109	46	5	29	173	237	213	213	161	109	109	161	213	213	213	213	213	233	213	213	1	213	213	213	213	233	
233	233	213	213	213	21	21	44	85	85	44	21	213	213	213	213	173	173	173	213	213	213	213	213	213	21	24	156	156	219	47	68	44	44	44	196	133	173	69	173	44	24	24	24	44	68	108	108	131	131	131	131	131	131	131	108	131	108	68	108	108	68	68	68	131	131	131	131	131	131	131	131	131	195	235	235	195	195	195	195	108	68	237	173	133	173	173	121	5	238	238	46	46	46	46	46	46	69	109	121	121	109	109	69	69	69	173	173	213	213	233	1	213	173	213	213	213	213	213	213	213	213	233	213	233	233	213	213	
233	233	233	233	213	1	21	44	44	44	85	21	213	213	233	213	213	173	213	213	213	213	213	213	173	1	196	92	156	156	4	44	1	24	44	44	173	173	69	109	1	44	44	44	44	44	68	108	108	108	108	131	131	108	108	108	68	68	44	44	44	68	68	44	68	68	68	68	68	68	131	131	131	195	195	195	2	218	195	131	68	44	237	133	121	121	46	238	46	69	46	46	46	46	46	22	238	46	46	109	46	109	86	46	121	173	173	213	213	213	213	213	237	213	213	213	213	213	213	233	213	213	213	233	233	213	213	233	
233	233	233	213	213	213	21	44	85	85	85	213	173	213	233	233	213	173	213	213	213	213	173	213	173	237	196	92	92	156	219	24	237	196	1	237	196	173	69	109	237	44	44	44	44	44	108	108	108	108	108	68	68	68	44	44	24	1	173	173	173	133	133	173	173	237	237	24	24	68	68	131	131	131	195	195	195	195	195	131	68	24	196	69	46	5	5	46	69	109	46	46	46	22	238	215	215	238	46	46	46	109	86	238	121	237	213	213	213	173	173	213	213	173	173	213	213	213	1	233	213	213	213	233	233	1	1	233	
233	233	233	213	213	1	21	44	44	85	85	1	173	213	213	213	213	213	213	213	213	213	173	213	213	237	196	92	92	116	219	219	196	133	133	196	196	173	46	69	237	44	44	44	44	44	44	44	108	68	68	68	44	44	24	237	196	173	133	121	109	46	69	69	46	109	121	133	133	24	24	44	68	131	195	195	195	195	131	131	68	44	133	5	46	46	46	46	46	46	238	238	46	22	175	215	215	238	22	46	46	109	46	238	121	213	213	213	213	173	173	173	213	213	213	213	213	213	1	233	213	213	1	1	233	1	1	233	
213	213	233	233	213	1	21	21	85	85	85	21	173	213	213	213	213	213	213	213	233	213	173	213	213	1	4	92	92	116	156	156	156	92	133	173	196	173	46	46	173	44	44	44	44	44	44	44	44	44	44	44	44	1	1	196	173	133	121	133	121	121	121	121	69	69	69	69	121	173	196	196	24	131	195	195	195	195	171	131	68	44	46	238	238	22	22	215	215	215	175	151	22	238	215	215	215	22	22	46	46	121	46	215	109	1	213	213	173	173	213	213	213	213	213	213	213	213	233	233	173	213	1	213	1	233	233	233	
1	1	1	1	213	233	21	44	44	85	85	21	213	213	173	213	213	213	213	213	213	213	173	213	213	237	24	156	40	92	92	92	92	133	133	173	196	121	238	238	161	44	44	44	44	44	44	44	44	44	44	1	1	1	1	173	173	173	133	173	173	173	121	121	109	69	69	69	69	121	121	133	173	68	195	195	195	195	154	131	68	24	198	238	215	215	22	175	175	215	151	151	215	215	238	215	22	22	46	22	22	121	46	175	22	213	173	213	213	213	213	213	213	213	173	213	213	213	213	173	213	213	173	213	213	213	213	213	
233	233	233	213	213	213	44	85	44	85	85	213	173	213	213	213	213	213	233	213	213	213	173	213	233	213	24	68	219	92	40	92	92	156	196	173	173	86	238	215	109	237	24	44	21	44	44	44	44	1	237	173	173	173	173	173	109	121	173	46	22	238	238	238	109	46	238	238	175	238	69	46	69	237	131	195	195	195	131	131	68	173	151	215	175	215	215	175	175	215	151	151	215	238	238	22	22	46	22	238	238	109	22	151	46	213	161	173	161	173	173	173	213	213	213	213	213	213	21	21	21	21	21	21	44	44	85	85	
213	213	213	213	173	173	21	44	44	85	85	233	213	213	233	213	213	213	233	213	233	213	213	213	213	213	213	24	68	68	4	196	196	196	121	46	109	238	215	215	22	173	24	24	1	1	21	237	237	173	173	173	46	46	238	215	175	109	86	151	215	215	215	151	150	86	22	215	238	238	238	238	46	173	68	131	195	131	131	68	44	121	175	238	175	175	175	175	215	215	22	22	22	22	46	46	46	46	238	175	238	109	238	151	46	213	233	1	1	21	44	85	85	85	44	85	85	85	85	85	85	85	85	85	85	44	44	85	
213	213	213	233	21	173	21	44	44	85	85	213	161	213	233	213	213	213	213	213	213	213	213	213	213	213	173	237	237	24	237	196	173	46	175	175	175	215	215	215	215	121	237	237	1	1	1	237	173	173	133	121	69	5	238	238	238	238	215	192	215	215	192	151	86	238	215	215	215	238	238	5	46	133	24	108	131	131	131	68	4	133	238	238	215	215	215	215	238	22	22	46	46	86	86	46	46	238	215	175	238	109	215	151	86	85	85	85	85	85	85	85	85	44	44	44	44	44	44	44	44	44	21	21	21	21	44	21	
233	233	233	1	233	173	21	21	85	85	85	233	213	213	233	213	213	213	213	213	213	213	213	213	213	213	213	213	237	173	173	1	173	238	175	175	151	151	151	215	215	22	173	173	173	213	237	173	173	173	173	133	121	109	46	238	22	46	215	215	215	215	215	215	215	215	215	238	238	238	238	5	46	121	196	68	131	131	108	44	196	121	46	238	215	215	215	215	215	215	238	22	22	22	22	215	215	215	151	151	86	109	238	151	150	44	44	44	44	44	44	21	21	21	21	1	1	21	21	1	1	237	1	1	213	1	213	213	
213	213	213	213	213	173	21	44	44	85	85	233	213	213	233	213	213	213	213	213	233	213	213	213	173	213	213	213	213	161	173	1	161	215	215	215	192	151	151	151	151	215	86	173	173	173	213	173	121	121	133	173	173	173	173	121	86	46	46	22	22	22	215	238	238	238	238	238	238	46	22	238	238	5	133	4	68	131	68	24	196	133	46	215	215	175	151	175	175	215	151	215	215	151	175	151	151	151	151	215	109	109	215	151	150	21	1	237	1	213	213	173	213	173	173	173	173	173	173	161	173	173	173	173	173	173	173	173	
213	213	173	173	213	173	21	44	85	85	85	21	213	213	233	213	213	213	213	213	213	213	213	173	173	173	161	161	173	161	161	46	238	192	215	215	215	192	151	128	151	175	238	109	121	133	173	173	121	46	46	109	121	121	173	173	173	173	173	150	109	109	86	86	86	46	22	238	238	238	215	238	238	238	121	196	44	108	68	24	196	133	46	238	215	192	215	151	151	192	192	151	151	151	151	151	192	192	192	86	109	86	215	151	255	150	161	161	121	161	109	109	109	109	86	86	161	109	161	173	173	173	173	173	213	213	213	1	
213	213	213	173	173	173	21	44	44	85	108	85	213	213	213	213	213	161	173	173	150	150	161	161	161	161	161	161	173	1	1	173	215	151	192	192	192	192	192	151	151	151	175	46	69	121	121	121	121	86	22	22	46	86	121	121	121	173	161	161	161	86	86	22	215	215	151	215	215	215	215	215	215	238	46	173	24	44	44	24	196	196	109	22	215	215	215	192	151	151	151	192	151	192	215	192	215	22	150	109	109	46	215	151	128	86	173	161	173	213	213	173	173	233	233	213	233	213	173	213	1	1	213	213	233	233	1	1	
213	213	213	233	213	213	21	21	44	85	85	44	161	213	233	173	213	213	213	233	21	21	1	44	44	85	85	85	44	85	108	85	22	151	151	192	151	151	151	151	151	151	151	175	238	46	5	69	109	86	46	22	215	215	215	238	238	22	238	215	215	215	215	175	215	215	192	192	215	215	215	215	238	46	121	237	24	44	24	1	237	196	173	173	150	109	86	22	22	22	22	63	22	86	86	86	109	173	121	121	121	46	215	128	192	63	213	1	1	173	1	21	1	213	213	233	233	213	173	213	213	213	213	213	233	233	233	233	
21	21	21	21	44	21	21	21	44	85	85	85	21	21	85	85	85	85	108	108	85	85	85	85	108	108	21	86	22	22	86	86	215	128	151	151	151	128	128	128	151	151	151	151	215	215	238	238	46	46	46	22	22	215	215	215	215	215	215	215	215	215	215	215	215	215	215	192	215	215	215	22	86	121	237	237	44	24	24	1	237	1	237	237	213	173	173	161	161	161	150	150	150	161	173	173	173	133	121	121	121	46	151	128	192	22	150	213	237	173	213	1	213	213	173	173	233	213	213	213	213	213	213	213	213	233	233	233	
85	85	85	85	44	85	44	21	44	44	85	44	85	85	85	85	108	85	108	85	85	85	85	85	85	21	22	151	151	151	151	128	151	151	151	128	128	128	128	128	128	128	151	151	151	175	238	238	238	238	22	46	63	86	22	215	215	215	255	255	215	215	215	215	255	255	22	255	22	86	161	173	237	1	44	44	44	44	44	44	24	24	24	1	1	237	237	1	237	237	213	213	213	173	173	173	133	133	133	121	109	238	151	151	192	22	22	161	237	173	213	213	213	213	213	213	233	213	213	237	237	237	1	213	233	213	213	213	
85	85	85	85	85	85	85	21	21	21	44	85	85	85	44	44	44	44	44	21	21	21	21	21	21	86	151	192	192	215	151	151	128	128	151	128	128	128	128	128	128	128	128	128	151	151	175	215	238	238	238	238	22	86	86	86	22	255	255	255	22	22	86	63	126	150	150	161	161	213	21	44	44	44	44	44	68	44	44	44	44	24	44	44	44	44	24	24	237	237	237	237	173	173	133	133	133	133	133	121	46	175	151	151	192	63	215	86	1	237	213	233	233	213	213	1	1	213	213	213	237	1	1	1	1	213	213	1	
85	85	85	44	85	21	21	21	21	21	44	44	21	21	21	21	1	1	213	213	213	233	213	213	161	22	192	192	192	215	192	192	192	168	128	192	192	128	128	128	128	128	128	128	128	151	151	175	175	215	215	175	215	215	22	46	86	86	22	63	86	109	173	173	213	233	1	21	1	44	44	44	44	44	68	68	68	44	44	44	44	44	44	44	44	24	24	24	24	237	196	196	173	133	133	133	133	133	133	121	175	151	192	192	192	255	255	215	173	1	213	213	233	213	173	213	213	233	213	213	213	173	213	233	233	213	1	1	
21	21	21	21	1	21	233	233	213	1	1	173	213	173	213	173	173	173	161	161	161	161	150	109	86	215	192	192	192	192	192	192	192	192	192	192	168	168	192	168	168	168	168	128	128	151	151	151	151	151	151	151	215	175	175	175	215	238	46	86	161	173	173	213	237	1	21	44	44	44	44	68	68	68	44	44	44	44	44	44	44	44	44	44	44	24	44	237	4	196	196	196	196	173	133	133	173	133	46	175	175	192	192	192	255	215	192	151	22	1	1	237	213	233	213	161	173	213	213	213	213	173	213	233	233	213	1	233	
213	213	161	161	161	150	150	150	150	150	161	161	161	161	161	173	213	213	213	213	233	1	21	21	161	215	192	192	192	192	192	192	192	192	192	192	192	192	192	192	168	192	192	192	151	151	151	128	151	151	151	151	151	151	151	175	175	175	215	238	22	46	121	173	173	237	237	1	21	24	24	44	44	44	44	24	44	44	44	44	24	44	24	24	1	1	1	237	237	196	196	196	196	156	196	173	121	46	175	151	192	192	192	192	192	192	192	151	151	109	173	237	213	213	213	213	213	233	213	213	213	213	213	1	1	1	233	233	
173	173	213	213	173	213	233	213	213	161	213	1	233	21	233	21	21	21	21	21	21	21	21	44	213	255	192	192	192	192	192	192	232	232	192	192	192	192	192	192	192	192	192	192	151	151	192	128	151	151	151	151	128	151	151	151	151	151	151	175	175	238	238	46	69	133	173	196	237	1	237	24	1	24	1	237	4	24	24	24	24	24	4	1	1	1	237	196	196	196	196	196	196	133	121	5	215	151	151	151	192	192	192	192	192	128	151	151	128	215	213	1	213	213	233	233	213	213	213	213	213	213	233	1	1	237	237	1	
233	233	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	1	233	21	1	1	21	233	233	22	192	192	192	192	192	255	255	255	192	192	192	192	192	192	192	192	192	192	192	192	192	192	151	192	151	151	128	128	128	128	128	128	151	151	175	175	175	198	238	238	46	121	121	173	196	196	196	196	196	196	196	196	237	196	237	196	237	237	196	196	196	196	196	196	196	133	69	5	175	151	151	192	151	192	168	192	192	192	128	128	128	151	192	151	109	21	237	213	213	233	233	213	213	213	213	213	213	213	1	213	213	237	
21	21	21	21	21	21	21	21	21	21	21	21	21	254	21	21	21	21	21	21	21	1	21	21	254	86	192	192	192	192	192	255	255	255	192	232	192	192	192	192	192	192	192	192	192	192	192	192	151	192	192	151	151	192	128	128	128	128	151	128	151	151	151	151	215	215	215	238	238	46	81	121	133	133	133	173	133	133	133	196	196	196	196	196	196	196	196	173	133	81	5	238	175	151	151	151	151	151	151	192	128	192	128	128	128	128	128	128	192	151	215	213	1	233	213	233	1	213	213	213	213	213	213	213	233	173	173	1	
21	21	21	21	21	21	21	233	233	21	21	21	21	21	21	21	21	21	21	1	21	21	1	21	21	126	192	192	192	232	192	192	215	255	232	255	232	255	232	192	232	192	192	192	192	192	192	192	192	192	192	192	192	192	192	168	168	128	128	128	128	128	128	151	151	151	151	175	175	238	238	238	46	46	46	109	81	121	121	121	133	133	133	133	121	109	46	238	175	175	175	175	151	151	192	128	192	151	151	151	151	128	128	192	255	40	255	192	128	151	151	109	21	233	233	1	1	237	213	213	213	213	233	233	213	173	173	1	
21	21	21	21	21	233	21	21	21	21	21	21	21	21	21	1	1	21	21	21	21	21	21	21	21	161	255	192	192	192	192	192	215	192	232	255	255	232	255	232	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	128	128	128	128	128	128	128	151	151	151	151	175	175	215	215	215	238	5	46	5	5	46	238	238	238	215	175	151	151	151	151	192	151	192	151	151	151	151	128	128	151	128	128	232	63	40	232	255	40	192	151	128	238	213	1	213	233	1	213	213	233	213	213	213	213	213	213	213	233	
21	21	21	21	233	233	21	21	21	21	21	21	21	21	21	21	21	21	21	21	1	1	21	21	44	21	22	192	232	192	192	192	192	192	192	232	255	255	255	232	192	192	192	232	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	128	128	128	128	128	128	151	151	151	151	151	151	151	151	175	175	175	175	175	175	151	151	151	151	151	192	192	192	192	192	192	151	151	151	151	128	128	128	128	128	255	255	40	232	40	40	255	192	128	151	86	233	1	213	213	173	213	213	233	213	213	213	213	213	213	233	
21	21	21	1	233	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	1	1	21	1	21	21	86	255	192	192	192	192	192	192	232	232	232	255	255	255	192	232	192	232	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	168	128	128	128	128	128	128	151	128	151	151	151	151	151	151	151	151	151	151	192	192	192	192	192	192	192	192	192	168	128	128	128	128	128	128	128	128	192	40	232	232	16	16	40	255	255	192	151	22	213	1	233	233	213	213	213	233	213	213	233	1	233	213	213	
21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	1	1	213	213	21	21	150	255	192	192	192	192	192	192	192	232	192	255	255	255	232	232	232	232	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	168	192	192	128	128	128	151	128	128	128	128	128	128	128	151	151	192	192	192	151	192	192	192	192	192	151	128	128	128	128	128	128	128	128	128	128	192	63	103	16	40	16	232	232	63	255	151	215	161	1	1	1	213	213	1	213	213	213	213	213	233	213	213	
21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	254	21	21	21	233	21	21	233	255	255	232	192	192	192	192	192	215	255	255	255	255	255	255	232	232	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	215	192	192	192	192	192	192	192	128	192	151	128	128	128	128	128	128	128	128	128	128	128	128	151	151	151	151	151	151	151	128	128	128	128	128	128	128	128	128	128	192	40	103	80	16	232	232	232	103	63	192	151	86	233	213	213	213	213	237	213	213	233	213	213	213	213	213	
21	21	21	21	21	21	21	21	21	21	21	21	21	254	21	21	21	21	21	21	21	21	21	233	1	21	233	255	192	255	192	192	192	192	192	192	192	192	192	255	255	255	232	232	192	232	232	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	151	192	151	128	192	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	192	232	232	40	16	232	232	232	255	63	255	128	22	213	213	213	213	213	213	233	213	213	213	1	213	213	213	
21	21	21	21	21	21	21	21	21	21	21	21	21	254	21	21	21	21	21	21	21	21	21	254	1	21	233	22	192	255	192	192	192	192	192	192	192	192	192	215	255	255	232	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	128	128	192	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	168	232	209	232	232	232	232	215	215	255	255	192	215	213	1	213	213	173	213	213	233	213	213	233	213	213	213	
21	21	21	1	233	21	21	21	21	233	233	21	21	21	21	1	21	1	21	21	21	21	21	21	21	233	21	213	255	215	255	192	192	192	192	192	192	192	192	192	232	232	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	168	40	103	40	255	232	255	22	86	86	255	192	151	161	21	1	173	213	1	21	21	233	1	21	44	44	44	
21	21	21	21	21	21	21	21	21	213	233	21	21	21	21	21	21	233	233	21	21	1	21	21	21	21	21	21	63	192	255	192	192	192	192	192	192	192	192	192	232	232	232	232	192	192	192	192	192	232	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	40	187	40	255	255	255	22	86	213	86	255	128	109	85	44	44	44	85	85	85	85	85	85	85	108	85	
21	21	21	21	21	233	1	21	21	254	254	21	21	21	21	21	21	1	21	21	21	21	21	21	21	21	21	21	126	215	192	255	192	192	192	192	192	192	192	192	192	192	232	192	192	192	232	192	192	232	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	168	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	232	40	232	40	63	255	86	86	86	86	255	128	22	85	108	85	85	85	85	85	44	44	44	44	44	21	
21	21	21	1	233	1	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	233	21	233	63	151	255	255	192	192	192	192	192	192	192	192	192	232	192	232	192	192	192	192	192	255	255	215	192	192	192	192	232	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	151	192	128	128	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	192	232	168	255	63	22	150	161	150	86	255	192	192	21	44	44	44	21	21	1	1	213	237	237	213	213	
21	21	21	21	21	21	21	21	21	233	233	21	21	21	21	21	21	21	21	21	21	21	21	21	21	233	233	21	21	233	215	192	255	232	192	192	192	192	192	192	192	192	192	192	255	192	192	192	192	192	255	255	192	232	232	232	232	232	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	151	128	151	128	128	128	128	128	128	128	128	128	128	128	128	128	168	255	63	40	86	22	255	22	213	202	63	232	128	161	213	173	173	213	161	161	161	161	173	173	173	173	
21	21	21	21	21	21	21	21	21	21	1	233	21	21	21	21	233	213	233	1	1	21	21	21	21	21	21	21	21	21	150	192	232	255	232	255	192	192	192	192	192	192	192	192	232	255	232	192	192	192	192	255	255	192	232	232	232	232	255	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	151	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	168	126	210	126	22	215	215	86	213	63	255	168	86	237	173	161	173	173	213	173	173	213	213	173	213	
21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	213	233	233	1	233	21	233	233	21	21	21	21	21	21	254	22	192	192	232	232	232	192	192	192	192	232	192	192	232	232	255	255	192	192	192	192	192	192	232	232	232	232	232	255	232	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	128	128	128	128	128	128	128	128	128	128	128	128	128	128	40	255	126	85	255	151	46	150	22	255	192	86	21	1	213	233	1	233	213	213	213	1	213	1	
21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	1	21	233	21	21	21	21	213	1	1	1	21	21	21	21	233	255	128	232	255	255	232	192	192	192	192	232	232	232	215	255	255	192	192	232	192	192	192	232	232	232	232	232	255	232	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	128	128	128	128	128	128	128	128	128	128	128	128	232	232	192	125	85	175	215	126	255	255	192	63	1	1	213	213	233	213	173	173	213	1	213	213	
