193	193	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	193	193	193	200	200	200	200	200	200	200	200	200	200	200	200	200	193	187	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	173	167	167	173	180	173	167	160	160	160	160	167	173	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	173	167	160	167	167	167	160	160	160	160	167	173	180	180	167	147	127	120	120	120	127	133	140	133	120	100	93	100	113	113	100	87	73	73	73	80	80	80	80	80	80	80	80	73	87	120	180	
193	193	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	193	187	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	173	167	160	167	173	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	173	167	160	160	160	160	160	160	160	167	173	180	180	180	173	160	140	123	117	117	120	120	120	120	120	117	113	110	113	117	113	100	87	80	80	73	73	73	80	80	80	80	80	80	73	87	120	160	
193	193	193	193	193	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	193	187	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	173	167	167	173	173	173	173	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	173	173	167	167	160	160	160	160	160	160	160	160	167	173	180	180	180	180	173	153	127	110	110	117	120	120	117	113	110	110	110	113	117	120	117	103	90	80	80	80	80	80	80	80	80	80	80	80	73	93	140	167	
187	187	193	193	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	193	187	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	173	173	167	173	173	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	173	167	160	160	160	160	160	160	160	160	167	173	180	180	180	180	180	180	180	180	167	147	123	117	117	120	120	117	110	107	103	103	103	110	117	117	113	100	90	80	80	73	73	73	80	80	80	80	80	80	80	80	140	167	
187	187	193	193	200	193	193	193	200	200	200	200	200	200	200	200	200	200	200	200	200	193	193	193	200	200	200	200	200	200	200	193	193	193	193	187	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	173	173	173	180	173	167	160	160	160	160	160	160	160	160	167	173	180	173	173	173	180	180	180	180	173	167	153	140	127	120	120	120	117	113	107	103	100	103	107	110	107	103	93	87	80	80	73	73	80	93	93	87	80	80	80	80	80	160	173	
180	180	180	180	187	193	200	193	193	187	193	193	200	200	200	200	200	200	200	200	200	200	200	200	200	200	193	193	193	200	193	187	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	173	167	160	160	160	153	153	153	160	160	160	160	160	160	167	173	180	180	180	180	180	180	180	180	180	180	173	160	140	133	133	133	127	120	120	113	107	103	103	103	100	100	93	87	80	80	80	80	80	87	93	100	93	87	80	80	80	160	167	
180	180	180	180	180	180	180	180	187	187	193	193	200	200	200	200	200	200	200	200	200	200	200	200	193	193	193	200	200	200	200	193	187	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	187	193	200	193	187	180	180	187	187	187	180	180	180	180	180	180	173	173	167	167	160	160	153	147	147	153	160	160	160	160	160	160	160	167	173	180	180	180	180	180	180	180	180	180	180	180	180	173	167	160	153	147	140	133	127	120	120	117	110	103	93	87	80	80	80	80	80	80	87	93	103	103	97	87	87	100	147	173	
180	180	187	193	193	187	180	180	187	193	193	187	180	187	193	200	200	193	187	187	193	193	193	187	187	180	180	180	187	187	187	180	180	180	180	180	180	180	180	180	180	180	180	187	193	193	193	187	193	187	193	193	193	187	180	180	180	187	187	187	180	180	180	180	173	167	160	160	160	160	160	153	147	140	147	153	160	160	160	160	160	160	167	173	180	180	173	167	160	160	167	173	173	173	167	173	180	193	193	187	180	173	167	153	147	140	133	123	113	107	97	87	80	80	80	80	80	80	87	100	113	117	97	93	93	127	160	167	
173	173	180	187	187	187	180	180	180	180	180	187	187	187	180	187	187	193	187	193	187	193	187	187	180	187	193	200	193	187	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	187	193	193	187	187	187	187	180	180	180	180	180	180	173	167	160	153	147	140	147	153	153	147	140	147	153	160	160	160	160	160	160	167	173	180	180	173	167	160	160	160	160	147	130	130	150	173	180	187	193	193	187	180	173	167	153	147	133	127	120	113	100	87	80	80	73	73	73	90	103	117	117	103	100	103	130	160	167	
173	173	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	187	193	200	200	200	200	200	200	200	193	187	180	180	180	180	180	180	180	180	180	180	187	193	200	200	200	200	200	200	200	200	200	200	200	193	187	187	193	193	187	180	173	167	153	147	133	127	120	127	140	153	160	160	153	147	147	153	167	167	167	160	160	160	160	160	167	167	167	160	160	147	133	120	120	133	147	167	173	180	180	187	193	200	193	187	180	173	167	153	147	133	123	103	90	80	73	73	80	97	117	130	130	110	103	113	140	160	173	
180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	187	193	200	200	200	200	193	187	180	180	180	180	180	180	180	180	180	187	193	200	200	200	200	200	200	200	200	200	200	193	187	180	187	193	193	180	167	153	147	133	127	120	120	127	140	153	160	160	160	160	160	160	160	160	167	167	167	160	160	160	160	160	160	167	173	173	167	160	160	160	160	167	173	180	180	187	193	200	200	200	193	187	180	173	160	140	123	103	90	80	80	80	87	100	120	133	133	120	107	113	140	153	167	
180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	187	193	200	193	193	193	193	187	180	180	187	187	193	193	200	200	200	200	200	193	193	193	200	200	200	200	200	193	187	187	193	193	167	147	133	133	120	110	110	117	127	133	140	147	153	160	153	153	153	160	160	160	160	160	160	160	160	160	160	167	173	180	173	167	160	160	160	160	167	173	180	180	187	193	200	200	200	200	200	193	187	173	160	140	120	80	80	80	80	90	110	137	153	147	120	120	127	153	160	173	
180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	187	193	193	193	187	193	193	200	193	180	153	133	120	107	107	113	120	120	120	113	113	120	133	147	147	147	147	153	153	147	140	140	147	153	160	160	160	160	160	160	160	160	160	160	167	173	173	167	160	167	173	187	193	200	200	200	200	193	187	173	160	140	80	80	80	80	93	120	140	153	147	130	123	123	147	153	173	
180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	173	167	167	173	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	187	173	140	120	113	117	120	117	117	117	127	123	110	97	93	100	127	140	140	140	140	140	133	133	133	147	153	160	160	160	160	160	160	167	173	180	180	180	173	167	160	160	167	173	187	193	200	200	200	200	193	187	167	140	110	90	73	80	93	127	147	160	147	130	130	130	153	160	173	
173	173	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	187	173	140	110	110	117	120	117	113	113	117	120	107	93	80	80	90	103	123	140	153	153	147	133	127	127	133	147	153	160	160	160	160	167	173	180	180	180	173	167	160	153	153	160	173	187	193	200	200	200	200	193	180	153	120	93	80	93	113	140	160	167	160	140	140	140	153	160	167	
173	173	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	187	180	160	140	133	140	133	133	133	133	120	113	113	107	93	73	73	80	100	133	153	160	147	120	100	107	120	140	153	160	160	160	160	167	173	180	180	180	173	167	153	147	140	147	160	180	193	200	200	200	200	193	180	153	120	93	80	93	120	140	160	173	167	153	147	140	147	153	167	
180	180	187	193	187	187	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	173	160	147	160	173	187	193	200	180	160	140	140	147	147	153	140	130	123	137	137	110	90	80	80	93	120	147	160	147	120	93	90	110	137	153	160	160	160	160	167	173	180	187	187	187	173	160	140	133	140	160	180	193	200	200	200	200	200	193	167	120	80	87	100	120	147	167	180	167	160	153	153	153	160	173	
187	187	193	200	200	200	193	187	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	187	193	200	200	200	193	187	180	143	140	167	180	187	193	200	187	160	100	93	100	120	147	153	140	133	147	160	160	110	90	80	90	110	137	153	147	120	93	80	93	120	147	160	160	160	160	160	160	167	173	180	180	173	153	133	127	140	160	173	187	193	200	200	200	200	193	180	140	100	97	110	137	160	173	180	167	167	153	153	153	153	167	
180	180	187	200	200	193	187	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	187	193	200	200	200	200	200	193	180	120	120	200	193	187	187	193	200	200	200	110	90	73	73	83	110	123	127	140	160	173	160	110	90	80	93	120	140	140	120	93	73	83	110	160	167	167	160	160	160	153	153	167	187	193	180	160	130	123	137	153	167	180	193	200	200	200	200	193	173	140	100	100	120	140	160	173	180	167	167	160	160	167	160	173	
180	180	180	193	187	187	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	187	193	200	200	200	200	200	193	173	140	140	180	193	200	200	200	200	200	200	193	180	80	73	67	60	67	80	87	107	140	167	167	140	100	87	87	100	140	147	140	100	80	83	110	160	160	160	153	147	140	140	147	160	180	187	173	140	120	127	160	173	180	187	193	200	200	200	200	193	173	140	110	103	120	147	167	180	180	173	173	160	153	160	167	167	
167	167	180	180	180	180	180	180	180	180	180	180	180	180	173	167	160	160	160	167	173	180	180	180	180	187	187	187	180	180	180	180	180	180	180	180	180	180	180	180	180	180	187	193	200	200	200	200	200	193	180	160	127	120	200	200	200	200	200	200	200	200	193	173	140	80	67	53	53	53	60	67	80	140	160	160	133	100	87	93	120	127	113	93	73	87	120	147	160	153	147	133	133	140	160	173	180	180	160	120	107	120	160	173	173	173	187	193	200	200	200	193	173	140	117	117	127	153	167	180	180	173	173	160	147	147	160	160	
160	160	180	180	180	180	180	180	180	180	173	173	167	167	160	160	160	160	160	167	173	180	180	180	180	187	193	193	187	180	180	180	173	167	160	160	167	173	180	180	180	180	187	193	200	200	200	200	193	180	160	120	127	160	187	200	200	200	200	200	200	200	200	153	127	120	60	53	47	40	40	40	47	60	120	153	153	127	107	107	113	113	100	80	67	80	120	133	147	147	140	127	127	140	160	173	180	173	160	110	117	160	173	173	167	167	173	187	193	200	200	193	173	140	117	117	133	160	173	180	173	173	173	167	153	147	160	160	
160	160	167	160	167	173	173	167	160	160	167	167	167	160	160	160	160	160	160	160	160	160	160	167	173	187	193	200	193	187	180	180	173	167	160	160	167	173	180	180	180	180	187	193	200	200	200	200	193	180	120	110	110	180	193	200	200	200	200	200	207	193	160	80	60	140	140	60	47	40	40	40	40	40	40	110	150	153	130	117	113	103	90	73	67	73	93	113	127	133	133	127	127	140	160	173	180	167	140	100	113	160	173	180	173	173	173	180	187	193	200	193	173	140	120	127	153	173	180	187	187	187	173	160	147	140	140	167	
167	167	173	167	167	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	173	187	200	193	187	173	167	160	160	160	167	173	180	180	180	180	187	193	200	200	200	193	180	140	110	103	120	200	213	207	200	193	200	207	207	200	120	67	47	60	140	160	80	40	40	40	40	40	40	60	100	160	140	123	103	90	80	73	67	60	67	80	100	113	120	120	120	133	153	173	173	160	133	100	113	160	173	180	173	167	160	160	167	180	193	193	173	140	130	137	160	173	180	180	173	173	167	160	153	140	153	180	
173	173	167	160	160	160	160	160	160	160	160	160	160	160	160	167	167	167	160	160	160	160	160	153	147	140	147	160	180	193	193	187	173	167	160	160	167	173	180	180	180	180	187	193	200	200	200	193	180	120	100	80	160	220	243	237	200	207	207	207	180	140	73	47	53	60	80	120	133	120	60	47	33	33	33	40	53	80	140	133	120	80	80	73	60	47	47	53	67	73	80	80	87	100	127	153	167	153	120	100	80	160	180	187	173	167	160	160	173	187	200	193	180	140	130	140	167	180	187	187	180	173	160	160	160	153	147	147	
173	173	173	167	167	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	153	147	140	133	127	127	140	160	187	200	193	187	173	167	160	167	173	180	180	180	180	187	193	200	200	193	173	140	100	93	100	200	220	243	243	220	200	193	180	140	60	60	60	67	73	80	93	120	153	160	100	40	40	33	27	20	27	40	80	103	103	90	73	60	47	40	47	53	60	60	60	60	67	87	120	147	147	120	93	80	140	167	173	167	153	147	153	173	193	200	193	167	140	133	153	173	187	193	193	187	180	160	153	153	153	120	130	
167	167	173	167	167	160	160	160	160	160	160	160	160	160	160	167	167	167	160	160	160	153	147	133	127	127	140	153	167	180	193	200	193	180	167	167	173	180	180	180	180	180	187	193	200	200	193	180	120	80	60	140	200	220	243	255	200	193	167	120	80	67	73	87	93	100	100	93	100	127	160	180	140	80	40	27	20	20	20	27	40	53	67	73	73	60	47	40	40	47	53	60	60	60	67	83	103	110	100	80	83	110	160	167	160	140	133	147	173	193	200	187	160	140	147	167	180	187	193	193	187	180	160	147	140	167	160	127	
153	153	173	167	167	160	160	160	160	153	153	153	160	160	160	160	167	167	167	160	160	153	137	120	113	130	147	160	167	173	187	193	193	187	180	180	180	180	180	180	173	173	180	193	200	200	200	140	60	60	80	160	173	187	193	193	180	150	117	97	97	110	117	120	117	113	110	107	103	103	123	157	180	173	140	100	60	40	20	7	7	20	40	53	60	53	40	27	27	33	40	40	40	47	53	60	67	67	67	60	60	60	140	167	167	140	140	160	180	193	193	180	153	147	153	173	180	180	180	173	173	167	153	140	140	160	160	120	
147	147	173	173	173	167	160	160	153	153	153	160	160	153	147	147	160	167	173	167	160	140	120	107	107	120	147	160	160	167	180	193	200	193	187	180	180	173	160	120	107	113	140	180	193	173	140	80	53	60	120	140	153	160	160	153	140	127	120	120	120	120	120	120	120	117	113	110	107	97	87	87	120	180	187	180	160	120	80	60	33	20	13	27	40	53	53	40	27	20	27	33	40	40	47	53	60	53	47	40	47	60	110	143	147	133	120	180	180	180	180	167	147	140	153	173	180	180	180	173	167	153	147	133	133	140	153	140	
163	163	187	180	173	167	160	160	160	153	153	153	153	147	140	147	153	167	173	173	160	137	110	90	93	120	147	160	153	160	167	187	187	187	173	167	153	140	130	123	120	117	120	133	140	140	140	147	160	173	180	173	160	140	127	120	127	133	140	133	127	120	120	120	120	120	120	117	110	97	80	67	60	87	140	173	187	173	167	153	137	110	60	47	47	53	60	47	33	20	20	20	20	20	27	33	33	27	20	27	40	60	110	123	120	113	140	167	180	180	173	160	147	153	167	180	180	180	173	167	160	153	147	133	127	133	140	140	
180	180	180	180	173	167	160	160	160	153	147	140	133	127	120	133	153	173	180	173	153	120	60	53	60	120	127	113	87	67	73	100	140	160	167	173	153	120	153	173	187	180	180	180	180	180	180	180	180	173	153	130	117	123	133	140	140	133	127	120	120	120	120	120	120	120	120	117	103	90	73	67	53	47	53	80	160	167	173	180	180	173	160	147	140	133	123	110	80	40	13	7	13	20	20	13	13	7	20	27	40	63	110	110	80	93	140	167	180	173	160	147	147	160	173	180	180	180	173	167	153	147	147	133	100	73	47	20	
200	200	187	180	173	167	160	160	160	153	147	133	123	113	113	130	153	173	180	167	140	80	60	140	167	187	200	200	187	160	110	40	40	120	160	180	153	120	143	163	187	180	180	173	167	167	167	160	140	123	117	123	140	153	153	140	127	117	113	110	110	113	117	120	120	120	120	120	117	103	80	67	60	47	40	40	47	53	60	120	140	153	153	140	120	107	107	113	120	120	40	13	13	13	13	13	7	7	27	40	53	53	67	73	73	73	100	180	180	173	160	147	147	160	173	180	180	180	167	153	140	153	160	160	60	0	20	20	
200	200	180	173	167	167	160	160	167	167	160	140	123	113	113	130	153	173	173	153	120	113	113	120	133	160	193	213	220	220	207	180	153	160	160	160	160	140	140	153	187	180	180	173	167	153	133	113	107	120	160	167	167	160	140	123	110	103	100	103	107	107	103	100	93	93	97	107	107	107	103	90	60	47	40	40	33	33	27	33	33	40	33	27	20	80	103	113	113	117	120	40	13	13	13	13	27	27	27	40	73	87	67	67	60	67	87	120	147	160	160	160	160	167	173	180	173	160	140	120	93	100	123	110	20	7	7	7	
180	180	173	173	167	160	137	130	140	167	173	153	130	113	120	140	180	187	167	140	133	160	140	160	173	187	200	213	220	220	220	220	213	200	180	147	140	160	127	180	173	173	173	167	140	107	80	120	160	173	173	167	153	140	127	120	120	120	120	120	117	113	107	103	93	93	87	87	80	73	67	60	60	53	47	40	40	40	33	27	20	20	20	20	20	73	60	80	180	160	140	120	60	27	20	33	40	27	20	40	80	80	67	60	67	73	87	100	120	133	140	130	110	93	110	180	167	140	100	40	27	20	20	13	7	7	7	7	
200	200	180	173	167	153	127	113	120	180	173	160	147	140	153	173	193	187	160	107	80	120	160	187	213	220	220	220	220	220	213	207	200	193	173	153	140	127	60	100	147	160	133	100	87	100	140	167	173	167	160	160	153	147	140	133	127	120	120	117	113	100	90	80	80	80	80	80	80	73	67	53	47	40	40	40	40	33	27	20	20	20	13	13	20	27	20	120	140	147	147	160	167	153	120	110	60	33	20	80	73	40	20	20	27	40	40	33	27	20	20	13	13	13	33	60	60	40	20	13	13	20	13	7	7	7	7	7	
200	200	180	173	160	140	60	47	53	73	87	87	100	140	173	193	187	160	130	103	80	147	180	200	213	220	220	220	220	220	213	207	200	193	180	120	120	133	120	20	100	80	60	60	100	140	153	160	160	160	160	160	153	147	133	127	117	110	97	87	73	60	47	40	33	27	20	27	33	40	40	40	40	40	40	40	33	27	20	20	20	20	20	13	7	13	40	100	110	117	123	140	153	167	173	173	160	147	133	120	40	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	7	13	13	7	7	7	7	7	
200	200	180	173	150	110	20	20	20	27	33	33	40	60	180	180	160	153	160	150	110	163	200	207	213	220	220	220	220	220	213	207	200	200	180	167	127	127	87	40	33	40	60	110	140	153	160	160	167	167	167	153	147	133	123	113	107	103	100	93	87	73	60	53	47	47	40	33	27	20	20	20	27	33	40	40	33	27	20	20	20	20	13	7	7	13	40	53	60	67	83	103	117	127	133	140	140	130	110	40	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	7	13	20	13	7	7	7	7	7	7	
200	200	180	160	140	40	27	20	20	20	27	27	27	27	40	110	120	180	193	173	120	167	200	207	213	220	220	220	220	220	213	207	193	187	167	173	140	80	53	40	47	60	110	160	160	160	160	160	160	160	153	140	127	117	113	107	103	93	80	67	60	53	47	40	40	40	40	40	33	20	13	13	20	20	27	33	40	33	27	20	20	20	13	7	7	20	33	47	53	60	60	67	80	97	107	113	110	93	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	7	7	7	7	7	7	7	7	
180	180	140	120	40	27	20	20	20	20	20	20	20	13	13	20	33	47	60	90	100	180	180	200	213	220	220	220	220	220	213	207	193	187	173	173	180	60	40	40	60	110	140	160	167	167	160	160	160	153	140	127	117	113	110	100	90	80	73	67	53	47	40	40	40	40	40	40	40	40	33	20	13	13	27	33	40	33	27	20	20	20	13	7	13	27	40	47	53	60	60	60	60	67	73	80	73	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	7	7	13	13	13	7	7	7	7	7	
27	27	40	33	27	20	20	20	20	20	20	20	13	13	20	33	40	33	27	27	40	140	180	207	213	220	220	220	220	213	207	193	187	180	173	160	110	63	40	40	110	140	153	160	160	160	160	160	153	140	127	120	117	110	103	100	93	87	80	73	67	60	53	47	40	40	40	40	40	40	40	33	27	20	20	27	33	40	33	27	20	13	7	7	20	33	40	47	53	60	60	60	67	73	80	73	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	7	13	20	13	7	7	7	7	
13	13	20	20	20	20	20	20	20	20	20	20	13	13	20	40	47	40	27	20	27	40	120	180	213	220	220	220	220	213	207	193	180	173	160	140	60	47	53	80	140	153	160	160	160	160	153	140	127	120	120	117	113	110	110	107	97	87	73	67	60	60	60	53	47	40	40	40	40	33	33	33	33	27	20	20	27	33	40	33	27	13	7	7	13	27	33	47	53	60	60	60	67	73	73	60	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	7	13	20	13	7	7	7	7	7	
13	13	20	20	20	20	20	20	20	20	20	20	13	20	40	47	40	27	20	20	20	20	20	110	200	213	213	207	207	207	207	193	180	167	147	120	67	47	60	120	140	153	160	167	173	167	140	127	120	120	120	120	120	117	117	110	100	87	80	60	47	40	40	40	33	27	20	20	27	27	33	33	33	27	20	20	20	27	33	33	20	7	7	13	20	27	33	47	53	60	60	67	73	67	40	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	7	7	7	7	7	7	7	7	
13	13	20	20	20	20	20	20	20	20	20	13	7	13	33	47	40	27	20	20	20	20	20	33	60	160	200	213	207	200	200	193	173	147	113	80	53	40	60	120	140	153	160	160	153	140	133	127	127	120	120	120	120	120	113	100	80	60	53	47	40	40	40	33	27	20	20	20	20	20	20	27	33	33	27	20	20	27	33	33	20	7	7	13	27	33	40	47	53	60	67	73	60	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	
13	13	20	20	20	20	20	20	20	20	20	13	7	20	60	53	40	27	20	27	33	33	33	27	33	40	120	200	207	207	200	193	167	120	100	73	47	33	40	110	140	160	167	167	153	147	133	127	120	127	133	140	133	123	103	90	87	87	87	80	80	73	67	60	53	47	40	33	27	20	20	20	27	27	27	20	20	27	33	33	20	13	13	27	33	47	53	60	67	73	73	47	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	7	13	13	7	7	7	7	7	7	
