120	120	120	120	120	120	120	120	120	120	120	110	110	110	120	120	120	120	120	120	140	140	140	140	160	160	160	160	140	140	120	120	120	120	110	100	80	80	80	100	100	110	110	110	110	100	80	80	80	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	80	80	80	80	80	80	100	110	110	110	80	80	60	60	60	80	80	80	100	100	110	120	120	140	120	120	120	120	140	140	120	100	80	60	80	110	120	140	140	140	140	
160	160	140	140	140	140	140	120	120	110	110	110	110	120	120	120	120	120	120	120	120	140	140	140	160	160	160	160	140	140	140	120	120	120	120	100	80	80	100	100	110	110	110	100	80	80	80	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	80	80	60	60	80	80	100	110	120	120	120	100	60	0	60	80	80	110	110	120	120	120	140	140	140	120	110	100	100	120	140	140	120	80	60	80	100	120	140	140	140	140	
140	140	160	160	160	160	0	160	140	120	120	110	120	120	140	120	120	120	120	120	140	140	140	160	160	160	160	160	140	140	120	120	120	120	110	110	80	80	100	110	110	100	80	80	80	80	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	100	100	80	80	80	100	110	120	120	120	120	110	80	60	0	60	100	120	120	120	120	120	120	120	140	120	110	80	80	100	120	140	120	100	80	60	80	110	140	140	140	140	
140	140	140	140	140	160	0	0	160	140	140	120	120	140	160	160	140	140	120	140	140	140	140	160	160	160	160	140	140	120	120	120	120	120	110	100	100	100	100	100	100	80	80	80	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	80	110	100	100	100	110	120	120	120	140	140	120	100	60	60	60	80	110	120	120	110	100	100	110	120	140	120	100	80	80	110	120	120	110	80	60	80	100	120	120	140	140	
120	120	140	140	140	140	160	0	0	160	140	140	140	140	160	160	160	140	140	140	160	160	160	160	160	160	160	140	140	120	120	120	120	110	100	100	100	100	100	100	80	80	80	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	80	110	110	110	120	120	140	140	140	140	140	120	110	80	60	60	80	100	120	120	120	100	80	80	110	120	140	110	80	80	80	100	100	100	80	80	80	80	100	110	120	120	
140	140	140	140	140	140	140	160	0	160	140	120	120	120	140	160	0	160	140	140	160	160	160	160	160	160	140	140	120	120	120	120	120	110	100	100	100	100	100	80	80	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	80	100	100	100	110	120	140	140	140	140	140	140	120	80	60	60	60	80	110	120	120	100	80	80	100	120	120	120	100	80	80	80	80	80	60	60	80	80	80	80	100	100	
140	140	140	140	140	140	140	160	160	160	140	120	120	120	140	160	160	160	140	160	160	160	160	160	0	160	160	140	120	120	140	120	120	110	100	100	100	100	80	80	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	80	80	80	80	80	110	140	140	140	140	140	140	120	100	60	60	60	80	110	120	120	120	80	80	80	100	110	100	80	80	80	60	60	60	60	60	60	80	80	80	80	80	
140	140	140	160	160	160	160	160	160	0	160	140	140	120	120	140	140	160	160	160	160	160	160	160	160	0	0	140	140	140	140	140	120	120	110	100	100	80	80	80	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	80	80	60	60	60	100	120	140	140	140	140	140	140	120	80	60	60	80	100	120	120	120	100	80	60	80	80	80	80	60	60	60	60	60	60	60	60	60	80	80	80	80	
110	110	120	140	160	0	0	0	0	0	0	0	160	140	120	120	120	140	140	140	160	160	160	160	160	160	0	160	140	120	120	120	120	120	110	100	80	80	80	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	60	80	120	140	140	140	140	140	140	120	100	60	60	60	80	80	100	110	100	80	80	60	60	60	60	60	60	60	60	0	0	0	60	60	60	80	80	80	
80	80	100	110	120	140	160	0	0	0	0	0	0	160	140	120	120	120	120	140	140	160	160	160	160	160	160	160	160	120	120	120	110	100	80	80	80	80	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	60	60	80	110	140	140	140	140	140	140	120	100	60	0	60	60	80	80	80	80	80	60	60	60	60	60	60	60	0	0	0	0	0	0	60	60	60	60	60	
80	80	80	80	80	100	110	120	140	160	0	0	0	0	160	140	120	120	120	140	140	140	160	160	160	160	160	160	160	140	120	120	100	80	80	80	80	80	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	60	60	60	100	120	140	140	140	140	140	140	120	80	60	0	60	60	60	60	60	60	60	60	60	60	60	0	0	0	60	60	80	80	60	60	60	60	60	60	
80	80	80	80	80	80	80	80	100	120	160	0	0	0	160	140	140	120	140	140	140	140	140	160	0	160	160	140	160	140	140	120	100	80	80	60	60	80	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	60	60	60	80	110	140	140	140	140	140	140	120	100	60	0	0	60	60	60	60	60	60	60	60	0	0	0	0	60	80	80	100	110	110	80	60	60	60	60	
80	80	80	80	80	60	80	60	60	80	100	140	160	0	0	160	140	140	140	140	140	140	140	160	160	160	160	140	140	140	120	120	100	80	80	80	80	80	80	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	60	60	60	60	80	100	120	140	140	140	140	140	140	120	80	60	0	60	60	60	60	60	60	0	0	0	0	60	80	80	100	110	120	140	140	120	100	80	60	60	
60	60	60	60	60	60	60	60	60	60	60	80	110	140	160	160	140	140	140	140	140	140	140	160	160	160	160	140	120	120	120	110	80	80	80	80	80	80	80	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	60	60	60	60	60	80	120	140	140	140	140	140	140	120	100	60	0	60	60	60	60	60	0	0	0	60	80	80	100	110	120	140	140	140	140	140	120	110	100	100	
80	80	80	60	60	60	60	60	60	60	60	60	60	80	110	140	140	140	140	140	140	140	140	160	160	0	160	140	120	120	120	100	80	80	80	80	80	80	80	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	60	60	60	60	80	100	140	160	140	140	140	140	140	120	80	60	0	60	60	0	0	60	60	60	80	80	110	120	140	140	140	140	140	140	140	140	140	120	120	
80	80	80	60	60	60	60	60	60	60	60	60	60	60	60	80	120	140	140	140	140	140	140	160	0	0	160	140	120	120	110	100	80	80	80	80	80	80	80	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	60	60	60	60	60	80	120	140	160	140	140	140	140	120	100	60	0	60	60	60	60	60	80	80	100	120	140	140	140	120	120	120	120	140	140	140	140	140	140	
80	80	80	80	60	60	60	60	60	60	60	60	60	60	60	60	60	80	110	120	120	120	140	160	0	0	160	140	140	110	100	80	80	80	80	80	80	80	80	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	60	60	60	60	60	80	110	140	160	160	140	140	140	120	110	80	60	0	60	60	80	80	80	100	110	120	120	120	120	120	100	100	100	120	140	140	140	140	140	
60	60	80	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	80	100	110	120	140	160	160	140	140	120	110	80	80	80	80	80	80	80	80	80	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	80	60	60	60	60	60	60	60	60	100	120	160	160	140	140	140	140	120	80	60	0	60	80	80	110	120	120	110	110	110	110	100	100	80	60	80	100	120	140	140	140	140	
60	60	80	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	80	80	110	140	140	140	120	120	100	80	60	60	80	80	80	80	80	80	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	80	80	80	80	80	80	80	80	80	120	140	160	160	140	140	140	140	110	80	60	60	60	80	120	120	120	110	80	80	80	80	60	60	60	60	80	120	140	140	140	140	
60	60	80	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	80	110	120	140	120	110	100	60	60	60	60	80	80	80	80	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	80	80	80	80	80	80	80	80	110	140	160	160	140	140	140	140	120	100	60	60	60	80	100	120	120	110	80	60	60	60	60	0	60	60	80	120	140	140	140	140	
60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	0	0	0	60	60	60	60	80	100	120	120	120	80	60	0	0	60	80	80	80	80	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	80	80	80	60	80	60	80	80	120	160	160	140	140	140	140	140	120	80	60	60	60	100	120	140	140	100	60	0	0	0	0	60	80	100	120	140	140	140	140	
60	60	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	80	100	120	110	80	60	0	0	60	80	80	80	80	80	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	60	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	60	0	60	80	140	160	160	140	140	140	140	140	110	60	60	60	80	110	120	140	140	110	60	0	60	60	80	100	120	120	140	140	140	140	
60	60	80	80	80	60	60	60	60	60	60	60	80	80	80	80	80	80	80	60	60	60	80	80	80	80	100	110	110	80	0	0	0	60	80	80	80	80	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	60	60	80	60	60	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	110	140	160	160	140	140	140	140	120	80	60	60	80	100	120	140	140	140	120	100	80	80	100	120	140	140	140	140	140	140	
60	60	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	100	110	110	110	80	0	0	0	60	80	80	80	80	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	80	80	60	80	80	80	80	80	80	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	0	0	60	80	120	160	160	160	140	140	140	140	110	60	60	60	80	110	120	140	140	140	140	140	140	140	140	140	120	120	120	120	120	
80	80	80	80	80	100	100	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	100	110	100	80	0	0	0	0	60	80	80	80	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	80	80	80	80	80	80	80	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	60	80	110	140	160	160	140	140	140	140	120	80	60	60	60	80	110	140	140	140	140	140	140	140	120	120	120	110	100	100	100	
80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	60	60	60	60	60	60	60	60	60	80	80	80	60	0	0	0	60	80	80	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	60	60	80	120	160	160	160	140	140	140	140	110	80	60	60	80	80	110	120	140	140	140	120	120	120	120	110	100	80	80	80	
60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	0	0	0	0	0	0	0	0	60	80	60	0	0	0	60	80	80	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	0	60	110	140	160	160	140	140	140	140	140	100	60	60	60	80	80	100	110	120	120	120	110	110	100	100	80	80	80	80	
0	0	60	60	0	0	0	60	60	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	0	0	60	80	80	80	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	60	80	120	160	160	160	140	140	140	140	120	80	60	60	60	80	80	80	80	100	100	80	80	80	80	100	100	80	80	
0	0	0	0	0	0	0	0	60	60	60	60	60	60	60	60	60	0	60	60	60	0	0	0	0	60	0	0	0	60	60	60	60	60	60	60	80	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	0	60	100	140	160	160	160	140	140	140	140	100	60	60	60	80	80	80	80	80	80	80	80	80	80	80	80	80	80	
0	0	0	0	0	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	80	80	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	60	80	120	160	0	160	160	140	140	140	120	80	60	60	60	80	80	80	80	80	80	80	80	80	80	80	80	80	
60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	60	60	100	140	160	0	160	160	140	160	140	110	60	60	60	80	80	80	80	80	80	80	80	80	80	80	80	80	
60	60	60	60	60	60	60	60	60	60	60	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	80	60	80	110	160	0	0	160	160	140	160	140	100	60	60	60	80	80	80	80	80	80	80	80	80	80	80	80	
60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	80	60	60	60	60	60	60	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	80	80	80	80	80	80	80	80	80	80	80	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	80	80	80	100	140	160	0	160	160	140	140	140	120	80	0	60	80	80	80	80	80	80	80	80	80	80	80	80	
60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	80	60	60	60	60	60	60	60	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	80	80	80	80	100	100	100	100	100	100	80	80	80	80	80	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	80	80	120	140	0	0	160	160	140	160	140	110	60	0	60	80	80	80	80	80	80	80	80	80	80	80	
60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	80	60	60	60	60	60	60	60	60	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	60	60	60	80	80	80	100	100	100	100	100	100	80	80	80	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	100	120	160	0	0	160	140	160	160	140	100	60	0	60	80	80	80	80	80	80	80	80	80	80	
60	60	60	60	60	60	60	60	80	60	60	60	60	60	60	60	60	60	60	60	60	80	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	60	60	80	80	80	100	100	80	80	80	80	80	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	60	80	110	140	0	0	160	160	140	160	160	120	80	60	60	60	80	80	80	80	80	80	80	80	80	
60	60	60	60	60	60	60	60	60	80	60	60	60	60	60	60	60	60	60	60	60	60	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	60	60	80	120	160	0	160	160	160	140	160	160	120	80	60	60	80	80	80	80	80	80	80	80	80	
80	80	60	60	60	60	60	80	80	80	80	80	80	60	60	60	60	60	60	60	60	60	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	80	60	60	60	60	100	140	160	0	160	160	140	140	160	140	110	60	0	60	80	80	80	80	80	80	80	80	
80	80	60	60	60	60	60	60	80	80	80	80	80	80	60	60	60	60	60	60	60	60	80	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	80	80	60	60	60	80	120	140	0	0	160	160	140	160	160	140	100	60	0	60	80	80	80	80	80	80	80	
80	80	80	60	60	60	60	60	80	80	80	80	80	80	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	60	60	80	100	120	160	0	0	160	160	160	160	160	140	80	60	60	60	80	80	80	80	80	80	
80	80	80	80	60	60	60	80	80	80	80	80	80	80	80	60	60	60	60	60	60	60	60	60	60	60	60	60	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	0	0	0	0	0	0	0	60	60	60	60	60	60	60	60	60	60	60	60	0	60	60	60	60	60	60	80	80	80	80	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	60	60	60	100	140	160	0	0	160	160	160	160	160	120	80	0	60	80	80	80	80	80	80	
80	80	60	60	60	60	80	80	80	80	60	60	60	60	60	80	60	60	60	60	60	60	60	60	60	60	60	60	60	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	0	0	0	0	0	0	0	60	80	80	80	80	80	80	80	80	80	80	60	60	80	60	60	60	60	80	80	80	80	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	60	60	60	80	110	140	0	0	0	160	160	160	160	160	120	80	0	60	80	80	80	80	80	
60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	0	0	0	0	0	0	60	80	80	80	80	100	100	80	80	80	80	80	80	80	80	80	60	60	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	80	80	80	80	80	80	80	80	120	160	0	0	0	160	160	160	160	160	110	60	0	60	80	80	80	80	
60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	0	0	60	60	60	60	60	80	60	60	60	60	60	60	60	60	0	0	0	0	0	60	80	80	80	100	100	110	110	110	100	100	100	80	80	80	80	60	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	80	80	80	80	80	80	80	80	80	100	140	160	0	0	0	160	160	160	160	140	100	60	0	60	80	80	80	
