140	140	160	180	180	160	160	140	200	180	120	0	0	0	0	0	0	0	110	0	0	110	100	120	140	160	180	180	200	200	160	110	120	120	120	120	120	110	110	100	100	120	120	120	140	140	140	160	140	120	120	120	140	120	120	120	120	120	110	110	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	120	120	120	100	0	0	0	100	120	120	140	140	120	0	0	0	0	120	140	140	140	140	140	140	140	140	140	120	0	0	110	140	140	140	0	0	0	100	140	140	
120	120	120	140	140	160	160	160	180	200	140	110	140	120	110	110	110	160	160	120	100	0	120	140	140	180	180	200	200	200	160	110	120	120	120	120	120	110	120	120	100	120	120	120	140	140	140	140	120	120	140	140	140	120	120	120	120	110	110	110	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	120	120	120	0	0	0	0	110	140	120	140	140	140	0	0	0	0	120	140	140	120	120	140	140	120	140	140	120	0	0	0	140	140	160	110	0	0	0	120	140	
120	120	120	120	120	140	160	160	160	200	180	160	200	160	140	120	120	200	200	180	140	120	140	160	160	180	180	200	200	200	160	110	120	120	120	120	110	110	120	110	110	140	140	140	140	140	120	120	140	140	140	140	140	120	120	110	120	110	110	110	110	110	110	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	120	120	120	120	120	120	140	140	140	120	120	140	100	0	0	0	0	140	140	140	140	0	0	0	140	140	160	0	0	0	120	160	160	120	0	0	0	100	140	
140	140	120	120	120	120	140	140	140	160	200	200	200	140	120	120	120	180	200	200	160	120	140	180	180	180	180	200	180	180	140	120	120	120	120	120	110	120	120	110	120	140	160	140	140	120	140	140	140	140	140	140	120	120	120	120	120	120	110	110	110	110	110	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	140	140	140	140	120	140	160	140	120	140	120	140	140	0	0	0	0	110	140	140	140	0	0	0	120	140	160	140	0	0	110	120	0	0	0	0	0	0	120	
140	140	140	120	120	120	120	120	140	140	180	200	180	110	120	120	120	140	200	200	160	120	160	180	180	180	180	200	180	140	120	120	120	120	120	110	100	120	120	110	140	160	140	140	140	140	140	140	140	140	140	140	120	120	120	110	120	110	120	110	110	110	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	140	140	140	120	100	160	160	160	120	120	120	140	140	0	0	0	0	0	120	140	140	120	0	0	110	140	160	140	0	0	0	0	0	0	0	0	0	0	110	
140	140	140	140	140	120	120	120	140	140	140	200	200	120	120	110	120	100	160	200	180	140	160	200	180	180	180	200	200	160	120	120	120	120	120	120	120	120	120	140	160	140	140	140	140	140	140	140	140	120	120	120	120	120	110	110	110	120	110	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	140	140	120	110	0	140	160	160	140	120	140	140	140	120	0	0	0	0	120	140	140	140	0	0	100	120	120	100	0	0	0	0	0	0	0	0	0	0	100	
110	110	120	140	140	160	160	180	180	160	140	180	200	140	120	120	120	100	160	200	180	140	160	200	200	180	180	200	200	200	160	120	120	140	140	140	140	120	140	160	140	120	140	140	140	140	140	140	140	120	120	120	120	120	110	110	110	110	100	100	100	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	140	120	110	100	100	110	160	160	140	120	140	140	140	140	0	0	0	0	100	140	140	160	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100	100	120	120	140	160	180	200	220	220	200	200	200	180	180	160	140	120	120	140	120	120	180	180	180	200	160	160	200	200	200	140	120	160	160	140	140	140	160	140	140	140	160	140	140	140	140	140	120	120	120	120	120	120	120	110	110	110	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	140	120	110	120	120	110	110	140	160	160	120	120	120	120	140	0	0	0	0	0	120	140	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	
120	120	120	140	140	140	140	140	160	180	200	220	220	220	220	220	180	120	120	110	120	120	160	160	160	180	180	140	160	180	180	160	120	120	110	110	100	120	140	140	160	160	160	140	140	140	140	120	120	120	120	120	120	120	110	110	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	120	110	120	120	120	120	110	120	160	160	140	120	120	120	120	120	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120	120	140	140	140	160	140	120	120	120	140	160	200	220	220	220	200	160	140	120	120	120	140	160	160	160	200	200	140	180	200	180	120	140	120	120	110	100	140	160	160	160	160	140	140	140	140	120	120	120	120	120	110	110	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	160	140	110	110	120	120	120	120	120	140	160	160	120	140	120	120	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	
120	120	140	140	160	160	160	120	110	110	110	120	140	200	220	220	220	180	140	120	120	120	140	160	140	140	180	200	180	180	180	160	140	180	160	140	110	120	160	160	160	160	160	140	140	140	140	140	120	120	120	110	110	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	140	140	120	120	120	120	120	120	110	140	160	160	140	120	140	140	140	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	140	160	100	0	
120	120	140	140	160	160	160	120	110	120	120	110	120	140	180	200	220	200	140	120	140	120	140	160	140	140	180	200	220	180	120	120	140	180	160	120	110	140	160	160	160	160	160	140	140	140	140	140	120	120	120	110	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	160	140	140	140	120	120	120	120	120	110	120	160	160	160	120	120	120	140	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	140	160	140	140	140	0	
120	120	140	160	140	160	160	120	110	120	120	120	110	100	120	140	180	180	160	140	160	140	120	140	140	140	180	200	220	180	110	110	140	180	140	0	120	160	160	160	160	160	160	140	140	140	140	120	120	110	110	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	140	140	140	140	120	120	120	120	120	120	120	160	160	160	120	120	120	120	140	110	0	0	0	0	0	0	0	0	0	0	0	0	0	120	140	140	140	140	140	140	140	100	
120	120	120	140	140	140	140	120	120	120	120	120	120	120	120	110	110	120	180	180	200	160	120	120	140	140	180	200	220	180	120	120	120	160	140	110	120	160	160	160	160	160	140	140	140	140	140	120	120	110	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	140	140	140	110	120	120	120	120	120	110	120	160	160	140	120	120	140	140	140	0	0	0	0	0	0	0	0	0	0	0	120	160	140	140	140	140	140	140	140	140	140	
120	120	120	140	140	140	140	120	120	120	120	120	120	120	120	120	120	100	120	140	180	160	140	140	120	140	180	200	220	200	160	120	110	140	140	100	140	160	160	160	160	160	160	140	140	140	120	120	110	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	140	140	140	110	120	120	120	120	120	120	100	160	160	160	140	120	140	140	140	110	0	0	0	0	0	0	0	0	100	140	140	140	140	140	160	140	120	120	140	140	140	
120	120	120	140	140	140	160	120	110	120	120	120	120	120	120	120	120	120	110	110	120	140	140	140	140	140	180	220	220	200	180	140	120	140	140	110	160	180	160	160	160	160	140	140	140	140	110	110	110	100	0	100	0	0	0	0	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	160	140	140	120	120	120	120	120	120	120	100	140	160	160	160	140	140	140	140	140	0	0	0	0	0	0	110	120	140	120	120	140	160	140	120	0	0	0	120	140	140	
120	120	120	140	160	140	160	140	110	120	120	120	120	120	120	120	120	120	120	120	110	110	110	110	120	140	160	200	220	160	140	120	120	120	100	120	160	160	160	160	160	160	140	140	140	120	110	110	100	100	0	100	0	0	100	100	110	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	160	140	120	120	120	120	140	120	120	110	110	160	160	160	140	140	140	140	140	0	0	0	0	0	120	140	140	120	110	120	140	120	0	0	0	0	0	0	140	140	
120	120	120	140	140	140	160	140	110	120	120	120	120	120	120	120	120	110	120	120	120	120	110	110	110	120	120	180	200	140	120	120	120	100	0	120	160	180	160	160	160	160	140	140	120	110	110	110	100	100	100	100	0	0	100	100	100	100	0	100	0	0	110	100	0	100	100	100	100	0	0	0	0	0	0	0	100	100	0	0	0	0	0	0	0	0	0	0	120	160	140	120	140	140	140	140	140	120	120	140	160	160	140	120	140	140	140	140	0	0	0	0	110	140	140	120	120	100	0	0	0	0	0	0	0	0	140	140	
120	120	120	140	140	160	160	140	110	110	120	120	120	120	120	120	120	120	120	120	120	120	120	110	110	110	100	140	160	140	120	120	120	100	0	120	160	160	160	160	160	160	140	120	120	120	110	100	110	100	100	100	100	100	100	110	100	100	110	0	110	120	120	110	110	110	100	100	100	110	100	0	0	0	0	100	100	100	100	100	0	0	0	0	0	0	0	0	0	140	180	160	160	160	160	160	160	140	140	120	180	160	160	140	120	140	140	140	0	0	0	0	0	120	160	140	140	0	0	0	0	0	0	0	0	0	140	140	
120	120	120	140	140	160	160	140	120	120	120	110	120	120	120	110	120	110	110	110	110	110	120	110	110	110	110	0	140	140	120	120	120	0	0	120	160	180	160	160	160	160	140	120	120	120	110	110	110	100	100	110	100	100	100	110	110	110	110	110	120	120	120	120	120	120	110	120	120	120	110	100	0	100	100	100	110	100	100	100	100	0	100	0	0	0	0	0	0	0	120	160	140	140	140	140	140	140	140	110	140	160	160	140	120	140	140	140	140	0	0	0	0	100	140	140	140	120	0	0	0	0	0	0	0	120	160	140	
110	110	120	140	140	140	160	140	120	120	120	100	110	110	110	120	120	110	100	110	110	110	110	110	110	110	110	100	120	140	120	120	110	0	0	100	160	180	160	160	160	140	140	140	120	120	110	110	110	110	100	100	100	100	100	100	110	110	120	120	120	120	120	120	120	120	120	120	120	120	120	110	120	110	110	110	110	110	100	100	100	100	100	0	0	0	0	0	0	0	0	120	120	120	120	120	120	110	100	0	100	160	160	160	120	120	140	140	140	110	0	0	0	0	120	160	140	140	0	0	0	0	0	0	120	160	160	160	
120	120	120	140	140	140	160	140	110	120	120	110	120	120	120	140	140	140	140	140	120	120	120	140	140	140	140	140	140	140	140	120	110	0	0	0	140	180	180	180	160	140	140	120	120	120	110	110	110	110	100	100	110	110	100	100	110	110	120	140	140	140	140	120	120	140	140	140	140	140	120	120	120	120	120	120	120	120	110	110	110	110	100	0	0	0	0	0	0	0	0	0	0	100	0	100	100	0	0	0	0	120	160	160	160	120	140	140	140	160	0	0	0	0	0	140	140	140	140	120	0	0	110	140	140	140	160	160	
140	140	140	140	160	160	160	140	140	140	160	160	140	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	140	140	140	110	0	0	0	140	180	180	180	160	140	140	120	120	110	110	110	110	110	100	100	110	110	100	100	110	120	140	140	140	140	140	140	140	140	140	140	140	140	140	140	120	120	120	120	120	110	110	110	110	110	100	100	0	0	0	0	0	0	0	0	0	110	100	110	110	110	110	110	0	110	160	160	160	140	140	140	140	140	120	0	0	0	0	100	140	140	140	140	140	140	140	140	140	160	160	120	
160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	140	140	140	140	140	140	140	140	140	140	140	140	110	0	0	0	0	180	180	160	140	140	120	120	120	110	110	110	110	110	100	100	110	110	110	110	110	120	120	140	140	140	140	140	140	140	140	140	140	140	140	120	120	110	120	120	120	110	100	100	110	110	100	0	0	0	0	0	0	0	0	0	0	0	120	140	120	120	120	120	110	100	140	160	180	160	140	140	140	140	140	0	0	0	0	0	120	140	160	140	140	140	140	160	160	140	110	0	
140	140	140	160	140	140	160	160	140	160	160	140	140	140	140	140	140	140	140	140	140	140	140	120	120	120	120	140	120	120	120	140	120	0	0	0	0	180	180	160	160	140	120	120	120	120	110	110	110	110	100	110	120	120	120	120	120	120	120	140	120	140	140	140	140	140	140	140	120	120	110	110	0	100	0	0	0	0	0	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	120	140	120	120	120	120	120	100	110	160	180	180	140	140	140	140	160	120	0	0	0	0	0	120	160	160	160	160	160	140	120	0	0	0	
120	120	120	120	140	140	140	120	120	120	120	120	120	120	120	120	120	120	120	120	120	110	110	100	110	110	100	110	110	110	100	110	120	0	0	0	0	160	180	160	160	120	120	120	120	110	110	120	120	120	120	120	120	120	110	120	120	120	120	120	120	140	140	140	140	120	120	120	110	100	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	120	120	120	120	120	120	120	0	140	180	180	160	140	140	140	140	160	100	0	0	0	0	0	100	120	120	120	100	0	0	0	0	0	
120	120	120	110	120	110	120	110	110	110	110	120	110	120	120	110	110	110	110	110	110	110	110	0	0	0	100	100	0	0	0	0	100	110	100	0	0	140	160	160	140	140	120	120	110	110	110	120	120	120	120	120	120	120	110	110	110	120	120	120	140	140	140	140	120	120	120	110	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	120	120	120	120	120	120	110	100	160	180	180	160	140	140	140	140	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110	110	110	110	110	100	100	110	110	110	100	110	110	120	120	120	120	120	120	120	120	120	120	120	120	110	120	120	120	120	110	110	110	110	120	120	120	140	160	160	140	120	120	120	110	110	120	120	120	120	120	120	120	120	110	110	110	120	120	120	120	120	140	120	120	120	120	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	120	120	120	120	120	120	0	120	180	180	160	140	140	140	140	160	100	0	0	0	0	0	0	0	100	0	0	0	0	0	0	
100	100	110	120	120	110	110	120	120	120	110	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	110	110	110	110	110	120	140	160	160	140	120	120	120	110	120	120	120	120	120	120	120	120	120	110	110	120	120	120	120	120	120	140	140	120	120	110	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	120	120	120	120	120	120	110	0	160	180	180	160	140	140	140	140	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	110	110	100	100	140	160	160	140	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	110	120	120	120	120	120	140	140	120	110	100	100	100	100	0	0	0	100	100	100	100	110	110	100	110	100	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	120	120	120	120	120	120	120	100	120	180	180	180	160	140	140	140	160	120	0	0	0	0	0	0	0	0	0	0	0	0	0	
120	120	120	120	120	120	120	120	120	120	120	120	110	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	110	120	140	160	160	140	120	120	120	120	120	120	120	120	120	120	120	120	120	120	110	110	110	120	120	120	140	140	140	140	120	120	120	120	110	120	120	140	140	140	140	140	140	140	120	120	120	110	100	0	0	0	0	0	0	0	0	0	0	0	0	0	110	120	120	120	120	120	120	120	100	140	180	180	160	140	140	140	140	160	0	0	0	0	0	0	100	0	0	0	0	0	0	
120	120	120	120	120	120	110	120	120	120	120	110	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	110	110	140	160	160	120	120	120	120	120	120	120	120	120	120	120	120	120	120	110	110	110	110	120	140	140	140	140	140	140	140	160	160	160	160	160	160	160	160	160	140	140	140	140	120	120	110	110	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	120	120	100	120	120	120	120	140	120	160	180	180	160	140	140	140	160	160	0	0	0	0	0	100	100	0	0	0	0	0	
120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	110	110	120	140	160	160	120	120	120	120	120	120	120	120	140	120	120	120	120	120	110	110	110	110	120	120	140	140	140	140	160	160	160	160	160	160	160	160	160	160	160	160	180	160	160	140	120	120	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	120	100	110	120	120	120	120	120	140	180	180	180	140	140	140	140	160	140	0	0	0	0	0	0	0	0	0	0	0	
120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	110	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	110	120	140	160	140	120	120	120	120	140	140	140	140	120	120	120	120	120	120	120	110	110	110	120	140	140	140	140	140	160	160	160	160	160	180	180	180	180	180	180	180	160	160	140	140	120	110	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	120	120	120	120	120	120	120	120	120	160	180	180	160	140	140	140	160	160	110	0	0	0	0	0	0	0	0	0	0	
120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	160	140	120	120	120	120	140	140	120	140	140	120	140	120	120	120	120	120	100	100	110	120	120	140	140	140	160	160	160	160	180	180	180	180	180	140	120	120	110	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	120	120	120	120	120	120	120	120	140	180	180	180	160	140	140	140	160	160	0	0	0	0	0	0	0	0	0	0	
120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	110	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	140	140	120	120	120	140	140	140	140	140	140	120	140	120	120	120	120	120	100	100	100	110	110	120	140	140	160	160	160	180	180	160	140	120	100	100	110	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	140	120	120	120	140	140	120	110	110	120	160	200	180	160	140	140	140	140	160	140	0	0	0	0	0	0	0	0	0	
120	120	120	120	120	120	120	120	120	120	120	140	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	140	140	140	140	140	140	140	140	140	140	140	140	140	120	120	120	120	120	0	0	100	0	0	0	0	0	0	110	110	110	0	0	0	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	120	120	120	120	140	120	120	120	120	120	120	180	180	180	160	140	140	160	140	160	120	0	0	0	0	0	0	0	0	
120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	140	140	140	140	140	140	140	140	140	140	140	140	140	140	120	140	140	120	110	100	100	0	0	0	0	0	0	0	0	100	100	100	110	110	100	100	110	120	120	100	0	0	0	0	0	100	100	100	0	0	0	100	100	100	100	100	100	0	0	0	0	100	120	120	120	120	120	120	120	120	120	140	140	180	180	180	160	140	140	160	140	160	0	0	0	0	0	0	0	0	
120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	140	140	140	140	140	140	140	140	140	140	140	140	140	140	120	120	120	120	120	110	110	100	0	100	110	110	100	110	110	110	100	110	110	100	110	120	160	160	160	160	120	110	110	120	120	120	110	100	100	0	100	110	100	100	100	110	100	100	0	0	0	110	120	120	120	120	120	120	120	120	120	140	120	140	180	180	180	160	140	160	160	160	160	0	0	0	0	0	0	0	
120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	140	140	140	140	140	140	140	140	140	140	140	140	140	120	120	120	120	120	120	120	120	110	120	120	140	120	140	120	140	120	120	120	120	140	160	160	160	160	160	160	160	140	120	120	120	110	100	100	100	120	110	100	100	110	110	110	100	0	0	0	100	120	120	120	120	120	120	120	120	120	120	140	120	160	200	180	160	140	160	160	160	160	160	0	0	0	0	0	0	
120	120	120	120	120	120	140	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	140	140	140	140	140	140	140	140	140	140	140	140	120	140	140	120	120	140	140	120	140	120	120	140	140	140	140	140	140	160	140	160	160	160	140	140	140	140	140	160	140	120	120	120	120	110	110	110	110	120	120	110	110	120	120	110	100	100	0	0	0	120	120	120	120	110	120	120	120	120	120	120	110	120	180	180	180	160	140	160	160	160	160	140	0	0	0	0	0	
120	120	120	120	120	120	140	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	140	140	140	140	140	140	140	140	140	140	140	140	140	140	120	120	120	120	140	120	140	140	140	140	160	140	140	140	140	140	140	160	160	140	120	100	110	110	120	120	120	120	120	110	100	110	110	120	120	120	120	120	120	120	120	120	110	100	100	0	0	120	120	120	120	120	120	120	140	140	140	140	140	120	140	200	180	180	160	140	160	160	160	180	120	0	0	0	0	
120	120	120	120	120	120	140	120	120	120	120	120	110	120	120	120	120	120	120	120	120	120	120	110	120	120	120	120	120	120	120	120	120	120	120	120	120	120	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	120	120	120	120	140	140	140	140	160	160	160	160	140	140	140	140	140	140	140	140	120	110	110	110	110	120	120	110	120	110	100	100	110	120	120	120	120	120	120	120	140	120	120	110	110	100	0	120	120	140	160	160	160	160	160	160	160	160	160	140	120	160	200	180	180	140	160	160	160	160	160	100	0	0	0	
120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	110	120	120	120	120	120	120	120	120	140	140	140	120	120	110	120	140	140	140	140	140	140	140	140	140	140	140	140	160	140	140	120	120	120	140	140	140	140	160	160	160	160	160	160	160	140	160	140	140	140	120	110	110	110	110	110	110	110	110	100	100	110	120	120	120	120	120	120	120	140	120	120	120	120	110	100	0	110	120	140	140	140	140	140	140	140	140	140	140	140	120	110	160	200	180	160	160	140	160	160	160	160	0	0	0	
