#   ROW COL RED GRE BLU
114	1	114	51	38	23
115	1	115	52	45	23
116	1	116	49	43	23
117	1	117	52	37	26
118	1	118	54	34	28
119	1	119	51	24	31
120	1	120	48	25	30
121	1	121	48	31	28
122	1	122	53	17	30
123	1	123	63	3	36
124	1	124	65	5	38
125	1	125	68	16	40
126	1	126	67	19	41
127	1	127	61	4	37
128	1	128	61	4	37
129	2	1	14	3	36
130	2	2	14	3	36
131	2	3	18	5	38
132	2	4	19	9	40
133	2	5	24	13	40
134	2	6	26	16	39
135	2	7	26	14	43
136	2	8	34	18	43
137	2	9	37	23	39
138	2	10	33	17	42
139	2	11	36	20	43
140	2	12	40	21	42
141	2	13	41	21	39
142	2	14	38	16	41
143	2	15	37	17	42
144	2	16	38	18	42
145	2	17	39	18	40
146	2	18	35	16	42
147	2	19	37	18	41
148	2	20	35	19	41
149	2	21	35	17	39
150	2	22	32	15	39
151	2	23	29	14	38
152	2	24	27	11	40
153	2	25	28	13	39
154	2	26	28	12	38
155	2	27	27	10	37
156	2	28	28	8	34
157	2	29	25	7	32
158	2	30	19	1	37
159	2	31	23	7	35
160	2	32	23	6	33
161	2	33	21	4	33
162	2	34	19	3	31
163	2	35	17	0	28
164	2	36	11	7	32
165	2	37	13	4	34
166	2	38	18	2	39
167	2	39	26	8	35
168	2	40	23	8	35
169	2	41	25	5	36
170	2	42	26	7	36
171	2	43	27	8	31
172	2	44	19	2	34
173	2	45	22	2	30
174	2	46	18	2	30
175	2	47	17	6	31
176	2	48	20	6	30
177	2	49	20	6	30
178	2	50	21	5	27
179	2	51	18	11	27
180	2	52	16	14	26
181	2	53	15	17	25
182	2	54	14	18	23
183	2	55	8	23	22
184	2	56	5	26	20
185	2	57	2	32	24
186	2	58	7	28	20
187	2	59	1	34	23
188	2	60	9	27	15
189	2	61	63	46	26
190	2	62	6	33	22
191	2	63	9	31	22
192	2	64	6	32	23
193	2	65	11	31	22
194	2	66	9	33	23
195	2	67	14	33	22
196	2	68	14	32	20
197	2	69	10	37	22
198	2	70	12	34	20
199	2	71	8	39	24
200	2	72	17	33	19
201	2	73	10	38	19
202	2	74	8	41	23
203	2	75	12	37	26
204	2	76	20	30	28
205	2	77	26	21	26
206	2	78	27	23	25
207	2	79	24	21	22
208	2	80	19	28	27
209	2	81	24	23	27
210	2	82	28	21	28
211	2	83	30	19	26
212	2	84	25	20	26
213	2	85	22	17	25
214	2	86	24	23	26
215	2	87	26	18	19
216	2	88	13	29	21
217	2	89	9	32	21
218	2	90	10	36	21
219	2	91	8	36	20
220	2	92	8	35	18
221	2	93	6	40	17
222	2	94	4	43	14
223	2	95	61	52	15
224	2	96	52	54	15
225	2	97	30	58	17
226	2	98	25	66	17
227	2	99	8	63	17
228	2	100	21	72	17
229	2	101	38	79	16
230	2	102	55	83	16
231	2	103	53	86	15
232	2	104	14	80	15
233	2	105	14	70	16
234	2	106	17	76	16
235	2	107	25	66	20
236	2	108	14	70	18
237	2	109	17	71	16
238	2	110	35	68	17
239	2	111	42	57	20
240	2	112	42	57	20
241	2	113	42	57	20
242	2	114	49	45	23
243	2	115	47	47	22
244	2	116	48	41	25
245	2	117	48	40	26
246	2	118	50	38	27
247	2	119	45	30	29
248	2	120	45	26	29
249	2	121	48	25	30
250	2	122	52	14	31
251	2	123	59	7	33
252	2	124	63	1	36
253	2	125	67	22	40
254	2	126	67	11	39
255	2	127	56	3	35
256	2	128	56	3	35
257	3	1	14	2	32
258	3	2	14	2	32
259	3	3	12	1	39
260	3	4	18	7	41
261	3	5	24	15	38
262	3	6	24	14	39
263	3	7	25	14	41
264	3	8	27	16	42
265	3	9	33	17	42
266	3	10	34	21	39
267	3	11	31	17	43
268	3	12	37	18	44
269	3	13	42	21	41
270	3	14	38	19	41
271	3	15	37	16	43
272	3	16	42	18	42
273	3	17	42	17	43
274	3	18	43	20	40
275	3	19	38	17	39
276	3	20	35	14	41
277	3	21	35	18	39
278	3	22	31	16	39
279	3	23	28	17	38
280	3	24	28	12	38
281	3	25	27	10	37
282	3	26	26	8	40
283	3	27	28	12	39
284	3	28	28	13	37
285	3	29	28	11	34
286	3	30	25	5	36
287	3	31	26	7	37
288	3	32	27	6	40
289	3	33	30	14	32
290	3	34	23	5	35
291	3	35	25	5	35
292	3	36	24	3	35
293	3	37	23	4	36
294	3	38	25	4	37
295	3	39	27	9	36
296	3	40	26	7	36
297	3	41	24	7	36
298	3	42	22	9	35
299	3	43	20	6	33
300	3	44	17	2	32
301	3	45	16	4	33
302	3	46	18	4	33
303	3	47	22	1	29
304	3	48	20	6	26
305	3	49	14	15	27
306	3	50	18	16	26
307	3	51	18	18	26
308	3	52	18	16	21
309	3	53	10	27	25
310	3	54	12	25	24
311	3	55	12	25	23
312	3	56	10	27	21
313	3	57	6	32	23
314	3	58	7	31	26
315	3	59	17	26	25
316	3	60	18	25	25
317	3	61	18	26	27
318	3	62	23	25	27
319	3	63	24	20	23
320	3	64	19	27	24
321	3	65	14	29	26
322	3	66	18	25	25
323	3	67	19	26	22
324	3	68	16	31	24
325	3	69	18	28	21
326	3	70	16	31	24
327	3	71	17	29	25
328	3	72	20	26	25
329	3	73	23	24	26
330	3	74	24	22	25
331	3	75	21	23	27
332	3	76	24	21	26
333	3	77	24	21	25
334	3	78	21	21	27
335	3	79	23	19	27
336	3	80	25	18	28
337	3	81	25	16	29
338	3	82	28	12	28
339	3	83	26	12	24
340	3	84	19	20	27
341	3	85	23	18	25
342	3	86	21	21	24
343	3	87	18	23	22
344	3	88	12	29	23
345	3	89	16	29	21
346	3	90	10	34	20
347	3	91	8	40	26
348	3	92	18	24	14
349	3	93	0	43	17
350	3	94	1	44	14
351	3	95	64	52	15
352	3	96	36	54	17
353	3	97	25	59	17
354	3	98	22	63	16
355	3	99	6	65	16
356	3	100	30	74	16
357	3	101	60	83	16
358	3	102	37	79	18
359	3	103	27	77	17
360	3	104	10	78	15
361	3	105	10	77	15
362	3	106	29	69	18
363	3	107	16	72	18
364	3	108	18	66	18
365	3	109	21	69	19
366	3	110	18	67	19
367	3	111	18	67	19
368	3	112	24	65	19
369	3	113	36	55	22
370	3	114	36	46	24
371	3	115	42	39	26
372	3	116	36	46	24
373	3	117	40	44	25
374	3	118	45	39	26
375	3	119	39	41	27
376	3	120	39	27	29
377	3	121	43	28	29
378	3	122	50	13	31
379	3	123	57	5	34
380	3	124	61	1	36
381	3	125	63	19	39
382	3	126	64	8	41
383	3	127	45	5	36
384	3	128	45	5	36
385	4	1	8	2	31
386	4	2	8	2	31
387	4	3	8	2	33
388	4	4	11	1	37
389	4	5	17	7	38
390	4	6	21	13	35
391	4	7	17	9	38
392	4	8	21	12	41
393	4	9	27	18	39
394	4	10	26	17	40
395	4	11	27	17	40
396	4	12	27	16	41
397	4	13	30	16	42
398	4	14	34	17	44
399	4	15	38	21	42
400	4	16	38	23	40
401	4	17	37	19	43
402	4	18	40	21	42
403	4	19	38	21	42
404	4	20	39	22	39
405	4	21	35	17	40
406	4	22	32	18	40
407	4	23	31	16	39
408	4	24	28	16	39
409	4	25	27	14	38
410	4	26	26	14	38
411	4	27	24	12	39
412	4	28	29	11	36
413	4	29	27	9	36
414	4	30	26	8	35
415	4	31	25	4	38
416	4	32	28	10	36
417	4	33	25	8	37
418	4	34	24	11	36
419	4	35	23	8	38
420	4	36	25	9	35
421	4	37	23	7	36
422	4	38	23	7	36
423	4	39	23	7	36
424	4	40	23	7	36
425	4	41	23	7	36
426	4	42	23	5	38
427	4	43	28	7	32
428	4	44	20	0	32
429	4	45	19	4	35
430	4	46	26	2	29
431	4	47	24	6	27
432	4	48	21	13	25
433	4	49	18	16	22
434	4	50	11	24	27
435	4	51	19	22	26
436	4	52	21	22	25
437	4	53	20	23	25
438	4	54	20	23	24
439	4	55	15	26	28
440	4	56	21	22	28
441	4	57	25	22	31
442	4	58	31	14	27
443	4	59	29	16	26
444	4	60	25	20	26
445	4	61	24	23	29
446	4	62	32	19	26
447	4	63	29	21	26
448	4	64	27	25	28
449	4	65	30	20	26
450	4	66	29	22	28
451	4	67	30	20	26
452	4	68	29	20	24
453	4	69	20	26	30
454	4	70	29	17	27
455	4	71	27	19	28
456	4	72	27	19	27
457	4	73	25	20	27
458	4	74	25	16	24
459	4	75	17	21	27
460	4	76	19	20	27
461	4	77	21	21	27
462	4	78	20	21	31
463	4	79	27	14	30
464	4	80	28	12	29
465	4	81	27	13	27
466	4	82	27	18	25
467	4	83	20	22	26
468	4	84	21	20	22
469	4	85	14	28	25
470	4	86	19	26	22
471	4	87	12	30	25
472	4	88	19	24	19
473	4	89	10	36	23
474	4	90	17	34	25
475	4	91	20	27	22
476	4	92	18	30	19
477	4	93	14	37	20
478	4	94	10	37	16
479	4	95	4	45	15
480	4	96	1	52	13
481	4	97	51	58	14
482	4	98	6	62	19
483	4	99	9	62	16
484	4	100	17	75	13
485	4	101	40	85	14
486	4	102	7	81	16
487	4	103	8	68	19
488	4	104	9	69	17
489	4	105	25	65	18
490	4	106	23	71	16
491	4	107	25	69	18
492	4	108	19	70	18
493	4	109	18	67	19
494	4	110	12	72	18
495	4	111	9	74	17
496	4	112	20	64	19
497	4	113	32	56	21
498	4	114	33	55	21
499	4	115	37	50	24
500	4	116	36	46	24
501	4	117	38	42	25
502	4	118	38	42	25
503	4	119	43	34	28
504	4	120	35	39	27
505	4	121	45	21	31
506	4	122	43	24	29
507	4	123	54	4	33
508	4	124	62	8	38
509	4	125	63	9	39
510	4	126	61	11	46
511	4	127	3	37	31
512	4	128	3	37	31
513	5	1	13	2	31
514	5	2	13	2	31
515	5	3	9	2	35
516	5	4	13	3	34
517	5	5	17	4	35
518	5	6	17	7	34
519	5	7	17	10	29
520	5	8	11	3	38
521	5	9	20	10	35
522	5	10	20	5	42
523	5	11	27	17	34
524	5	12	22	10	36
525	5	13	20	8	38
526	5	14	23	9	42
527	5	15	30	13	42
528	5	16	34	17	40
529	5	17	36	16	43
530	5	18	40	16	45
531	5	19	45	21	43
532	5	20	45	24	39
533	5	21	37	23	39
534	5	22	33	18	40
535	5	23	34	16	40
536	5	24	32	18	40
537	5	25	31	17	38
538	5	26	29	11	43
539	5	27	35	17	40
540	5	28	35	19	33
541	5	29	25	8	37
542	5	30	25	8	38
543	5	31	26	10	37
544	5	32	25	9	36
545	5	33	22	9	35
546	5	34	19	8	34
547	5	35	17	3	38
548	5	36	22	9	35
549	5	37	22	6	35
550	5	38	23	6	33
551	5	39	21	1	37
552	5	40	28	1	36
553	5	41	26	9	33
554	5	42	21	7	33
555	5	43	26	0	31
556	5	44	30	6	29
557	5	45	27	11	29
558	5	46	30	7	22
559	5	47	20	21	20
560	5	48	10	28	24
561	5	49	14	25	23
562	5	50	12	28	26
563	5	51	20	26	25
564	5	52	20	24	26
565	5	53	21	22	25
566	5	54	20	24	26
567	5	55	23	26	30
568	5	56	27	18	26
569	5	57	21	20	25
570	5	58	20	22	22
571	5	59	14	28	24
572	5	60	12	28	27
573	5	61	19	22	26
574	5	62	24	22	25
575	5	63	24	22	25
576	5	64	25	24	24
577	5	65	22	28	25
578	5	66	23	24	26
579	5	67	24	20	23
580	5	68	20	22	23
581	5	69	13	27	30
582	5	70	26	17	27
583	5	71	26	16	25
584	5	72	20	21	32
585	5	73	27	12	30
586	5	74	30	11	28
587	5	75	27	14	30
588	5	76	26	13	30
589	5	77	26	13	31
590	5	78	26	10	31
591	5	79	28	9	31
592	5	80	28	10	29
593	5	81	25	8	24
594	5	82	19	20	27
595	5	83	24	19	21
596	5	84	14	28	25
597	5	85	19	28	26
598	5	86	23	22	22
599	5	87	17	27	22
600	5	88	18	27	19
601	5	89	12	35	22
602	5	90	15	37	27
603	5	91	26	26	25
604	5	92	26	22	18
605	5	93	15	33	16
606	5	94	4	44	21
607	5	95	15	38	14
608	5	96	2	50	12
609	5	97	51	58	14
610	5	98	41	60	14
611	5	99	35	63	12
612	5	100	38	78	14
613	5	101	11	72	16
614	5	102	18	62	19
615	5	103	30	54	22
616	5	104	28	52	22
617	5	105	27	61	18
618	5	106	34	58	19
619	5	107	33	60	20
620	5	108	21	69	19
621	5	109	14	67	19
622	5	110	9	69	18
623	5	111	2	75	17
624	5	112	2	75	17
625	5	113	20	64	19
626	5	114	27	62	20
627	5	115	22	59	21
628	5	116	31	52	23
629	5	117	34	50	23
630	5	118	39	41	27
631	5	119	38	37	27
632	5	120	36	37	27
633	5	121	35	39	27
634	5	122	42	27	30
635	5	123	52	3	33
636	5	124	61	8	36
637	5	125	62	1	36
638	5	126	52	11	42
639	5	127	53	58	27
640	5	128	53	58	27
641	6	1	24	9	33
642	6	2	24	9	33
643	6	3	18	7	34
644	6	4	17	7	32
645	6	5	13	2	36
646	6	6	19	8	33
647	6	7	16	4	36
648	6	8	20	10	34
649	6	9	18	10	32
650	6	10	16	1	36
651	6	11	18	4	36
652	6	12	19	6	36
653	6	13	19	8	34
654	6	14	17	4	36
655	6	15	18	10	35
656	6	16	17	8	36
657	6	17	21	4	41
658	6	18	27	11	43
659	6	19	34	16	40
660	6	20	34	16	40
661	6	21	34	15	41
662	6	22	37	16	43
663	6	23	38	18	42
664	6	24	38	19	41
665	6	25	37	18	41
666	6	26	36	17	40
667	6	27	35	13	42
668	6	28	36	18	39
669	6	29	33	17	38
670	6	30	29	14	39
671	6	31	29	16	36
672	6	32	23	10	40
673	6	33	28	12	38
674	6	34	26	11	38
675	6	35	27	11	36
676	6	36	25	9	35
677	6	37	25	5	36
678	6	38	28	6	34
679	6	39	27	1	34
680	6	40	28	1	31
681	6	41	23	3	31
682	6	42	22	2	27
683	6	43	21	14	24
684	6	44	20	22	23
685	6	45	17	26	24
686	6	46	17	25	23
687	6	47	14	30	28
688	6	48	21	21	24
689	6	49	18	25	26
690	6	50	20	25	27
691	6	51	24	22	27
692	6	52	26	21	25
693	6	53	21	20	21
694	6	54	13	30	22
695	6	55	14	32	20
696	6	56	6	35	22
697	6	57	12	35	25
698	6	58	17	27	21
699	6	59	11	30	23
700	6	60	10	29	28
701	6	61	20	18	26
702	6	62	24	22	25
703	6	63	24	22	24
704	6	64	23	24	26
705	6	65	24	23	26
706	6	66	23	19	26
707	6	67	23	18	25
708	6	68	19	21	28
709	6	69	24	17	29
710	6	70	27	15	26
711	6	71	22	18	27
712	6	72	22	19	30
713	6	73	27	14	30
714	6	74	26	12	29
715	6	75	25	15	31
716	6	76	27	13	31
717	6	77	27	9	30
718	6	78	26	11	29
719	6	79	22	14	30
720	6	80	21	11	29
721	6	81	20	13	29
722	6	82	22	12	26
723	6	83	20	18	25
724	6	84	17	21	26
725	6	85	17	20	25
726	6	86	15	23	26
727	6	87	18	24	27
728	6	88	21	22	25
729	6	89	23	21	20
730	6	90	17	34	24
731	6	91	21	30	22
732	6	92	18	29	17
733	6	93	12	39	18
734	6	94	6	42	21
735	6	95	15	39	16
736	6	96	9	46	11
737	6	97	7	59	13
738	6	98	59	60	13
739	6	99	39	63	12
740	6	100	49	80	14
741	6	101	0	73	16
742	6	102	27	57	19
743	6	103	41	54	22
744	6	104	34	49	22
745	6	105	43	38	24
746	6	106	39	50	21
747	6	107	44	48	23
748	6	108	31	52	23
749	6	109	23	57	21
750	6	110	14	67	19
751	6	111	11	69	19
752	6	112	2	75	18
753	6	113	6	66	20
754	6	114	8	64	20
755	6	115	8	64	19
756	6	116	28	52	23
757	6	117	42	41	26
758	6	118	31	52	23
759	6	119	41	40	27
760	6	120	38	33	28
761	6	121	36	37	27
762	6	122	42	27	31
763	6	123	50	2	35
764	6	124	61	4	37
765	6	125	57	1	42
766	6	126	4	52	35
767	6	127	35	54	27
768	6	128	35	54	27
769	7	1	25	8	37
770	7	2	25	8	37
771	7	3	22	10	38
772	7	4	26	13	35
773	7	5	23	9	35
774	7	6	22	6	39
775	7	7	23	13	36
776	7	8	22	10	37
777	7	9	22	11	35
778	7	10	22	7	33
779	7	11	19	1	37
780	7	12	23	7	36
781	7	13	23	9	32
782	7	14	15	4	33
783	7	15	13	4	32
784	7	16	14	1	34
785	7	17	14	4	35
786	7	18	17	5	35
787	7	19	18	6	36
788	7	20	22	4	38
789	7	21	27	8	38
790	7	22	28	11	34
791	7	23	25	4	38
792	7	24	28	10	36
793	7	25	25	8	38
794	7	26	26	7	42
795	7	27	33	11	38
796	7	28	30	13	40
797	7	29	31	15	38
798	7	30	29	14	38
799	7	31	30	12	39
800	7	32	29	15	37
801	7	33	27	10	38
802	7	34	30	10	35
803	7	35	27	7	35
804	7	36	27	5	34
805	7	37	27	2	34
806	7	38	31	3	31
807	7	39	27	2	28
808	7	40	23	8	26
809	7	41	20	17	26
810	7	42	18	19	23
811	7	43	10	27	24
812	7	44	10	29	28
813	7	45	19	21	28
814	7	46	22	17	26
815	7	47	21	24	32
816	7	48	31	15	28
817	7	49	30	15	26
818	7	50	25	20	27
819	7	51	25	19	25
820	7	52	21	22	25
821	7	53	20	20	18
822	7	54	6	34	25
823	7	55	18	31	27
824	7	56	25	25	26
825	7	57	25	24	24
826	7	58	22	27	24
827	7	59	20	28	29
828	7	60	26	17	28
829	7	61	27	12	22
830	7	62	18	25	26
831	7	63	20	24	26
832	7	64	21	22	25
833	7	65	18	25	29
834	7	66	25	19	24
835	7	67	19	23	27
836	7	68	23	19	26
837	7	69	22	19	29
838	7	70	26	14	28
839	7	71	25	14	29
840	7	72	27	14	30
841	7	73	28	12	28
842	7	74	25	15	26
843	7	75	20	19	31
844	7	76	26	15	27
845	7	77	21	15	26
846	7	78	18	19	28
847	7	79	20	20	33
848	7	80	27	11	28
849	7	81	24	11	26
850	7	82	19	15	27
851	7	83	18	15	24
852	7	84	15	23	26
853	7	85	17	24	31
854	7	86	27	17	30
855	7	87	28	12	28
856	7	88	29	14	22
857	7	89	22	25	20
858	7	90	17	32	20
859	7	91	11	34	22
860	7	92	14	33	23
861	7	93	22	30	20
862	7	94	18	32	12
863	7	95	5	50	14
864	7	96	59	53	13
865	7	97	54	60	14
866	7	98	54	60	13
867	7	99	53	63	10
868	7	100	8	76	11
869	7	101	2	66	17
870	7	102	26	63	18
871	7	103	41	54	22
872	7	104	41	42	23
873	7	105	43	44	23
874	7	106	46	44	24
875	7	107	44	42	24
876	7	108	37	50	24
877	7	109	29	50	23
878	7	110	31	52	23
879	7	111	25	56	22
880	7	112	31	53	24
881	7	113	8	68	20
882	7	114	2	72	19
883	7	115	13	63	20
884	7	116	18	63	20
885	7	117	36	52	24
886	7	118	35	42	25
887	7	119	38	43	26
888	7	120	42	27	30
889	7	121	40	29	29
890	7	122	40	30	30
891	7	123	51	6	34
892	7	124	56	6	38
893	7	125	42	20	43
894	7	126	39	64	30
895	7	127	15	44	29
896	7	128	15	44	29
897	8	1	28	12	39
898	8	2	28	12	39
899	8	3	30	12	40
900	8	4	31	15	39
901	8	5	31	13	42
902	8	6	35	19	38
903	8	7	30	15	39
904	8	8	29	14	39
905	8	9	30	12	39
906	8	10	30	12	39
907	8	11	31	9	43
908	8	12	38	14	39
909	8	13	35	13	37
910	8	14	30	11	38
911	8	15	30	10	39
912	8	16	31	12	38
913	8	17	30	11	38
914	8	18	30	11	38
915	8	19	30	10	39
916	8	20	31	15	34
917	8	21	28	3	39
918	8	22	32	7	37
919	8	23	32	7	38
920	8	24	33	9	38
921	8	25	33	7	41
922	8	26	37	11	39
923	8	27	36	10	36
924	8	28	30	7	42
925	8	29	32	16	37
926	8	30	31	12	34
927	8	31	28	6	34
928	8	32	26	3	36
929	8	33	27	4	35
930	8	34	30	3	33
931	8	35	28	0	30
932	8	36	23	4	29
933	8	37	20	11	29
934	8	38	22	13	28
935	8	39	21	14	28
936	8	40	21	14	28
937	8	41	21	17	33
938	8	42	28	8	30
939	8	43	26	11	32
940	8	44	30	7	31
941	8	45	28	9	31
942	8	46	28	10	29
943	8	47	28	12	28
944	8	48	29	16	26
945	8	49	23	20	28
946	8	50	26	20	26
947	8	51	25	22	24
948	8	52	21	23	20
949	8	53	9	32	23
950	8	54	9	34	28
951	8	55	23	22	22
952	8	56	17	30	27
953	8	57	24	22	25
954	8	58	24	23	26
955	8	59	26	21	25
956	8	60	24	23	26
957	8	61	26	22	28
958	8	62	28	20	26
959	8	63	22	23	28
960	8	64	24	21	26
961	8	65	21	23	30
962	8	66	29	15	23
963	8	67	22	23	27
964	8	68	22	18	27
965	8	69	22	19	29
966	8	70	23	16	31
967	8	71	26	14	32
968	8	72	28	10	29
969	8	73	26	13	30
970	8	74	25	12	31
971	8	75	27	11	28
972	8	76	25	14	29
973	8	77	26	16	29
974	8	78	26	19	34
975	8	79	31	7	33
976	8	80	33	5	29
977	8	81	26	8	28
978	8	82	24	13	31
979	8	83	26	9	25
980	8	84	18	20	29
981	8	85	24	17	28
982	8	86	24	18	30
983	8	87	30	14	25
984	8	88	24	19	21
985	8	89	18	29	22
986	8	90	19	34	23
987	8	91	24	30	20
988	8	92	17	33	20
989	8	93	15	37	24
990	8	94	24	25	11
991	8	95	1	47	14
992	8	96	41	53	18
993	8	97	59	56	21
994	8	98	11	48	19
995	8	99	14	42	9
996	8	100	62	65	9
997	8	101	29	82	13
998	8	102	2	72	19
999	8	103	32	50	23
1000	8	104	34	47	23
1001	8	105	46	37	27
1002	8	106	42	41	26
1003	8	107	42	41	26
1004	8	108	39	40	26
1005	8	109	29	51	24
1006	8	110	24	51	22
1007	8	111	34	53	23
1008	8	112	38	42	25
1009	8	113	32	56	22
1010	8	114	27	62	20
1011	8	115	26	64	20
1012	8	116	34	48	24
1013	8	117	33	51	24
1014	8	118	35	43	27
1015	8	119	31	45	28
1016	8	120	33	31	30
1017	8	121	39	28	31
1018	8	122	36	32	30
1019	8	123	46	12	35
1020	8	124	56	2	43
1021	8	125	22	36	43
1022	8	126	55	41	20
1023	8	127	43	37	21
1024	8	128	43	37	21
1025	9	1	35	15	40
1026	9	2	35	15	40
1027	9	3	35	16	40
1028	9	4	35	15	41
1029	9	5	37	18	39
1030	9	6	34	15	40
1031	9	7	34	18	37
1032	9	8	30	13	41
1033	9	9	34	13	42
1034	9	10	35	16	40
1035	9	11	36	14	41
1036	9	12	36	14	41
1037	9	13	36	15	40
1038	9	14	35	11	43
1039	9	15	37	15	41
1040	9	16	36	13	42
1041	9	17	37	14	43
1042	9	18	39	17	39
1043	9	19	35	14	39
1044	9	20	33	11	39
1045	9	21	35	11	39
1046	9	22	35	10	40
1047	9	23	37	10	40
1048	9	24	36	12	40
1049	9	25	37	11	39
1050	9	26	36	11	35
1051	9	27	31	8	35
1052	9	28	25	3	38
1053	9	29	27	7	32
1054	9	30	24	1	35
1055	9	31	27	2	31
1056	9	32	25	5	31
1057	9	33	22	7	36
1058	9	34	28	2	33
1059	9	35	28	5	33
1060	9	36	27	4	34
1061	9	37	30	0	30
1062	9	38	26	9	31
1063	9	39	26	8	30
1064	9	40	26	9	30
1065	9	41	29	9	28
1066	9	42	24	13	31
1067	9	43	29	9	27
1068	9	44	22	13	29
1069	9	45	22	14	30
1070	9	46	24	12	28
1071	9	47	27	15	26
1072	9	48	25	18	23
1073	9	49	18	26	27
1074	9	50	23	24	26
1075	9	51	20	22	23
1076	9	52	18	26	20
1077	9	53	6	33	26
1078	9	54	17	25	23
1079	9	55	14	29	26
1080	9	56	20	28	28
1081	9	57	28	19	25
1082	9	58	24	22	25
1083	9	59	24	21	22
1084	9	60	19	27	25
1085	9	61	20	24	22
1086	9	62	18	31	27
1087	9	63	23	24	26
1088	9	64	21	25	30
1089	9	65	29	15	23
1090	9	66	19	22	26
1091	9	67	20	19	28
1092	9	68	25	18	28
1093	9	69	21	17	30
1094	9	70	27	14	30
1095	9	71	28	13	31
1096	9	72	30	11	28
1097	9	73	27	14	29
1098	9	74	27	16	33
1099	9	75	32	9	29
1100	9	76	29	15	30
1101	9	77	27	15	31
1102	9	78	29	15	30
1103	9	79	26	14	32
1104	9	80	28	10	30
1105	9	81	26	8	27
1106	9	82	23	15	30
1107	9	83	25	12	25
1108	9	84	20	21	32
1109	9	85	28	12	29
1110	9	86	27	13	23
1111	9	87	24	25	23
1112	9	88	20	27	21
1113	9	89	18	35	19
1114	9	90	15	41	20
1115	9	91	11	40	20
1116	9	92	10	42	27
1117	9	93	25	28	20
1118	9	94	20	27	10
1119	9	95	61	52	15
1120	9	96	52	55	16
1121	9	97	51	59	16
1122	9	98	63	61	22
1123	9	99	14	45	13
1124	9	100	5	58	10
1125	9	101	18	73	13
1126	9	102	68	83	17
1127	9	103	27	77	17
1128	9	104	10	65	18
1129	9	105	37	53	22
1130	9	106	40	50	24
1131	9	107	42	36	28
1132	9	108	35	39	27
1133	9	109	8	64	20
1134	9	110	8	64	20
1135	9	111	32	47	24
1136	9	112	41	37	27
1137	9	113	45	30	28
1138	9	114	41	37	27
1139	9	115	34	48	24
1140	9	116	34	48	24
1141	9	117	34	48	25
1142	9	118	32	48	26
1143	9	119	39	32	30
1144	9	120	34	35	29
1145	9	121	37	30	30
1146	9	122	40	24	31
1147	9	123	44	17	32
1148	9	124	57	3	44
1149	9	125	11	51	41
1150	9	126	2	36	27
1151	9	127	12	21	23
