#   ROW COL RED GRE BLU
280	3	24	149	130	135
281	3	25	0	0	0
282	3	26	189	89	86
283	3	27	2	0	0
284	3	28	155	78	73
285	3	29	66	71	66
286	3	30	51	43	45
287	3	31	4	0	0
288	3	32	0	0	0
289	3	33	25	11	9
290	3	34	27	26	20
291	3	35	31	17	26
292	3	36	27	32	35
293	3	37	24	26	37
294	3	38	20	20	19
295	3	39	15	22	23
296	3	40	18	24	17
297	3	41	28	26	27
298	3	42	14	12	10
299	3	43	28	33	37
300	3	44	50	57	61
301	3	45	40	41	34
302	3	46	69	62	46
303	3	47	7	11	26
304	3	48	43	46	50
305	3	49	40	29	50
306	3	50	36	21	59
307	3	51	47	33	71
308	3	52	0	12	8
309	3	53	44	41	3
310	3	54	19	23	10
311	3	55	31	24	34
312	3	56	30	31	18
313	3	57	32	27	21
314	3	58	25	40	19
315	3	59	29	29	28
316	3	60	34	32	27
317	3	61	29	37	30
318	3	62	37	31	24
319	3	63	29	27	24
320	3	64	28	18	16
321	3	65	26	28	20
322	3	66	18	14	13
323	3	67	21	18	17
324	3	68	26	21	9
325	3	69	11	18	7
326	3	70	25	17	25
327	3	71	25	27	21
328	3	72	26	26	30
329	3	73	30	28	20
330	3	74	24	24	19
331	3	75	27	30	16
332	3	76	25	24	32
333	3	77	32	25	37
334	3	78	32	30	39
335	3	79	26	36	26
336	3	80	19	24	25
337	3	81	22	22	21
338	3	82	12	25	6
339	3	83	21	11	21
340	3	84	17	10	8
341	3	85	29	14	16
342	3	86	25	18	21
343	3	87	25	26	14
344	3	88	4	14	10
345	3	89	19	13	4
346	3	90	11	26	5
347	3	91	30	21	27
348	3	92	11	16	12
349	3	93	9	17	17
350	3	94	1	0	0
351	3	95	0	8	19
352	3	96	0	0	10
353	3	97	0	4	16
354	3	98	20	22	16
355	3	99	32	33	22
356	3	100	14	20	23
357	3	101	23	18	29
358	3	102	31	18	33
359	3	103	59	50	23
360	3	104	73	43	47
361	3	105	55	36	39
362	3	106	51	37	42
363	3	107	0	13	2
364	3	108	42	35	38
365	3	109	42	41	42
366	3	110	31	30	33
367	3	111	20	11	13
368	3	112	26	12	14
369	3	113	70	42	47
370	3	114	50	45	43
371	3	115	62	60	59
372	3	116	70	70	62
373	3	117	74	62	67
374	3	118	16	20	20
375	3	119	0	0	0
376	3	120	0	0	0
377	3	121	17	14	11
378	3	122	21	19	24
379	3	123	12	6	6
380	3	124	0	1	0
381	3	125	0	0	0
382	3	126	33	52	49
383	3	127	22	22	34
384	3	128	47	77	93
385	4	1	0	8	14
386	4	2	0	8	14
387	4	3	31	36	40
388	4	4	64	64	66
389	4	5	106	100	100
390	4	6	0	0	0
391	4	7	0	0	0
392	4	8	0	12	13
393	4	9	60	49	47
394	4	10	101	107	97
395	4	11	74	70	64
396	4	12	54	48	53
397	4	13	68	81	84
398	4	14	216	210	202
399	4	15	157	170	171
400	4	16	255	255	255
401	4	17	139	131	193
402	4	18	255	255	250
403	4	19	96	84	81
404	4	20	184	203	135
405	4	21	13	20	80
406	4	22	120	117	128
407	4	23	151	135	155
408	4	24	143	148	160
409	4	25	255	255	255
410	4	26	118	128	141
411	4	27	255	217	218
412	4	28	91	105	97
413	4	29	255	215	210
414	4	30	163	172	163
415	4	31	85	114	113
416	4	32	22	57	50
417	4	33	0	43	53
418	4	34	99	83	79
419	4	35	101	104	106
420	4	36	114	105	113
421	4	37	117	126	118
422	4	38	127	123	130
423	4	39	114	109	113
424	4	40	106	109	118
425	4	41	99	104	108
426	4	42	107	106	120
427	4	43	102	114	107
428	4	44	139	150	152
429	4	45	172	181	175
430	4	46	146	146	147
431	4	47	147	148	141
432	4	48	65	79	116
433	4	49	95	109	121
434	4	50	90	83	110
435	4	51	98	83	125
436	4	52	112	107	147
437	4	53	81	95	96
438	4	54	138	127	79
439	4	55	118	112	79
440	4	56	120	112	106
441	4	57	120	120	93
442	4	58	124	120	95
443	4	59	119	131	92
444	4	60	118	119	101
445	4	61	118	110	92
446	4	62	108	109	98
447	4	63	121	96	93
448	4	64	105	102	95
449	4	65	103	92	88
450	4	66	88	101	85
451	4	67	91	97	79
452	4	68	98	102	83
453	4	69	119	104	81
454	4	70	98	100	81
455	4	71	105	93	96
456	4	72	104	107	85
457	4	73	98	100	90
458	4	74	102	100	77
459	4	75	96	89	109
460	4	76	97	94	97
461	4	77	95	88	92
462	4	78	105	85	54
463	4	79	93	81	59
464	4	80	88	73	67
465	4	81	79	71	59
466	4	82	80	72	62
467	4	83	85	92	46
468	4	84	102	84	76
469	4	85	93	81	55
470	4	86	102	79	70
471	4	87	99	80	71
472	4	88	100	77	76
473	4	89	72	67	66
474	4	90	84	62	64
475	4	91	72	84	50
476	4	92	92	70	82
477	4	93	54	77	57
478	4	94	44	61	60
479	4	95	69	43	42
480	4	96	67	53	67
481	4	97	88	65	72
482	4	98	78	81	91
483	4	99	103	105	92
484	4	100	123	124	95
485	4	101	104	110	100
486	4	102	105	103	112
487	4	103	95	91	103
488	4	104	115	110	79
489	4	105	118	105	106
490	4	106	113	98	98
491	4	107	109	94	99
492	4	108	73	82	73
493	4	109	142	124	129
494	4	110	163	150	144
495	4	111	153	142	137
496	4	112	122	112	110
497	4	113	122	123	115
498	4	114	166	149	146
499	4	115	137	141	127
500	4	116	131	128	121
501	4	117	135	129	122
502	4	118	139	125	129
503	4	119	77	80	78
504	4	120	46	43	42
505	4	121	41	37	30
506	4	122	65	62	56
507	4	123	73	71	75
508	4	124	57	53	63
509	4	125	34	40	23
510	4	126	69	60	60
511	4	127	114	136	133
512	4	128	136	95	109
513	5	1	84	56	37
514	5	2	84	56	37
515	5	3	113	86	70
516	5	4	142	116	103
517	5	5	196	166	153
518	5	6	0	0	0
519	5	7	0	0	0
520	5	8	1	3	14
521	5	9	71	59	60
522	5	10	158	135	132
523	5	11	159	149	137
524	5	12	79	71	75
525	5	13	12	22	31
526	5	14	0	5	17
527	5	15	31	39	30
528	5	16	54	53	72
529	5	17	104	90	90
530	5	18	0	0	20
531	5	19	65	63	0
532	5	20	16	8	0
533	5	21	55	68	0
534	5	22	0	0	4
535	5	23	0	0	9
536	5	24	56	46	47
537	5	25	106	122	114
538	5	26	149	126	104
539	5	27	0	6	16
540	5	28	96	2	0
541	5	29	30	4	0
542	5	30	162	83	85
543	5	31	37	31	34
544	5	32	30	25	36
545	5	33	33	53	39
546	5	34	31	51	57
547	5	35	63	50	41
548	5	36	33	34	35
549	5	37	45	44	43
550	5	38	50	49	44
551	5	39	49	48	57
552	5	40	21	26	39
553	5	41	26	35	32
554	5	42	28	45	39
555	5	43	54	53	60
556	5	44	72	64	54
557	5	45	95	85	76
558	5	46	97	84	73
559	5	47	77	90	84
560	5	48	47	49	41
561	5	49	32	19	32
562	5	50	47	53	37
563	5	51	64	66	70
564	5	52	89	70	58
565	5	53	68	55	32
566	5	54	42	47	21
567	5	55	43	45	38
568	5	56	40	44	29
569	5	57	44	48	33
570	5	58	37	52	31
571	5	59	42	50	32
572	5	60	38	46	29
573	5	61	38	28	41
574	5	62	32	31	25
575	5	63	28	33	36
576	5	64	35	27	31
577	5	65	28	39	41
578	5	66	43	27	35
579	5	67	46	40	49
580	5	68	55	56	54
581	5	69	50	49	63
582	5	70	51	54	74
583	5	71	23	78	45
584	5	72	51	66	40
585	5	73	40	55	17
586	5	74	46	20	17
587	5	75	31	24	18
588	5	76	44	30	33
589	5	77	43	33	39
590	5	78	41	36	34
591	5	79	45	22	3
592	5	80	21	41	16
593	5	81	52	62	57
594	5	82	72	71	48
595	5	83	69	50	69
596	5	84	29	16	18
597	5	85	35	25	63
598	5	86	44	42	40
599	5	87	77	68	61
600	5	88	37	44	20
601	5	89	23	18	20
602	5	90	2	6	14
603	5	91	26	15	42
604	5	92	22	37	15
605	5	93	30	15	47
606	5	94	14	15	18
607	5	95	0	1	10
608	5	96	27	13	10
609	5	97	24	14	26
610	5	98	50	39	49
611	5	99	39	49	61
612	5	100	43	50	42
613	5	101	60	66	49
614	5	102	65	64	36
615	5	103	65	68	50
616	5	104	55	52	38
617	5	105	55	25	19
618	5	106	43	23	37
619	5	107	42	19	29
620	5	108	30	13	20
621	5	109	2	11	5
622	5	110	64	67	65
623	5	111	82	87	84
624	5	112	62	58	66
625	5	113	25	17	21
626	5	114	25	21	12
627	5	115	47	44	38
628	5	116	13	26	24
629	5	117	12	28	26
630	5	118	25	32	30
631	5	119	34	25	25
632	5	120	14	22	28
633	5	121	26	30	35
634	5	122	39	32	43
635	5	123	35	37	42
636	5	124	22	24	18
637	5	125	0	0	0
638	5	126	2	4	0
639	5	127	33	21	16
640	5	128	76	103	87
641	6	1	0	3	22
642	6	2	0	3	22
643	6	3	3	40	61
644	6	4	47	77	100
645	6	5	112	135	164
646	6	6	0	0	0
647	6	7	0	0	0
648	6	8	2	12	15
649	6	9	30	28	33
650	6	10	58	67	68
651	6	11	42	56	61
652	6	12	0	15	22
653	6	13	16	10	18
654	6	14	35	23	19
655	6	15	45	23	24
656	6	16	36	41	19
657	6	17	48	36	40
658	6	18	39	36	32
659	6	19	23	33	55
660	6	20	0	10	57
661	6	21	0	8	71
662	6	22	0	6	46
663	6	23	34	19	46
664	6	24	24	27	42
665	6	25	18	3	0
666	6	26	60	53	49
667	6	27	77	70	47
668	6	28	18	54	68
669	6	29	0	25	27
670	6	30	0	33	21
671	6	31	28	43	48
672	6	32	16	22	16
673	6	33	13	20	30
674	6	34	22	51	47
675	6	35	32	42	51
676	6	36	45	47	45
677	6	37	36	36	46
678	6	38	33	39	41
679	6	39	48	53	41
680	6	40	49	46	48
681	6	41	36	43	40
682	6	42	59	31	41
683	6	43	54	43	52
684	6	44	78	59	61
685	6	45	46	56	53
686	6	46	64	64	58
687	6	47	42	27	31
688	6	48	14	23	45
689	6	49	0	6	11
690	6	50	6	13	22
691	6	51	32	27	9
692	6	52	21	36	12
693	6	53	40	29	9
694	6	54	30	47	15
695	6	55	48	45	34
696	6	56	44	48	45
697	6	57	46	44	23
698	6	58	39	43	30
699	6	59	32	33	29
700	6	60	39	37	31
701	6	61	33	32	27
702	6	62	44	28	38
703	6	63	39	26	14
704	6	64	45	33	39
705	6	65	41	27	31
706	6	66	46	64	73
707	6	67	55	66	72
708	6	68	37	55	55
709	6	69	40	47	31
710	6	70	17	10	15
711	6	71	27	29	47
712	6	72	12	40	32
713	6	73	29	31	15
714	6	74	14	25	0
715	6	75	29	0	0
716	6	76	12	13	1
717	6	77	15	12	23
718	6	78	21	9	30
719	6	79	18	11	6
720	6	80	24	0	0
721	6	81	0	0	0
722	6	82	16	6	26
723	6	83	38	54	31
724	6	84	66	45	67
725	6	85	51	31	0
726	6	86	39	0	0
727	6	87	4	0	0
728	6	88	28	0	8
729	6	89	11	0	0
730	6	90	33	22	29
731	6	91	18	23	15
732	6	92	40	44	39
733	6	93	21	23	16
734	6	94	18	8	22
735	6	95	2	11	12
736	6	96	3	14	17
737	6	97	46	39	33
738	6	98	66	38	45
739	6	99	91	77	53
740	6	100	69	70	61
741	6	101	65	69	44
742	6	102	64	58	42
743	6	103	38	29	17
744	6	104	18	25	29
745	6	105	0	9	7
746	6	106	0	0	7
747	6	107	0	8	11
748	6	108	5	13	19
749	6	109	11	13	3
750	6	110	28	29	24
751	6	111	54	57	53
752	6	112	66	61	56
753	6	113	53	48	45
754	6	114	24	37	29
755	6	115	21	38	25
756	6	116	13	37	23
757	6	117	2	18	4
758	6	118	0	0	0
759	6	119	0	0	0
760	6	120	0	0	0
761	6	121	0	0	0
762	6	122	0	0	0
763	6	123	0	0	0
764	6	124	0	0	0
765	6	125	0	0	0
766	6	126	0	0	0
767	6	127	36	50	24
768	6	128	96	89	64
769	7	1	74	30	6
770	7	2	74	30	6
771	7	3	116	71	56
772	7	4	158	112	106
773	7	5	236	182	186
774	7	6	0	0	0
775	7	7	0	0	0
776	7	8	11	17	10
777	7	9	31	48	39
778	7	10	85	74	86
779	7	11	71	67	73
780	7	12	29	28	36
781	7	13	31	23	27
782	7	14	44	48	47
783	7	15	50	52	54
784	7	16	49	52	63
785	7	17	30	50	46
786	7	18	31	27	38
787	7	19	13	24	31
788	7	20	15	29	23
789	7	21	21	26	27
790	7	22	32	33	33
791	7	23	31	32	32
792	7	24	47	42	43
793	7	25	32	38	46
794	7	26	30	46	24
795	7	27	35	45	37
796	7	28	34	44	24
797	7	29	30	49	69
798	7	30	28	40	42
799	7	31	37	49	46
800	7	32	22	34	36
801	7	33	22	31	29
802	7	34	59	32	44
803	7	35	67	51	51
804	7	36	84	46	49
805	7	37	47	49	54
806	7	38	44	43	42
807	7	39	32	44	37
808	7	40	46	47	45
809	7	41	28	30	46
810	7	42	17	46	40
811	7	43	43	36	45
812	7	44	39	38	45
813	7	45	63	51	39
814	7	46	28	27	39
815	7	47	46	50	38
816	7	48	31	14	19
817	7	49	20	22	32
818	7	50	15	16	11
819	7	51	43	34	25
820	7	52	57	36	28
821	7	53	44	53	40
822	7	54	50	30	34
823	7	55	41	39	31
824	7	56	36	35	22
825	7	57	30	41	47
826	7	58	33	29	18
827	7	59	46	32	29
828	7	60	40	25	28
829	7	61	60	38	46
830	7	62	43	41	41
831	7	63	69	68	90
832	7	64	66	84	88
833	7	65	58	78	86
834	7	66	21	28	23
835	7	67	21	24	24
836	7	68	38	38	32
837	7	69	39	21	29
838	7	70	34	24	11
839	7	71	22	0	0
840	7	72	11	17	23
841	7	73	0	18	7
842	7	74	21	13	0
843	7	75	4	3	0
844	7	76	34	0	0
845	7	77	6	0	0
846	7	78	8	2	0
847	7	79	24	0	0
848	7	80	18	5	0
849	7	81	23	0	0
850	7	82	6	5	0
851	7	83	17	17	14
852	7	84	24	39	13
853	7	85	58	42	76
854	7	86	68	28	38
855	7	87	44	72	109
856	7	88	0	53	33
857	7	89	0	52	36
858	7	90	0	0	0
859	7	91	24	10	9
860	7	92	15	12	11
861	7	93	35	37	27
862	7	94	5	8	17
863	7	95	6	10	10
864	7	96	19	14	25
865	7	97	42	36	42
866	7	98	45	64	45
867	7	99	49	51	52
868	7	100	56	68	44
869	7	101	41	45	46
870	7	102	42	43	20
871	7	103	33	22	33
872	7	104	15	5	16
873	7	105	2	13	28
874	7	106	6	13	12
875	7	107	10	5	16
876	7	108	21	34	14
877	7	109	39	38	43
878	7	110	52	52	43
879	7	111	52	58	58
880	7	112	34	49	45
881	7	113	18	35	31
882	7	114	17	22	21
883	7	115	19	32	25
884	7	116	24	15	18
885	7	117	1	7	9
886	7	118	0	0	0
887	7	119	0	0	0
888	7	120	0	0	0
889	7	121	20	19	8
890	7	122	20	23	27
891	7	123	86	86	107
892	7	124	19	16	24
893	7	125	81	76	82
894	7	126	0	0	0
895	7	127	22	16	29
896	7	128	54	71	43
897	8	1	0	18	12
898	8	2	0	18	12
899	8	3	47	67	79
900	8	4	98	116	146
901	8	5	183	198	254
902	8	6	0	0	0
903	8	7	0	0	0
904	8	8	19	12	10
905	8	9	48	35	43
906	8	10	75	90	92
907	8	11	69	71	83
908	8	12	13	20	46
909	8	13	16	17	31
910	8	14	32	24	41
911	8	15	58	61	45
912	8	16	49	49	41
913	8	17	48	54	48
914	8	18	43	56	56
915	8	19	41	43	39
916	8	20	31	41	47
917	8	21	19	36	32
918	8	22	33	41	48
919	8	23	42	44	50
920	8	24	42	44	42
921	8	25	42	45	33
922	8	26	30	31	33
923	8	27	5	30	25
924	8	28	6	6	30
925	8	29	10	19	24
926	8	30	21	27	37
927	8	31	32	41	33
928	8	32	36	44	28
929	8	33	29	33	27
930	8	34	39	31	34
931	8	35	39	33	39
932	8	36	35	41	49
933	8	37	44	46	37
934	8	38	39	47	52
935	8	39	44	43	42
936	8	40	31	39	32
937	8	41	43	51	49
938	8	42	35	37	56
939	8	43	22	51	35
940	8	44	54	38	54
941	8	45	48	29	32
942	8	46	59	45	36
943	8	47	3	9	32
944	8	48	0	18	12
945	8	49	9	8	17
946	8	50	24	26	18
947	8	51	41	46	32
948	8	52	48	51	26
949	8	53	38	38	35
950	8	54	43	42	36
951	8	55	42	24	39
952	8	56	36	39	38
953	8	57	34	43	32
954	8	58	52	60	53
955	8	59	52	47	33
956	8	60	52	74	83
957	8	61	57	79	88
958	8	62	62	73	77
959	8	63	32	29	5
960	8	64	28	22	15
961	8	65	28	47	45
962	8	66	39	34	40
963	8	67	11	7	1
964	8	68	12	1	0
965	8	69	27	38	10
966	8	70	24	20	0
967	8	71	21	12	0
968	8	72	10	0	0
969	8	73	21	1	0
970	8	74	12	0	0
971	8	75	18	0	0
972	8	76	11	16	8
973	8	77	27	7	1
974	8	78	26	19	13
975	8	79	7	12	0
976	8	80	24	13	6
977	8	81	19	19	10
978	8	82	34	15	4
979	8	83	26	16	3
980	8	84	4	0	0
981	8	85	0	0	0
982	8	86	24	23	26
983	8	87	107	67	28
984	8	88	87	138	81
985	8	89	0	35	0
986	8	90	0	12	0
987	8	91	0	0	0
988	8	92	36	22	26
989	8	93	7	15	7
990	8	94	20	25	2
991	8	95	4	3	14
992	8	96	30	21	20
993	8	97	36	42	37
994	8	98	65	57	66
995	8	99	56	68	52
996	8	100	56	41	44
997	8	101	44	40	11
998	8	102	27	18	23
999	8	103	35	28	15
1000	8	104	17	17	32
1001	8	105	18	15	27
1002	8	106	10	26	24
1003	8	107	38	26	19
1004	8	108	31	26	32
1005	8	109	60	72	54
1006	8	110	63	64	62
1007	8	111	41	54	32
1008	8	112	29	31	35
1009	8	113	18	23	24
1010	8	114	35	23	35
1011	8	115	0	0	0
1012	8	116	0	0	0
1013	8	117	0	0	0
1014	8	118	0	0	2
1015	8	119	0	0	0
1016	8	120	51	37	56
1017	8	121	42	31	36
1018	8	122	91	100	96
1019	8	123	17	22	10
1020	8	124	75	79	92
1021	8	125	0	0	0
1022	8	126	28	37	21
1023	8	127	0	0	0
1024	8	128	49	42	61
1025	9	1	33	25	83
1026	9	2	33	25	83
1027	9	3	94	86	155
1028	9	4	155	147	227
1029	9	5	255	252	255
1030	9	6	0	0	0
1031	9	7	0	0	0
1032	9	8	38	41	35
1033	9	9	54	58	58
1034	9	10	110	97	107
1035	9	11	87	95	113
1036	9	12	35	23	8
1037	9	13	3	3	0
1038	9	14	23	28	0
1039	9	15	33	35	44
1040	9	16	48	64	47
1041	9	17	38	33	55
1042	9	18	34	39	43
1043	9	19	28	24	48
1044	9	20	30	28	27
1045	9	21	42	37	48
1046	9	22	41	36	33
1047	9	23	53	36	34
1048	9	24	33	35	33
1049	9	25	37	43	44
1050	9	26	29	46	44
1051	9	27	29	27	46
1052	9	28	22	31	32
1053	9	29	39	27	39
1054	9	30	43	48	47
1055	9	31	50	46	45
1056	9	32	59	54	53
1057	9	33	79	44	58
1058	9	34	54	51	49
1059	9	35	39	26	46
1060	9	36	22	35	29
1061	9	37	33	34	46
1062	9	38	51	44	34
1063	9	39	44	38	52
1064	9	40	38	50	43
1065	9	41	28	54	37
1066	9	42	34	55	55
1067	9	43	25	24	33
1068	9	44	27	52	37
1069	9	45	34	51	43
1070	9	46	39	37	28
1071	9	47	17	33	29
1072	9	48	27	15	23
1073	9	49	33	45	27
1074	9	50	48	46	28
1075	9	51	44	45	29
1076	9	52	48	54	37
1077	9	53	50	41	37
1078	9	54	28	35	32
1079	9	55	37	45	39
1080	9	56	49	46	37
1081	9	57	46	60	50
1082	9	58	46	59	43
1083	9	59	50	52	53
1084	9	60	31	22	21
1085	9	61	24	35	47
1086	9	62	26	36	42
1087	9	63	41	39	35
1088	9	64	27	10	0
1089	9	65	17	13	11
1090	9	66	18	41	50
1091	9	67	27	22	27
1092	9	68	6	1	0
1093	9	69	10	0	0
1094	9	70	19	0	0
1095	9	71	16	0	0
1096	9	72	29	16	0
1097	9	73	26	1	11
1098	9	74	37	27	12
1099	9	75	22	18	8
1100	9	76	27	12	5
1101	9	77	24	16	10
1102	9	78	28	8	11
1103	9	79	36	6	14
1104	9	80	25	19	2
1105	9	81	35	10	7
1106	9	82	32	27	9
1107	9	83	31	19	4
1108	9	84	30	25	12
1109	9	85	6	0	0
1110	9	86	0	0	0
1111	9	87	27	23	39
1112	9	88	58	35	71
1113	9	89	60	158	167
1114	9	90	17	95	74
1115	9	91	0	75	27
1116	9	92	0	0	0
1117	9	93	6	0	13
1118	9	94	14	17	35
1119	9	95	36	28	34
1120	9	96	25	33	38
1121	9	97	68	55	54
1122	9	98	63	66	49
1123	9	99	81	45	53
1124	9	100	36	38	17
1125	9	101	31	9	16
1126	9	102	9	17	0
1127	9	103	3	0	2
1128	9	104	22	22	10
1129	9	105	18	15	34
1130	9	106	54	37	53
1131	9	107	46	58	45
1132	9	108	60	62	44
1133	9	109	36	48	32
1134	9	110	43	55	37
1135	9	111	44	37	42
1136	9	112	16	22	29
1137	9	113	0	0	10
1138	9	114	0	0	0
1139	9	115	0	0	0
1140	9	116	0	0	0
1141	9	117	6	1	18
1142	9	118	0	0	0
1143	9	119	19	5	18
1144	9	120	0	0	0
1145	9	121	51	50	70
1146	9	122	36	45	30
1147	9	123	143	157	144
1148	9	124	104	107	87
1149	9	125	165	158	184
1150	9	126	21	21	19
1151	9	127	39	37	55
