#   ROW COL RED GRE BLU
107	1	107	20	20	20
108	1	108	20	20	20
109	1	109	40	40	40
110	1	110	20	20	20
111	1	111	20	20	20
112	1	112	20	20	20
113	1	113	20	20	20
114	1	114	20	20	20
115	1	115	20	20	20
116	1	116	20	20	20
117	1	117	20	20	20
118	1	118	20	20	20
119	1	119	20	20	20
120	1	120	20	20	20
121	1	121	20	20	20
122	1	122	20	20	20
123	1	123	20	20	20
124	1	124	20	20	20
125	1	125	20	20	20
126	1	126	20	20	20
127	1	127	20	20	20
128	1	128	20	20	20
129	2	1	100	100	100
130	2	2	100	100	100
131	2	3	120	120	120
132	2	4	100	100	100
133	2	5	100	100	100
134	2	6	100	100	100
135	2	7	115	115	115
136	2	8	115	115	115
137	2	9	115	115	115
138	2	10	115	115	115
139	2	11	115	115	115
140	2	12	115	115	115
141	2	13	115	115	115
142	2	14	115	115	115
143	2	15	100	100	100
144	2	16	115	115	115
145	2	17	115	115	115
146	2	18	95	95	95
147	2	19	115	115	115
148	2	20	115	115	115
149	2	21	115	115	115
150	2	22	115	115	115
151	2	23	115	115	115
152	2	24	115	115	115
153	2	25	115	115	115
154	2	26	115	115	115
155	2	27	100	100	100
156	2	28	100	100	100
157	2	29	100	100	100
158	2	30	100	100	100
159	2	31	100	100	100
160	2	32	100	100	100
161	2	33	100	100	100
162	2	34	80	80	80
163	2	35	80	80	80
164	2	36	80	80	80
165	2	37	100	100	100
166	2	38	100	100	100
167	2	39	80	80	80
168	2	40	100	100	100
169	2	41	100	100	100
170	2	42	100	100	100
171	2	43	100	100	100
172	2	44	100	100	100
173	2	45	80	80	80
174	2	46	80	80	80
175	2	47	80	80	80
176	2	48	80	80	80
177	2	49	80	80	80
178	2	50	80	80	80
179	2	51	80	80	80
180	2	52	100	100	100
181	2	53	100	100	100
182	2	54	80	80	80
183	2	55	80	80	80
184	2	56	80	80	80
185	2	57	80	80	80
186	2	58	80	80	80
187	2	59	80	80	80
188	2	60	80	80	80
189	2	61	80	80	80
190	2	62	60	60	60
191	2	63	80	80	80
192	2	64	80	80	80
193	2	65	80	80	80
194	2	66	80	80	80
195	2	67	80	80	80
196	2	68	80	80	80
197	2	69	80	80	80
198	2	70	80	80	80
199	2	71	80	80	80
200	2	72	80	80	80
201	2	73	80	80	80
202	2	74	80	80	80
203	2	75	60	60	60
204	2	76	80	80	80
205	2	77	80	80	80
206	2	78	60	60	60
207	2	79	60	60	60
208	2	80	60	60	60
209	2	81	80	80	80
210	2	82	60	60	60
211	2	83	60	60	60
212	2	84	60	60	60
213	2	85	60	60	60
214	2	86	80	80	80
215	2	87	80	80	80
216	2	88	60	60	60
217	2	89	80	80	80
218	2	90	80	80	80
219	2	91	80	80	80
220	2	92	80	80	80
221	2	93	80	80	80
222	2	94	60	60	60
223	2	95	60	60	60
224	2	96	60	60	60
225	2	97	70	70	70
226	2	98	50	50	50
227	2	99	50	50	50
228	2	100	60	60	60
229	2	101	40	40	40
230	2	102	40	40	40
231	2	103	40	40	40
232	2	104	20	20	20
233	2	105	20	20	20
234	2	106	30	30	30
235	2	107	30	30	30
236	2	108	20	20	20
237	2	109	30	30	30
238	2	110	30	30	30
239	2	111	20	20	20
240	2	112	20	20	20
241	2	113	0	0	0
242	2	114	20	20	20
243	2	115	20	20	20
244	2	116	20	20	20
245	2	117	20	20	20
246	2	118	20	20	20
247	2	119	20	20	20
248	2	120	20	20	20
249	2	121	20	20	20
250	2	122	20	20	20
251	2	123	20	20	20
252	2	124	20	20	20
253	2	125	20	20	20
254	2	126	20	20	20
255	2	127	20	20	20
256	2	128	20	20	20
257	3	1	80	80	80
258	3	2	80	80	80
259	3	3	100	100	100
260	3	4	100	100	100
261	3	5	100	100	100
262	3	6	115	115	115
263	3	7	115	115	115
264	3	8	115	115	115
265	3	9	115	115	115
266	3	10	115	115	115
267	3	11	115	115	115
268	3	12	115	115	115
269	3	13	115	115	115
270	3	14	95	95	95
271	3	15	115	115	115
272	3	16	115	115	115
273	3	17	95	95	95
274	3	18	95	95	95
275	3	19	95	95	95
276	3	20	115	115	115
277	3	21	115	115	115
278	3	22	115	115	115
279	3	23	115	115	115
280	3	24	115	115	115
281	3	25	100	100	100
282	3	26	100	100	100
283	3	27	100	100	100
284	3	28	100	100	100
285	3	29	100	100	100
286	3	30	100	100	100
287	3	31	100	100	100
288	3	32	100	100	100
289	3	33	100	100	100
290	3	34	100	100	100
291	3	35	100	100	100
292	3	36	100	100	100
293	3	37	100	100	100
294	3	38	100	100	100
295	3	39	100	100	100
296	3	40	100	100	100
297	3	41	100	100	100
298	3	42	100	100	100
299	3	43	100	100	100
300	3	44	100	100	100
301	3	45	100	100	100
302	3	46	80	80	80
303	3	47	80	80	80
304	3	48	80	80	80
305	3	49	80	80	80
306	3	50	100	100	100
307	3	51	80	80	80
308	3	52	80	80	80
309	3	53	80	80	80
310	3	54	80	80	80
311	3	55	80	80	80
312	3	56	80	80	80
313	3	57	80	80	80
314	3	58	80	80	80
315	3	59	80	80	80
316	3	60	80	80	80
317	3	61	80	80	80
318	3	62	80	80	80
319	3	63	60	60	60
320	3	64	60	60	60
321	3	65	80	80	80
322	3	66	80	80	80
323	3	67	80	80	80
324	3	68	80	80	80
325	3	69	80	80	80
326	3	70	80	80	80
327	3	71	80	80	80
328	3	72	80	80	80
329	3	73	80	80	80
330	3	74	80	80	80
331	3	75	60	60	60
332	3	76	80	80	80
333	3	77	60	60	60
334	3	78	60	60	60
335	3	79	80	80	80
336	3	80	80	80	80
337	3	81	80	80	80
338	3	82	60	60	60
339	3	83	80	80	80
340	3	84	60	60	60
341	3	85	80	80	80
342	3	86	80	80	80
343	3	87	80	80	80
344	3	88	80	80	80
345	3	89	80	80	80
346	3	90	80	80	80
347	3	91	80	80	80
348	3	92	80	80	80
349	3	93	80	80	80
350	3	94	60	60	60
351	3	95	60	60	60
352	3	96	60	60	60
353	3	97	50	50	50
354	3	98	50	50	50
355	3	99	50	50	50
356	3	100	40	40	40
357	3	101	40	40	40
358	3	102	40	40	40
359	3	103	40	40	40
360	3	104	40	40	40
361	3	105	40	40	40
362	3	106	30	30	30
363	3	107	20	20	20
364	3	108	30	30	30
365	3	109	30	30	30
366	3	110	30	30	30
367	3	111	30	30	30
368	3	112	30	30	30
369	3	113	30	30	30
370	3	114	20	20	20
371	3	115	20	20	20
372	3	116	20	20	20
373	3	117	20	20	20
374	3	118	20	20	20
375	3	119	20	20	20
376	3	120	20	20	20
377	3	121	20	20	20
378	3	122	20	20	20
379	3	123	20	20	20
380	3	124	20	20	20
381	3	125	20	20	20
382	3	126	20	20	20
383	3	127	20	20	20
384	3	128	20	20	20
385	4	1	80	80	80
386	4	2	80	80	80
387	4	3	100	100	100
388	4	4	100	100	100
389	4	5	100	100	100
390	4	6	100	100	100
391	4	7	100	100	100
392	4	8	100	100	100
393	4	9	100	100	100
394	4	10	115	115	115
395	4	11	115	115	115
396	4	12	115	115	115
397	4	13	115	115	115
398	4	14	115	115	115
399	4	15	115	115	115
400	4	16	115	115	115
401	4	17	115	115	115
402	4	18	115	115	115
403	4	19	115	115	115
404	4	20	115	115	115
405	4	21	115	115	115
406	4	22	115	115	115
407	4	23	115	115	115
408	4	24	115	115	115
409	4	25	115	115	115
410	4	26	115	115	115
411	4	27	115	115	115
412	4	28	100	100	100
413	4	29	100	100	100
414	4	30	100	100	100
415	4	31	100	100	100
416	4	32	100	100	100
417	4	33	100	100	100
418	4	34	100	100	100
419	4	35	100	100	100
420	4	36	100	100	100
421	4	37	100	100	100
422	4	38	100	100	100
423	4	39	100	100	100
424	4	40	100	100	100
425	4	41	100	100	100
426	4	42	100	100	100
427	4	43	100	100	100
428	4	44	100	100	100
429	4	45	100	100	100
430	4	46	80	80	80
431	4	47	80	80	80
432	4	48	80	80	80
433	4	49	80	80	80
434	4	50	80	80	80
435	4	51	80	80	80
436	4	52	80	80	80
437	4	53	80	80	80
438	4	54	80	80	80
439	4	55	80	80	80
440	4	56	80	80	80
441	4	57	60	60	60
442	4	58	60	60	60
443	4	59	80	80	80
444	4	60	60	60	60
445	4	61	60	60	60
446	4	62	60	60	60
447	4	63	60	60	60
448	4	64	60	60	60
449	4	65	60	60	60
450	4	66	60	60	60
451	4	67	60	60	60
452	4	68	60	60	60
453	4	69	60	60	60
454	4	70	80	80	80
455	4	71	60	60	60
456	4	72	60	60	60
457	4	73	60	60	60
458	4	74	60	60	60
459	4	75	60	60	60
460	4	76	80	80	80
461	4	77	80	80	80
462	4	78	60	60	60
463	4	79	80	80	80
464	4	80	80	80	80
465	4	81	80	80	80
466	4	82	80	80	80
467	4	83	60	60	60
468	4	84	60	60	60
469	4	85	80	80	80
470	4	86	80	80	80
471	4	87	80	80	80
472	4	88	80	80	80
473	4	89	80	80	80
474	4	90	80	80	80
475	4	91	80	80	80
476	4	92	80	80	80
477	4	93	80	80	80
478	4	94	60	60	60
479	4	95	60	60	60
480	4	96	60	60	60
481	4	97	60	60	60
482	4	98	50	50	50
483	4	99	40	40	40
484	4	100	40	40	40
485	4	101	40	40	40
486	4	102	20	20	20
487	4	103	40	40	40
488	4	104	30	30	30
489	4	105	30	30	30
490	4	106	20	20	20
491	4	107	20	20	20
492	4	108	20	20	20
493	4	109	30	30	30
494	4	110	30	30	30
495	4	111	30	30	30
496	4	112	30	30	30
497	4	113	30	30	30
498	4	114	20	20	20
499	4	115	40	40	40
500	4	116	20	20	20
501	4	117	20	20	20
502	4	118	20	20	20
503	4	119	20	20	20
504	4	120	20	20	20
505	4	121	20	20	20
506	4	122	40	40	40
507	4	123	20	20	20
508	4	124	20	20	20
509	4	125	20	20	20
510	4	126	40	40	40
511	4	127	20	20	20
512	4	128	50	50	50
513	5	1	100	100	100
514	5	2	100	100	100
515	5	3	100	100	100
516	5	4	100	100	100
517	5	5	100	100	100
518	5	6	100	100	100
519	5	7	120	120	120
520	5	8	120	120	120
521	5	9	100	100	100
522	5	10	100	100	100
523	5	11	100	100	100
524	5	12	115	115	115
525	5	13	100	100	100
526	5	14	100	100	100
527	5	15	100	100	100
528	5	16	115	115	115
529	5	17	115	115	115
530	5	18	100	100	100
531	5	19	115	115	115
532	5	20	95	95	95
533	5	21	95	95	95
534	5	22	115	115	115
535	5	23	115	115	115
536	5	24	115	115	115
537	5	25	115	115	115
538	5	26	115	115	115
539	5	27	115	115	115
540	5	28	115	115	115
541	5	29	115	115	115
542	5	30	100	100	100
543	5	31	100	100	100
544	5	32	100	100	100
545	5	33	100	100	100
546	5	34	100	100	100
547	5	35	100	100	100
548	5	36	100	100	100
549	5	37	100	100	100
550	5	38	100	100	100
551	5	39	100	100	100
552	5	40	80	80	80
553	5	41	100	100	100
554	5	42	100	100	100
555	5	43	80	80	80
556	5	44	80	80	80
557	5	45	80	80	80
558	5	46	80	80	80
559	5	47	80	80	80
560	5	48	80	80	80
561	5	49	80	80	80
562	5	50	80	80	80
563	5	51	80	80	80
564	5	52	80	80	80
565	5	53	80	80	80
566	5	54	80	80	80
567	5	55	80	80	80
568	5	56	60	60	60
569	5	57	80	80	80
570	5	58	60	60	60
571	5	59	80	80	80
572	5	60	80	80	80
573	5	61	80	80	80
574	5	62	80	80	80
575	5	63	60	60	60
576	5	64	60	60	60
577	5	65	60	60	60
578	5	66	80	80	80
579	5	67	80	80	80
580	5	68	80	80	80
581	5	69	80	80	80
582	5	70	80	80	80
583	5	71	60	60	60
584	5	72	60	60	60
585	5	73	80	80	80
586	5	74	80	80	80
587	5	75	80	80	80
588	5	76	80	80	80
589	5	77	80	80	80
590	5	78	80	80	80
591	5	79	80	80	80
592	5	80	80	80	80
593	5	81	80	80	80
594	5	82	80	80	80
595	5	83	80	80	80
596	5	84	60	60	60
597	5	85	80	80	80
598	5	86	80	80	80
599	5	87	80	80	80
600	5	88	80	80	80
601	5	89	80	80	80
602	5	90	60	60	60
603	5	91	80	80	80
604	5	92	80	80	80
605	5	93	80	80	80
606	5	94	60	60	60
607	5	95	60	60	60
608	5	96	60	60	60
609	5	97	60	60	60
610	5	98	50	50	50
611	5	99	50	50	50
612	5	100	50	50	50
613	5	101	40	40	40
614	5	102	40	40	40
615	5	103	20	20	20
616	5	104	40	40	40
617	5	105	40	40	40
618	5	106	20	20	20
619	5	107	20	20	20
620	5	108	20	20	20
621	5	109	30	30	30
622	5	110	30	30	30
623	5	111	30	30	30
624	5	112	30	30	30
625	5	113	30	30	30
626	5	114	30	30	30
627	5	115	20	20	20
628	5	116	20	20	20
629	5	117	40	40	40
630	5	118	40	40	40
631	5	119	20	20	20
632	5	120	20	20	20
633	5	121	20	20	20
634	5	122	20	20	20
635	5	123	20	20	20
636	5	124	20	20	20
637	5	125	40	40	40
638	5	126	20	20	20
639	5	127	20	20	20
640	5	128	40	40	40
641	6	1	100	100	100
642	6	2	100	100	100
643	6	3	100	100	100
644	6	4	100	100	100
645	6	5	100	100	100
646	6	6	100	100	100
647	6	7	100	100	100
648	6	8	120	120	120
649	6	9	100	100	100
650	6	10	100	100	100
651	6	11	100	100	100
652	6	12	100	100	100
653	6	13	100	100	100
654	6	14	100	100	100
655	6	15	100	100	100
656	6	16	100	100	100
657	6	17	100	100	100
658	6	18	100	100	100
659	6	19	115	115	115
660	6	20	115	115	115
661	6	21	115	115	115
662	6	22	115	115	115
663	6	23	115	115	115
664	6	24	115	115	115
665	6	25	115	115	115
666	6	26	115	115	115
667	6	27	115	115	115
668	6	28	115	115	115
669	6	29	115	115	115
670	6	30	115	115	115
671	6	31	115	115	115
672	6	32	115	115	115
673	6	33	100	100	100
674	6	34	115	115	115
675	6	35	100	100	100
676	6	36	100	100	100
677	6	37	100	100	100
678	6	38	100	100	100
679	6	39	100	100	100
680	6	40	80	80	80
681	6	41	80	80	80
682	6	42	80	80	80
683	6	43	80	80	80
684	6	44	80	80	80
685	6	45	80	80	80
686	6	46	80	80	80
687	6	47	80	80	80
688	6	48	80	80	80
689	6	49	60	60	60
690	6	50	80	80	80
691	6	51	80	80	80
692	6	52	60	60	60
693	6	53	60	60	60
694	6	54	60	60	60
695	6	55	80	80	80
696	6	56	80	80	80
697	6	57	80	80	80
698	6	58	80	80	80
699	6	59	80	80	80
700	6	60	80	80	80
701	6	61	80	80	80
702	6	62	80	80	80
703	6	63	60	60	60
704	6	64	80	80	80
705	6	65	80	80	80
706	6	66	80	80	80
707	6	67	80	80	80
708	6	68	80	80	80
709	6	69	80	80	80
710	6	70	80	80	80
711	6	71	60	60	60
712	6	72	80	80	80
713	6	73	60	60	60
714	6	74	80	80	80
715	6	75	80	80	80
716	6	76	80	80	80
717	6	77	80	80	80
718	6	78	80	80	80
719	6	79	80	80	80
720	6	80	80	80	80
721	6	81	80	80	80
722	6	82	80	80	80
723	6	83	80	80	80
724	6	84	80	80	80
725	6	85	80	80	80
726	6	86	80	80	80
727	6	87	80	80	80
728	6	88	80	80	80
729	6	89	80	80	80
730	6	90	80	80	80
731	6	91	80	80	80
732	6	92	80	80	80
733	6	93	80	80	80
734	6	94	60	60	60
735	6	95	60	60	60
736	6	96	60	60	60
737	6	97	60	60	60
738	6	98	60	60	60
739	6	99	40	40	40
740	6	100	50	50	50
741	6	101	40	40	40
742	6	102	40	40	40
743	6	103	20	20	20
744	6	104	20	20	20
745	6	105	20	20	20
746	6	106	20	20	20
747	6	107	20	20	20
748	6	108	20	20	20
749	6	109	40	40	40
750	6	110	20	20	20
751	6	111	30	30	30
752	6	112	30	30	30
753	6	113	30	30	30
754	6	114	30	30	30
755	6	115	30	30	30
756	6	116	30	30	30
757	6	117	40	40	40
758	6	118	20	20	20
759	6	119	20	20	20
760	6	120	20	20	20
761	6	121	20	20	20
762	6	122	20	20	20
763	6	123	20	20	20
764	6	124	20	20	20
765	6	125	20	20	20
766	6	126	20	20	20
767	6	127	50	50	50
768	6	128	60	60	60
769	7	1	115	115	115
770	7	2	115	115	115
771	7	3	100	100	100
772	7	4	100	100	100
773	7	5	100	100	100
774	7	6	100	100	100
775	7	7	100	100	100
776	7	8	100	100	100
777	7	9	100	100	100
778	7	10	100	100	100
779	7	11	100	100	100
780	7	12	100	100	100
781	7	13	100	100	100
782	7	14	100	100	100
783	7	15	100	100	100
784	7	16	120	120	120
785	7	17	100	100	100
786	7	18	100	100	100
787	7	19	100	100	100
788	7	20	100	100	100
789	7	21	100	100	100
790	7	22	100	100	100
791	7	23	100	100	100
792	7	24	100	100	100
793	7	25	100	100	100
794	7	26	100	100	100
795	7	27	100	100	100
796	7	28	100	100	100
797	7	29	100	100	100
798	7	30	115	115	115
799	7	31	115	115	115
800	7	32	100	100	100
801	7	33	115	115	115
802	7	34	100	100	100
803	7	35	100	100	100
804	7	36	100	100	100
805	7	37	80	80	80
806	7	38	80	80	80
807	7	39	80	80	80
808	7	40	80	80	80
809	7	41	80	80	80
810	7	42	80	80	80
811	7	43	80	80	80
812	7	44	80	80	80
813	7	45	80	80	80
814	7	46	80	80	80
815	7	47	60	60	60
816	7	48	60	60	60
817	7	49	80	80	80
818	7	50	60	60	60
819	7	51	60	60	60
820	7	52	60	60	60
821	7	53	60	60	60
822	7	54	80	80	80
823	7	55	80	80	80
824	7	56	80	80	80
825	7	57	60	60	60
826	7	58	60	60	60
827	7	59	80	80	80
828	7	60	80	80	80
829	7	61	60	60	60
830	7	62	60	60	60
831	7	63	80	80	80
832	7	64	80	80	80
833	7	65	80	80	80
834	7	66	80	80	80
835	7	67	60	60	60
836	7	68	80	80	80
837	7	69	80	80	80
838	7	70	80	80	80
839	7	71	60	60	60
840	7	72	80	80	80
841	7	73	80	80	80
842	7	74	80	80	80
843	7	75	80	80	80
844	7	76	80	80	80
845	7	77	80	80	80
846	7	78	80	80	80
847	7	79	100	100	100
848	7	80	80	80	80
849	7	81	80	80	80
850	7	82	80	80	80
851	7	83	100	100	100
852	7	84	80	80	80
853	7	85	80	80	80
854	7	86	80	80	80
855	7	87	60	60	60
856	7	88	80	80	80
857	7	89	60	60	60
858	7	90	80	80	80
859	7	91	80	80	80
860	7	92	60	60	60
861	7	93	80	80	80
862	7	94	80	80	80
863	7	95	60	60	60
864	7	96	60	60	60
865	7	97	60	60	60
866	7	98	50	50	50
867	7	99	50	50	50
868	7	100	40	40	40
869	7	101	30	30	30
870	7	102	40	40	40
871	7	103	20	20	20
872	7	104	20	20	20
873	7	105	20	20	20
874	7	106	20	20	20
875	7	107	20	20	20
876	7	108	20	20	20
877	7	109	20	20	20
878	7	110	40	40	40
879	7	111	40	40	40
880	7	112	20	20	20
881	7	113	40	40	40
882	7	114	30	30	30
883	7	115	30	30	30
884	7	116	30	30	30
885	7	117	30	30	30
886	7	118	40	40	40
887	7	119	20	20	20
888	7	120	20	20	20
889	7	121	20	20	20
890	7	122	20	20	20
891	7	123	20	20	20
892	7	124	20	20	20
893	7	125	20	20	20
894	7	126	40	40	40
895	7	127	60	60	60
896	7	128	80	80	80
897	8	1	115	115	115
898	8	2	115	115	115
899	8	3	100	100	100
900	8	4	100	100	100
901	8	5	100	100	100
902	8	6	115	115	115
903	8	7	115	115	115
904	8	8	115	115	115
905	8	9	115	115	115
906	8	10	100	100	100
907	8	11	100	100	100
908	8	12	100	100	100
909	8	13	115	115	115
910	8	14	100	100	100
911	8	15	100	100	100
912	8	16	100	100	100
913	8	17	100	100	100
914	8	18	100	100	100
915	8	19	100	100	100
916	8	20	100	100	100
917	8	21	100	100	100
918	8	22	100	100	100
919	8	23	100	100	100
920	8	24	100	100	100
921	8	25	100	100	100
922	8	26	100	100	100
923	8	27	100	100	100
924	8	28	100	100	100
925	8	29	100	100	100
926	8	30	115	115	115
927	8	31	100	100	100
928	8	32	100	100	100
929	8	33	80	80	80
930	8	34	100	100	100
931	8	35	80	80	80
932	8	36	80	80	80
933	8	37	80	80	80
934	8	38	80	80	80
935	8	39	80	80	80
936	8	40	80	80	80
937	8	41	80	80	80
938	8	42	80	80	80
939	8	43	80	80	80
940	8	44	80	80	80
941	8	45	80	80	80
942	8	46	80	80	80
943	8	47	80	80	80
944	8	48	80	80	80
945	8	49	60	60	60
946	8	50	60	60	60
947	8	51	60	60	60
948	8	52	60	60	60
949	8	53	80	80	80
950	8	54	80	80	80
951	8	55	80	80	80
952	8	56	80	80	80
953	8	57	80	80	80
954	8	58	80	80	80
955	8	59	60	60	60
956	8	60	60	60	60
957	8	61	60	60	60
958	8	62	60	60	60
959	8	63	60	60	60
960	8	64	60	60	60
961	8	65	60	60	60
962	8	66	60	60	60
963	8	67	60	60	60
964	8	68	80	80	80
965	8	69	80	80	80
966	8	70	60	60	60
967	8	71	80	80	80
968	8	72	80	80	80
969	8	73	80	80	80
970	8	74	80	80	80
971	8	75	80	80	80
972	8	76	80	80	80
973	8	77	80	80	80
974	8	78	80	80	80
975	8	79	80	80	80
976	8	80	80	80	80
977	8	81	80	80	80
978	8	82	80	80	80
979	8	83	80	80	80
980	8	84	80	80	80
981	8	85	80	80	80
982	8	86	80	80	80
983	8	87	60	60	60
984	8	88	80	80	80
985	8	89	60	60	60
986	8	90	80	80	80
987	8	91	80	80	80
988	8	92	80	80	80
989	8	93	60	60	60
990	8	94	60	60	60
991	8	95	80	80	80
992	8	96	60	60	60
993	8	97	50	50	50
994	8	98	60	60	60
995	8	99	60	60	60
996	8	100	60	60	60
997	8	101	40	40	40
998	8	102	40	40	40
999	8	103	40	40	40
1000	8	104	20	20	20
1001	8	105	40	40	40
1002	8	106	20	20	20
1003	8	107	20	20	20
1004	8	108	20	20	20
1005	8	109	20	20	20
1006	8	110	40	40	40
1007	8	111	20	20	20
1008	8	112	20	20	20
1009	8	113	20	20	20
1010	8	114	20	20	20
1011	8	115	20	20	20
1012	8	116	30	30	30
1013	8	117	40	40	40
1014	8	118	40	40	40
1015	8	119	20	20	20
1016	8	120	40	40	40
1017	8	121	20	20	20
1018	8	122	20	20	20
1019	8	123	20	20	20
1020	8	124	40	40	40
1021	8	125	20	20	20
1022	8	126	40	40	40
1023	8	127	70	70	70
1024	8	128	70	70	70
1025	9	1	100	100	100
1026	9	2	100	100	100
1027	9	3	115	115	115
1028	9	4	115	115	115
1029	9	5	115	115	115
1030	9	6	115	115	115
1031	9	7	100	100	100
1032	9	8	115	115	115
1033	9	9	100	100	100
1034	9	10	115	115	115
1035	9	11	115	115	115
1036	9	12	115	115	115
1037	9	13	115	115	115
1038	9	14	115	115	115
1039	9	15	115	115	115
1040	9	16	95	95	95
1041	9	17	95	95	95
1042	9	18	95	95	95
1043	9	19	95	95	95
1044	9	20	115	115	115
1045	9	21	100	100	100
1046	9	22	100	100	100
1047	9	23	100	100	100
1048	9	24	100	100	100
1049	9	25	100	100	100
1050	9	26	100	100	100
1051	9	27	100	100	100
1052	9	28	100	100	100
1053	9	29	100	100	100
1054	9	30	100	100	100
1055	9	31	80	80	80
1056	9	32	80	80	80
1057	9	33	80	80	80
1058	9	34	80	80	80
1059	9	35	80	80	80
1060	9	36	80	80	80
1061	9	37	80	80	80
1062	9	38	80	80	80
1063	9	39	80	80	80
1064	9	40	80	80	80
1065	9	41	80	80	80
1066	9	42	80	80	80
1067	9	43	80	80	80
1068	9	44	80	80	80
1069	9	45	80	80	80
1070	9	46	80	80	80
1071	9	47	80	80	80
1072	9	48	60	60	60
1073	9	49	60	60	60
1074	9	50	80	80	80
1075	9	51	60	60	60
1076	9	52	60	60	60
1077	9	53	80	80	80
1078	9	54	80	80	80
1079	9	55	80	80	80
1080	9	56	80	80	80
1081	9	57	80	80	80
1082	9	58	60	60	60
1083	9	59	80	80	80
1084	9	60	60	60	60
1085	9	61	80	80	80
1086	9	62	80	80	80
1087	9	63	80	80	80
1088	9	64	60	60	60
1089	9	65	80	80	80
1090	9	66	60	60	60
1091	9	67	80	80	80
1092	9	68	80	80	80
1093	9	69	80	80	80
1094	9	70	80	80	80
1095	9	71	80	80	80
1096	9	72	80	80	80
1097	9	73	80	80	80
1098	9	74	80	80	80
1099	9	75	80	80	80
1100	9	76	80	80	80
1101	9	77	80	80	80
1102	9	78	80	80	80
1103	9	79	80	80	80
1104	9	80	80	80	80
1105	9	81	80	80	80
1106	9	82	80	80	80
1107	9	83	80	80	80
1108	9	84	80	80	80
1109	9	85	80	80	80
1110	9	86	80	80	80
1111	9	87	80	80	80
1112	9	88	80	80	80
1113	9	89	80	80	80
1114	9	90	80	80	80
1115	9	91	60	60	60
1116	9	92	60	60	60
1117	9	93	60	60	60
1118	9	94	60	60	60
1119	9	95	80	80	80
1120	9	96	60	60	60
1121	9	97	70	70	70
1122	9	98	40	40	40
1123	9	99	60	60	60
1124	9	100	60	60	60
1125	9	101	60	60	60
1126	9	102	50	50	50
1127	9	103	40	40	40
1128	9	104	40	40	40
1129	9	105	30	30	30
1130	9	106	20	20	20
1131	9	107	20	20	20
1132	9	108	20	20	20
1133	9	109	20	20	20
1134	9	110	30	30	30
1135	9	111	30	30	30
1136	9	112	40	40	40
1137	9	113	20	20	20
1138	9	114	20	20	20
1139	9	115	20	20	20
1140	9	116	20	20	20
1141	9	117	20	20	20
1142	9	118	20	20	20
1143	9	119	40	40	40
1144	9	120	20	20	20
1145	9	121	20	20	20
1146	9	122	20	20	20
1147	9	123	20	20	20
1148	9	124	40	40	40
1149	9	125	20	20	20
1150	9	126	60	60	60
1151	9	127	80	80	80
