231	231	73	255	0	218	101	255	0	189	120	215	104	0	0	0	0	0	0	0	232	38	0	0	255	8	0	102	86	49	74	69	35	63	89	55	141	221	0	0	0	0	82	255	248	0	0	0	0	255	255	255	0	103	0	219	60	0	0	0	106	0	0	255	17	0	50	212	56	174	0	0	15	0	0	0	0	0	38	0	5	0	10	4	4	4	4	4	4	3	5	13	0	0	22	0	2	11	12	11	14	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	81	0	0	
34	34	0	255	0	0	242	255	255	0	0	26	98	255	255	83	217	255	0	0	0	0	0	32	0	198	89	49	35	57	0	70	55	77	67	100	29	0	0	94	255	255	255	74	0	0	0	0	0	255	0	0	0	0	93	255	0	0	0	0	255	0	0	0	219	158	0	201	0	0	0	0	0	0	0	187	85	54	0	45	13	16	0	11	5	4	4	4	4	3	6	14	0	0	11	7	9	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	145	200	0	0	0	48	0	0	0	
0	0	0	255	255	0	0	0	0	255	168	136	63	0	0	87	0	168	255	255	255	0	117	255	255	27	40	94	88	81	104	171	136	65	50	8	0	11	255	255	141	255	74	255	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	190	255	0	0	0	65	0	0	0	0	0	244	181	0	77	255	166	0	0	0	0	0	0	0	0	0	6	4	4	4	4	2	11	0	6	30	14	12	17	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	17	0	0	0	122	150	180	0	
0	0	255	159	0	255	0	255	0	0	0	0	255	252	169	0	0	0	0	0	0	0	30	255	74	28	112	86	128	146	0	0	0	85	0	0	255	255	0	0	0	255	0	0	0	0	75	0	31	0	136	0	0	0	0	0	0	132	121	0	112	0	0	0	0	0	0	0	0	0	0	255	0	38	0	0	0	0	0	0	46	11	18	22	20	0	6	4	4	4	4	2	12	7	0	0	0	0	0	20	19	8	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	255	0	255	
255	255	0	129	14	0	170	0	9	187	0	0	0	0	0	255	253	255	165	0	0	255	255	180	37	104	119	99	44	19	78	215	245	155	83	3	0	0	0	0	0	0	255	0	0	5	0	0	0	111	0	0	0	136	0	17	255	255	0	102	255	0	224	0	0	0	0	140	255	42	0	91	89	0	0	147	0	0	0	77	177	0	33	43	0	0	4	5	4	4	4	4	3	4	6	9	10	10	13	0	15	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	91	86	110	155	0	253	18	255	0	
255	255	0	0	0	62	207	243	0	255	208	0	255	0	0	0	0	0	0	0	255	255	176	27	94	19	38	0	0	22	74	57	182	164	255	0	0	0	0	0	0	0	255	0	0	0	11	0	0	83	15	36	0	0	0	0	0	0	0	164	255	0	12	43	71	255	255	236	0	200	97	0	0	155	0	77	0	0	174	117	0	0	0	0	0	0	6	6	4	4	4	4	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	93	0	0	0	0	
134	134	0	0	192	255	0	149	255	0	0	255	0	0	127	0	171	255	255	0	0	0	255	187	0	121	198	255	255	255	255	255	0	0	0	0	0	247	255	255	0	87	255	0	0	88	85	52	8	9	0	0	0	0	60	0	0	0	0	255	192	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	255	223	0	0	0	34	0	0	0	0	0	6	4	4	4	5	4	0	25	12	14	3	7	9	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	78	60	120	131	255	0	0	53	0	
0	0	0	0	255	3	0	255	191	118	58	0	0	237	121	0	255	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	255	255	3	0	220	0	0	0	52	0	0	24	95	0	3	55	0	70	0	0	0	0	0	255	220	0	0	0	0	0	0	192	0	67	185	255	54	0	0	207	255	0	255	0	0	0	18	7	0	0	1	7	21	0	7	4	4	6	4	0	14	4	0	25	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	40	38	30	44	42	135	0	0	0	215	
255	255	0	145	255	0	49	169	44	0	188	0	0	83	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	87	255	0	0	255	0	255	0	0	0	0	8	0	0	0	0	0	76	165	255	255	255	6	0	0	131	120	59	49	0	0	0	0	0	0	20	0	0	71	0	0	0	0	0	16	0	9	11	17	35	0	0	9	7	3	8	0	29	1	0	0	7	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	231	0	255	
52	52	255	127	67	242	0	255	0	149	0	202	146	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	155	0	220	0	0	0	0	0	0	5	226	0	0	0	0	255	0	68	0	0	0	24	0	0	0	255	255	255	0	134	181	2	0	0	255	0	168	0	0	255	34	13	102	0	55	0	95	0	0	0	0	65	0	0	0	0	18	2	0	6	0	22	0	0	0	0	25	0	2	0	25	16	11	19	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	50	56	73	0	0	0	255	201	0	255	
0	0	0	255	0	255	12	0	84	18	54	95	63	80	214	31	0	0	50	0	0	0	0	185	115	0	0	0	0	0	0	0	0	0	0	0	206	105	110	0	0	0	0	0	255	126	81	0	0	138	0	25	0	0	255	0	20	0	110	170	0	202	0	148	0	89	0	253	4	0	138	9	0	0	0	15	0	0	4	0	0	0	4	0	0	58	0	35	0	5	12	14	0	0	31	0	20	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	1	0	0	255	0	0	0	
0	0	0	244	255	65	167	0	255	0	0	163	0	171	0	0	0	91	0	0	0	0	0	0	0	255	253	253	255	0	0	255	253	255	0	0	255	0	76	0	110	0	0	0	0	255	185	0	0	0	0	0	62	0	0	255	0	128	85	137	255	0	0	85	0	10	114	0	26	0	48	0	0	0	25	0	0	0	255	0	255	255	229	0	51	27	42	38	0	0	0	0	6	35	5	17	0	29	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	0	5	0	35	11	62	97	0	0	0	
0	0	0	0	57	255	174	0	160	0	0	28	229	177	0	0	255	255	105	189	229	0	255	223	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	254	0	0	0	255	0	114	0	0	0	0	34	67	0	255	218	0	235	105	83	0	0	144	24	0	213	0	230	206	0	0	0	0	0	0	0	0	119	255	0	0	0	0	0	20	0	27	0	0	0	0	0	0	0	0	0	0	68	81	119	80	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	
255	255	255	0	255	148	0	0	0	152	222	136	42	0	231	201	176	250	0	137	78	0	21	36	33	90	0	191	255	0	194	253	253	110	67	135	228	0	255	0	255	58	255	0	0	0	255	0	255	0	0	0	0	0	0	0	6	81	0	142	207	0	201	2	139	152	2	0	111	0	0	0	120	0	0	0	0	0	255	0	0	0	0	80	104	0	0	0	0	0	0	0	0	118	1	0	71	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	15	106	90	0	0	0	0	
255	255	0	0	255	15	0	0	0	132	30	204	212	224	255	118	8	0	255	245	0	47	0	255	0	0	70	66	255	0	0	45	0	0	154	0	255	0	0	0	0	2	160	8	0	0	0	0	255	255	0	0	0	0	255	0	82	255	173	105	36	0	255	0	80	65	52	198	27	130	0	112	0	21	0	0	0	0	0	28	0	0	25	0	0	0	0	0	0	0	0	0	186	66	35	0	17	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	4	0	
102	102	0	255	0	0	255	0	0	41	0	255	255	0	0	29	198	0	0	0	0	255	0	0	74	0	236	255	0	0	0	56	0	222	0	0	0	255	0	188	138	238	0	137	255	0	0	0	0	130	173	0	0	0	255	242	0	198	67	0	0	104	33	0	201	100	30	0	0	255	42	0	71	0	90	0	0	0	171	1	75	0	0	0	0	0	0	0	0	0	255	97	147	15	0	0	0	0	54	72	106	112	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	4	255	0	0	0	84	
255	255	156	0	0	0	0	255	255	0	255	0	0	0	0	0	172	150	0	0	200	185	0	0	0	43	0	255	0	0	184	0	0	0	0	0	5	255	255	0	255	255	0	73	0	255	0	0	0	0	255	0	0	0	0	255	212	0	162	24	55	52	44	10	99	0	0	76	0	25	22	0	85	0	0	0	0	0	253	253	0	255	0	0	0	0	0	0	178	0	178	106	0	30	38	53	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	82	25	192	255	253	0	0	98	0	
0	0	123	0	0	79	79	0	255	0	179	3	0	253	57	209	0	39	51	0	210	222	34	0	0	136	255	0	235	0	0	153	0	0	0	211	216	0	0	0	0	39	0	0	69	0	129	0	0	0	255	61	0	0	0	0	221	71	0	69	10	61	88	72	75	157	0	57	0	255	0	0	98	0	0	0	0	27	0	0	0	0	17	191	0	112	236	0	99	114	20	120	0	105	0	100	83	45	0	151	24	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	8	0	
0	0	255	0	0	0	207	0	35	255	0	0	215	255	254	31	0	0	47	0	0	0	255	0	255	0	181	0	0	0	0	0	0	21	255	255	168	0	0	225	0	255	31	74	0	0	114	255	0	0	0	4	0	0	0	241	0	215	61	92	65	41	58	31	0	0	202	180	255	0	0	0	0	0	0	0	0	255	0	0	201	0	0	171	0	0	0	255	0	255	0	11	19	58	0	0	105	0	51	21	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	253	253	253	253	255	0	0	0	26	
0	0	80	255	255	255	0	0	0	255	131	0	175	0	135	212	0	0	192	0	0	151	253	0	210	255	0	4	255	255	0	63	0	0	118	4	0	255	0	0	0	219	136	0	0	0	0	77	255	0	0	0	104	0	0	0	0	68	3	102	0	81	114	0	84	255	187	19	0	0	0	255	255	0	0	227	119	0	251	0	0	0	0	0	255	0	0	0	219	119	0	113	80	49	16	166	90	82	148	85	0	7	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	37	0	0	0	170	92	255	255	0	42	52	66	255	19	0	255	206	255	253	0	0	0	180	0	0	0	255	0	0	0	0	89	255	0	0	0	0	31	0	240	0	255	0	90	0	0	255	0	0	77	255	0	10	0	255	157	0	255	60	0	0	255	255	0	17	0	0	0	81	71	238	138	139	0	0	0	255	91	0	0	20	209	0	0	0	255	193	0	0	0	50	0	0	0	0	69	60	0	85	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	253	253	253	253	255	0	0	94	140	
255	255	0	0	0	0	0	0	0	0	255	255	0	255	0	255	0	255	0	0	0	0	0	0	0	255	0	0	255	0	0	0	0	0	255	255	0	255	255	108	169	255	22	71	0	255	0	0	0	0	255	0	0	93	0	0	0	0	255	0	0	136	0	99	255	0	111	0	0	0	188	120	0	0	0	0	0	0	0	253	83	0	15	53	0	0	0	0	0	0	0	0	0	68	59	0	125	86	0	76	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	255	255	255	134	
0	0	0	255	0	252	255	255	199	255	0	0	0	0	0	0	0	0	0	0	226	255	115	104	0	251	67	0	237	70	0	0	255	124	255	11	0	0	0	0	0	0	0	0	0	0	145	255	222	218	143	255	0	0	218	0	0	14	208	170	4	22	7	255	0	184	0	0	0	0	0	152	0	0	255	0	0	0	0	0	0	57	255	255	0	0	0	0	0	0	159	60	0	0	176	0	0	20	72	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	21	207	255	0	0	0	0	0	0	0	
212	212	246	69	69	255	111	0	0	106	255	255	255	199	147	255	255	0	117	255	255	144	2	0	72	0	119	0	0	78	0	0	12	98	255	126	0	0	0	179	122	11	255	82	255	140	0	255	255	255	0	255	10	0	0	255	0	155	4	147	0	0	255	0	59	0	0	0	0	0	0	255	255	25	8	57	0	0	0	0	255	255	253	0	0	0	209	0	0	0	250	100	0	32	30	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	142	
0	0	0	0	255	255	124	0	0	0	0	0	0	255	255	65	0	255	255	0	30	78	0	155	255	145	27	0	69	249	0	0	3	255	255	255	0	0	157	0	0	141	0	21	22	99	162	0	0	0	0	0	0	0	0	42	0	0	255	127	243	173	159	0	255	173	0	0	0	0	255	0	255	0	255	0	0	0	0	0	0	253	0	0	0	0	255	0	0	0	255	203	0	0	48	0	0	0	176	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	255	253	253	253	253	253	255	0	0	0	
0	0	0	0	215	0	113	11	158	255	62	0	255	255	255	0	255	255	255	126	55	146	96	255	255	0	0	255	0	27	0	255	255	255	255	255	0	0	0	255	0	188	96	0	255	0	94	112	0	0	70	0	0	0	0	0	7	0	0	255	27	0	0	255	255	0	0	0	0	0	253	0	0	0	255	0	0	0	0	0	0	255	0	0	0	179	249	10	0	136	0	0	255	0	75	0	0	116	42	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	
16	16	0	0	255	0	99	145	0	255	255	255	7	0	0	197	0	0	232	0	0	255	0	0	0	0	0	172	0	0	255	0	225	255	255	70	0	24	184	49	0	0	147	0	75	255	0	255	255	0	0	0	0	0	0	198	0	0	0	0	0	0	255	255	0	0	0	0	0	0	81	255	0	0	105	57	0	0	0	95	0	6	0	0	68	255	0	143	0	79	0	0	0	0	0	58	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	96	0	0	0	0	65	0	
255	255	235	0	0	255	0	0	0	255	0	0	0	0	0	0	0	0	0	0	255	121	0	255	141	0	159	0	170	199	0	0	255	255	224	0	0	0	255	0	255	255	0	151	0	255	255	0	0	0	0	152	0	172	54	41	0	0	0	0	255	238	0	0	0	0	0	79	0	38	255	0	255	0	255	9	0	0	0	0	0	0	138	167	81	0	0	0	0	5	0	90	110	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	64	229	120	0	0	0	0	115	255	
161	161	0	95	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	102	0	255	0	243	86	0	0	0	0	0	224	0	0	0	0	149	204	116	140	0	228	224	217	0	149	183	0	0	121	159	0	0	0	0	0	0	255	255	253	0	0	0	0	45	255	0	0	255	0	255	136	0	64	0	0	0	0	255	109	129	53	0	0	0	0	0	135	0	0	14	0	0	0	0	0	0	203	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	
0	0	255	136	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	253	0	0	0	255	0	0	0	0	215	0	156	1	255	0	88	0	0	0	255	0	0	0	0	0	255	255	208	0	0	0	0	0	255	0	0	255	255	0	0	51	255	203	53	0	0	255	0	101	27	9	0	0	0	39	38	141	0	0	82	0	107	0	0	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	0	0	0	255	
17	17	0	159	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	253	0	0	0	0	224	177	66	0	5	255	0	0	94	0	255	0	0	0	0	0	255	0	0	0	0	27	0	187	0	0	0	0	0	255	0	233	0	0	255	0	5	0	0	0	0	255	100	255	0	24	0	33	34	0	17	0	57	0	87	0	0	17	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	253	253	253	255	255	0	0	0	0	
255	255	177	222	28	130	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	255	0	0	0	0	0	0	0	0	0	0	188	58	0	255	0	255	157	0	0	0	0	80	0	36	0	0	0	126	167	93	0	255	0	129	0	0	0	0	0	0	240	255	255	0	0	255	0	0	0	66	33	0	0	41	0	103	0	58	0	154	0	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	225	0	0	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	255	0	0	0	0	0	0	0	255	0	0	255	255	177	0	218	255	0	254	0	255	0	0	255	255	0	78	43	0	255	252	0	0	0	217	0	0	255	0	0	0	0	0	255	0	0	0	149	0	0	101	0	0	0	0	86	75	0	42	115	0	9	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	46	253	0	0	0	0	0	0	0	254	77	72	0	185	255	101	0	212	78	0	255	0	0	0	58	0	255	255	0	0	0	255	0	0	214	0	255	0	0	143	0	0	0	0	0	0	0	0	255	194	0	52	0	0	5	0	0	5	225	0	0	3	0	13	22	0	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	197	255	255	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	33	255	0	210	0	0	0	0	0	0	0	255	215	255	95	90	0	0	0	0	0	0	0	0	255	0	0	177	114	23	0	0	0	228	0	165	0	0	138	0	0	0	255	0	0	0	48	181	97	0	164	0	0	180	0	0	0	0	0	0	238	0	0	128	210	139	0	0	0	113	0	40	0	47	0	0	25	0	7	14	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209	209	196	255	187	255	207	253	253	253	255	122	255	0	0	0	0	5	0	0	242	130	255	255	86	0	103	0	0	0	0	0	30	215	0	174	32	0	50	0	0	246	255	13	0	103	255	0	0	0	0	0	0	0	0	124	167	0	0	255	0	255	0	0	0	0	255	0	0	0	0	0	215	0	0	0	0	255	0	0	0	0	52	0	46	120	0	0	255	255	0	0	19	0	0	0	255	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	170	249	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	93	42	255	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	157	0	0	0	118	0	0	255	0	0	0	235	0	0	0	0	0	0	0	0	66	0	0	0	110	255	255	255	0	0	39	0	0	0	253	0	0	0	0	255	0	255	0	0	0	255	0	0	0	1	14	41	43	0	0	196	29	114	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	122	189	0	0	0	0	0	0	0	
93	93	136	192	175	175	207	253	253	253	255	207	255	22	126	0	0	0	0	255	2	24	28	0	0	0	0	23	131	255	255	0	0	0	0	124	184	0	0	202	0	0	200	255	0	0	0	0	0	0	0	52	123	0	0	0	0	234	241	255	0	0	34	0	0	0	255	0	0	0	255	0	0	6	0	0	0	0	0	0	81	48	16	20	0	0	0	0	0	0	0	0	0	255	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	200	157	0	173	15	38	19	0	145	64	49	137	29	82	0	0	0	0	0	0	255	0	0	0	50	255	133	0	0	0	215	0	0	26	131	0	0	0	0	148	255	0	43	0	0	108	0	0	0	0	0	0	255	255	0	0	0	255	255	0	0	0	52	0	0	179	0	0	0	0	14	152	255	0	0	0	0	0	0	0	255	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	255	0	0	0	27	208	50	38	0	0	195	0	0	0	0	69	159	0	0	29	0	214	0	0	0	0	43	158	0	208	181	41	119	90	0	0	0	0	82	200	103	58	0	0	0	0	7	0	255	18	227	0	255	86	0	0	0	0	0	98	0	0	0	230	0	0	0	10	52	81	0	108	0	0	0	0	128	0	0	0	0	0	0	255	32	0	0	253	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	253	253	253	255	255	0	0	0	0	
0	0	240	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	71	29	132	20	203	213	255	0	229	0	0	36	36	0	0	0	0	255	99	0	0	0	0	0	255	98	0	0	0	0	0	0	255	0	50	146	0	0	0	232	0	0	0	125	0	0	0	193	0	253	149	0	255	0	0	0	13	0	0	0	0	96	255	0	0	0	0	255	161	255	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	208	21	78	0	0	255	249	186	198	181	192	234	248	249	228	253	207	238	164	167	75	57	162	255	0	0	50	207	0	0	0	100	0	0	43	0	0	255	0	255	255	0	0	0	0	0	0	0	0	0	207	61	0	209	0	0	0	255	0	0	210	0	0	251	0	255	0	255	179	0	161	0	0	0	0	0	0	0	0	0	255	0	0	255	255	0	119	0	0	0	0	255	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	54	255	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	2	255	81	0	0	108	255	0	0	0	0	0	41	38	255	255	0	255	0	0	255	0	0	0	118	28	0	0	0	0	255	255	0	0	0	0	0	0	0	0	10	0	224	255	0	0	255	0	0	0	0	0	0	0	0	33	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	255	0	0	0	0	0	0	0	255	255	255	66	28	224	255	0	255	0	255	255	255	0	180	0	86	255	21	0	0	0	0	0	0	0	0	10	0	255	201	52	69	9	8	0	25	126	0	0	0	80	171	255	255	251	129	0	247	0	0	200	0	0	0	0	187	184	208	255	190	0	255	0	0	0	0	0	0	0	0	0	0	255	124	58	0	157	0	27	0	239	0	207	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
