31	31	32	28	31	33	38	42	41	42	29	16	16	24	29	42	48	48	27	26	29	32	21	24	18	17	17	13	15	16	19	23	22	15	15	19	19	18	17	15	26	21	19	14	16	16	14	13	13	12	15	15	14	12	16	24	30	31	42	30	29	35	31	35	33	15	34	20	27	23	37	30	41	18	16	15	17	14	14	14	9	11	11	12	12	13	14	15	15	13	11	12	13	13	12	12	14	14	16	16	17	22	14	4	10	23	20	19	15	19	17	14	10	14	14	20	15	10	12	9	13	12	15	11	25	24	6	39	
38	38	28	36	32	44	44	45	43	29	21	17	23	27	33	42	39	34	30	32	38	34	25	28	17	16	14	19	19	19	20	29	20	16	15	19	19	15	16	16	18	19	15	10	14	16	16	16	15	15	15	16	15	9	22	11	20	32	37	34	38	35	31	37	20	25	28	45	36	24	28	42	26	15	16	14	17	17	13	14	12	10	10	10	11	15	13	14	18	16	13	12	17	15	11	15	15	12	20	20	12	18	19	8	12	14	17	19	14	16	10	14	19	10	23	15	15	9	10	13	5	8	12	12	29	21	21	26	
30	30	36	44	35	48	46	48	32	28	18	22	26	31	36	36	30	31	29	26	27	31	31	23	20	19	17	21	21	19	17	17	15	13	11	14	14	10	12	8	9	14	10	8	11	11	11	10	8	9	9	8	8	14	34	25	26	39	31	32	33	28	31	28	24	41	29	39	28	28	24	45	21	10	13	15	16	16	15	14	11	11	6	7	10	17	13	11	12	16	14	6	12	14	13	14	12	9	10	16	8	10	15	21	22	16	10	17	21	22	12	8	20	19	26	12	11	8	18	20	4	3	11	16	51	35	37	32	
37	37	31	36	34	36	36	44	29	26	17	17	24	32	38	34	27	35	34	30	28	31	30	22	18	16	13	18	20	18	16	11	9	9	10	9	10	11	9	6	6	6	10	7	10	10	7	10	4	14	18	16	16	13	27	24	25	42	27	24	31	31	23	22	33	32	35	32	34	29	26	28	19	8	11	14	16	18	15	11	9	14	13	13	14	14	15	16	14	19	15	10	13	14	13	14	17	17	10	16	11	12	15	17	29	21	23	18	19	16	15	13	19	24	23	16	16	7	18	13	9	11	16	24	25	29	38	33	
42	42	45	33	37	37	32	32	33	23	20	21	25	33	44	36	27	28	32	35	35	32	30	27	21	16	13	17	18	18	18	10	9	14	13	9	12	10	8	8	8	10	10	10	10	14	12	13	9	20	18	15	10	8	16	25	37	34	24	16	51	38	24	25	33	37	28	27	39	41	30	33	21	11	12	15	14	17	17	15	14	13	14	14	13	10	11	12	12	14	14	11	17	15	11	11	14	13	14	16	13	13	16	10	19	11	8	13	16	9	14	16	20	16	18	14	19	8	12	16	9	11	10	16	29	49	28	29	
34	34	37	36	29	32	30	44	34	34	22	23	24	34	34	31	34	24	26	31	35	28	34	33	29	21	20	17	19	20	19	19	14	15	15	11	12	10	7	17	12	12	12	10	9	11	6	9	13	13	9	7	8	10	17	27	33	39	28	21	51	15	30	42	24	37	37	35	45	46	33	31	20	14	13	17	16	15	20	16	14	15	17	13	15	12	12	15	14	12	10	10	15	16	11	16	13	12	14	11	10	14	15	15	12	16	19	14	14	9	11	12	15	18	16	13	12	18	8	11	12	9	13	20	25	29	33	29	
30	30	28	32	28	28	29	33	39	32	22	26	28	33	30	28	33	26	25	28	22	29	38	29	33	28	29	22	21	23	18	26	24	22	20	16	16	15	16	21	17	14	16	17	15	17	16	11	13	15	16	15	14	10	14	27	39	46	34	30	37	25	34	32	31	30	48	36	42	44	44	30	18	16	13	16	15	19	42	16	15	13	11	11	16	14	10	12	14	11	13	12	16	17	13	16	14	11	17	16	11	14	16	20	15	14	19	12	17	23	10	17	18	21	28	22	10	15	6	11	11	10	12	20	25	26	29	32	
34	34	27	33	26	29	33	34	33	26	23	30	30	33	30	30	28	27	26	30	30	31	36	36	37	30	29	27	29	41	31	30	31	26	21	14	15	14	17	16	15	14	15	16	14	17	18	15	16	19	16	16	17	12	14	19	27	23	29	31	32	36	29	27	26	38	39	30	29	32	48	23	13	13	14	19	14	33	22	15	15	13	13	14	17	15	11	12	13	10	13	13	12	13	15	16	14	11	14	16	11	13	13	23	24	22	17	14	24	24	17	19	13	14	16	20	18	14	8	13	8	3	14	15	23	30	35	38	
31	31	28	36	31	34	34	36	34	28	24	24	23	33	27	29	35	29	23	29	32	41	34	33	35	34	32	27	29	38	30	27	22	19	20	17	18	16	13	13	15	16	15	14	16	16	15	17	18	17	14	16	18	11	21	28	30	29	33	28	37	41	32	17	31	44	44	26	38	33	55	20	9	14	18	26	21	48	22	15	13	10	12	12	13	11	10	12	11	13	11	9	9	15	14	16	16	13	14	16	9	11	21	24	20	25	21	20	30	25	14	17	19	17	15	15	28	13	11	19	14	9	18	12	23	28	34	31	
34	34	26	38	35	40	33	32	35	26	25	28	33	38	28	28	31	35	28	35	29	37	30	29	37	35	33	27	27	27	26	24	17	15	17	16	20	15	16	14	15	14	12	15	16	17	16	15	18	16	13	13	16	8	14	32	34	28	35	29	39	36	35	25	29	35	38	27	36	34	55	20	13	16	16	22	21	39	18	14	18	16	17	12	14	13	10	8	10	11	10	13	10	13	13	13	13	11	14	13	13	13	16	24	21	15	17	21	23	24	16	18	23	17	12	5	17	3	5	11	11	14	13	18	29	38	20	18	
41	41	30	45	50	61	41	34	29	24	28	32	30	33	30	30	28	37	28	40	34	36	32	29	31	37	39	28	27	25	20	19	19	10	17	14	22	20	14	13	18	11	13	17	17	18	18	15	15	14	15	18	15	5	9	26	29	26	22	33	57	33	32	35	41	33	24	22	28	29	39	19	16	14	16	15	19	27	17	17	18	15	12	12	16	17	14	13	12	12	13	15	14	12	12	12	11	10	14	13	15	15	12	21	24	22	13	21	20	18	13	21	10	9	14	6	7	3	6	12	10	9	13	13	17	31	22	28	
32	32	30	27	34	37	38	40	31	21	23	25	25	27	24	25	31	34	30	35	32	38	34	32	34	28	31	20	20	21	21	16	14	18	20	15	20	20	16	13	15	12	14	17	17	17	16	14	16	13	16	17	16	8	12	42	27	27	35	37	38	25	28	62	32	27	23	47	37	31	38	19	13	12	16	17	18	25	16	17	16	13	16	17	13	14	17	18	16	15	14	14	15	13	13	13	11	13	15	11	12	17	25	22	23	20	18	17	21	19	19	21	10	9	15	15	9	12	11	15	11	11	13	11	29	27	42	35	
34	34	38	37	29	27	34	36	36	24	21	22	28	26	27	29	35	39	36	38	32	36	31	32	30	25	36	30	24	21	18	14	14	18	21	17	19	17	18	16	18	16	15	15	16	15	12	12	15	12	12	13	13	8	19	28	32	28	48	31	30	33	26	53	20	26	36	42	21	24	36	17	16	16	18	15	14	19	18	15	14	13	15	14	10	8	12	12	11	11	11	11	15	14	11	13	12	16	14	15	13	20	26	22	17	19	15	8	21	22	23	24	10	16	15	10	10	17	17	12	14	10	10	12	35	16	51	36	
36	36	36	36	33	30	29	27	29	27	22	27	28	27	28	28	32	31	29	27	29	36	36	34	29	20	34	28	24	21	15	13	16	14	15	14	18	19	18	19	14	18	18	11	16	13	14	18	17	15	14	14	14	11	14	51	25	28	49	55	33	24	40	26	28	39	35	26	20	21	25	16	15	16	14	14	13	14	17	16	13	12	14	12	12	14	16	15	10	7	11	12	15	15	12	14	11	12	14	16	15	21	25	22	22	18	15	13	19	24	18	18	15	15	15	13	11	20	20	23	16	8	7	8	37	23	29	35	
38	38	37	41	35	39	30	31	26	27	23	26	29	23	29	29	32	31	32	30	27	33	28	30	36	23	26	24	26	22	14	16	25	13	13	14	15	18	17	16	9	12	13	9	11	12	11	15	14	13	14	14	18	11	12	39	28	22	31	29	40	5	45	38	36	45	32	19	21	23	26	12	12	14	14	14	17	15	15	15	16	14	12	13	12	14	13	13	11	9	14	12	13	12	11	10	15	14	16	12	13	21	21	25	15	21	23	18	17	15	16	17	23	15	10	14	9	14	11	26	8	3	23	20	29	29	26	26	
39	39	36	35	36	33	32	30	29	23	22	24	26	21	23	24	32	24	26	23	23	29	23	26	44	35	29	19	26	19	18	16	22	15	14	15	14	14	15	14	8	8	11	9	10	13	13	12	10	14	16	14	16	10	13	33	29	27	26	31	46	33	31	36	47	38	37	23	15	29	31	10	12	15	15	15	17	14	19	19	14	16	13	13	13	14	10	10	12	11	13	14	13	10	11	8	10	13	14	11	11	16	20	21	17	18	24	30	26	21	21	26	25	16	20	11	16	18	13	12	11	6	8	23	30	44	20	38	
31	31	32	33	33	35	36	31	32	30	20	19	30	19	22	26	32	27	25	21	22	18	23	20	26	41	31	15	19	20	16	18	22	22	20	15	14	13	15	16	12	9	16	13	14	11	12	12	14	13	13	14	15	11	12	29	29	31	28	56	47	20	25	40	56	54	38	18	16	32	35	15	12	14	16	17	16	13	19	15	7	8	15	11	10	14	10	9	10	7	12	15	12	12	12	10	11	10	7	14	18	16	18	19	17	15	15	32	22	20	18	24	18	19	22	10	14	22	13	11	8	11	8	11	34	37	20	38	
38	38	30	34	27	29	36	36	34	31	19	20	28	18	23	23	19	20	24	23	23	15	16	17	15	28	23	18	17	19	25	21	22	23	14	18	17	11	13	15	14	12	16	10	10	11	12	14	13	11	12	17	20	17	12	25	28	28	34	49	44	31	22	44	29	32	34	18	24	36	38	18	15	13	14	17	16	15	10	7	10	5	12	9	7	8	5	6	5	6	10	12	15	13	13	13	13	11	10	31	21	20	21	22	18	18	20	18	20	19	15	18	18	23	22	15	17	19	10	17	5	11	17	10	22	24	41	18	
35	35	35	32	35	41	30	34	42	36	23	16	18	19	24	28	19	18	22	19	18	22	14	17	13	21	21	17	21	20	17	24	19	14	17	19	17	14	14	10	11	16	12	10	13	11	13	12	11	8	10	14	15	13	11	24	32	35	46	30	61	48	18	38	31	26	25	15	26	34	26	15	15	12	15	18	16	16	6	11	5	9	9	8	8	6	6	8	8	11	13	19	25	21	21	19	15	7	17	26	18	25	23	21	20	20	21	20	20	22	16	18	19	24	19	19	17	19	10	21	10	8	20	11	18	8	49	34	
32	32	40	39	48	36	31	26	26	33	30	14	15	18	17	20	22	22	24	21	17	17	17	17	15	15	17	14	18	20	18	28	18	13	18	22	11	13	15	17	12	14	11	12	12	13	14	15	13	13	12	11	15	16	10	28	31	36	41	26	46	36	28	44	39	17	15	20	27	26	34	22	22	17	16	14	13	12	9	11	10	8	6	10	7	6	11	9	10	15	12	16	12	12	8	10	7	7	14	12	14	24	21	18	18	19	22	19	19	23	15	20	20	17	20	21	17	18	14	18	10	7	18	18	25	30	30	34	
38	38	34	61	55	36	37	31	26	46	54	18	18	18	15	13	13	16	12	12	11	14	15	12	14	16	22	22	23	24	24	16	16	20	20	16	13	15	15	16	18	13	12	9	12	13	14	15	15	15	12	11	15	19	11	21	28	38	44	40	29	27	26	37	38	28	17	18	27	25	35	22	25	22	15	11	11	14	15	13	11	10	12	8	10	6	11	11	9	9	9	10	9	10	10	13	16	19	17	14	14	18	27	27	27	23	28	24	15	16	29	19	14	15	15	14	19	23	24	21	16	10	11	13	18	31	51	18	
33	33	34	36	34	28	28	40	44	46	56	24	16	21	15	13	11	17	8	15	11	13	12	13	14	18	18	30	26	22	20	20	28	23	16	15	15	18	18	13	17	15	13	8	12	14	14	15	14	13	14	16	16	14	11	21	26	40	33	30	25	39	33	25	35	38	9	22	22	31	36	25	21	19	19	14	15	18	17	16	16	15	16	14	15	8	11	13	14	10	12	11	15	12	15	20	24	21	16	17	21	14	25	24	21	30	19	14	18	16	23	19	17	21	19	6	26	25	18	13	12	10	9	9	14	24	28	28	
31	31	50	45	35	30	22	26	34	34	35	29	12	11	14	14	16	17	13	12	12	10	11	12	13	14	17	29	18	17	21	15	18	17	20	20	15	15	13	13	17	17	23	20	12	8	10	16	13	13	12	14	16	17	11	31	25	32	35	32	53	24	25	32	33	54	19	30	19	37	34	19	22	22	21	24	20	19	12	14	12	14	11	12	17	13	15	13	12	12	12	12	18	14	21	23	22	20	14	26	30	24	18	28	23	26	22	22	23	17	21	20	18	27	28	18	14	17	14	15	8	10	14	14	18	21	29	28	
31	31	29	20	32	39	29	24	36	40	35	26	13	14	16	15	15	11	14	12	14	11	13	13	13	12	14	22	27	19	14	11	14	16	18	17	15	13	13	13	15	13	13	13	13	10	11	14	14	14	12	16	16	16	10	32	29	28	35	29	54	32	35	30	45	60	26	7	23	29	27	18	25	21	23	22	21	22	15	14	11	14	10	10	16	10	14	15	15	17	18	17	18	17	15	16	21	21	21	29	26	28	25	23	21	17	24	20	17	12	16	20	19	21	27	24	23	17	14	23	10	8	10	11	17	24	28	23	
34	34	34	26	38	47	36	31	47	27	34	35	15	15	16	16	18	16	16	12	14	14	14	13	14	14	14	19	19	15	14	11	14	16	14	14	16	16	11	12	12	12	14	14	14	16	15	12	15	13	10	14	15	16	11	28	35	26	26	37	33	31	41	62	38	41	29	5	15	34	29	25	28	24	23	22	23	23	23	19	17	21	17	16	18	18	18	16	21	24	26	21	18	16	15	20	24	20	22	30	34	20	18	14	15	14	17	15	17	19	16	19	27	21	18	22	20	17	19	22	15	9	7	6	17	36	30	31	
28	28	27	29	38	44	36	29	34	26	42	32	12	13	15	15	22	16	16	16	14	12	13	16	13	15	14	17	16	11	11	12	12	13	14	12	15	12	13	14	13	14	11	12	16	14	15	13	14	14	11	13	13	14	12	22	26	34	24	32	20	31	28	49	37	53	35	22	23	39	30	25	27	24	25	29	26	25	24	22	20	21	21	18	22	28	26	25	22	23	21	23	25	20	24	21	23	22	26	31	26	25	19	18	25	17	17	14	22	20	21	14	17	15	10	20	18	21	16	15	11	6	8	9	17	41	28	35	
30	30	24	31	42	37	38	33	43	24	36	26	14	15	16	17	24	20	17	19	13	12	13	18	14	13	16	15	15	13	14	18	15	14	16	19	17	10	13	15	13	12	11	15	13	16	16	13	12	10	11	13	10	10	10	12	32	23	32	34	24	31	32	34	34	50	35	7	21	31	30	21	23	21	20	23	23	26	22	25	21	23	20	22	23	25	19	21	26	23	17	23	26	25	26	20	17	18	28	34	23	17	25	22	24	16	19	24	26	26	23	17	14	15	16	14	12	21	16	8	11	8	8	4	9	32	15	33	
31	31	27	31	38	37	46	52	37	29	33	24	16	17	25	18	25	25	20	15	12	16	16	17	17	15	13	17	18	18	16	14	21	19	22	15	16	9	11	11	10	11	13	16	16	16	16	11	10	8	10	13	12	14	11	19	29	38	35	28	23	33	37	34	29	47	27	14	17	30	24	20	23	21	15	22	25	29	24	24	21	26	23	17	23	22	22	23	26	18	16	24	19	25	19	11	11	14	31	32	19	22	26	27	22	19	19	25	19	29	23	18	24	24	21	21	16	14	18	8	11	6	9	6	22	41	24	38	
47	47	30	40	45	36	34	37	37	38	31	27	23	21	21	20	20	24	21	22	13	16	16	16	15	13	13	17	16	18	14	8	16	14	19	16	13	12	11	10	12	11	11	15	11	11	14	11	10	11	11	11	13	14	11	17	31	42	25	47	35	29	32	35	45	27	9	19	23	42	21	18	21	25	21	23	21	29	21	25	22	22	21	20	19	22	21	24	27	22	20	24	18	33	26	18	19	25	26	22	23	23	21	17	23	24	24	19	17	15	23	16	20	25	20	22	16	13	13	16	7	8	9	11	28	32	33	32	
34	34	42	51	47	39	38	24	40	39	33	34	17	20	15	20	23	19	24	26	19	17	14	14	15	15	15	13	17	16	13	11	13	14	16	15	17	14	10	13	13	14	12	16	10	13	14	13	13	13	13	15	14	15	12	17	28	41	33	31	41	33	28	32	37	32	6	30	22	40	22	24	22	24	25	21	19	20	23	25	19	13	15	25	17	22	28	27	34	21	22	19	22	22	23	24	17	21	26	28	21	19	20	17	25	25	26	16	18	20	20	16	21	26	16	11	18	15	16	12	10	3	11	12	28	26	24	30	
38	38	41	40	39	41	49	34	27	58	26	27	12	13	22	16	26	19	22	25	23	19	15	13	14	14	12	12	15	17	15	15	13	11	12	16	16	12	12	13	12	12	15	15	15	16	14	12	15	15	14	11	13	17	12	15	58	44	39	24	31	26	32	34	29	45	19	26	30	41	23	21	20	21	23	23	21	23	28	27	22	16	16	22	17	21	33	28	29	28	26	18	22	25	20	18	13	21	29	22	16	16	17	16	36	22	18	18	20	17	23	17	24	19	23	16	15	13	19	10	14	1	11	11	16	29	39	29	
36	36	44	35	35	39	49	22	26	43	27	28	9	11	20	16	22	27	28	27	26	19	17	16	16	13	12	10	12	14	13	12	14	10	10	15	13	13	15	13	13	14	15	13	11	14	15	10	13	13	9	8	12	14	10	17	30	44	36	39	28	33	40	33	40	32	16	21	18	34	22	17	23	23	21	27	22	23	22	17	16	18	15	9	15	23	21	16	25	24	23	27	25	18	15	30	16	14	25	12	14	12	24	19	21	25	21	11	28	12	22	18	26	15	13	16	14	20	17	8	8	2	10	10	19	43	44	43	
52	52	42	34	41	37	39	21	24	28	34	39	11	10	17	16	20	22	28	23	20	20	15	18	23	15	12	11	11	13	14	18	17	12	10	18	16	18	13	10	9	9	7	5	5	7	9	7	8	9	9	8	9	16	16	22	28	31	37	23	30	23	28	29	37	26	9	20	12	32	22	17	24	20	19	27	25	18	18	20	19	13	10	13	13	19	24	20	19	19	19	24	23	20	20	21	7	11	16	12	10	12	24	21	20	20	24	18	27	25	18	21	30	28	10	10	15	11	13	12	6	4	8	6	14	38	37	33	
40	40	27	35	41	33	34	14	26	29	43	38	16	14	18	15	22	22	25	25	21	24	20	21	20	20	17	14	11	13	13	12	14	9	8	12	13	11	9	8	6	10	10	9	12	10	12	14	8	10	12	15	8	11	34	30	34	31	33	21	35	17	20	18	40	37	23	18	13	41	25	18	22	22	18	19	24	20	16	15	18	13	19	14	19	19	25	21	20	20	23	23	23	27	23	19	10	9	11	6	7	11	19	11	10	14	19	15	12	20	19	13	14	15	7	2	12	2	1	14	13	4	7	9	22	41	35	25	
32	32	25	26	40	50	42	19	35	27	44	29	17	12	12	12	21	24	24	27	22	24	20	21	23	20	20	19	24	29	22	16	15	17	14	18	18	14	11	12	6	7	8	8	12	10	14	4	4	12	9	10	7	18	33	53	33	31	35	28	35	26	22	23	31	30	25	21	23	24	25	19	18	17	16	21	23	8	8	9	9	18	20	16	17	14	16	12	18	12	4	5	6	14	7	19	11	7	5	16	25	20	19	18	16	17	18	14	24	14	16	9	32	23	30	28	30	29	20	8	6	3	9	10	8	37	43	37	
30	30	31	42	40	39	41	32	32	33	39	43	13	12	11	9	14	16	15	24	31	19	17	9	12	10	13	12	13	10	10	10	11	14	14	9	11	14	9	9	10	10	10	10	13	12	12	7	7	10	8	9	15	31	37	19	36	26	25	22	30	24	24	25	29	25	25	21	18	28	20	17	17	17	16	12	12	17	16	16	18	21	17	18	18	19	16	20	21	19	23	19	23	22	28	31	24	21	23	24	24	29	29	21	27	31	29	24	22	23	18	20	27	26	27	27	25	26	25	5	12	15	8	9	16	28	36	45	
38	38	29	28	32	23	50	35	32	69	41	36	13	10	13	13	23	17	18	19	20	8	13	15	17	18	12	15	24	22	17	14	15	17	16	18	12	15	15	14	15	12	8	8	12	14	13	12	11	14	15	18	15	24	24	19	41	32	27	27	22	27	32	28	21	15	26	15	12	31	19	17	23	19	23	18	18	15	18	18	15	20	22	14	20	20	14	19	22	26	24	21	22	23	23	26	24	25	25	24	15	27	18	24	26	25	26	20	9	6	9	10	16	15	24	32	26	24	24	10	8	10	12	15	21	30	40	37	
43	43	41	31	32	26	46	35	33	48	39	20	15	9	14	9	23	14	17	16	18	20	21	23	16	16	13	15	21	23	19	17	20	17	18	17	15	17	11	11	17	15	11	11	8	6	12	15	11	17	13	24	29	24	42	29	42	46	37	31	34	31	32	33	31	42	26	14	26	36	24	18	16	16	26	17	19	18	19	22	17	21	25	10	7	11	10	31	28	28	15	14	11	12	20	8	9	5	18	11	16	14	14	16	12	14	13	11	13	13	14	8	8	12	11	29	30	27	29	7	8	10	10	18	32	54	37	32	
40	40	29	20	48	23	46	41	39	33	32	18	13	10	13	11	17	11	14	18	19	19	17	19	22	13	13	16	21	18	19	20	24	18	15	13	16	18	9	8	17	11	10	26	21	20	14	7	9	22	19	15	38	42	40	24	35	41	36	37	35	31	30	28	19	30	26	22	39	33	19	20	19	22	21	22	23	20	18	22	21	25	23	14	14	11	16	26	20	25	14	22	11	21	12	23	8	14	22	12	13	5	11	11	12	9	15	11	16	9	17	16	16	13	11	29	31	36	26	17	8	10	9	18	16	37	34	36	
37	37	44	39	29	30	42	41	31	39	32	28	15	10	12	10	19	19	14	17	16	17	17	16	23	21	20	15	21	20	18	18	21	19	15	13	17	16	12	13	13	14	15	17	18	17	14	7	9	24	23	22	35	30	37	33	29	39	32	32	31	29	31	29	27	34	21	21	31	27	23	26	20	25	22	22	19	21	17	23	25	26	24	23	15	9	21	24	21	23	19	19	10	14	14	19	10	24	25	12	18	15	30	22	24	24	23	14	16	9	23	17	23	25	29	25	24	35	22	14	8	6	8	14	23	20	39	37	
32	32	37	31	31	34	37	42	47	28	33	22	11	14	10	9	20	22	19	12	14	14	15	14	16	25	18	19	21	21	15	15	19	10	15	12	15	18	16	16	14	17	17	18	16	19	15	5	21	22	20	23	30	21	33	40	31	28	36	30	31	29	40	32	44	18	31	19	28	23	19	21	22	22	25	24	18	22	19	21	24	26	26	28	15	13	19	29	25	24	16	23	10	10	18	11	15	27	24	12	23	16	27	23	32	27	26	12	16	10	21	26	24	26	31	21	21	26	33	12	8	3	6	14	28	22	43	44	
35	35	35	38	34	33	32	33	31	29	53	21	11	13	11	10	23	25	18	18	18	16	17	15	13	18	17	18	20	24	18	7	9	12	19	15	19	20	15	12	18	15	16	14	15	19	19	8	16	38	14	23	21	23	35	32	34	38	33	30	29	20	23	33	42	14	15	19	19	32	20	21	20	21	28	27	20	18	18	19	23	25	29	25	9	7	21	30	22	23	17	23	15	16	12	7	19	31	23	11	18	8	13	13	16	19	29	13	10	9	7	7	3	12	30	31	27	29	28	15	12	4	3	13	17	40	38	36	
53	53	48	46	36	33	33	31	42	38	34	16	13	14	15	6	17	24	17	23	14	10	14	16	18	16	20	20	12	23	19	12	14	17	15	20	18	15	14	12	29	16	21	24	17	15	18	15	8	16	28	25	26	20	30	45	32	26	31	28	26	30	32	30	30	28	35	11	17	37	27	22	20	23	25	25	19	18	22	24	25	27	26	24	9	10	15	30	28	24	17	21	12	13	13	14	6	24	31	11	21	10	11	12	12	8	28	15	12	8	10	11	14	8	25	34	27	22	25	17	11	1	7	15	22	41	35	31	
35	35	37	41	37	41	33	44	46	53	52	23	12	9	20	5	17	19	21	19	19	15	12	14	15	12	19	16	15	12	14	15	13	16	15	19	12	13	13	15	19	19	20	17	22	18	18	16	15	10	9	17	23	28	36	42	25	23	31	31	26	31	23	26	41	44	23	17	22	38	33	22	20	21	26	22	22	22	21	24	23	24	27	30	7	6	16	31	29	27	17	21	7	16	20	11	14	8	24	10	17	9	20	24	22	25	28	10	21	4	32	30	26	30	33	27	23	29	29	19	10	6	2	13	16	49	39	43	
