27	27	22	22	22	22	22	22	27	27	27	17	27	22	27	22	22	8	14	9	15	4	0	0	4	0	5	10	15	9	3	3	3	14	13	22	17	28	32	32	35	35	27	27	37	37	37	27	36	31	21	26	16	26	21	21	21	26	16	16	16	21	26	16	16	16	16	16	16	16	16	16	16	16	16	11	16	16	16	16	16	16	16	16	16	26	25	22	22	25	22	27	27	22	22	17	22	8	4	4	0	0	0	4	4	0	0	1	0	0	0	7	2	0	0	0	1	0	4	0	4	0	0	0	0	4	0	4	
27	27	22	22	22	22	13	19	22	22	17	27	27	17	22	17	17	17	17	8	5	4	4	0	0	4	5	5	20	5	4	3	0	4	8	22	25	28	32	32	32	35	35	27	37	32	31	36	31	26	26	16	16	16	21	21	21	16	16	16	16	21	21	26	16	21	21	21	16	16	16	16	26	21	21	21	16	16	16	16	16	16	16	16	21	20	22	22	22	25	22	27	27	22	17	17	27	17	14	4	0	0	0	4	4	4	1	1	2	0	0	2	6	0	1	3	4	0	4	0	0	4	4	3	3	4	0	0	
27	27	22	22	22	22	23	22	22	17	17	17	27	27	22	17	17	22	22	17	15	8	4	4	4	4	9	15	15	10	5	4	3	13	13	22	28	38	32	32	28	32	25	27	32	37	31	31	31	26	16	26	16	16	16	16	26	26	26	16	16	21	26	26	21	16	16	21	21	21	21	21	16	16	21	21	21	21	26	16	11	16	16	16	16	25	26	32	22	25	27	27	22	22	17	22	27	17	13	4	0	9	4	4	4	4	4	2	1	0	0	2	2	5	0	4	3	0	0	9	4	3	0	2	2	3	0	0	
27	27	27	22	32	22	23	22	22	17	17	22	27	17	17	17	17	22	27	22	22	17	17	8	5	8	14	15	15	4	4	3	3	10	22	27	28	28	28	28	32	32	25	32	32	31	31	31	26	26	16	26	16	16	26	26	31	26	26	16	16	21	16	16	21	16	16	16	16	16	16	21	16	16	16	16	21	16	26	26	21	21	16	16	16	21	25	27	32	25	27	17	27	22	27	22	22	22	12	4	0	0	0	4	4	4	0	0	0	2	7	2	3	4	4	3	1	3	4	6	2	0	2	2	2	0	4	0	
27	27	22	22	22	22	27	22	22	27	17	22	27	27	17	17	27	22	22	17	27	27	22	17	12	10	5	14	15	13	3	3	3	12	16	27	28	38	32	32	32	32	25	32	27	31	31	31	26	26	26	26	16	16	26	26	26	26	16	26	16	16	27	26	16	26	22	26	26	16	21	26	26	21	21	16	26	26	16	21	21	21	11	21	16	16	16	25	22	28	27	17	25	25	25	25	25	15	15	4	4	0	0	0	4	4	4	4	0	1	2	2	5	8	4	3	3	0	7	7	7	2	2	2	6	2	4	0	
27	27	15	22	27	32	23	22	22	22	27	22	27	27	27	27	27	22	27	27	27	22	27	22	17	17	17	15	4	4	0	0	3	12	26	31	32	28	28	32	32	32	25	27	27	31	26	26	31	26	26	26	26	26	26	31	26	26	26	16	22	27	27	22	27	27	22	22	26	27	31	21	21	26	16	26	26	26	26	26	16	21	16	16	11	11	16	21	25	25	30	20	28	32	28	25	28	18	18	10	14	4	0	0	0	0	4	0	0	0	0	2	7	5	14	9	4	0	1	0	2	12	12	2	1	0	0	4	
27	27	27	22	22	32	27	22	17	27	27	22	27	27	27	22	27	22	22	22	22	22	22	22	22	22	22	12	13	8	0	0	3	2	16	27	32	38	32	28	28	35	27	27	27	36	31	31	31	26	26	31	26	26	26	31	26	31	26	22	27	27	27	27	27	27	27	27	27	27	31	26	16	26	26	26	31	26	26	26	26	21	26	21	21	16	16	16	25	25	22	25	22	22	22	22	22	22	22	17	4	0	0	0	0	4	4	0	0	0	0	7	2	7	4	4	4	0	0	0	2	2	1	1	1	3	4	0	
22	22	22	22	22	22	32	22	22	22	27	17	22	22	22	27	27	22	22	22	22	22	26	22	22	22	22	26	17	8	3	3	0	1	11	26	35	38	32	32	28	25	32	37	27	27	31	31	31	31	26	26	26	26	26	26	26	22	31	27	17	17	27	22	27	27	27	22	22	27	32	27	27	22	31	31	31	31	26	26	26	26	26	21	21	16	16	16	16	25	16	27	22	22	17	27	27	22	17	16	12	4	0	0	0	0	0	4	0	0	0	2	2	2	5	4	0	0	0	1	0	1	0	1	0	4	4	4	
27	27	22	22	22	22	32	22	22	27	17	22	27	22	15	25	25	25	22	25	17	17	22	25	25	25	25	25	18	8	8	0	0	0	0	21	25	38	42	38	32	27	32	27	27	36	31	26	31	31	26	21	31	31	22	17	22	22	27	27	25	25	27	27	17	27	25	27	27	27	27	22	27	27	27	27	27	27	31	31	31	31	26	21	21	26	16	16	16	16	16	20	16	21	16	26	26	16	16	11	16	3	4	0	0	0	4	4	0	0	0	1	2	2	2	4	0	0	0	0	0	2	0	0	0	0	4	9	
22	22	22	22	32	32	32	18	18	18	28	28	18	28	28	20	20	20	20	20	20	20	20	20	25	28	28	20	25	8	13	13	0	1	0	10	32	35	38	42	35	27	32	27	27	26	26	31	31	31	26	21	31	26	17	21	22	27	32	25	25	25	25	25	27	25	20	20	25	27	32	32	27	27	27	32	27	26	31	31	31	31	31	31	26	26	16	16	16	16	16	16	16	22	26	22	22	22	22	22	12	12	4	0	0	0	4	0	0	0	3	1	2	2	2	0	0	0	0	0	4	0	0	0	0	4	4	3	
23	23	23	28	32	32	32	20	20	20	28	23	20	20	20	20	20	28	20	28	18	18	18	18	18	22	22	22	18	15	15	13	0	1	1	10	21	35	38	32	25	27	22	27	27	26	26	26	26	26	26	26	26	26	26	26	26	27	22	25	27	27	25	25	25	25	18	25	27	32	27	22	27	27	27	32	36	31	26	26	31	31	31	21	26	26	16	16	16	16	16	16	16	16	17	25	17	17	17	17	22	17	8	4	5	0	4	0	0	0	0	2	1	0	2	2	3	0	9	0	0	0	0	4	4	0	1	2	
22	22	22	28	22	22	28	28	18	28	28	18	22	22	22	22	22	22	22	25	25	25	25	15	22	22	22	32	22	17	17	15	3	1	1	11	21	35	42	35	35	27	22	27	27	27	26	26	31	26	26	26	31	31	31	27	27	27	22	27	22	27	25	25	25	25	27	37	27	27	27	31	21	26	21	26	26	26	26	36	36	36	31	26	26	16	16	16	16	16	16	16	16	20	27	25	27	27	22	27	22	26	17	4	5	5	0	4	0	0	4	0	1	2	2	2	2	3	9	4	9	4	4	0	3	0	2	0	
19	19	15	15	22	25	25	22	15	15	22	22	22	22	27	27	27	27	22	22	27	22	22	21	26	26	21	31	26	22	26	22	5	12	1	16	25	28	38	32	35	22	27	27	27	31	26	31	31	27	27	27	31	31	31	31	31	27	27	22	22	27	27	32	32	27	27	36	31	31	26	26	26	26	26	21	31	26	26	26	26	36	26	26	26	26	16	16	16	16	16	16	16	20	16	17	27	27	27	17	22	27	16	13	10	10	0	4	0	0	0	4	0	0	2	2	2	2	8	3	3	3	0	0	2	0	0	0	
27	27	31	26	27	22	27	22	22	22	22	27	22	27	27	22	22	22	22	26	26	22	22	16	16	16	26	26	16	16	16	16	17	12	12	11	16	25	28	32	25	27	27	27	26	26	26	31	27	27	27	31	36	31	26	26	26	27	27	22	32	32	32	37	27	27	36	31	26	26	26	26	21	16	26	31	26	26	26	26	26	26	26	26	26	16	16	16	16	16	16	16	16	16	16	26	17	27	27	22	27	22	22	17	9	5	5	4	4	0	0	0	0	0	0	2	2	2	2	2	2	2	0	0	2	0	0	0	
26	26	26	26	26	21	21	26	26	26	21	22	22	27	27	27	27	27	27	27	27	27	27	22	27	22	27	27	27	27	22	22	22	12	17	13	17	25	28	32	25	17	27	27	26	26	27	27	31	27	31	31	36	31	26	26	26	27	27	27	27	27	37	27	27	27	36	36	31	26	26	26	21	21	21	21	16	16	16	26	26	26	26	26	26	26	26	16	26	26	16	16	16	16	16	16	27	22	27	27	22	22	27	16	8	5	5	0	0	4	0	0	4	0	1	2	2	2	2	2	2	8	0	0	2	0	0	0	
17	17	22	22	22	22	22	22	22	27	22	15	17	22	17	17	22	27	22	22	27	17	17	22	27	27	17	22	17	17	17	22	22	17	17	17	27	25	32	32	25	27	27	27	26	27	27	27	31	31	31	31	31	31	31	26	31	31	27	27	27	27	37	37	32	36	36	31	31	21	21	31	21	21	16	21	16	16	26	26	26	26	26	26	26	26	26	26	26	26	26	16	16	16	16	16	26	17	22	27	22	27	22	22	16	14	5	5	0	0	0	0	0	0	2	1	2	2	2	2	2	0	0	0	2	0	0	2	
17	17	22	15	17	22	22	22	17	15	17	15	17	17	17	17	17	27	17	17	17	17	17	27	27	22	17	22	22	22	17	27	27	17	17	17	26	32	32	32	27	27	27	27	27	27	27	27	27	31	31	31	36	31	31	31	26	31	27	27	27	27	37	37	36	31	31	31	26	26	21	26	21	31	26	26	26	31	31	31	31	26	26	26	26	26	36	26	26	26	26	26	16	16	26	26	26	22	22	27	22	17	17	17	17	17	14	5	0	0	0	0	0	4	0	0	2	2	2	2	2	2	0	2	2	0	2	2	
17	17	15	15	15	22	17	22	22	22	27	17	22	17	17	17	17	27	17	17	17	22	27	27	17	22	27	27	27	27	17	17	22	22	22	17	27	25	32	32	27	27	27	27	27	27	27	31	31	31	31	31	31	36	31	31	31	31	27	27	27	32	32	32	37	27	27	27	32	31	32	22	32	32	32	32	37	37	42	36	36	36	31	26	26	26	26	26	26	26	16	26	16	16	26	26	26	22	27	27	22	15	17	17	17	17	13	5	0	0	0	0	0	0	0	0	0	2	2	2	2	12	0	0	2	2	2	0	
17	17	17	17	15	17	22	22	17	17	27	22	27	17	22	22	22	27	17	17	22	22	15	27	22	17	22	22	27	27	17	22	22	22	22	17	22	32	32	32	27	27	27	27	27	27	31	31	27	31	31	31	31	36	31	31	31	31	27	37	37	32	27	27	27	25	35	30	30	30	30	33	42	42	42	37	32	42	42	41	41	36	36	26	26	26	26	26	26	16	16	26	26	26	26	26	26	26	17	27	26	27	17	17	22	18	10	14	5	0	0	0	0	0	4	4	0	1	2	2	2	12	8	0	0	0	0	0	
15	15	17	27	17	27	27	17	22	17	17	22	27	15	17	27	27	27	17	17	17	22	17	22	22	22	22	22	22	17	17	22	22	22	17	22	27	29	32	32	27	27	27	27	27	27	27	27	32	27	31	31	31	31	31	31	31	31	27	27	37	32	32	27	35	28	25	25	28	30	30	33	38	33	33	42	40	33	42	42	32	41	36	26	26	31	31	26	26	16	16	26	26	26	26	26	26	16	22	22	21	22	27	17	17	17	15	13	5	0	5	0	0	0	0	4	9	1	0	2	2	2	2	2	2	2	0	0	
15	15	17	27	27	27	27	17	22	17	22	17	27	17	15	17	22	27	22	17	17	17	17	22	22	17	22	22	22	17	17	27	17	17	22	22	27	32	32	25	22	27	27	27	32	32	32	32	27	27	31	31	31	27	36	31	31	31	36	37	37	32	27	27	28	25	28	28	30	38	38	38	36	38	38	38	28	33	32	32	32	36	36	21	25	25	25	26	26	26	26	26	26	26	26	26	26	26	26	22	27	22	27	27	17	27	17	10	14	5	0	0	0	0	0	4	0	1	0	2	2	2	2	0	0	0	0	0	
15	15	15	22	17	17	27	17	17	22	22	17	17	22	15	15	27	27	22	27	22	22	27	22	17	17	17	17	22	22	22	27	17	17	17	22	27	22	32	25	22	22	27	22	32	32	22	32	37	27	37	27	31	27	27	36	26	26	31	31	27	37	27	27	30	30	28	28	40	38	33	33	38	32	32	36	36	41	31	26	31	26	26	30	25	25	21	26	26	26	26	26	26	26	26	26	26	26	21	22	22	22	27	27	17	17	27	27	15	9	5	0	0	0	0	0	0	4	0	0	2	2	2	2	0	0	0	0	
27	27	17	17	17	15	17	17	17	17	17	17	15	15	15	17	22	22	27	27	27	27	27	22	22	22	17	17	17	22	22	22	17	17	22	22	27	22	22	25	22	27	22	32	32	32	32	32	37	27	37	27	27	31	27	36	26	26	26	31	36	32	37	37	30	37	28	38	40	33	42	37	36	41	36	36	31	31	31	21	26	26	21	21	21	16	26	26	26	26	26	26	26	26	26	26	26	26	26	25	27	27	27	27	27	27	22	22	17	14	5	5	0	0	0	0	0	4	0	1	0	2	2	2	2	0	0	0	
17	17	17	17	22	17	17	27	27	15	17	25	17	15	17	17	17	17	22	17	22	22	22	17	17	22	22	17	22	22	17	22	22	17	17	17	27	22	25	29	32	32	32	32	32	32	32	32	37	37	37	27	27	27	27	27	16	21	26	26	25	30	30	20	26	36	36	36	31	31	31	41	36	31	31	31	31	31	31	21	31	21	31	21	21	21	26	26	16	16	16	26	36	26	26	26	21	26	26	27	22	27	22	20	17	22	17	17	15	17	14	5	5	0	0	0	4	0	0	0	1	2	2	2	2	0	2	0	
17	17	17	17	17	17	17	27	22	15	17	17	17	17	15	17	17	15	22	22	22	22	22	22	17	17	17	17	22	17	17	17	17	17	17	17	17	17	29	29	32	32	32	29	32	29	32	32	32	37	37	37	27	37	37	27	26	26	26	26	25	25	25	25	25	35	31	41	41	36	36	36	31	36	36	32	36	31	31	31	31	26	26	26	26	26	16	21	16	26	26	31	31	26	31	21	26	26	26	26	27	27	22	17	22	22	17	17	22	25	13	5	5	5	0	0	0	4	0	0	0	0	2	2	2	2	2	2	
17	17	17	17	17	17	17	22	17	15	15	17	17	17	17	15	17	15	15	17	17	22	22	17	17	17	17	17	17	17	17	17	17	22	27	17	17	22	32	32	32	32	25	25	25	25	32	32	32	37	37	37	31	31	27	31	27	22	31	26	21	26	31	31	26	31	36	36	36	36	36	31	36	32	37	35	30	37	32	36	36	36	36	36	31	26	26	16	26	22	26	26	26	31	31	26	21	26	26	26	31	27	27	22	17	17	17	17	22	25	10	8	5	0	0	0	0	4	4	0	0	0	1	2	2	2	2	2	
17	17	17	17	17	17	17	17	15	15	15	17	22	17	17	15	15	17	17	17	17	22	17	17	17	22	27	17	27	27	17	17	17	27	27	22	27	22	22	32	32	29	25	25	25	25	27	27	37	32	37	37	31	31	31	31	27	17	17	27	27	27	27	27	27	32	27	37	27	27	32	27	37	35	25	28	25	25	30	37	37	27	32	36	31	26	26	26	27	22	26	26	31	31	31	26	16	26	26	26	31	31	22	17	17	17	17	22	22	17	25	8	4	5	0	0	0	4	0	4	0	0	0	1	2	2	2	2	
27	27	17	17	17	17	25	15	17	15	17	17	17	17	17	17	17	17	17	17	22	17	17	17	22	27	22	17	17	27	27	17	17	17	17	27	27	27	22	32	29	25	25	25	25	25	32	32	37	37	37	31	37	41	31	31	32	27	17	25	22	22	25	25	27	27	27	25	35	27	35	30	28	27	27	25	27	20	30	27	27	32	32	36	31	26	22	22	27	27	31	31	36	36	31	26	26	26	21	26	27	31	27	27	22	17	27	27	22	17	27	22	15	9	0	0	0	0	0	4	4	0	0	0	0	2	2	2	
22	22	22	17	17	17	25	22	27	17	17	17	17	17	17	27	22	22	17	17	17	17	17	17	17	22	22	17	17	17	17	17	17	17	22	22	27	27	27	32	29	25	25	25	25	25	32	32	37	37	32	37	37	31	31	31	27	25	17	18	20	18	18	25	18	18	18	20	20	25	30	30	25	27	26	22	22	22	22	27	32	27	27	26	31	31	31	27	27	27	36	36	36	36	36	31	26	26	21	26	31	31	31	22	17	17	17	25	20	20	18	22	12	8	10	0	0	0	0	0	4	4	0	0	0	6	2	2	
27	27	22	22	22	15	25	22	27	17	17	17	22	22	17	27	27	17	27	17	17	17	17	22	27	27	27	22	17	27	22	27	17	22	27	27	17	27	32	25	29	25	25	25	25	32	29	32	32	32	32	32	37	31	36	31	27	25	25	18	18	25	25	23	23	15	15	18	18	20	20	20	27	27	22	27	27	22	27	27	27	32	31	26	26	31	36	27	31	36	36	36	36	46	36	36	31	31	26	26	27	27	25	28	28	25	20	20	23	25	20	23	13	12	14	5	0	0	0	0	0	0	4	0	0	1	2	2	
27	27	22	22	22	19	22	22	22	17	15	17	17	17	17	22	17	17	27	22	22	17	17	22	22	27	27	22	17	22	27	27	27	27	32	27	27	31	31	29	29	25	25	25	25	25	32	32	32	32	32	37	32	37	31	36	27	27	25	18	18	28	25	25	23	23	23	25	18	25	18	25	27	27	27	27	27	22	22	31	31	31	26	26	31	36	31	36	31	31	36	31	41	36	36	36	36	31	26	26	31	27	25	22	22	18	18	22	22	22	22	22	22	15	12	4	5	5	0	0	0	4	4	0	0	0	0	0	
