15	15	15	30	31	47	51	53	56	57	58	58	55	53	54	56	55	53	53	51	51	51	52	53	53	56	56	53	51	48	48	51	53	53	51	48	51	53	53	51	48	46	46	50	56	61	61	61	61	61	60	58	55	53	53	53	52	48	45	42	42	48	55	62	64	66	66	67	67	67	67	66	66	65	64	63	61	55	46	40	37	40	42	43	40	37	35	35	33	33	36	38	42	42	40	37	36	36	35	33	33	33	33	30	32	36	47	55	61	63	65	66	68	68	68	69	71	70	73	83	95	101	98	93	91	90	91	90	
11	11	11	26	31	46	50	52	55	56	56	58	55	55	56	58	56	54	55	53	53	52	52	53	53	56	55	52	50	48	47	50	53	53	48	46	53	59	62	58	53	46	45	49	57	61	61	61	61	61	60	58	58	57	58	57	55	52	47	42	40	44	51	60	64	66	67	67	67	67	67	67	67	66	65	63	60	54	46	38	35	36	38	40	36	32	30	30	31	32	35	37	41	42	41	40	40	40	38	37	36	35	33	31	32	35	45	53	61	63	63	65	66	65	65	63	65	61	59	65	81	97	102	97	92	90	90	91	
10	10	10	21	28	45	52	52	52	51	53	56	57	58	58	59	59	58	58	55	54	53	53	55	55	56	55	54	53	53	51	53	55	53	48	50	59	68	71	68	62	50	43	46	56	61	61	61	61	61	61	60	59	60	60	60	58	56	51	45	40	40	45	54	61	65	66	67	67	67	67	67	66	66	65	63	60	54	45	37	33	33	33	32	30	26	23	22	25	28	33	37	41	43	43	43	43	43	42	41	40	38	36	33	32	33	40	46	53	55	55	55	55	55	55	53	53	51	49	50	65	86	102	102	96	91	90	90	
15	15	15	25	28	46	55	53	50	47	51	55	58	58	58	58	58	58	58	56	54	53	53	56	56	56	55	56	56	57	55	56	56	55	52	58	68	76	78	77	72	60	50	50	56	61	61	61	61	61	61	61	62	63	63	62	61	60	56	49	42	38	40	46	55	62	66	67	67	67	67	67	66	64	60	58	55	50	42	35	31	27	25	22	21	18	16	15	18	25	31	37	41	45	45	45	46	46	46	45	43	42	40	37	35	33	36	40	43	46	46	47	47	47	48	48	50	48	47	46	53	72	93	103	101	95	91	90	
23	23	23	38	33	52	56	54	50	47	51	55	56	56	55	57	57	57	57	56	54	53	54	57	58	58	58	60	61	61	60	61	61	59	58	64	72	78	78	78	77	69	59	55	57	61	61	61	61	61	61	62	63	65	65	65	64	63	60	55	50	44	40	41	49	58	64	66	67	67	67	66	61	54	47	45	43	40	35	30	27	23	20	16	15	13	12	11	15	22	31	38	42	46	47	47	47	47	47	46	45	45	43	40	36	33	36	38	42	45	47	48	47	46	46	48	51	52	52	51	51	60	77	96	103	101	95	91	
31	31	31	55	42	61	57	56	54	53	53	55	55	57	58	60	61	61	63	61	60	58	60	63	65	65	66	67	66	66	66	68	66	65	65	69	73	75	76	77	77	73	66	61	60	62	61	61	61	62	62	63	65	66	68	67	67	66	65	61	56	51	45	42	44	51	58	63	66	67	66	61	51	39	30	30	30	28	26	25	26	23	21	18	16	12	8	8	13	22	32	40	45	48	51	51	50	48	47	46	45	45	45	42	38	35	36	40	45	48	49	50	50	50	50	52	55	56	56	56	54	54	61	80	97	105	101	95	
32	32	32	63	52	73	61	62	62	64	61	61	61	65	66	67	68	68	70	69	68	65	65	67	69	69	70	70	70	70	70	71	69	67	67	66	64	65	70	76	77	73	70	65	63	61	61	61	61	63	63	65	65	68	71	72	71	68	66	65	63	60	54	49	45	46	51	57	63	65	63	55	40	26	17	16	17	17	18	22	28	30	28	26	23	18	13	13	18	26	35	42	48	53	56	56	53	51	48	47	45	45	45	43	40	36	36	38	45	48	51	52	53	53	52	53	55	56	56	56	55	53	52	63	82	100	105	101	
33	33	33	66	56	79	69	68	68	69	66	65	66	70	71	71	72	72	73	72	70	67	66	66	67	66	66	65	63	62	62	63	63	64	64	62	58	60	68	75	76	72	70	66	64	61	60	60	62	64	65	66	68	71	75	76	75	72	70	69	66	65	61	57	51	46	46	50	57	60	60	51	41	28	21	17	18	18	23	28	36	37	37	35	32	26	21	22	27	33	38	45	51	56	59	59	56	54	50	47	45	45	45	45	42	38	36	37	43	45	49	51	55	56	56	56	55	55	55	56	56	55	52	55	66	86	101	105	
33	33	33	67	58	81	70	69	69	69	68	69	69	70	68	68	66	65	63	63	61	60	57	56	56	55	55	53	53	52	52	52	55	58	60	58	56	59	65	71	71	69	67	65	63	59	59	60	63	65	66	68	71	75	77	78	78	77	75	73	72	71	68	63	59	53	49	47	51	53	56	55	53	46	39	33	32	31	35	37	41	43	43	41	38	35	33	35	40	42	43	48	54	60	61	61	59	57	52	48	45	45	45	45	43	41	36	33	35	40	46	51	55	56	56	56	55	55	55	56	56	56	55	54	57	71	89	102	
33	33	33	67	54	75	61	60	59	60	63	66	66	66	64	61	56	53	52	52	53	53	52	50	50	50	50	48	47	46	45	46	51	55	56	57	58	58	59	61	63	65	65	65	61	58	58	60	63	66	68	71	73	77	78	80	82	83	82	81	78	76	72	69	66	61	56	51	52	51	57	63	69	68	63	58	55	53	51	51	50	51	52	50	46	41	40	41	46	47	48	51	57	61	62	61	60	58	53	48	45	45	45	45	45	42	36	31	31	37	45	50	53	55	56	56	55	55	55	56	56	56	56	56	55	60	73	91	
33	33	33	67	51	68	51	50	50	55	60	67	69	70	68	63	56	50	49	49	50	51	51	50	50	51	50	50	49	49	46	48	53	54	56	58	58	50	45	47	55	62	66	66	61	58	58	60	63	66	70	73	76	78	78	81	85	87	87	86	85	82	78	75	71	68	63	58	56	55	58	66	76	82	80	78	75	71	66	63	61	63	62	60	55	50	46	45	47	47	50	54	61	63	63	61	60	56	51	47	45	45	45	45	43	41	33	27	25	32	42	50	53	55	56	56	56	56	56	56	56	57	56	58	56	56	60	76	
35	35	35	68	51	68	51	50	50	55	61	68	70	72	73	67	60	53	53	53	55	56	56	55	55	55	54	55	53	53	50	53	55	53	55	56	54	42	33	35	46	60	68	66	61	58	60	60	63	68	72	76	77	78	78	81	85	88	90	90	88	87	83	81	77	75	71	68	65	62	61	67	76	83	87	88	87	83	79	77	76	76	75	71	65	59	53	48	47	46	50	56	63	64	63	60	59	56	51	47	45	45	45	45	42	38	32	27	23	28	38	48	53	55	56	56	56	56	56	56	55	56	56	58	58	56	56	63	
36	36	36	71	54	73	56	55	54	58	63	70	72	76	77	70	63	56	57	57	58	58	58	57	57	56	55	56	56	56	53	56	55	52	53	57	55	42	31	28	41	57	66	63	60	60	61	61	64	67	72	76	78	78	78	81	85	88	90	90	90	90	87	86	83	82	80	76	73	70	66	67	72	78	86	90	92	90	88	87	87	86	83	80	73	66	59	52	48	45	50	56	62	62	60	57	55	51	48	46	43	43	43	45	41	37	32	28	22	23	32	46	53	56	56	56	56	56	56	56	53	54	56	59	60	58	58	58	
37	37	37	73	56	76	61	60	60	61	65	70	72	76	77	68	61	54	56	56	57	57	58	56	56	56	55	56	56	58	56	58	53	49	51	58	56	45	32	25	33	50	59	56	55	60	63	63	65	68	72	76	78	78	78	80	83	86	88	87	87	86	86	87	87	87	86	85	81	77	73	71	73	76	82	87	91	91	91	91	91	90	88	85	77	69	63	55	50	45	49	55	60	58	55	52	50	48	47	45	41	41	42	45	41	37	33	30	22	20	26	41	50	55	55	56	56	56	56	56	53	54	56	59	59	58	59	57	
33	33	33	71	57	78	61	60	59	61	64	70	73	77	78	68	61	53	56	56	56	56	56	56	56	56	53	55	55	57	57	56	50	45	50	59	60	50	36	25	27	41	50	51	52	59	63	63	65	67	71	75	78	78	78	80	82	83	85	85	85	83	83	85	86	87	87	87	83	81	77	76	76	77	80	82	86	88	91	92	92	91	90	86	80	71	66	57	50	45	49	54	56	53	50	46	43	41	41	40	37	37	40	42	40	36	33	30	22	17	22	36	46	52	52	53	52	53	55	56	55	55	56	58	58	57	58	58	
28	28	28	61	54	75	61	60	57	60	63	68	72	76	78	71	63	56	56	56	56	56	55	55	55	56	53	53	53	56	58	55	46	41	48	60	63	55	41	27	22	33	41	46	50	58	64	64	66	68	72	76	78	78	80	80	81	80	81	81	81	80	80	81	82	83	83	85	82	81	78	78	78	78	78	80	83	88	92	95	95	95	93	90	83	75	68	58	50	45	47	50	50	45	40	36	35	33	33	32	32	33	37	38	37	35	33	30	22	16	21	35	46	52	51	50	46	47	51	55	56	56	57	58	57	56	58	58	
21	21	21	50	48	68	60	58	55	58	62	67	71	75	77	72	65	59	56	56	55	53	51	53	54	56	55	53	53	56	60	53	44	38	48	59	65	61	53	40	30	33	36	43	48	58	64	63	65	68	72	76	78	78	80	80	80	78	78	80	80	80	77	77	77	78	77	77	77	78	78	78	78	78	78	78	81	86	92	97	97	96	93	91	86	77	68	57	48	43	45	46	41	33	27	26	26	26	26	26	27	28	32	33	35	33	33	30	23	17	23	35	47	52	53	51	47	46	50	53	56	56	56	57	57	56	58	58	
20	20	20	41	41	61	59	59	56	58	61	66	70	72	75	72	66	60	57	57	55	52	50	51	53	56	56	55	53	56	57	50	40	35	45	56	64	64	60	53	43	40	35	37	44	56	65	65	66	68	71	75	77	78	80	80	80	78	78	78	77	76	73	73	73	73	72	71	72	73	75	75	75	75	76	77	80	85	91	96	97	96	95	91	85	76	66	55	45	40	38	36	30	23	20	20	21	22	22	22	22	23	26	30	31	32	32	30	26	23	31	41	51	55	55	53	51	49	51	53	56	56	56	57	57	57	57	58	
20	20	20	40	38	59	59	60	58	58	61	65	70	72	75	71	63	57	56	58	56	51	50	51	55	56	55	55	52	55	53	46	35	31	40	52	60	61	61	60	54	47	36	35	40	55	64	65	66	66	70	73	77	78	78	77	76	75	75	75	73	71	66	64	62	61	58	57	60	63	66	68	68	70	71	75	77	81	86	91	93	92	91	87	81	73	63	50	38	31	28	26	22	21	20	21	21	22	21	20	17	17	20	25	27	30	31	28	27	30	40	47	52	53	54	55	56	54	52	52	55	56	56	58	58	57	56	58	
20	20	20	40	38	59	60	60	58	58	61	65	68	71	75	71	63	55	55	58	58	54	53	53	56	56	53	53	51	54	50	41	31	26	35	45	53	53	51	52	51	48	37	32	36	51	64	67	67	67	68	71	75	76	76	73	72	71	70	69	65	61	55	51	48	46	43	42	43	47	50	53	53	58	63	70	73	77	82	87	91	91	90	85	77	70	59	44	31	23	22	20	20	22	22	21	20	21	18	16	12	13	16	21	23	27	28	26	26	33	46	53	55	53	51	50	52	53	53	53	55	56	57	59	59	58	56	58	
20	20	20	41	39	59	59	60	58	58	61	65	70	73	77	73	61	54	53	57	57	55	55	55	56	56	53	52	51	55	53	43	31	23	30	38	44	41	40	41	45	46	37	31	33	48	62	67	67	67	68	70	72	72	72	70	68	66	65	61	56	51	45	40	37	35	32	31	31	33	35	38	40	46	53	60	63	70	79	86	90	90	88	85	77	70	55	38	22	17	18	18	18	20	17	15	15	17	16	12	10	12	16	20	22	26	27	23	23	34	49	56	55	51	48	48	52	53	53	53	55	56	58	60	58	56	56	58	
20	20	20	40	39	59	59	60	59	59	61	65	68	72	76	74	64	56	52	55	55	56	56	56	56	56	53	52	52	56	56	46	33	22	25	30	33	32	32	36	41	43	35	26	28	45	61	67	67	67	67	67	68	68	68	66	66	65	63	58	51	45	40	37	36	36	33	31	28	27	26	26	27	34	41	47	51	60	74	85	90	90	87	83	76	70	50	31	15	15	18	17	15	12	10	7	8	12	13	11	11	15	18	21	22	26	26	21	20	31	46	55	53	52	51	51	53	55	55	55	55	56	57	57	56	55	55	56	
21	21	21	41	38	58	59	60	59	58	61	66	70	73	76	73	63	56	52	55	55	56	56	56	57	56	53	52	53	57	58	53	42	30	23	23	25	27	31	37	42	42	32	22	23	40	56	65	66	67	67	67	67	66	65	62	60	57	56	52	47	41	38	36	35	32	30	27	27	26	23	20	18	22	27	32	36	48	65	81	88	90	87	83	76	68	44	25	8	11	13	12	8	6	5	3	5	8	12	12	15	18	21	21	20	23	25	20	17	29	44	53	50	50	50	51	53	55	55	55	55	56	58	58	58	58	58	59	
23	23	23	45	40	60	58	59	56	55	58	64	68	72	75	73	64	56	54	55	55	56	57	57	58	56	54	53	54	56	58	56	51	44	36	32	30	32	35	37	38	35	26	16	18	33	51	61	65	65	66	65	65	61	59	55	50	45	41	38	33	32	33	32	28	23	22	18	23	26	27	20	15	15	17	21	25	36	55	73	85	87	85	80	73	63	38	19	5	7	7	6	5	5	7	8	10	12	15	16	18	21	21	17	15	20	22	17	13	26	43	53	53	55	55	57	60	62	61	61	61	63	65	65	66	66	66	66	
25	25	25	48	42	61	57	58	57	54	57	62	68	72	75	71	61	54	55	57	57	56	57	57	58	56	55	55	55	56	56	57	57	56	49	43	38	36	32	27	25	22	18	13	15	26	42	55	61	63	64	63	60	55	50	45	38	32	26	23	20	21	23	22	18	12	12	8	17	21	25	16	11	10	11	13	17	27	45	65	79	83	82	77	71	57	35	17	6	7	6	6	6	8	12	15	16	18	21	22	22	21	18	12	10	16	20	16	13	30	50	62	61	62	63	65	67	68	67	66	66	67	68	70	71	71	71	71	
22	22	22	47	43	63	57	58	58	54	56	60	68	72	76	72	63	56	56	58	58	56	56	56	57	56	56	56	56	56	55	55	56	58	56	53	49	40	27	15	10	8	8	8	11	20	34	47	55	56	59	58	54	48	45	41	35	28	21	16	12	15	17	16	12	10	11	8	15	17	21	15	12	11	11	11	15	23	39	56	71	78	80	75	67	52	33	18	10	8	7	7	8	11	15	18	21	23	25	23	21	17	13	7	8	17	21	15	15	33	56	68	69	70	70	72	73	73	71	69	68	70	70	70	70	68	68	68	
18	18	18	41	41	60	57	58	60	55	58	60	68	72	76	72	63	56	56	58	58	56	56	56	56	56	56	56	55	55	53	55	55	54	51	51	50	38	21	7	3	3	3	5	6	12	25	38	48	51	54	53	49	43	40	38	36	33	30	25	22	20	18	16	15	15	13	11	12	12	13	11	11	12	13	13	15	18	30	46	63	73	76	73	63	49	33	21	13	10	8	7	7	10	11	15	16	18	18	16	13	10	7	5	11	21	23	15	17	37	60	69	68	68	68	66	66	63	62	59	58	58	59	59	58	57	57	57	
18	18	18	36	37	56	56	55	55	52	56	60	70	73	77	73	66	58	58	58	58	56	56	56	56	56	56	55	52	51	51	52	52	50	47	46	42	31	17	8	7	6	3	2	2	6	15	27	37	42	46	47	45	38	35	35	36	37	37	35	33	31	30	27	25	23	21	20	18	17	16	13	12	12	13	13	13	15	23	37	55	68	73	71	60	47	33	22	15	10	8	6	5	6	7	10	10	10	8	6	6	6	6	8	17	27	26	15	16	32	51	58	56	55	54	52	51	50	50	48	48	48	50	50	51	50	50	50	
18	18	18	36	36	55	55	52	51	48	55	60	68	72	76	75	68	60	57	57	57	55	53	52	53	53	53	51	48	47	47	48	48	49	50	48	38	24	13	10	11	10	7	3	1	1	6	17	27	35	38	41	40	35	30	30	31	35	37	38	38	37	37	37	36	33	30	26	22	18	15	12	11	12	13	13	12	11	17	30	48	63	69	68	58	48	36	26	17	11	8	6	3	3	3	6	5	5	3	3	5	7	12	18	26	30	25	13	11	23	40	49	48	49	49	47	45	44	46	46	47	46	46	46	48	50	50	49	
20	20	20	39	37	56	55	53	51	50	56	61	68	72	76	76	67	60	56	56	56	53	53	53	54	55	55	54	53	53	55	56	55	56	58	57	41	22	8	7	8	8	6	3	1	0	1	7	15	23	27	31	32	32	28	26	23	25	26	28	30	32	33	35	32	30	27	23	21	17	15	12	11	11	11	11	11	12	18	31	47	61	66	66	58	50	41	33	27	22	20	16	12	10	10	12	11	12	12	15	16	20	25	30	32	31	23	12	7	16	32	45	48	48	48	49	48	48	49	50	52	51	50	48	50	53	53	53	
20	20	20	41	40	60	60	59	58	56	60	63	67	71	75	77	70	63	60	61	63	61	61	60	61	63	63	63	63	65	65	61	53	50	52	55	41	22	6	3	5	5	3	2	1	0	0	2	7	15	18	21	23	27	27	25	21	20	18	18	18	21	22	23	22	21	20	16	13	11	10	10	10	11	11	12	15	18	26	37	51	60	64	63	59	55	49	45	41	36	32	28	26	23	22	25	25	27	27	30	30	31	33	35	35	30	21	10	5	12	28	44	52	52	53	55	56	56	55	55	56	57	55	53	54	57	57	56	
20	20	20	40	41	64	66	68	66	66	66	67	67	70	73	75	71	67	68	69	70	70	71	71	73	74	74	74	74	75	68	56	41	33	33	36	28	16	3	1	1	1	0	0	0	0	0	0	2	6	10	12	16	20	22	22	22	21	18	15	12	12	13	15	13	12	11	10	11	12	15	15	15	16	18	22	27	33	41	50	59	63	65	64	61	59	56	55	54	51	48	44	43	41	41	42	42	42	41	41	40	38	36	35	33	28	18	7	5	12	26	40	51	52	53	55	59	58	55	54	56	57	56	55	55	56	56	56	
20	20	20	40	43	68	73	75	73	73	72	71	68	68	71	73	75	75	75	75	75	75	75	75	75	75	75	75	75	70	55	35	18	12	11	11	8	5	1	0	0	0	0	0	0	0	0	0	1	2	5	7	11	13	16	17	21	23	25	22	18	16	16	17	17	16	16	17	21	23	26	26	26	28	33	40	46	50	56	60	65	65	66	65	64	63	61	61	61	60	57	55	54	53	52	52	51	48	45	42	40	37	35	33	32	25	13	3	3	12	21	32	43	50	54	55	58	58	55	54	56	57	58	56	56	56	58	58	
20	20	20	40	45	71	77	77	76	75	73	71	68	67	68	70	72	73	73	72	70	70	68	68	67	68	68	68	66	57	38	20	8	7	6	5	3	3	2	2	2	2	1	0	0	0	0	0	0	0	1	3	6	8	11	12	16	20	25	25	23	22	22	23	23	23	25	27	33	38	42	43	43	46	51	57	61	63	65	66	67	67	67	67	66	65	65	65	65	64	62	61	60	58	55	53	51	47	42	38	36	35	33	33	28	18	8	3	6	13	18	25	34	46	55	56	58	58	56	55	56	58	58	56	56	55	56	58	
20	20	20	40	45	70	75	73	73	71	71	68	66	65	65	65	65	65	65	62	60	58	57	56	56	56	56	55	52	41	26	13	10	11	10	8	7	7	6	6	6	6	5	3	3	3	3	2	1	0	0	1	2	5	6	6	8	11	16	17	20	21	22	25	28	32	36	40	46	51	55	58	58	60	63	66	67	67	67	67	67	67	67	67	67	66	66	66	67	66	65	62	60	56	53	50	47	45	40	36	35	35	33	28	20	11	6	6	10	15	17	17	24	39	53	58	58	58	56	55	53	55	56	56	56	54	55	56	
20	20	20	41	43	65	66	63	61	60	60	58	57	57	57	56	55	53	55	53	54	53	53	53	53	54	55	55	50	36	22	12	11	11	11	11	11	11	10	10	10	10	8	7	7	7	7	6	3	1	0	0	0	1	2	2	3	3	6	6	10	12	16	20	26	31	36	41	47	53	58	62	64	65	65	66	66	67	67	66	66	66	67	67	66	66	66	66	65	64	63	61	60	55	50	46	45	42	40	37	37	35	28	20	11	7	7	10	12	13	15	11	13	26	43	54	56	57	56	54	52	55	56	57	56	53	53	55	
20	20	20	41	39	58	56	56	54	54	54	55	54	52	52	51	53	52	53	53	54	55	56	56	56	57	58	58	53	38	23	12	11	11	11	11	12	13	13	12	11	11	11	11	11	11	11	10	6	2	1	1	1	0	0	0	1	1	1	0	1	2	6	10	16	21	26	32	37	44	49	55	59	61	63	63	64	65	65	64	63	63	65	65	65	65	63	63	63	63	62	58	55	50	47	45	45	42	40	35	32	26	18	8	5	6	10	11	12	11	10	5	5	14	32	49	56	57	57	56	55	55	55	56	56	55	55	57	
20	20	20	40	38	56	55	55	55	55	55	56	56	55	55	55	57	58	58	59	60	61	62	62	63	63	65	65	62	46	28	13	11	11	11	12	15	17	16	13	11	11	11	11	11	11	11	11	8	6	5	5	3	2	1	1	0	0	0	0	0	0	1	2	5	7	11	16	21	27	33	40	46	51	54	56	56	58	58	56	56	56	58	59	60	58	58	58	58	57	55	53	50	47	46	43	41	35	30	23	20	15	8	5	5	8	11	11	10	7	5	2	2	6	21	40	54	58	56	58	58	58	57	56	56	56	56	58	
20	20	20	40	39	58	60	61	62	62	63	64	64	62	62	63	65	66	66	66	66	66	66	66	66	65	65	65	65	51	33	16	11	11	11	13	17	21	18	16	12	12	11	11	11	11	11	11	10	8	8	8	6	5	3	3	1	1	1	1	0	0	0	0	0	1	2	5	8	13	20	25	30	35	39	43	45	46	46	47	46	46	47	49	51	51	52	52	52	51	50	48	45	41	37	33	28	22	16	10	6	3	2	3	5	8	8	8	6	3	1	0	2	3	15	33	51	59	58	59	60	59	57	56	56	56	56	57	
20	20	20	40	41	63	66	66	67	67	67	66	66	66	66	67	67	67	67	67	67	66	66	65	65	65	65	65	65	55	36	18	11	12	12	15	16	20	18	18	16	16	15	13	13	12	12	11	11	11	11	11	8	8	7	7	5	5	5	5	3	2	1	0	0	0	0	0	2	5	8	11	13	18	22	27	30	32	33	36	36	37	37	40	42	42	43	43	43	42	40	37	32	27	22	18	13	8	5	2	2	2	2	3	3	6	5	6	6	8	8	7	6	3	7	22	43	58	60	60	60	60	58	56	56	56	56	57	
20	20	20	40	42	65	67	67	67	66	66	66	66	66	66	67	67	67	67	66	66	66	66	66	66	66	66	66	66	58	41	22	12	12	12	13	13	16	17	20	20	20	18	17	16	13	12	11	11	11	11	11	10	10	10	10	8	8	8	8	7	6	5	2	1	0	0	0	1	2	3	3	3	6	8	12	16	20	22	25	25	27	26	28	30	31	31	30	30	28	26	22	17	12	8	6	5	2	2	1	2	1	1	1	1	2	3	8	13	17	17	16	12	7	3	12	33	52	60	60	60	60	58	56	56	56	56	57	
20	20	20	41	43	65	67	67	66	65	65	65	66	66	66	67	67	67	67	66	66	66	66	66	66	65	65	66	66	62	46	27	15	13	13	12	11	12	15	18	21	22	22	21	18	15	12	12	12	12	11	11	11	11	11	11	11	11	11	11	11	10	8	6	5	3	2	1	0	0	0	0	0	1	2	3	6	8	11	12	12	15	15	16	16	16	16	15	15	13	11	8	6	5	5	5	6	3	3	1	2	1	1	0	0	0	5	12	22	26	27	26	21	13	5	6	22	43	58	60	60	57	56	55	57	57	57	57	
20	20	20	40	43	65	67	66	65	64	65	66	67	67	67	67	67	67	67	66	66	66	66	67	66	65	65	65	66	64	51	33	18	13	12	11	11	11	13	17	21	22	22	22	18	16	12	15	13	13	11	11	11	11	11	11	11	11	11	11	11	11	11	10	8	7	6	5	3	2	1	0	0	0	0	0	1	2	3	3	3	5	5	5	5	5	5	5	6	6	5	5	6	7	8	8	10	6	3	0	0	0	0	0	0	1	10	18	27	27	28	30	27	21	11	6	15	33	52	60	60	57	56	55	58	58	57	56	
19	19	19	39	42	65	67	66	65	65	65	66	67	67	67	67	67	67	67	67	67	67	67	67	65	63	62	62	64	65	56	40	22	15	12	11	11	11	12	16	18	21	21	22	20	18	16	18	16	15	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	10	8	7	6	5	3	2	1	0	0	0	0	0	0	0	0	0	0	0	1	2	5	5	6	6	8	10	11	10	8	7	5	2	0	0	0	0	0	0	2	12	22	30	30	31	31	28	25	18	11	11	25	46	58	60	57	56	55	58	58	57	56	
18	18	18	38	41	64	67	66	66	66	66	67	67	67	67	67	67	67	67	67	67	67	67	67	66	65	63	62	63	65	60	45	28	17	13	12	11	11	12	15	17	20	21	22	21	21	20	21	17	15	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	10	8	7	6	3	2	1	1	0	0	0	0	0	0	0	0	1	2	5	5	6	6	7	7	7	6	5	3	2	1	0	0	0	0	0	0	3	15	27	35	35	32	30	26	27	26	20	12	20	39	55	60	58	57	56	57	57	57	57	
18	18	18	37	41	63	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	66	66	65	63	63	64	63	48	31	18	15	13	11	11	11	12	13	16	17	20	21	22	22	22	18	16	13	13	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	10	7	5	3	2	1	1	1	1	0	0	0	0	1	2	3	2	2	2	3	3	3	2	1	0	0	0	0	0	0	0	0	0	3	13	26	35	36	32	27	23	26	28	25	15	16	32	50	58	57	56	56	57	57	57	56	
18	18	18	37	41	63	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	66	65	65	64	50	33	20	16	15	11	11	11	11	12	13	15	16	18	21	22	21	17	15	13	13	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	10	8	7	6	5	3	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	22	30	31	28	25	21	22	25	25	17	15	28	46	57	56	55	55	55	57	58	57	
20	20	20	38	41	63	67	66	66	66	66	67	67	66	66	66	66	67	67	66	66	66	66	66	67	67	67	66	65	65	64	54	37	22	16	15	12	11	11	11	11	11	11	12	16	20	21	18	15	13	13	13	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	10	10	8	8	7	6	6	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	22	28	28	26	23	21	21	23	25	20	13	23	41	57	57	54	54	57	60	60	59	
22	22	22	42	42	65	67	66	66	66	66	67	67	65	64	64	66	67	67	66	66	65	65	65	66	66	66	66	66	66	65	60	45	28	18	15	13	11	11	11	11	11	11	11	15	18	21	18	15	12	11	11	11	12	12	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	10	8	8	8	7	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	26	34	31	25	22	21	22	27	30	26	15	21	39	58	62	58	59	63	67	67	66	
23	23	23	46	45	67	67	66	66	65	65	66	66	65	64	64	66	67	67	66	66	65	65	65	66	66	66	66	67	66	66	65	55	36	21	15	15	12	11	11	11	11	11	11	13	16	18	17	15	12	12	12	12	13	13	13	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	10	8	6	5	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	26	35	34	27	25	25	27	33	35	30	16	17	36	59	69	66	68	71	74	73	71	
22	22	22	46	46	68	67	66	66	65	65	65	66	66	65	65	66	67	67	67	67	66	65	65	66	66	66	66	67	67	66	66	60	44	25	16	15	15	12	11	11	11	11	11	12	13	17	17	17	13	13	12	12	13	15	16	13	12	11	11	11	12	12	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	10	8	6	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	20	28	29	26	26	28	31	38	38	33	20	16	33	56	72	71	72	73	74	72	70	
18	18	18	41	45	67	67	66	66	65	65	65	66	66	66	66	66	67	67	67	67	66	66	66	67	67	67	67	67	66	65	65	63	53	33	20	15	17	15	12	11	11	11	11	11	11	13	13	16	13	15	12	12	12	15	17	16	15	13	15	15	16	15	13	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	10	8	6	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	13	21	26	28	28	30	30	37	40	37	26	16	28	47	65	65	65	65	64	61	58	
17	17	17	36	41	63	67	66	66	65	66	66	67	66	65	65	65	66	67	67	66	65	65	65	65	66	66	67	67	66	65	65	65	62	46	29	18	18	18	16	13	12	11	11	11	11	12	12	16	16	17	13	12	11	13	17	18	17	16	17	18	20	18	16	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	10	10	8	8	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	18	29	35	33	28	25	32	40	41	32	18	25	38	53	55	53	53	54	52	51	
18	18	18	35	40	62	67	67	67	67	67	67	67	66	65	65	65	66	67	67	65	63	62	63	63	65	65	66	66	66	66	66	66	66	58	40	25	17	18	18	17	15	12	11	11	12	12	12	15	17	20	17	15	12	12	15	16	16	17	20	22	22	21	18	16	13	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	10	7	5	3	2	1	0	0	0	0	0	0	0	0	0	0	1	5	17	29	39	40	33	23	22	33	40	35	20	22	35	49	53	51	51	53	51	50	
