#   ROW COL RED GRE BLU
535	5	23	13	13	13
536	5	24	2	2	2
537	5	25	2	2	2
538	5	26	3	3	3
539	5	27	2	2	2
540	5	28	8	8	8
541	5	29	11	11	11
542	5	30	13	13	13
543	5	31	13	13	13
544	5	32	12	12	12
545	5	33	10	10	10
546	5	34	8	8	8
547	5	35	5	5	5
548	5	36	5	5	5
549	5	37	5	5	5
550	5	38	5	5	5
551	5	39	4	4	4
552	5	40	3	3	3
553	5	41	1	1	1
554	5	42	27	27	27
555	5	43	22	22	22
556	5	44	18	18	18
557	5	45	13	13	13
558	5	46	22	22	22
559	5	47	27	27	27
560	5	48	32	32	32
561	5	49	55	55	55
562	5	50	57	57	57
563	5	51	56	56	56
564	5	52	26	26	26
565	5	53	25	25	25
566	5	54	25	25	25
567	5	55	32	32	32
568	5	56	32	32	32
569	5	57	27	27	27
570	5	58	56	56	56
571	5	59	40	40	40
572	5	60	9	9	9
573	5	61	3	3	3
574	5	62	7	7	7
575	5	63	50	50	50
576	5	64	47	47	47
577	5	65	38	38	38
578	5	66	23	23	23
579	5	67	19	19	19
580	5	68	31	31	31
581	5	69	33	33	33
582	5	70	33	33	33
583	5	71	7	7	7
584	5	72	32	32	32
585	5	73	23	23	23
586	5	74	9	9	9
587	5	75	6	6	6
588	5	76	10	10	10
589	5	77	7	7	7
590	5	78	33	33	33
591	5	79	26	26	26
592	5	80	18	18	18
593	5	81	7	7	7
594	5	82	1	1	1
595	5	83	28	28	28
596	5	84	24	24	24
597	5	85	10	10	10
598	5	86	17	17	17
599	5	87	15	15	15
600	5	88	21	21	21
601	5	89	19	19	19
602	5	90	49	49	49
603	5	91	41	41	41
604	5	92	34	34	34
605	5	93	41	41	41
606	5	94	16	16	16
607	5	95	19	19	19
608	5	96	33	33	33
609	5	97	81	81	81
610	5	98	24	24	24
611	5	99	23	23	23
612	5	100	64	64	64
613	5	101	58	58	58
614	5	102	51	51	51
615	5	103	43	43	43
616	5	104	30	30	30
617	5	105	9	9	9
618	5	106	82	82	82
619	5	107	76	76	76
620	5	108	31	31	31
621	5	109	43	43	43
622	5	110	43	43	43
623	5	111	43	43	43
624	5	112	43	43	43
625	5	113	43	43	43
626	5	114	43	43	43
627	5	115	43	43	43
628	5	116	43	43	43
629	5	117	43	43	43
630	5	118	43	43	43
631	5	119	43	43	43
632	5	120	43	43	43
633	5	121	43	43	43
634	5	122	43	43	43
635	5	123	22	22	22
636	5	124	130	130	130
637	5	125	3	3	3
638	5	126	97	97	97
639	5	127	92	92	92
640	5	128	80	80	80
641	6	1	81	81	81
642	6	2	81	81	81
643	6	3	74	74	74
644	6	4	79	79	79
645	6	5	99	99	99
646	6	6	107	107	107
647	6	7	6	6	6
648	6	8	109	109	109
649	6	9	13	13	13
650	6	10	13	13	13
651	6	11	101	101	101
652	6	12	11	11	11
653	6	13	6	6	6
654	6	14	16	16	16
655	6	15	86	86	86
656	6	16	77	77	77
657	6	17	81	81	81
658	6	18	78	78	78
659	6	19	71	71	71
660	6	20	80	80	80
661	6	21	12	12	12
662	6	22	11	11	11
663	6	23	2	2	2
664	6	24	2	2	2
665	6	25	1	1	1
666	6	26	0	0	0
667	6	27	3	3	3
668	6	28	8	8	8
669	6	29	10	10	10
670	6	30	12	12	12
671	6	31	11	11	11
672	6	32	10	10	10
673	6	33	7	7	7
674	6	34	5	5	5
675	6	35	4	4	4
676	6	36	6	6	6
677	6	37	7	7	7
678	6	38	6	6	6
679	6	39	32	32	32
680	6	40	26	26	26
681	6	41	19	19	19
682	6	42	13	13	13
683	6	43	22	22	22
684	6	44	24	24	24
685	6	45	26	26	26
686	6	46	47	47	47
687	6	47	49	49	49
688	6	48	31	31	31
689	6	49	32	32	32
690	6	50	29	29	29
691	6	51	28	28	28
692	6	52	26	26	26
693	6	53	28	28	28
694	6	54	26	26	26
695	6	55	31	31	31
696	6	56	32	32	32
697	6	57	34	34	34
698	6	58	32	32	32
699	6	59	23	23	23
700	6	60	67	67	67
701	6	61	19	19	19
702	6	62	14	14	14
703	6	63	40	40	40
704	6	64	41	41	41
705	6	65	36	36	36
706	6	66	24	24	24
707	6	67	27	27	27
708	6	68	21	21	21
709	6	69	30	30	30
710	6	70	6	6	6
711	6	71	5	5	5
712	6	72	30	30	30
713	6	73	18	18	18
714	6	74	7	7	7
715	6	75	4	4	4
716	6	76	6	6	6
717	6	77	1	1	1
718	6	78	25	25	25
719	6	79	20	20	20
720	6	80	15	15	15
721	6	81	8	8	8
722	6	82	3	3	3
723	6	83	2	2	2
724	6	84	2	2	2
725	6	85	9	9	9
726	6	86	11	11	11
727	6	87	9	9	9
728	6	88	52	52	52
729	6	89	65	65	65
730	6	90	35	35	35
731	6	91	12	12	12
732	6	92	44	44	44
733	6	93	20	20	20
734	6	94	57	57	57
735	6	95	62	62	62
736	6	96	85	85	85
737	6	97	83	83	83
738	6	98	78	78	78
739	6	99	50	50	50
740	6	100	49	49	49
741	6	101	48	48	48
742	6	102	69	69	69
743	6	103	49	49	49
744	6	104	37	37	37
745	6	105	19	19	19
746	6	106	5	5	5
747	6	107	83	83	83
748	6	108	33	33	33
749	6	109	41	41	41
750	6	110	41	41	41
751	6	111	41	41	41
752	6	112	41	41	41
753	6	113	41	41	41
754	6	114	41	41	41
755	6	115	41	41	41
756	6	116	41	41	41
757	6	117	41	41	41
758	6	118	41	41	41
759	6	119	41	41	41
760	6	120	41	41	41
761	6	121	41	41	41
762	6	122	41	41	41
763	6	123	32	32	32
764	6	124	130	130	130
765	6	125	14	14	14
766	6	126	28	28	28
767	6	127	3	3	3
768	6	128	94	94	94
769	7	1	81	81	81
770	7	2	81	81	81
771	7	3	82	82	82
772	7	4	83	83	83
773	7	5	92	92	92
774	7	6	89	89	89
775	7	7	7	7	7
776	7	8	28	28	28
777	7	9	22	22	22
778	7	10	16	16	16
779	7	11	12	12	12
780	7	12	11	11	11
781	7	13	8	8	8
782	7	14	14	14	14
783	7	15	87	87	87
784	7	16	77	77	77
785	7	17	70	70	70
786	7	18	71	71	71
787	7	19	66	66	66
788	7	20	64	64	64
789	7	21	67	67	67
790	7	22	1	1	1
791	7	23	3	3	3
792	7	24	2	2	2
793	7	25	1	1	1
794	7	26	2	2	2
795	7	27	5	5	5
796	7	28	7	7	7
797	7	29	9	9	9
798	7	30	10	10	10
799	7	31	10	10	10
800	7	32	9	9	9
801	7	33	8	8	8
802	7	34	7	7	7
803	7	35	5	5	5
804	7	36	4	4	4
805	7	37	2	2	2
806	7	38	27	27	27
807	7	39	20	20	20
808	7	40	16	16	16
809	7	41	22	22	22
810	7	42	26	26	26
811	7	43	49	49	49
812	7	44	50	50	50
813	7	45	37	37	37
814	7	46	33	33	33
815	7	47	33	33	33
816	7	48	28	28	28
817	7	49	32	32	32
818	7	50	34	34	34
819	7	51	36	36	36
820	7	52	32	32	32
821	7	53	31	31	31
822	7	54	30	30	30
823	7	55	31	31	31
824	7	56	31	31	31
825	7	57	35	35	35
826	7	58	35	35	35
827	7	59	33	33	33
828	7	60	25	25	25
829	7	61	71	71	71
830	7	62	27	27	27
831	7	63	21	21	21
832	7	64	33	33	33
833	7	65	34	34	34
834	7	66	29	29	29
835	7	67	13	13	13
836	7	68	15	15	15
837	7	69	45	45	45
838	7	70	7	7	7
839	7	71	2	2	2
840	7	72	26	26	26
841	7	73	13	13	13
842	7	74	0	0	0
843	7	75	2	2	2
844	7	76	31	31	31
845	7	77	22	22	22
846	7	78	18	18	18
847	7	79	14	14	14
848	7	80	11	11	11
849	7	81	9	9	9
850	7	82	8	8	8
851	7	83	5	5	5
852	7	84	3	3	3
853	7	85	6	6	6
854	7	86	7	7	7
855	7	87	42	42	42
856	7	88	1	1	1
857	7	89	55	55	55
858	7	90	46	46	46
859	7	91	53	53	53
860	7	92	57	57	57
861	7	93	61	61	61
862	7	94	81	81	81
863	7	95	78	78	78
864	7	96	52	52	52
865	7	97	64	64	64
866	7	98	55	55	55
867	7	99	45	45	45
868	7	100	43	43	43
869	7	101	31	31	31
870	7	102	41	41	41
871	7	103	50	50	50
872	7	104	64	64	64
873	7	105	28	28	28
874	7	106	65	65	65
875	7	107	13	13	13
876	7	108	36	36	36
877	7	109	54	54	54
878	7	110	54	54	54
879	7	111	54	54	54
880	7	112	54	54	54
881	7	113	54	54	54
882	7	114	54	54	54
883	7	115	54	54	54
884	7	116	54	54	54
885	7	117	54	54	54
886	7	118	54	54	54
887	7	119	54	54	54
888	7	120	54	54	54
889	7	121	54	54	54
890	7	122	54	54	54
891	7	123	12	12	12
892	7	124	130	130	130
893	7	125	20	20	20
894	7	126	13	13	13
895	7	127	29	29	29
896	7	128	16	16	16
897	8	1	81	81	81
898	8	2	81	81	81
899	8	3	80	80	80
900	8	4	84	84	84
901	8	5	13	13	13
902	8	6	90	90	90
903	8	7	99	99	99
904	8	8	13	13	13
905	8	9	12	12	12
906	8	10	26	26	26
907	8	11	16	16	16
908	8	12	12	12	12
909	8	13	14	14	14
910	8	14	93	93	93
911	8	15	17	17	17
912	8	16	85	85	85
913	8	17	74	74	74
914	8	18	63	63	63
915	8	19	62	62	62
916	8	20	58	58	58
917	8	21	52	52	52
918	8	22	67	67	67
919	8	23	7	7	7
920	8	24	1	1	1
921	8	25	4	4	4
922	8	26	3	3	3
923	8	27	5	5	5
924	8	28	6	6	6
925	8	29	8	8	8
926	8	30	9	9	9
927	8	31	10	10	10
928	8	32	10	10	10
929	8	33	9	9	9
930	8	34	8	8	8
931	8	35	5	5	5
932	8	36	1	1	1
933	8	37	26	26	26
934	8	38	10	10	10
935	8	39	14	14	14
936	8	40	19	19	19
937	8	41	44	44	44
938	8	42	47	47	47
939	8	43	46	46	46
940	8	44	42	42	42
941	8	45	39	39	39
942	8	46	32	32	32
943	8	47	32	32	32
944	8	48	28	28	28
945	8	49	32	32	32
946	8	50	34	34	34
947	8	51	34	34	34
948	8	52	35	35	35
949	8	53	34	34	34
950	8	54	33	33	33
951	8	55	33	33	33
952	8	56	32	32	32
953	8	57	35	35	35
954	8	58	34	34	34
955	8	59	37	37	37
956	8	60	32	32	32
957	8	61	23	23	23
958	8	62	75	75	75
959	8	63	30	30	30
960	8	64	18	18	18
961	8	65	29	29	29
962	8	66	29	29	29
963	8	67	13	13	13
964	8	68	58	58	58
965	8	69	19	19	19
966	8	70	11	11	11
967	8	71	30	30	30
968	8	72	19	19	19
969	8	73	7	7	7
970	8	74	1	1	1
971	8	75	31	31	31
972	8	76	24	24	24
973	8	77	15	15	15
974	8	78	13	13	13
975	8	79	11	11	11
976	8	80	11	11	11
977	8	81	17	17	17
978	8	82	18	18	18
979	8	83	10	10	10
980	8	84	26	26	26
981	8	85	3	3	3
982	8	86	39	39	39
983	8	87	7	7	7
984	8	88	63	63	63
985	8	89	50	50	50
986	8	90	79	79	79
987	8	91	15	15	15
988	8	92	21	21	21
989	8	93	75	75	75
990	8	94	46	46	46
991	8	95	57	57	57
992	8	96	49	49	49
993	8	97	42	42	42
994	8	98	72	72	72
995	8	99	75	75	75
996	8	100	77	77	77
997	8	101	10	10	10
998	8	102	57	57	57
999	8	103	48	48	48
1000	8	104	50	50	50
1001	8	105	56	56	56
1002	8	106	54	54	54
1003	8	107	9	9	9
1004	8	108	33	33	33
1005	8	109	53	53	53
1006	8	110	53	53	53
1007	8	111	53	53	53
1008	8	112	53	53	53
1009	8	113	53	53	53
1010	8	114	53	53	53
1011	8	115	53	53	53
1012	8	116	53	53	53
1013	8	117	53	53	53
1014	8	118	53	53	53
1015	8	119	53	53	53
1016	8	120	53	53	53
1017	8	121	53	53	53
1018	8	122	53	53	53
1019	8	123	130	130	130
1020	8	124	110	110	110
1021	8	125	24	24	24
1022	8	126	17	17	17
1023	8	127	12	12	12
1024	8	128	2	2	2
1025	9	1	77	77	77
1026	9	2	77	77	77
1027	9	3	80	80	80
1028	9	4	87	87	87
1029	9	5	93	93	93
1030	9	6	95	95	95
1031	9	7	107	107	107
1032	9	8	14	14	14
1033	9	9	18	18	18
1034	9	10	18	18	18
1035	9	11	28	28	28
1036	9	12	102	102	102
1037	9	13	16	16	16
1038	9	14	89	89	89
1039	9	15	19	19	19
1040	9	16	86	86	86
1041	9	17	73	73	73
1042	9	18	65	65	65
1043	9	19	61	61	61
1044	9	20	52	52	52
1045	9	21	65	65	65
1046	9	22	60	60	60
1047	9	23	11	11	11
1048	9	24	3	3	3
1049	9	25	6	6	6
1050	9	26	4	4	4
1051	9	27	5	5	5
1052	9	28	5	5	5
1053	9	29	8	8	8
1054	9	30	10	10	10
1055	9	31	11	11	11
1056	9	32	10	10	10
1057	9	33	9	9	9
1058	9	34	6	6	6
1059	9	35	3	3	3
1060	9	36	1	1	1
1061	9	37	6	6	6
1062	9	38	11	11	11
1063	9	39	36	36	36
1064	9	40	39	39	39
1065	9	41	56	56	56
1066	9	42	55	55	55
1067	9	43	52	52	52
1068	9	44	52	52	52
1069	9	45	45	45	45
1070	9	46	36	36	36
1071	9	47	32	32	32
1072	9	48	29	29	29
1073	9	49	27	27	27
1074	9	50	29	29	29
1075	9	51	30	30	30
1076	9	52	35	35	35
1077	9	53	31	31	31
1078	9	54	32	32	32
1079	9	55	28	28	28
1080	9	56	28	28	28
1081	9	57	29	29	29
1082	9	58	32	32	32
1083	9	59	34	34	34
1084	9	60	31	31	31
1085	9	61	27	27	27
1086	9	62	23	23	23
1087	9	63	57	57	57
1088	9	64	29	29	29
1089	9	65	21	21	21
1090	9	66	28	28	28
1091	9	67	13	13	13
1092	9	68	60	60	60
1093	9	69	20	20	20
1094	9	70	14	14	14
1095	9	71	30	30	30
1096	9	72	15	15	15
1097	9	73	3	3	3
1098	9	74	28	28	28
1099	9	75	23	23	23
1100	9	76	16	16	16
1101	9	77	6	6	6
1102	9	78	7	7	7
1103	9	79	19	19	19
1104	9	80	14	14	14
1105	9	81	10	10	10
1106	9	82	16	16	16
1107	9	83	21	21	21
1108	9	84	0	0	0
1109	9	85	5	5	5
1110	9	86	28	28	28
1111	9	87	37	37	37
1112	9	88	76	76	76
1113	9	89	61	61	61
1114	9	90	60	60	60
1115	9	91	54	54	54
1116	9	92	65	65	65
1117	9	93	34	34	34
1118	9	94	25	25	25
1119	9	95	17	17	17
1120	9	96	30	30	30
1121	9	97	24	24	24
1122	9	98	21	21	21
1123	9	99	4	4	4
1124	9	100	10	10	10
1125	9	101	14	14	14
1126	9	102	34	34	34
1127	9	103	60	60	60
1128	9	104	51	51	51
1129	9	105	61	61	61
1130	9	106	6	6	6
1131	9	107	72	72	72
1132	9	108	35	35	35
1133	9	109	53	53	53
1134	9	110	53	53	53
1135	9	111	53	53	53
1136	9	112	53	53	53
1137	9	113	53	53	53
1138	9	114	53	53	53
1139	9	115	53	53	53
1140	9	116	53	53	53
1141	9	117	53	53	53
1142	9	118	53	53	53
1143	9	119	53	53	53
1144	9	120	53	53	53
1145	9	121	53	53	53
1146	9	122	53	53	53
1147	9	123	22	22	22
1148	9	124	130	130	130
1149	9	125	21	21	21
1150	9	126	20	20	20
1151	9	127	14	14	14
