160	160	0	28	60	240	0	0	80	160	110	120	230	255	0	0	255	0	0	8	0	180	0	255	180	180	160	210	255	0	0	50	0	255	150	170	190	140	255	0	0	0	80	160	40	60	80	60	80	80	80	80	80	20	255	0	255	0	233	0	0	248	0	40	0	255	250	95	223	0	100	255	0	98	0	45	255	255	255	0	0	255	0	20	0	0	0	0	93	123	205	45	20	80	80	118	0	168	0	0	108	20	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	255	0	0	0	0	90	190	0	0	0	
255	255	0	205	165	255	0	200	140	120	100	200	50	190	0	170	255	0	100	100	120	0	255	65	180	220	255	0	110	0	250	255	170	230	90	240	10	50	255	0	140	60	255	0	255	180	100	140	140	40	80	80	80	60	220	0	220	0	0	108	0	0	0	0	0	8	0	158	45	0	0	255	0	255	255	93	75	20	0	255	0	0	0	0	0	225	203	255	255	25	25	180	170	120	10	208	0	0	255	0	255	170	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	255	255	255	0	230	0	0	255	0	
140	140	225	255	255	88	0	210	120	120	100	200	70	180	0	255	170	0	108	0	100	0	70	123	255	0	0	0	170	180	150	150	0	100	110	230	0	100	220	0	140	60	220	0	20	0	0	255	0	255	120	60	80	80	60	80	8	0	0	255	0	0	190	48	0	80	255	48	0	100	0	130	110	0	255	255	0	90	60	80	0	0	255	255	183	255	125	20	60	65	43	255	0	255	60	150	13	0	255	0	90	255	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	80	255	255	33	110	148	0	178	255	55	
255	255	0	255	255	210	0	255	110	120	90	220	0	130	100	0	255	170	0	255	240	65	143	210	0	20	0	108	0	130	100	120	255	20	230	0	100	110	40	255	0	100	60	120	255	0	100	0	255	255	0	255	40	80	80	60	160	0	0	255	0	220	0	255	30	255	255	0	90	0	60	255	0	255	130	255	0	0	100	0	53	143	255	255	85	0	120	220	80	220	53	0	0	180	255	0	198	0	80	110	0	255	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	255	0	255	0	255	70	110	230	3	0	
0	0	255	145	255	255	0	255	100	110	130	255	0	250	255	0	240	0	0	255	140	255	255	0	0	255	180	255	0	200	140	220	0	80	190	0	70	70	70	255	0	120	80	80	40	100	255	0	0	255	0	0	200	60	80	80	40	255	0	255	0	0	0	68	0	255	0	0	100	0	20	78	0	255	5	203	0	0	108	0	255	85	180	0	0	168	148	0	255	60	255	0	255	0	68	0	23	255	0	255	0	230	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	160	0	160	255	255	0	128	75	
0	0	255	190	255	255	0	255	100	90	220	0	0	255	0	0	255	110	255	240	255	0	0	255	255	160	120	255	0	240	0	255	0	150	100	140	140	255	10	230	0	60	100	80	80	80	20	255	0	60	0	0	255	40	80	80	80	60	80	245	120	0	90	255	0	0	60	255	255	0	255	180	255	0	0	255	145	0	0	255	0	138	10	105	223	0	0	0	168	0	203	0	0	40	75	38	113	255	0	255	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	255	0	200	180	0	255	80	0	0	255	
0	0	255	0	148	0	0	210	100	130	255	0	250	255	0	0	85	118	0	255	0	255	255	180	80	60	255	0	80	160	180	170	240	0	120	90	110	230	0	140	255	255	0	100	80	80	80	20	255	0	0	255	240	100	60	80	80	80	0	255	0	0	255	160	255	180	230	68	0	65	255	90	0	168	0	205	243	0	120	255	0	210	255	0	133	0	0	100	255	0	255	208	0	255	255	43	0	0	20	180	150	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	255	0	120	200	180	0	255	0	255	
0	0	255	225	0	0	160	150	130	210	40	0	255	180	0	255	173	0	80	140	220	220	80	160	255	220	255	0	190	255	0	255	0	255	90	140	240	0	110	255	0	0	20	100	80	80	60	20	255	0	0	28	0	0	255	40	80	60	60	255	0	0	0	200	250	70	255	180	0	243	5	255	0	120	0	255	255	0	0	0	255	0	160	190	100	255	0	250	50	255	255	33	0	0	140	0	0	180	120	60	130	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	255	110	255	0	0	0	240	255	0	
0	0	255	255	60	0	255	100	20	10	20	220	220	0	220	163	0	60	180	140	140	120	80	255	0	40	0	60	250	0	120	0	255	140	0	130	80	80	255	0	40	100	80	80	60	40	120	180	255	0	120	0	0	160	0	200	60	40	220	40	0	0	180	255	255	255	0	240	0	255	90	255	240	0	255	120	40	233	0	255	0	0	255	255	0	63	0	0	255	255	255	0	0	0	255	70	80	140	140	40	100	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	90	255	0	255	0	255	255	65	0	
220	220	255	25	255	255	0	0	225	130	200	255	0	190	203	90	0	255	140	140	140	100	160	255	0	180	140	130	170	0	140	90	180	0	130	255	0	38	0	40	160	220	200	100	100	180	255	0	0	0	100	60	80	80	0	255	20	40	220	160	0	140	0	78	255	0	0	0	110	0	48	150	100	0	255	200	45	143	0	0	0	220	0	255	0	123	255	0	255	0	0	0	80	160	120	20	100	255	0	255	120	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	255	0	180	255	255	255	255	255	255	
0	0	0	103	190	83	0	0	163	123	160	255	65	243	0	0	0	163	0	160	120	160	255	0	100	140	110	100	110	255	60	170	190	30	255	0	80	20	80	140	255	0	0	0	8	0	0	40	0	108	0	80	60	60	100	0	255	20	160	0	0	250	130	138	0	0	255	255	130	0	230	120	28	0	160	20	0	213	0	0	140	255	0	255	223	255	0	70	170	80	120	120	100	40	100	160	255	0	255	180	0	100	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	80	60	255	140	0	60	0	155	195	255	
255	255	0	225	40	50	255	0	135	0	0	0	110	125	0	255	220	255	0	180	100	255	0	100	160	100	140	150	255	20	200	0	70	255	0	60	120	40	255	0	255	0	8	0	0	0	120	80	80	0	0	80	60	60	60	120	0	180	40	28	0	0	228	0	0	255	140	80	220	0	0	8	140	160	0	100	220	0	193	0	255	0	120	48	0	0	120	130	40	80	80	80	40	80	255	0	140	255	0	0	0	40	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	153	80	0	8	110	0	150	0	100	
28	28	228	0	255	255	188	0	255	0	255	255	0	205	255	180	80	255	0	180	120	255	0	200	110	130	240	0	180	0	110	180	255	0	60	120	80	60	180	0	0	240	40	255	0	128	0	80	60	60	80	60	60	60	60	80	0	255	220	0	0	0	58	255	0	0	180	110	100	220	50	60	160	48	0	168	0	0	183	5	0	80	48	0	160	140	180	20	160	140	40	20	40	255	0	255	0	0	0	0	255	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	168	0	255	80	28	0	50	70	10	
255	255	255	0	255	103	170	0	108	255	38	0	0	143	125	120	120	255	0	180	140	60	255	0	110	200	0	255	100	180	255	0	0	40	120	80	80	60	80	255	0	255	100	255	0	20	0	80	60	60	60	60	60	60	60	60	120	0	255	0	0	228	130	130	0	250	150	110	100	255	0	255	255	180	160	0	255	255	85	158	0	48	0	0	255	0	120	200	255	0	255	140	255	100	0	0	0	0	178	128	255	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	255	0	255	0	0	255	255	
255	255	105	255	13	0	0	0	255	13	0	0	255	255	80	160	100	255	0	180	120	160	255	0	170	230	170	255	0	20	0	40	120	100	80	80	80	20	255	0	40	20	0	0	20	80	80	60	60	60	60	60	60	60	60	60	100	0	255	0	45	88	0	120	255	0	130	120	110	200	0	0	255	0	108	0	160	0	210	148	0	0	160	120	0	255	255	0	0	68	20	255	0	0	0	0	255	148	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	88	53	0	255	38	0	0	240	70	
255	255	125	255	255	0	10	205	255	105	0	60	78	110	140	140	200	255	0	180	80	255	0	160	100	220	120	0	80	120	100	100	80	80	80	80	60	120	255	0	140	80	80	80	80	60	80	80	80	80	60	60	60	60	60	60	80	0	28	0	180	255	0	110	255	0	150	120	120	100	240	0	168	0	255	0	240	140	0	255	255	0	255	0	0	255	0	88	100	255	0	0	0	0	233	163	255	75	0	40	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	20	255	80	60	100	180	0	220	150	110	
255	255	125	255	195	0	255	0	98	145	0	0	255	60	160	140	255	0	140	140	150	255	0	255	255	0	28	0	140	80	100	100	100	80	80	80	60	220	0	20	0	0	20	100	80	100	20	0	0	0	20	100	80	60	60	60	60	80	0	0	0	148	40	80	255	0	240	110	120	110	190	20	0	255	200	100	40	0	255	40	218	0	0	180	80	0	68	180	0	0	0	0	193	183	245	0	0	130	240	200	120	100	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	68	0	255	140	40	255	10	200	100	120	
255	255	90	255	255	250	0	0	245	255	0	190	255	120	160	140	160	255	20	90	255	0	200	70	0	255	0	60	120	120	50	0	0	20	100	80	80	40	255	0	255	140	255	0	0	0	0	255	160	160	255	0	0	20	100	80	60	60	60	160	0	255	105	90	255	0	255	100	140	120	70	255	0	223	5	255	160	0	255	50	150	255	0	255	20	80	180	0	0	0	255	223	255	0	0	0	123	255	120	0	255	100	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	255	0	255	60	0	163	0	0	200	110	
255	255	255	255	255	68	150	0	255	18	0	103	255	0	180	120	255	0	60	150	255	0	130	180	255	0	255	0	60	0	0	255	130	255	0	100	110	100	60	160	160	60	60	120	200	180	200	120	40	60	60	140	180	255	0	0	0	100	60	100	0	65	223	0	255	0	210	150	60	60	130	255	0	255	170	80	255	60	220	120	0	253	0	0	100	0	0	0	255	255	143	0	0	90	103	33	255	0	0	0	255	180	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	255	0	180	188	0	255	255	0	255	100	
80	80	255	255	0	60	0	140	255	0	0	255	0	100	180	120	255	0	210	255	0	0	255	0	250	0	48	0	0	255	110	255	40	255	0	210	20	0	80	70	0	0	0	50	100	60	60	60	80	120	40	0	20	80	120	160	255	0	0	80	160	0	255	48	20	0	150	40	0	68	0	160	140	0	128	30	255	20	220	120	80	255	0	0	255	255	0	255	255	255	0	0	215	253	250	0	0	60	255	0	0	33	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	255	0	255	0	0	255	210	0	255	80	
0	0	68	13	0	0	120	255	40	0	120	255	83	5	180	120	255	0	255	0	0	180	220	0	120	170	255	0	0	255	20	50	190	0	58	0	0	28	240	0	255	210	210	255	0	70	100	100	120	60	0	255	255	0	60	60	220	0	68	0	80	180	0	180	255	25	0	255	120	40	0	255	0	90	110	175	255	40	0	255	100	0	255	0	0	0	30	210	210	105	0	255	255	0	0	60	100	140	255	0	0	148	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	255	0	255	255	190	0	0	210	
0	0	255	255	20	40	90	255	255	0	140	255	0	100	180	100	255	180	0	70	255	150	0	255	40	70	20	170	255	20	255	0	0	78	0	255	255	255	0	170	255	0	0	0	255	255	0	90	0	0	255	90	50	120	255	0	40	40	255	0	120	60	180	0	133	123	145	255	255	255	255	255	0	58	0	255	0	255	255	0	255	60	255	0	0	240	255	0	25	193	0	255	0	0	240	0	255	255	180	0	0	113	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	255	0	255	0	255	220	120	10	200	255	
255	255	0	255	240	0	55	183	0	0	255	165	23	45	160	180	255	40	0	180	210	0	160	210	0	40	255	20	100	20	230	110	160	70	60	255	90	60	140	180	240	0	255	230	240	50	190	0	255	170	10	255	0	130	50	255	0	68	0	255	0	80	60	180	0	105	48	0	100	100	90	80	190	128	0	255	90	240	100	0	255	80	0	255	0	0	255	0	10	255	0	85	228	0	0	28	255	0	0	0	178	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	255	180	0	255	180	40	150	255	
50	50	0	120	255	0	120	93	0	0	60	255	255	0	100	255	0	120	255	0	230	20	130	70	240	60	50	0	80	140	0	200	30	190	50	10	0	80	180	70	0	50	40	0	40	255	0	255	80	80	100	40	170	0	60	20	90	255	0	240	0	120	60	60	180	0	208	10	220	200	100	255	130	170	0	0	218	0	255	0	0	255	110	30	113	0	160	180	0	125	183	0	8	0	0	0	0	0	0	213	255	110	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	108	0	255	0	0	38	170	0	100	0	
160	160	200	230	160	255	0	158	0	0	140	20	255	120	255	200	0	255	0	90	255	10	130	90	200	20	20	220	255	60	30	220	0	0	255	210	220	255	0	0	255	220	230	220	255	0	110	140	100	170	150	170	255	40	180	140	240	110	0	80	255	0	80	60	60	140	0	0	255	0	100	100	0	0	0	0	50	255	40	148	0	255	120	0	255	0	0	255	120	0	133	0	100	255	255	0	0	255	223	255	0	255	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	255	0	0	255	240	255	0	200	40	255	
255	255	255	255	0	80	255	255	0	0	0	255	255	105	255	180	0	255	0	255	0	100	120	90	200	40	40	200	160	0	30	130	90	255	110	100	120	100	180	255	180	100	100	100	50	190	255	0	140	60	50	170	0	160	130	60	170	0	255	0	255	0	100	60	60	60	140	0	238	0	220	100	180	200	48	0	100	118	0	200	0	255	120	140	105	8	0	160	240	20	0	255	20	60	140	255	255	255	0	0	33	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	160	40	255	255	170	200	
30	30	30	110	180	140	220	255	0	0	0	0	33	255	40	0	255	0	90	190	0	160	120	100	230	20	0	150	20	90	140	10	255	0	255	200	120	140	140	100	100	100	170	230	210	255	0	255	0	255	255	255	255	50	0	230	160	200	0	80	255	0	100	60	60	60	80	40	0	130	88	0	180	130	160	240	0	255	0	255	200	40	160	160	0	255	0	0	0	240	0	255	0	255	0	0	0	0	255	53	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	255	255	0	0	255	18	0	255	255	
0	0	78	0	140	0	255	255	0	0	160	0	33	255	0	8	255	0	160	120	255	20	60	50	140	0	140	250	180	200	140	170	160	0	168	0	255	120	100	180	255	200	255	0	255	0	255	0	255	0	0	0	0	0	255	80	30	255	0	255	0	60	80	60	60	60	60	140	0	138	255	0	150	110	80	255	0	0	255	190	8	0	220	160	0	68	245	0	240	255	100	0	225	103	255	255	255	143	255	225	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	18	0	255	255	255	0	70	50	0	
0	0	220	180	255	40	100	255	0	0	160	0	13	255	0	68	0	150	150	255	0	0	250	160	160	210	210	100	210	0	255	130	100	160	0	0	255	60	160	255	0	30	130	100	240	0	0	180	110	0	120	100	100	130	60	0	18	0	40	120	255	0	100	80	60	60	60	60	180	0	255	0	140	120	120	50	8	0	255	255	180	80	0	180	180	0	203	255	0	80	140	120	0	0	220	80	240	0	0	0	20	180	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	128	0	255	0	255	0	130	130	60	
120	120	130	0	0	0	0	30	180	255	0	0	128	25	255	0	255	0	240	0	90	0	220	90	110	110	100	90	210	30	140	0	190	130	0	48	200	140	255	0	60	255	100	170	0	50	255	0	0	255	160	180	220	140	60	120	20	20	100	240	0	0	60	0	20	80	60	60	100	0	255	140	100	120	120	110	110	255	0	255	125	255	255	40	160	180	0	228	0	0	255	0	100	80	0	0	0	0	100	160	120	80	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	255	0	150	0	0	120	50	200	0	
255	255	170	255	255	190	255	250	40	250	255	255	255	220	255	160	0	60	250	10	0	255	130	110	120	120	120	100	220	40	110	0	230	100	140	100	0	255	0	100	140	255	0	255	0	100	255	0	180	60	0	30	0	0	255	80	80	100	80	60	140	255	0	255	255	0	100	60	80	180	0	88	20	120	120	120	60	255	0	0	43	185	20	0	200	160	0	168	25	0	60	140	60	80	120	0	148	0	120	80	80	80	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	240	190	230	30	70	255	140	250	0	
120	120	90	100	60	190	0	70	120	120	90	60	50	255	255	140	0	170	200	0	255	130	100	120	120	120	120	110	190	0	30	255	120	110	120	180	0	255	255	30	255	120	0	255	0	160	255	0	0	0	0	0	0	255	10	0	60	120	80	100	0	0	160	140	0	255	0	120	20	0	0	255	140	100	120	120	110	110	255	0	133	105	255	160	0	180	180	0	128	0	0	255	0	80	80	120	0	0	100	80	80	80	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	8	70	90	130	180	130	100	100	130	
110	110	120	120	120	110	130	255	0	180	0	0	255	240	240	140	0	160	110	160	150	100	120	120	120	120	120	120	90	160	255	0	220	120	160	100	0	255	210	0	100	0	40	50	255	0	0	0	255	80	110	20	255	255	0	255	180	0	50	120	0	108	0	40	140	80	255	0	0	255	255	0	255	50	100	120	120	90	255	0	0	143	5	255	255	40	180	0	48	255	0	160	80	60	100	20	20	120	80	80	80	80	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	255	30	110	160	150	100	120	110	150	
120	120	120	120	120	120	120	100	110	255	50	240	180	220	255	220	0	160	120	120	110	120	140	120	120	120	120	110	130	255	0	120	20	120	10	0	255	160	100	255	0	20	30	110	0	170	0	8	220	240	255	255	250	255	30	210	255	170	255	0	120	0	0	120	255	0	255	0	0	255	70	0	255	90	170	190	100	120	100	255	0	145	255	220	20	0	200	200	0	203	0	0	208	0	120	0	255	0	120	80	80	80	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	255	40	110	210	0	210	110	110	210	
120	120	120	120	120	120	120	110	140	250	40	0	190	190	255	0	140	140	140	140	140	160	40	40	140	120	120	100	230	0	100	150	40	100	255	220	180	120	100	20	0	18	255	255	255	255	255	255	180	255	0	0	0	170	0	220	0	180	230	0	100	80	60	255	0	0	255	100	220	120	80	0	160	220	255	0	255	90	140	0	255	0	255	180	255	240	60	180	20	255	255	0	0	8	0	0	255	255	0	100	80	80	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	255	40	120	110	160	160	110	120	110	
120	120	120	120	120	120	120	110	190	0	50	100	140	255	48	0	220	140	80	0	0	20	0	168	0	140	120	110	180	0	140	120	30	190	0	255	100	180	0	255	255	180	140	80	0	10	20	0	0	0	0	123	85	255	190	0	220	255	0	180	220	140	40	220	0	0	255	40	60	60	80	150	0	220	255	0	110	170	110	140	60	0	40	8	20	48	0	220	200	0	195	255	0	0	255	40	20	0	20	100	80	80	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	255	40	120	120	120	110	120	120	120	
120	120	120	120	120	120	120	120	100	240	0	150	130	255	20	0	180	180	0	255	255	255	255	0	20	60	140	120	100	210	30	210	90	70	255	220	100	180	0	255	100	180	140	0	255	200	165	255	18	53	58	200	255	60	255	230	255	255	0	20	20	0	220	40	140	220	120	60	80	80	80	100	30	160	200	160	220	160	130	120	110	210	0	255	220	240	80	0	200	20	255	230	255	0	255	80	60	100	100	80	80	80	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	255	40	120	120	120	120	120	120	140	
120	120	120	120	120	120	120	120	120	110	150	230	0	143	85	20	200	100	0	255	255	0	240	255	0	88	0	140	120	70	255	0	20	100	140	0	255	45	0	255	90	70	0	255	255	255	255	158	0	0	55	0	0	190	0	90	0	0	0	160	60	0	255	40	80	60	80	80	80	80	80	100	100	0	255	80	120	70	0	50	170	220	110	10	255	5	255	255	40	200	0	195	193	0	0	108	0	80	80	80	80	80	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	255	40	120	120	120	120	120	140	40	
120	120	120	120	120	120	120	120	120	120	120	150	0	245	180	0	80	0	255	160	100	220	200	255	0	68	0	180	140	60	255	50	210	10	255	255	255	253	255	118	255	255	98	48	255	160	0	0	0	255	255	0	20	170	0	0	20	30	20	0	0	255	100	80	100	120	20	20	120	80	80	100	0	65	223	0	180	0	255	255	40	0	0	0	195	255	125	40	0	220	100	0	255	168	0	0	255	20	80	80	80	80	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	255	40	120	120	120	120	120	140	0	
120	120	120	120	120	120	120	120	120	120	120	160	0	255	100	200	255	255	180	100	140	140	120	120	200	255	0	120	0	10	255	0	0	255	10	0	0	0	0	0	220	0	65	0	0	0	90	160	230	210	0	0	130	130	150	255	0	255	50	60	160	140	80	50	0	0	0	18	0	60	100	80	160	0	255	0	160	0	88	0	70	170	220	210	0	188	0	255	180	20	20	148	0	255	13	0	255	160	40	80	80	80	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	255	40	120	120	120	120	120	120	140	
120	120	120	120	120	120	120	120	120	120	120	160	0	255	100	140	120	120	120	140	140	140	140	140	140	60	255	0	255	255	0	160	150	255	0	0	0	0	0	0	60	0	230	130	140	255	255	30	0	0	130	250	10	0	0	0	0	0	230	120	255	0	130	0	255	190	240	90	70	255	0	120	130	0	0	230	100	140	40	60	160	120	150	0	48	0	28	80	255	140	40	0	8	0	243	0	0	200	100	60	80	80	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	255	40	120	140	120	120	120	120	120	
120	120	120	120	120	120	120	120	120	120	120	140	0	255	80	140	140	140	140	140	140	140	140	140	140	80	255	0	100	0	60	255	0	160	180	0	255	255	255	0	255	180	230	0	220	200	0	0	0	193	255	230	158	0	5	100	255	255	255	160	0	255	0	210	255	0	90	0	255	0	255	0	150	0	255	190	90	120	110	140	120	120	140	0	28	0	0	255	25	255	255	0	255	180	70	255	0	0	88	0	80	80	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	255	40	140	60	40	140	120	120	120	
120	120	120	120	120	120	120	120	120	120	120	120	180	0	255	120	140	140	140	140	140	140	140	140	120	200	255	0	100	180	80	0	100	110	200	80	255	0	48	0	128	0	255	0	100	0	0	255	108	255	140	220	80	175	153	255	0	50	160	70	0	90	0	255	40	0	0	180	70	220	160	0	160	10	140	200	90	110	160	160	110	140	140	180	0	208	0	235	3	125	60	0	255	100	140	0	255	0	0	255	0	80	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	255	40	160	0	68	0	140	120	120	
120	120	120	120	120	120	120	120	120	120	120	120	180	0	255	100	140	140	140	140	140	140	140	140	120	255	0	255	8	0	0	255	255	0	28	0	0	255	70	190	160	190	0	218	0	255	255	63	55	200	190	180	0	148	55	0	100	220	255	0	140	120	50	200	170	30	60	255	200	70	0	255	0	220	0	255	80	150	250	0	255	90	20	40	50	50	0	0	123	0	255	220	0	255	120	160	0	255	0	0	255	20	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	255	40	160	0	255	0	160	120	110	
