#   ROW COL RED GRE BLU
85	1	85	33	127	134
86	1	86	33	127	134
87	1	87	33	127	134
88	1	88	33	127	134
89	1	89	33	127	134
90	1	90	33	127	134
91	1	91	33	127	134
92	1	92	33	127	134
93	1	93	33	127	134
94	1	94	33	127	134
95	1	95	33	127	134
96	1	96	33	127	134
97	1	97	33	127	134
98	1	98	33	127	134
99	1	99	33	127	134
100	1	100	33	127	134
101	1	101	33	127	134
102	1	102	33	127	134
103	1	103	33	127	134
104	1	104	33	127	134
105	1	105	33	127	134
106	1	106	33	127	134
107	1	107	33	127	134
108	1	108	33	127	134
109	1	109	33	127	134
110	1	110	33	127	134
111	1	111	33	127	134
112	1	112	33	127	134
113	1	113	33	127	134
114	1	114	33	127	134
115	1	115	33	127	134
116	1	116	33	127	134
117	1	117	33	127	134
118	1	118	33	127	134
119	1	119	33	127	134
120	1	120	33	127	134
121	1	121	33	127	134
122	1	122	33	127	134
123	1	123	33	127	134
124	1	124	33	127	134
125	1	125	33	127	134
126	1	126	33	127	134
127	1	127	33	127	134
128	1	128	33	127	134
129	2	1	37	127	134
130	2	2	37	127	134
131	2	3	37	127	134
132	2	4	37	127	134
133	2	5	37	127	134
134	2	6	37	127	134
135	2	7	37	127	134
136	2	8	37	127	134
137	2	9	37	127	134
138	2	10	37	127	134
139	2	11	37	127	134
140	2	12	37	127	134
141	2	13	37	127	134
142	2	14	37	127	134
143	2	15	37	127	134
144	2	16	37	127	134
145	2	17	37	127	134
146	2	18	37	127	134
147	2	19	37	127	134
148	2	20	37	127	134
149	2	21	37	127	134
150	2	22	37	127	134
151	2	23	37	127	134
152	2	24	37	127	134
153	2	25	37	127	134
154	2	26	37	127	134
155	2	27	37	127	134
156	2	28	37	127	134
157	2	29	37	127	134
158	2	30	37	127	134
159	2	31	37	127	134
160	2	32	37	127	134
161	2	33	37	127	134
162	2	34	37	127	134
163	2	35	37	127	134
164	2	36	37	127	134
165	2	37	37	127	134
166	2	38	37	127	134
167	2	39	37	127	134
168	2	40	37	127	134
169	2	41	37	127	134
170	2	42	37	127	134
171	2	43	37	127	134
172	2	44	37	127	134
173	2	45	37	127	134
174	2	46	37	127	134
175	2	47	37	127	134
176	2	48	37	127	134
177	2	49	37	127	134
178	2	50	37	127	134
179	2	51	37	127	134
180	2	52	37	127	134
181	2	53	37	127	134
182	2	54	37	127	134
183	2	55	37	127	134
184	2	56	37	127	134
185	2	57	37	127	134
186	2	58	37	127	134
187	2	59	37	127	134
188	2	60	37	127	134
189	2	61	37	127	134
190	2	62	37	127	134
191	2	63	37	127	134
192	2	64	37	127	134
193	2	65	37	127	134
194	2	66	37	127	134
195	2	67	37	127	134
196	2	68	37	127	134
197	2	69	37	127	134
198	2	70	37	127	134
199	2	71	37	127	134
200	2	72	37	127	134
201	2	73	37	127	134
202	2	74	37	127	134
203	2	75	37	127	134
204	2	76	37	127	134
205	2	77	37	127	134
206	2	78	37	127	134
207	2	79	37	127	134
208	2	80	37	127	134
209	2	81	37	127	134
210	2	82	37	127	134
211	2	83	37	127	134
212	2	84	37	127	134
213	2	85	37	127	134
214	2	86	37	127	134
215	2	87	37	127	134
216	2	88	37	127	134
217	2	89	37	127	134
218	2	90	37	127	134
219	2	91	37	127	134
220	2	92	37	127	134
221	2	93	37	127	134
222	2	94	37	127	134
223	2	95	37	127	134
224	2	96	37	127	134
225	2	97	37	127	134
226	2	98	37	127	134
227	2	99	37	127	134
228	2	100	37	127	134
229	2	101	37	127	134
230	2	102	37	127	134
231	2	103	37	127	134
232	2	104	37	127	134
233	2	105	37	127	134
234	2	106	37	127	134
235	2	107	37	127	134
236	2	108	37	127	134
237	2	109	37	127	134
238	2	110	37	127	134
239	2	111	37	127	134
240	2	112	37	127	134
241	2	113	37	127	134
242	2	114	37	127	134
243	2	115	37	127	134
244	2	116	37	127	134
245	2	117	37	127	134
246	2	118	37	127	134
247	2	119	37	127	134
248	2	120	37	127	134
249	2	121	37	127	134
250	2	122	37	127	134
251	2	123	37	127	134
252	2	124	37	127	134
253	2	125	37	127	134
254	2	126	37	127	134
255	2	127	37	127	134
256	2	128	37	127	134
257	3	1	33	127	133
258	3	2	33	127	133
259	3	3	33	127	133
260	3	4	33	127	133
261	3	5	33	127	133
262	3	6	33	127	133
263	3	7	33	127	133
264	3	8	33	127	133
265	3	9	33	127	133
266	3	10	33	127	133
267	3	11	33	127	133
268	3	12	33	127	133
269	3	13	33	127	133
270	3	14	33	127	133
271	3	15	33	127	133
272	3	16	33	127	133
273	3	17	33	127	133
274	3	18	33	127	133
275	3	19	33	127	133
276	3	20	33	127	133
277	3	21	33	127	133
278	3	22	33	127	133
279	3	23	33	127	133
280	3	24	33	127	133
281	3	25	33	127	133
282	3	26	33	127	133
283	3	27	33	127	133
284	3	28	33	127	133
285	3	29	33	127	133
286	3	30	33	127	133
287	3	31	33	127	133
288	3	32	33	127	133
289	3	33	33	127	133
290	3	34	33	127	133
291	3	35	33	127	133
292	3	36	33	127	133
293	3	37	33	127	133
294	3	38	33	127	133
295	3	39	33	127	133
296	3	40	33	127	133
297	3	41	33	127	133
298	3	42	33	127	133
299	3	43	33	127	133
300	3	44	33	127	133
301	3	45	33	127	133
302	3	46	33	127	133
303	3	47	33	127	133
304	3	48	33	127	133
305	3	49	33	127	133
306	3	50	33	127	133
307	3	51	33	127	133
308	3	52	33	127	133
309	3	53	33	127	133
310	3	54	33	127	133
311	3	55	33	127	133
312	3	56	33	127	133
313	3	57	33	127	133
314	3	58	33	127	133
315	3	59	33	127	133
316	3	60	33	127	133
317	3	61	33	127	133
318	3	62	33	127	133
319	3	63	33	127	133
320	3	64	33	127	133
321	3	65	33	127	133
322	3	66	33	127	133
323	3	67	33	127	133
324	3	68	33	127	133
325	3	69	33	127	133
326	3	70	33	127	133
327	3	71	33	127	133
328	3	72	33	127	133
329	3	73	33	127	133
330	3	74	33	127	133
331	3	75	33	127	133
332	3	76	33	127	133
333	3	77	33	127	133
334	3	78	33	127	133
335	3	79	33	127	133
336	3	80	33	127	133
337	3	81	33	127	133
338	3	82	33	127	133
339	3	83	33	127	133
340	3	84	33	127	133
341	3	85	33	127	133
342	3	86	33	127	133
343	3	87	33	127	133
344	3	88	33	127	133
345	3	89	33	127	133
346	3	90	33	127	133
347	3	91	33	127	133
348	3	92	33	127	133
349	3	93	33	127	133
350	3	94	33	127	133
351	3	95	33	127	133
352	3	96	33	127	133
353	3	97	33	127	133
354	3	98	33	127	133
355	3	99	33	127	133
356	3	100	33	127	133
357	3	101	33	127	133
358	3	102	33	127	133
359	3	103	33	127	133
360	3	104	33	127	133
361	3	105	33	127	133
362	3	106	33	127	133
363	3	107	33	127	133
364	3	108	33	127	133
365	3	109	33	127	133
366	3	110	33	127	133
367	3	111	33	127	133
368	3	112	33	127	133
369	3	113	33	127	133
370	3	114	33	127	133
371	3	115	33	127	133
372	3	116	33	127	133
373	3	117	33	127	133
374	3	118	33	127	133
375	3	119	33	127	133
376	3	120	33	127	133
377	3	121	33	127	133
378	3	122	33	127	133
379	3	123	33	127	133
380	3	124	33	127	133
381	3	125	33	127	133
382	3	126	33	127	133
383	3	127	33	127	133
384	3	128	33	127	133
385	4	1	35	125	133
386	4	2	35	125	133
387	4	3	35	125	133
388	4	4	35	125	133
389	4	5	35	125	133
390	4	6	35	125	133
391	4	7	35	125	133
392	4	8	35	125	133
393	4	9	35	125	133
394	4	10	35	125	133
395	4	11	35	125	133
396	4	12	35	125	133
397	4	13	35	125	133
398	4	14	35	125	133
399	4	15	35	125	133
400	4	16	35	125	133
401	4	17	35	125	133
402	4	18	35	125	133
403	4	19	35	125	133
404	4	20	35	125	133
405	4	21	35	125	133
406	4	22	35	125	133
407	4	23	35	125	133
408	4	24	35	125	133
409	4	25	35	125	133
410	4	26	35	125	133
411	4	27	35	125	133
412	4	28	35	125	133
413	4	29	35	125	133
414	4	30	35	125	133
415	4	31	35	125	133
416	4	32	35	125	133
417	4	33	35	125	133
418	4	34	35	125	133
419	4	35	35	125	133
420	4	36	35	125	133
421	4	37	35	125	133
422	4	38	35	125	133
423	4	39	35	125	133
424	4	40	35	125	133
425	4	41	35	125	133
426	4	42	35	125	133
427	4	43	35	125	133
428	4	44	35	125	133
429	4	45	35	125	133
430	4	46	35	125	133
431	4	47	35	125	133
432	4	48	35	125	133
433	4	49	35	125	133
434	4	50	35	125	133
435	4	51	35	125	133
436	4	52	35	125	133
437	4	53	35	125	133
438	4	54	35	125	133
439	4	55	35	125	133
440	4	56	35	125	133
441	4	57	35	125	133
442	4	58	35	125	133
443	4	59	35	125	133
444	4	60	35	125	133
445	4	61	35	125	133
446	4	62	35	125	133
447	4	63	35	125	133
448	4	64	35	125	133
449	4	65	35	125	133
450	4	66	35	125	133
451	4	67	35	125	133
452	4	68	35	125	133
453	4	69	35	125	133
454	4	70	35	125	133
455	4	71	35	125	133
456	4	72	35	125	133
457	4	73	35	125	133
458	4	74	35	125	133
459	4	75	35	125	133
460	4	76	35	125	133
461	4	77	35	125	133
462	4	78	35	125	133
463	4	79	35	125	133
464	4	80	35	125	133
465	4	81	35	125	133
466	4	82	35	125	133
467	4	83	35	125	133
468	4	84	35	125	133
469	4	85	35	125	133
470	4	86	35	125	133
471	4	87	35	125	133
472	4	88	35	125	133
473	4	89	35	125	133
474	4	90	35	125	133
475	4	91	35	125	133
476	4	92	35	125	133
477	4	93	35	125	133
478	4	94	35	125	133
479	4	95	35	125	133
480	4	96	35	125	133
481	4	97	35	125	133
482	4	98	35	125	133
483	4	99	35	125	133
484	4	100	35	125	133
485	4	101	35	125	133
486	4	102	35	125	133
487	4	103	35	125	133
488	4	104	35	125	133
489	4	105	35	125	133
490	4	106	35	125	133
491	4	107	35	125	133
492	4	108	35	125	133
493	4	109	35	125	133
494	4	110	35	125	133
495	4	111	35	125	133
496	4	112	35	125	133
497	4	113	35	125	133
498	4	114	35	125	133
499	4	115	35	125	133
500	4	116	35	125	133
501	4	117	35	125	133
502	4	118	35	125	133
503	4	119	35	125	133
504	4	120	35	125	133
505	4	121	35	125	133
506	4	122	35	125	133
507	4	123	35	125	133
508	4	124	35	125	133
509	4	125	35	125	133
510	4	126	35	125	133
511	4	127	35	125	133
512	4	128	35	125	133
513	5	1	34	126	133
514	5	2	34	126	133
515	5	3	34	126	133
516	5	4	34	126	133
517	5	5	34	126	133
518	5	6	34	126	133
519	5	7	34	126	133
520	5	8	34	126	133
521	5	9	34	126	133
522	5	10	34	126	133
523	5	11	34	126	133
524	5	12	34	126	133
525	5	13	34	126	133
526	5	14	34	126	133
527	5	15	34	126	133
528	5	16	34	126	133
529	5	17	34	126	133
530	5	18	34	126	133
531	5	19	34	126	133
532	5	20	34	126	133
533	5	21	34	126	133
534	5	22	34	126	133
535	5	23	34	126	133
536	5	24	34	126	133
537	5	25	34	126	133
538	5	26	34	126	133
539	5	27	34	126	133
540	5	28	34	126	133
541	5	29	34	126	133
542	5	30	34	126	133
543	5	31	34	126	133
544	5	32	34	126	133
545	5	33	34	126	133
546	5	34	34	126	133
547	5	35	34	126	133
548	5	36	34	126	133
549	5	37	34	126	133
550	5	38	34	126	133
551	5	39	34	126	133
552	5	40	34	126	133
553	5	41	34	126	133
554	5	42	34	126	133
555	5	43	34	126	133
556	5	44	34	126	133
557	5	45	34	126	133
558	5	46	34	126	133
559	5	47	34	126	133
560	5	48	34	126	133
561	5	49	34	126	133
562	5	50	34	126	133
563	5	51	34	126	133
564	5	52	34	126	133
565	5	53	34	126	133
566	5	54	34	126	133
567	5	55	34	126	133
568	5	56	34	126	133
569	5	57	34	126	133
570	5	58	34	126	133
571	5	59	34	126	133
572	5	60	34	126	133
573	5	61	34	126	133
574	5	62	34	126	133
575	5	63	34	126	133
576	5	64	34	126	133
577	5	65	34	126	133
578	5	66	34	126	133
579	5	67	34	126	133
580	5	68	34	126	133
581	5	69	34	126	133
582	5	70	34	126	133
583	5	71	34	126	133
584	5	72	34	126	133
585	5	73	34	126	133
586	5	74	34	126	133
587	5	75	34	126	133
588	5	76	34	126	133
589	5	77	34	126	133
590	5	78	34	126	133
591	5	79	34	126	133
592	5	80	34	126	133
593	5	81	34	126	133
594	5	82	34	126	133
595	5	83	34	126	133
596	5	84	34	126	133
597	5	85	34	126	133
598	5	86	34	126	133
599	5	87	34	126	133
600	5	88	34	126	133
601	5	89	34	126	133
602	5	90	34	126	133
603	5	91	34	126	133
604	5	92	34	126	133
605	5	93	34	126	133
606	5	94	34	126	133
607	5	95	34	126	133
608	5	96	34	126	133
609	5	97	34	126	133
610	5	98	34	126	133
611	5	99	34	126	133
612	5	100	34	126	133
613	5	101	34	126	133
614	5	102	34	126	133
615	5	103	34	126	133
616	5	104	34	126	133
617	5	105	34	126	133
618	5	106	34	126	133
619	5	107	34	126	133
620	5	108	34	126	133
621	5	109	34	126	133
622	5	110	34	126	133
623	5	111	34	126	133
624	5	112	34	126	133
625	5	113	34	126	133
626	5	114	34	126	133
627	5	115	34	126	133
628	5	116	34	126	133
629	5	117	34	126	133
630	5	118	34	126	133
631	5	119	34	126	133
632	5	120	34	126	133
633	5	121	34	126	133
634	5	122	34	126	133
635	5	123	34	126	133
636	5	124	34	126	133
637	5	125	34	126	133
638	5	126	34	126	133
639	5	127	34	126	133
640	5	128	34	126	133
641	6	1	39	126	133
642	6	2	39	126	133
643	6	3	39	126	133
644	6	4	39	126	133
645	6	5	39	126	133
646	6	6	39	126	133
647	6	7	39	126	133
648	6	8	39	126	133
649	6	9	39	126	133
650	6	10	39	126	133
651	6	11	39	126	133
652	6	12	39	126	133
653	6	13	39	126	133
654	6	14	39	126	133
655	6	15	39	126	133
656	6	16	39	126	133
657	6	17	39	126	133
658	6	18	39	126	133
659	6	19	39	126	133
660	6	20	39	126	133
661	6	21	39	126	133
662	6	22	39	126	133
663	6	23	39	126	133
664	6	24	39	126	133
665	6	25	39	126	133
666	6	26	39	126	133
667	6	27	39	126	133
668	6	28	39	126	133
669	6	29	39	126	133
670	6	30	39	126	133
671	6	31	39	126	133
672	6	32	39	126	133
673	6	33	39	126	133
674	6	34	39	126	133
675	6	35	39	126	133
676	6	36	39	126	133
677	6	37	39	126	133
678	6	38	39	126	133
679	6	39	39	126	133
680	6	40	39	126	133
681	6	41	39	126	133
682	6	42	39	126	133
683	6	43	39	126	133
684	6	44	39	126	133
685	6	45	39	126	133
686	6	46	39	126	133
687	6	47	39	126	133
688	6	48	39	126	133
689	6	49	39	126	133
690	6	50	39	126	133
691	6	51	39	126	133
692	6	52	39	126	133
693	6	53	39	126	133
694	6	54	39	126	133
695	6	55	39	126	133
696	6	56	39	126	133
697	6	57	39	126	133
698	6	58	39	126	133
699	6	59	39	126	133
700	6	60	39	126	133
701	6	61	39	126	133
702	6	62	39	126	133
703	6	63	39	126	133
704	6	64	39	126	133
705	6	65	39	126	133
706	6	66	39	126	133
707	6	67	39	126	133
708	6	68	39	126	133
709	6	69	39	126	133
710	6	70	39	126	133
711	6	71	39	126	133
712	6	72	39	126	133
713	6	73	39	126	133
714	6	74	39	126	133
715	6	75	39	126	133
716	6	76	39	126	133
717	6	77	39	126	133
718	6	78	39	126	133
719	6	79	39	126	133
720	6	80	39	126	133
721	6	81	39	126	133
722	6	82	39	126	133
723	6	83	39	126	133
724	6	84	39	126	133
725	6	85	39	126	133
726	6	86	39	126	133
727	6	87	39	126	133
728	6	88	39	126	133
729	6	89	39	126	133
730	6	90	39	126	133
731	6	91	39	126	133
732	6	92	39	126	133
733	6	93	39	126	133
734	6	94	39	126	133
735	6	95	39	126	133
736	6	96	39	126	133
737	6	97	39	126	133
738	6	98	39	126	133
739	6	99	39	126	133
740	6	100	39	126	133
741	6	101	39	126	133
742	6	102	39	126	133
743	6	103	39	126	133
744	6	104	39	126	133
745	6	105	39	126	133
746	6	106	39	126	133
747	6	107	39	126	133
748	6	108	39	126	133
749	6	109	39	126	133
750	6	110	39	126	133
751	6	111	39	126	133
752	6	112	39	126	133
753	6	113	39	126	133
754	6	114	39	126	133
755	6	115	39	126	133
756	6	116	39	126	133
757	6	117	39	126	133
758	6	118	39	126	133
759	6	119	39	126	133
760	6	120	39	126	133
761	6	121	39	126	133
762	6	122	39	126	133
763	6	123	39	126	133
764	6	124	39	126	133
765	6	125	39	126	133
766	6	126	39	126	133
767	6	127	39	126	133
768	6	128	39	126	133
769	7	1	38	125	133
770	7	2	38	125	133
771	7	3	38	125	133
772	7	4	38	125	133
773	7	5	38	125	133
774	7	6	38	125	133
775	7	7	38	125	133
776	7	8	38	125	133
777	7	9	38	125	133
778	7	10	38	125	133
779	7	11	38	125	133
780	7	12	38	125	133
781	7	13	38	125	133
782	7	14	38	125	133
783	7	15	38	125	133
784	7	16	38	125	133
785	7	17	38	125	133
786	7	18	38	125	133
787	7	19	38	125	133
788	7	20	38	125	133
789	7	21	38	125	133
790	7	22	38	125	133
791	7	23	38	125	133
792	7	24	38	125	133
793	7	25	38	125	133
794	7	26	38	125	133
795	7	27	38	125	133
796	7	28	38	125	133
797	7	29	38	125	133
798	7	30	38	125	133
799	7	31	38	125	133
800	7	32	38	125	133
801	7	33	38	125	133
802	7	34	38	125	133
803	7	35	38	125	133
804	7	36	38	125	133
805	7	37	38	125	133
806	7	38	38	125	133
807	7	39	38	125	133
808	7	40	38	125	133
809	7	41	38	125	133
810	7	42	38	125	133
811	7	43	38	125	133
812	7	44	38	125	133
813	7	45	38	125	133
814	7	46	38	125	133
815	7	47	38	125	133
816	7	48	38	125	133
817	7	49	38	125	133
818	7	50	38	125	133
819	7	51	38	125	133
820	7	52	38	125	133
821	7	53	38	125	133
822	7	54	38	125	133
823	7	55	38	125	133
824	7	56	38	125	133
825	7	57	38	125	133
826	7	58	38	125	133
827	7	59	38	125	133
828	7	60	38	125	133
829	7	61	38	125	133
830	7	62	38	125	133
831	7	63	38	125	133
832	7	64	38	125	133
833	7	65	38	125	133
834	7	66	38	125	133
835	7	67	38	125	133
836	7	68	38	125	133
837	7	69	38	125	133
838	7	70	38	125	133
839	7	71	38	125	133
840	7	72	38	125	133
841	7	73	38	125	133
842	7	74	38	125	133
843	7	75	38	125	133
844	7	76	38	125	133
845	7	77	38	125	133
846	7	78	38	125	133
847	7	79	38	125	133
848	7	80	38	125	133
849	7	81	38	125	133
850	7	82	38	125	133
851	7	83	38	125	133
852	7	84	38	125	133
853	7	85	38	125	133
854	7	86	38	125	133
855	7	87	38	125	133
856	7	88	38	125	133
857	7	89	38	125	133
858	7	90	38	125	133
859	7	91	38	125	133
860	7	92	38	125	133
861	7	93	38	125	133
862	7	94	38	125	133
863	7	95	38	125	133
864	7	96	38	125	133
865	7	97	38	125	133
866	7	98	38	125	133
867	7	99	38	125	133
868	7	100	38	125	133
869	7	101	38	125	133
870	7	102	38	125	133
871	7	103	38	125	133
872	7	104	38	125	133
873	7	105	38	125	133
874	7	106	38	125	133
875	7	107	38	125	133
876	7	108	38	125	133
877	7	109	38	125	133
878	7	110	38	125	133
879	7	111	38	125	133
880	7	112	38	125	133
881	7	113	38	125	133
882	7	114	38	125	133
883	7	115	38	125	133
884	7	116	38	125	133
885	7	117	38	125	133
886	7	118	38	125	133
887	7	119	38	125	133
888	7	120	38	125	133
889	7	121	38	125	133
890	7	122	38	125	133
891	7	123	38	125	133
892	7	124	38	125	133
893	7	125	38	125	133
894	7	126	38	125	133
895	7	127	38	125	133
896	7	128	38	125	133
897	8	1	33	127	131
898	8	2	33	127	131
899	8	3	33	127	131
900	8	4	33	127	131
901	8	5	33	127	131
902	8	6	33	127	131
903	8	7	33	127	131
904	8	8	33	127	131
905	8	9	33	127	131
906	8	10	33	127	131
907	8	11	33	127	131
908	8	12	33	127	131
909	8	13	33	127	131
910	8	14	33	127	131
911	8	15	33	127	131
912	8	16	33	127	131
913	8	17	33	127	131
914	8	18	33	127	131
915	8	19	33	127	131
916	8	20	33	127	131
917	8	21	33	127	131
918	8	22	33	127	131
919	8	23	33	127	131
920	8	24	33	127	131
921	8	25	33	127	131
922	8	26	33	127	131
923	8	27	33	127	131
924	8	28	33	127	131
925	8	29	33	127	131
926	8	30	33	127	131
927	8	31	33	127	131
928	8	32	33	127	131
929	8	33	33	127	131
930	8	34	33	127	131
931	8	35	33	127	131
932	8	36	33	127	131
933	8	37	33	127	131
934	8	38	33	127	131
935	8	39	33	127	131
936	8	40	33	127	131
937	8	41	33	127	131
938	8	42	33	127	131
939	8	43	33	127	131
940	8	44	33	127	131
941	8	45	33	127	131
942	8	46	33	127	131
943	8	47	33	127	131
944	8	48	33	127	131
945	8	49	33	127	131
946	8	50	33	127	131
947	8	51	33	127	131
948	8	52	33	127	131
949	8	53	33	127	131
950	8	54	33	127	131
951	8	55	33	127	131
952	8	56	33	127	131
953	8	57	33	127	131
954	8	58	33	127	131
955	8	59	33	127	131
956	8	60	33	127	131
957	8	61	33	127	131
958	8	62	33	127	131
959	8	63	33	127	131
960	8	64	33	127	131
961	8	65	33	127	131
962	8	66	33	127	131
963	8	67	33	127	131
964	8	68	33	127	131
965	8	69	33	127	131
966	8	70	33	127	131
967	8	71	33	127	131
968	8	72	33	127	131
969	8	73	33	127	131
970	8	74	33	127	131
971	8	75	33	127	131
972	8	76	33	127	131
973	8	77	33	127	131
974	8	78	33	127	131
975	8	79	33	127	131
976	8	80	33	127	131
977	8	81	33	127	131
978	8	82	33	127	131
979	8	83	33	127	131
980	8	84	33	127	131
981	8	85	33	127	131
982	8	86	33	127	131
983	8	87	33	127	131
984	8	88	33	127	131
985	8	89	33	127	131
986	8	90	33	127	131
987	8	91	33	127	131
988	8	92	33	127	131
989	8	93	33	127	131
990	8	94	33	127	131
991	8	95	33	127	131
992	8	96	33	127	131
993	8	97	33	127	131
994	8	98	33	127	131
995	8	99	33	127	131
996	8	100	33	127	131
997	8	101	33	127	131
998	8	102	33	127	131
999	8	103	33	127	131
1000	8	104	33	127	131
1001	8	105	33	127	131
1002	8	106	33	127	131
1003	8	107	33	127	131
1004	8	108	33	127	131
1005	8	109	33	127	131
1006	8	110	33	127	131
1007	8	111	33	127	131
1008	8	112	33	127	131
1009	8	113	33	127	131
1010	8	114	33	127	131
1011	8	115	33	127	131
1012	8	116	33	127	131
1013	8	117	33	127	131
1014	8	118	33	127	131
1015	8	119	33	127	131
1016	8	120	33	127	131
1017	8	121	33	127	131
1018	8	122	33	127	131
1019	8	123	33	127	131
1020	8	124	33	127	131
1021	8	125	33	127	131
1022	8	126	33	127	131
1023	8	127	33	127	131
1024	8	128	33	127	131
1025	9	1	27	129	128
1026	9	2	27	129	128
1027	9	3	27	129	128
1028	9	4	27	129	128
1029	9	5	27	129	128
1030	9	6	27	129	128
1031	9	7	27	129	128
1032	9	8	27	129	128
1033	9	9	27	129	128
1034	9	10	27	129	128
1035	9	11	27	129	128
1036	9	12	27	129	128
1037	9	13	27	129	128
1038	9	14	27	129	128
1039	9	15	27	129	128
1040	9	16	27	129	128
1041	9	17	27	129	128
1042	9	18	27	129	128
1043	9	19	27	129	128
1044	9	20	27	129	128
1045	9	21	27	129	128
1046	9	22	27	129	128
1047	9	23	27	129	128
1048	9	24	27	129	128
1049	9	25	27	129	128
1050	9	26	27	129	128
1051	9	27	27	129	128
1052	9	28	27	129	128
1053	9	29	27	129	128
1054	9	30	27	129	128
1055	9	31	27	129	128
1056	9	32	27	129	128
1057	9	33	27	129	128
1058	9	34	27	129	128
1059	9	35	27	129	128
1060	9	36	27	129	128
1061	9	37	27	129	128
1062	9	38	27	129	128
1063	9	39	27	129	128
1064	9	40	27	129	128
1065	9	41	27	129	128
1066	9	42	27	129	128
1067	9	43	27	129	128
1068	9	44	27	129	128
1069	9	45	27	129	128
1070	9	46	27	129	128
1071	9	47	27	129	128
1072	9	48	27	129	128
1073	9	49	27	129	128
1074	9	50	27	129	128
1075	9	51	27	129	128
1076	9	52	27	129	128
1077	9	53	27	129	128
1078	9	54	27	129	128
1079	9	55	27	129	128
1080	9	56	27	129	128
1081	9	57	27	129	128
1082	9	58	27	129	128
1083	9	59	27	129	128
1084	9	60	27	129	128
1085	9	61	27	129	128
1086	9	62	27	129	128
1087	9	63	27	129	128
1088	9	64	27	129	128
1089	9	65	27	129	128
1090	9	66	27	129	128
1091	9	67	27	129	128
1092	9	68	27	129	128
1093	9	69	27	129	128
1094	9	70	27	129	128
1095	9	71	27	129	128
1096	9	72	27	129	128
1097	9	73	27	129	128
1098	9	74	27	129	128
1099	9	75	27	129	128
1100	9	76	27	129	128
1101	9	77	27	129	128
1102	9	78	27	129	128
1103	9	79	27	129	128
1104	9	80	27	129	128
1105	9	81	27	129	128
1106	9	82	27	129	128
1107	9	83	27	129	128
1108	9	84	27	129	128
1109	9	85	27	129	128
1110	9	86	27	129	128
1111	9	87	27	129	128
1112	9	88	27	129	128
1113	9	89	27	129	128
1114	9	90	27	129	128
1115	9	91	27	129	128
1116	9	92	27	129	128
1117	9	93	27	129	128
1118	9	94	27	129	128
1119	9	95	27	129	128
1120	9	96	27	129	128
1121	9	97	27	129	128
1122	9	98	27	129	128
1123	9	99	27	129	128
1124	9	100	27	129	128
1125	9	101	27	129	128
1126	9	102	27	129	128
1127	9	103	27	129	128
1128	9	104	27	129	128
1129	9	105	27	129	128
1130	9	106	27	129	128
1131	9	107	27	129	128
1132	9	108	27	129	128
1133	9	109	27	129	128
1134	9	110	27	129	128
1135	9	111	27	129	128
1136	9	112	27	129	128
1137	9	113	27	129	128
1138	9	114	27	129	128
1139	9	115	27	129	128
1140	9	116	27	129	128
1141	9	117	27	129	128
1142	9	118	27	129	128
1143	9	119	27	129	128
1144	9	120	27	129	128
1145	9	121	27	129	128
1146	9	122	27	129	128
1147	9	123	27	129	128
1148	9	124	27	129	128
1149	9	125	27	129	128
1150	9	126	27	129	128
1151	9	127	27	129	128
