153	153	153	185	145	145	169	237	166	166	166	166	106	145	145	145	145	216	153	122	122	4	146	73	146	146	122	145	216	216	145	169	166	81	81	81	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	81	81	81	81	81	81	106	106	106	81	65	65	65	65	65	195	81	81	222	106	169	185	185	114	169	106	106	114	122	185	81	65	65	9	81	65	65	65	65	65	65	65	
122	122	122	122	122	153	169	237	166	222	166	106	145	145	145	237	237	145	153	122	122	4	146	73	146	146	122	145	216	216	145	145	106	81	81	81	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	81	106	169	114	136	81	65	41	65	65	81	81	106	169	169	114	185	122	122	114	106	81	81	106	153	122	169	81	65	65	81	65	65	65	65	65	65	65	
255	255	208	146	146	146	122	153	185	169	169	114	122	122	122	145	145	153	122	122	4	146	73	28	146	189	153	145	216	145	145	169	106	81	81	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	81	81	81	81	106	169	114	114	114	144	150	177	0	65	81	106	114	114	169	106	106	114	185	185	144	81	195	81	114	122	206	81	65	65	127	41	41	41	41	41	41	41	
255	255	208	146	215	163	146	255	122	216	145	122	122	146	189	122	185	153	122	146	146	73	73	28	146	122	153	145	216	145	145	106	0	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	16	0	0	106	114	185	185	185	185	169	81	65	41	65	81	106	114	114	106	81	81	81	114	122	136	81	65	195	222	114	136	81	65	65	127	41	41	41	41	41	41	41	
122	122	122	75	146	163	146	146	122	185	216	153	146	73	146	255	122	122	146	146	146	73	73	146	146	122	153	145	145	145	106	106	34	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	114	122	122	122	185	185	185	222	65	41	65	0	81	114	153	169	81	65	81	106	122	144	211	195	65	150	81	81	81	65	65	65	41	41	41	41	41	41	41	
185	185	153	122	75	146	146	146	122	216	145	216	122	146	215	146	122	122	146	146	73	28	73	146	57	122	114	145	145	145	106	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	114	122	122	122	185	185	185	169	81	125	0	65	81	106	122	114	222	65	65	81	136	136	144	81	65	65	195	0	65	65	65	65	41	41	41	41	41	41	41	
122	122	122	122	122	146	146	146	122	216	145	145	122	146	146	146	146	122	146	73	73	28	28	28	146	122	185	216	185	185	114	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	65	122	122	122	153	185	153	206	222	65	41	65	0	34	114	122	169	81	65	65	81	81	81	127	65	65	65	65	65	65	65	65	41	41	41	41	41	41	41	
146	146	146	146	146	146	146	163	146	122	153	216	153	122	189	189	122	122	146	73	73	73	28	163	73	122	122	153	153	122	81	114	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	51	122	122	153	185	153	185	222	195	177	65	65	81	106	114	136	81	65	65	0	127	127	65	65	65	65	65	65	65	65	65	41	41	41	41	41	41	41	
122	122	146	146	215	163	163	163	163	146	208	122	153	145	122	122	122	122	146	73	146	146	146	73	28	146	122	114	114	114	43	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	122	122	122	185	185	153	169	81	125	41	65	65	81	81	81	81	65	65	65	65	65	65	65	65	65	65	41	41	41	41	24	24	24	24	24	24	24	
0	0	51	122	4	73	28	163	44	163	163	146	122	216	185	153	153	122	146	146	146	146	146	146	146	146	189	153	114	114	106	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	122	122	153	185	153	185	222	65	41	65	65	65	81	81	195	65	65	65	65	65	65	65	65	41	41	41	41	41	41	24	24	24	24	24	24	24	
0	0	0	0	10	122	4	28	98	44	98	163	146	122	185	185	153	122	255	146	146	146	146	146	146	146	146	122	144	114	65	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	81	122	122	122	185	153	153	169	150	177	41	65	65	65	65	65	65	65	65	65	65	65	0	41	41	41	177	65	195	65	41	41	41	41	41	41	41	
0	0	0	0	16	0	10	51	73	163	98	163	146	122	185	185	153	122	122	122	4	146	163	146	146	146	189	122	122	81	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	65	122	122	122	153	185	153	185	222	65	41	125	65	65	65	65	65	65	65	65	0	41	41	41	177	65	150	81	106	222	65	65	65	65	65	65	65	
0	0	0	0	0	0	0	0	10	57	73	28	146	189	122	153	153	153	122	122	75	146	163	28	146	122	122	122	81	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	122	122	153	185	153	185	211	195	41	41	65	65	65	65	65	65	41	41	41	41	100	65	81	81	166	145	185	206	65	65	65	65	65	65	65	
0	0	0	0	0	0	0	0	0	0	0	57	4	146	122	122	122	153	122	122	75	146	28	28	146	122	114	51	81	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	122	255	122	153	185	153	206	81	125	41	125	65	65	65	65	41	41	41	100	65	81	81	106	145	185	122	122	144	195	195	195	195	195	195	195	
0	0	0	0	0	0	0	0	0	0	0	0	10	122	57	57	122	122	153	122	75	146	163	163	146	122	75	114	81	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	255	122	153	185	153	185	211	65	41	41	65	0	41	41	41	177	65	195	81	106	114	185	144	122	122	122	144	195	195	195	195	195	195	195	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	122	122	122	153	122	122	146	163	98	73	57	114	43	65	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	81	122	255	122	153	185	122	206	81	125	41	0	0	65	65	65	65	81	81	106	185	144	144	185	169	106	114	206	65	65	65	65	65	65	65	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	43	114	114	122	146	73	28	73	57	114	106	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	189	255	122	185	122	185	222	65	41	0	65	65	0	81	81	81	106	169	185	185	169	222	81	81	81	144	65	65	65	65	65	65	65	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	16	0	114	122	146	73	146	122	114	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	189	255	122	122	153	122	240	81	125	41	65	65	81	81	106	106	166	106	222	222	81	81	127	65	9	81	65	65	65	65	65	65	65	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	10	122	57	57	122	114	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	57	189	255	122	153	122	185	222	65	41	0	65	81	106	114	136	222	81	195	195	195	65	65	65	65	195	125	125	125	125	125	125	125	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	81	122	114	106	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	189	255	122	153	153	122	206	81	125	125	65	0	0	114	144	106	195	65	177	65	41	41	41	65	195	65	65	65	65	65	65	65	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	114	106	81	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	122	189	255	122	153	122	144	169	195	125	65	65	81	43	122	185	222	125	41	41	41	41	177	9	81	65	65	65	65	65	65	65	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	114	106	81	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	122	146	255	122	153	153	122	185	81	65	41	65	0	0	144	122	185	81	125	177	125	65	150	166	211	195	195	195	195	195	195	195	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	81	106	81	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	122	146	255	122	153	122	122	169	195	177	65	65	81	114	122	122	185	222	81	81	81	166	216	206	195	195	195	195	195	195	195	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	106	81	41	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	122	146	255	255	122	122	122	185	222	65	177	65	9	81	185	122	122	122	114	145	185	185	122	144	65	65	65	65	65	65	65	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	100	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	57	146	255	122	122	122	122	240	195	125	65	65	81	106	122	122	122	122	122	122	122	153	177	125	125	125	125	125	125	125	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	122	146	146	255	122	122	122	144	222	65	125	65	65	81	106	114	144	185	185	114	114	169	222	41	41	41	41	41	41	41	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	122	146	255	122	122	122	122	185	150	125	65	65	65	81	81	144	106	144	222	222	81	127	41	41	41	41	41	41	41	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	51	146	146	255	122	122	122	122	211	65	125	65	65	65	0	81	81	81	81	81	81	195	41	41	41	41	41	41	41	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	146	146	255	122	122	122	185	81	65	125	65	65	65	65	81	81	81	150	150	195	41	41	41	41	41	41	41	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	146	146	208	255	122	122	122	169	195	125	65	65	65	65	65	195	195	150	150	195	41	41	41	41	41	41	41	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	146	146	208	255	122	255	122	222	65	177	65	65	65	65	127	195	150	150	195	41	41	41	41	41	41	41	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	146	255	146	255	255	255	255	185	150	125	65	65	65	0	127	127	150	150	195	41	41	41	41	41	41	41	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	146	255	208	255	255	255	255	169	65	177	65	65	65	0	127	127	150	195	41	41	41	41	41	41	41	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	146	255	255	255	255	255	255	255	222	125	0	65	65	0	0	127	150	195	41	41	41	41	41	41	41	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	146	255	146	255	255	255	255	144	81	125	125	65	65	65	127	150	195	41	41	41	41	41	41	41	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	57	255	255	208	255	255	255	255	206	65	177	65	65	65	65	150	195	41	41	41	41	41	41	41	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	146	255	146	208	255	255	255	255	222	65	177	65	65	65	9	195	41	41	41	41	41	41	41	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	146	255	146	255	255	255	255	122	81	125	125	65	65	9	65	41	41	41	41	41	41	41	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	146	146	255	146	255	255	255	255	144	150	125	125	65	65	65	41	41	41	41	41	41	41	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	146	255	255	208	255	255	255	255	206	195	125	65	65	65	41	41	41	41	41	41	41	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	146	255	146	208	255	255	255	255	169	65	177	65	65	41	41	41	41	41	41	41	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	255	255	146	208	255	255	208	255	222	65	41	100	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	146	215	255	146	208	208	208	208	255	81	125	41	24	24	24	24	24	24	24	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	146	255	255	208	208	208	208	189	144	150	177	24	24	24	24	24	24	24	
