255	255	190	0	0	40	30	0	50	80	110	50	0	200	140	160	100	120	100	200	140	220	100	160	180	60	160	160	140	100	160	220	200	160	160	80	120	80	200	100	130	110	110	90	140	120	120	120	120	120	100	120	120	130	160	100	20	80	20	60	60	80	0	40	40	40	40	40	40	40	40	40	40	40	60	40	40	40	40	40	40	40	40	60	0	0	20	200	0	0	80	0	80	180	120	150	120	0	60	140	0	140	190	220	130	70	0	60	40	0	0	0	0	140	255	200	160	140	140	140	160	140	140	240	0	80	20	60	
255	255	140	170	250	200	230	160	60	100	40	50	180	40	200	220	120	140	140	140	70	240	255	80	100	100	180	60	40	120	140	180	255	255	40	120	100	200	180	100	150	80	0	150	130	120	120	120	120	80	200	100	170	130	110	40	80	120	40	60	60	80	20	40	40	40	40	40	40	40	40	40	40	80	0	60	40	40	40	40	40	40	40	40	80	0	0	100	40	0	160	170	10	80	190	170	30	100	30	90	130	90	180	160	0	80	60	100	0	60	60	200	240	200	140	140	140	140	160	240	120	190	140	170	170	0	160	50	
255	255	160	60	140	220	160	255	255	180	170	255	220	160	20	0	80	60	90	0	70	70	0	60	160	100	140	140	220	160	220	160	255	140	80	120	120	80	100	130	90	120	100	90	140	120	120	120	80	200	190	180	0	50	60	80	100	0	60	60	60	100	0	40	40	40	40	20	40	40	40	40	60	0	0	60	40	40	40	40	40	40	40	40	40	80	0	120	40	0	50	170	140	100	40	0	100	50	160	130	110	200	160	160	0	0	80	0	240	150	220	160	180	40	160	160	140	160	120	0	0	130	170	140	250	0	40	80	
255	255	120	80	100	60	140	200	140	160	140	180	255	60	40	180	80	130	90	130	230	200	160	20	40	80	240	80	160	140	200	140	255	160	80	100	80	220	100	130	90	150	150	0	160	120	100	100	220	130	130	10	80	80	80	80	80	140	40	60	80	0	120	0	20	20	20	140	20	40	40	40	40	60	60	40	40	40	40	40	40	40	40	40	40	40	40	100	60	0	0	170	150	130	30	0	60	10	80	210	80	60	160	240	0	0	60	90	140	210	140	160	40	220	240	100	160	140	220	0	60	10	220	100	255	180	0	100	
255	255	240	160	80	100	80	40	240	180	180	100	255	180	200	255	180	160	110	40	255	180	240	140	100	140	160	140	240	100	160	255	255	180	60	200	180	80	120	130	80	150	70	90	120	80	220	110	180	0	50	80	80	80	80	100	120	20	60	60	80	0	80	80	80	100	20	0	20	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	20	120	0	0	70	160	130	130	160	160	160	120	170	140	160	160	160	170	190	0	80	120	10	130	160	140	200	100	0	0	220	120	255	120	0	80	110	255	190	160	0	100	
210	210	160	120	140	160	180	80	60	160	100	200	100	255	220	255	180	160	80	160	240	255	255	180	40	200	220	200	180	180	255	140	240	120	80	60	180	100	130	130	130	150	70	90	190	200	110	130	0	80	80	80	80	80	100	20	40	60	60	60	60	80	60	60	60	100	0	100	100	100	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	20	120	0	0	100	110	140	120	100	220	100	160	220	100	140	160	40	180	150	20	0	40	70	130	190	140	220	0	0	80	130	160	120	160	0	90	160	140	10	70	100	80	
230	230	80	255	220	100	120	180	80	80	180	120	80	200	240	180	0	100	120	80	110	200	255	140	40	180	200	180	180	160	240	180	60	60	200	180	180	110	80	80	140	100	50	110	200	120	60	90	160	60	80	80	80	80	120	40	60	60	60	60	60	60	60	60	80	0	100	80	0	120	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	20	140	0	0	0	120	140	120	140	140	40	180	180	200	120	140	160	140	220	40	0	60	100	10	120	160	160	200	0	90	110	170	255	255	60	0	90	0	20	0	100	80	
100	100	150	110	160	240	220	120	160	60	20	120	80	140	255	255	100	80	120	110	20	150	255	240	0	180	200	180	180	160	220	255	140	40	100	100	80	100	110	110	130	80	110	220	120	60	100	120	40	80	80	80	80	100	20	60	60	60	60	60	60	60	60	60	80	100	60	80	20	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	0	0	60	200	120	160	80	120	0	120	220	180	100	160	140	140	160	200	0	60	100	40	160	160	140	200	30	0	130	170	130	10	100	0	100	100	100	100	100	100	
160	160	50	20	80	100	160	140	220	160	240	180	220	0	160	255	140	120	20	190	20	210	255	255	120	160	200	180	180	180	255	220	255	160	60	100	160	140	160	200	100	110	220	120	60	90	100	120	60	80	80	80	80	100	40	60	60	60	60	60	60	60	60	100	0	0	100	80	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	0	40	0	180	150	100	20	60	60	80	140	180	220	20	160	140	160	240	0	60	120	60	80	200	120	255	170	0	80	60	0	0	100	100	80	80	80	120	20	20	
160	160	80	80	40	70	120	80	120	255	255	255	255	240	200	200	140	180	220	180	70	60	140	40	60	180	220	200	200	100	120	180	240	255	100	60	255	250	170	120	130	130	140	40	70	140	90	120	40	80	80	80	80	120	40	60	60	60	60	60	60	60	80	0	140	20	0	120	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	0	100	40	190	150	10	180	40	80	0	200	200	180	140	140	160	40	200	120	0	40	120	20	160	240	160	10	100	80	80	100	120	80	100	80	80	120	20	80	100	
180	180	80	80	50	140	130	120	60	160	20	70	220	255	255	255	255	255	255	180	120	80	80	120	80	200	140	120	220	240	0	160	180	160	200	80	70	40	100	0	160	120	40	160	160	110	90	100	160	60	80	80	100	20	60	60	60	60	60	60	60	80	80	120	0	40	40	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	20	240	70	30	80	40	160	60	40	140	120	200	100	140	140	160	140	255	0	120	20	100	60	40	0	100	80	80	80	100	0	120	0	120	120	40	120	20	0	
100	100	120	80	50	130	130	100	220	80	40	90	70	110	120	255	255	220	240	240	140	140	180	80	80	200	160	180	140	180	255	0	200	255	160	60	180	70	150	140	10	80	110	140	90	120	90	140	40	80	80	80	120	40	60	60	60	60	60	60	100	0	20	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	0	0	190	130	20	80	40	140	60	60	80	180	180	200	120	140	140	120	255	40	0	80	140	0	100	100	80	80	80	80	100	120	120	40	60	100	20	0	0	100	
40	40	60	100	50	130	130	120	80	210	110	100	70	90	90	100	200	255	255	180	220	100	140	180	60	220	180	100	80	200	240	160	180	240	220	20	200	255	140	20	10	180	130	130	100	130	110	40	80	80	80	100	20	60	60	60	80	60	60	100	0	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	70	190	130	140	160	10	140	120	40	60	20	110	220	180	100	140	140	140	120	255	0	120	40	40	100	80	80	100	100	100	20	40	60	120	40	0	0	0	200	200	
20	20	0	120	50	130	130	120	100	200	60	20	120	90	80	60	80	160	255	255	180	80	140	140	60	140	220	120	100	200	200	255	200	0	60	140	255	150	100	30	150	130	120	140	100	70	120	60	80	80	80	100	40	60	60	100	0	80	80	0	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	0	40	190	130	130	110	110	100	120	120	140	30	130	130	180	200	120	160	140	120	255	0	0	80	20	100	80	120	0	20	140	60	120	60	0	0	0	220	220	255	100	
255	255	0	120	50	140	130	120	100	210	130	30	140	120	120	40	0	60	60	200	255	180	60	200	140	40	140	140	80	200	220	200	220	60	100	160	230	70	0	40	170	120	130	80	160	130	110	60	80	80	80	120	40	80	80	0	120	60	80	0	140	0	20	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	0	60	200	70	140	110	110	140	20	120	120	40	0	210	180	180	120	60	160	140	150	170	0	80	140	80	100	0	160	60	100	40	0	0	0	240	240	160	140	120	140	
255	255	100	80	60	90	140	120	120	100	80	60	60	20	160	40	160	20	20	0	100	240	255	220	180	140	140	120	200	180	220	220	200	20	120	80	160	130	60	110	140	120	130	90	110	70	120	60	60	80	120	20	80	0	80	100	0	80	60	100	0	100	80	100	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	80	0	170	140	130	130	30	60	60	120	100	140	30	90	230	160	220	40	180	140	140	250	0	0	40	100	100	40	100	40	0	0	0	255	255	140	140	120	140	160	160	
255	255	220	0	80	100	140	120	100	210	130	50	40	160	20	60	140	120	120	140	0	40	160	255	180	120	140	140	80	200	220	200	255	180	60	100	180	255	0	150	130	120	120	140	90	130	110	20	180	100	20	60	60	80	60	60	80	60	60	60	80	60	60	80	20	40	40	40	20	20	40	40	40	40	40	20	20	40	40	40	40	40	40	40	40	40	60	0	20	170	140	130	130	50	80	40	120	100	120	60	0	180	180	180	160	40	160	140	170	170	0	80	100	100	80	0	0	0	160	255	180	120	140	120	255	200	120	120	
255	255	255	0	60	120	140	120	100	200	50	40	140	100	160	60	20	120	100	100	140	40	0	70	210	200	180	160	100	240	240	200	255	255	160	100	110	200	20	170	120	120	120	120	140	110	90	140	60	20	60	60	60	60	60	60	60	60	60	60	60	60	60	80	20	20	20	20	100	100	0	20	20	20	20	100	100	0	20	40	20	40	40	40	40	40	40	80	0	40	220	130	130	50	40	160	100	100	120	40	40	120	200	180	100	160	140	140	140	230	0	0	140	100	20	0	160	180	240	90	80	160	170	220	160	0	40	20	
240	240	255	80	60	0	160	120	100	180	160	20	140	120	20	60	160	100	100	120	140	20	160	30	20	0	80	120	190	80	200	255	140	120	80	130	170	0	60	160	120	120	120	120	130	110	90	140	100	40	60	60	60	60	60	60	60	60	60	60	60	60	60	80	0	100	100	0	80	60	80	80	80	120	0	100	80	100	100	0	120	0	40	40	40	40	40	60	0	0	120	190	120	10	160	0	110	90	90	130	10	30	240	160	200	120	160	140	120	255	100	0	60	120	60	210	200	180	90	70	130	255	130	30	0	100	100	0	
255	255	160	100	40	110	140	120	100	180	140	40	40	140	140	60	40	140	140	40	20	160	140	60	60	80	40	110	110	110	200	255	0	100	120	160	30	40	60	160	120	120	120	120	130	110	130	60	0	40	60	60	60	60	60	60	60	60	60	60	60	40	60	40	60	40	40	80	60	60	60	60	80	0	40	20	20	0	80	80	60	100	0	20	40	20	20	40	60	80	0	220	180	60	50	140	110	110	110	110	130	80	160	180	180	120	40	160	140	120	255	0	0	40	70	130	190	160	100	130	120	0	10	20	140	100	120	80	
255	255	200	0	50	170	130	120	100	180	140	20	80	40	160	60	80	60	60	60	180	40	60	60	180	40	80	60	50	0	140	240	160	80	100	160	100	0	80	160	120	120	120	120	140	140	30	80	120	140	40	60	60	60	60	60	60	60	60	40	40	140	0	120	100	100	120	20	40	60	40	40	60	0	20	20	0	100	60	60	60	60	80	100	0	100	120	20	40	60	0	0	250	250	220	110	130	130	130	130	130	140	50	230	160	180	140	140	140	140	180	120	0	80	100	10	140	180	60	240	0	0	100	60	40	60	120	0	
255	255	200	20	80	0	160	120	100	200	120	120	40	80	60	80	80	80	80	80	60	100	80	80	40	180	60	80	80	100	0	140	160	180	200	160	20	0	100	170	120	120	120	130	100	100	60	100	0	40	60	60	60	60	60	60	60	60	40	140	0	100	100	60	60	80	80	100	120	0	120	100	120	60	80	60	60	60	60	60	60	60	60	80	0	100	0	40	40	40	80	0	0	180	160	140	140	140	160	160	160	200	0	220	160	255	80	140	140	140	140	255	0	0	140	60	80	200	140	140	255	0	40	120	120	60	0	0	
255	255	160	20	60	120	140	120	120	100	140	100	160	40	80	80	60	50	50	50	70	0	70	60	60	40	50	50	50	70	0	60	200	60	80	200	0	0	50	140	130	120	120	130	120	110	60	80	140	40	40	60	60	60	40	60	60	60	20	100	100	80	40	130	130	40	80	60	60	70	60	60	80	20	20	120	120	20	40	40	40	60	60	60	80	80	20	40	40	40	40	80	0	0	100	140	100	140	40	60	60	80	20	0	255	140	180	100	140	140	140	160	220	0	80	100	20	140	255	100	180	180	0	0	0	0	0	255	
255	255	255	0	20	80	140	120	120	120	160	0	0	140	20	20	110	140	110	110	100	180	110	70	80	70	120	130	130	130	120	130	160	180	200	180	0	0	30	200	130	120	120	150	70	120	60	100	0	20	160	40	60	40	140	40	40	20	120	80	80	40	120	130	130	120	10	140	100	160	100	110	140	80	100	80	80	100	120	100	120	40	60	60	60	100	20	40	40	40	40	40	60	40	0	40	100	0	20	20	20	40	0	0	140	180	255	160	120	140	140	120	255	0	0	140	80	0	190	220	120	200	200	140	20	200	255	180	
240	240	180	120	140	120	120	120	120	120	100	140	140	140	140	140	120	90	190	170	190	160	190	200	200	200	210	110	130	110	230	80	200	80	100	200	0	0	0	130	160	120	130	100	90	120	60	80	100	120	0	40	40	40	140	0	120	100	80	80	60	130	130	120	120	120	150	70	130	100	120	140	130	40	80	80	100	100	0	120	120	40	60	60	80	0	40	40	40	40	40	40	40	40	40	0	160	0	90	80	80	80	120	0	80	240	120	255	80	140	140	120	240	180	0	60	100	50	90	255	120	140	160	180	180	240	160	160	
80	80	160	200	180	200	100	120	120	100	200	180	200	80	200	180	180	180	160	180	60	200	90	110	110	110	110	140	140	140	120	140	120	140	120	200	0	40	0	0	200	120	140	110	90	120	60	80	80	80	100	120	120	40	0	120	80	80	80	80	60	110	140	80	80	120	110	120	100	170	140	120	20	200	80	140	0	160	60	60	60	80	80	80	100	20	40	40	40	40	40	40	40	40	40	20	40	190	160	130	140	140	160	60	20	220	160	220	160	120	140	140	100	255	40	0	140	80	10	140	180	140	120	140	120	80	200	220	
160	160	0	150	110	110	130	120	130	130	120	110	110	140	120	120	120	140	140	140	160	130	100	130	130	130	140	90	100	100	120	100	100	100	180	200	0	0	60	0	220	130	80	120	90	140	60	80	100	80	100	0	120	0	120	80	80	100	80	80	60	140	90	100	90	130	120	120	150	110	50	80	140	20	80	0	120	0	20	40	20	20	20	20	20	40	40	40	40	40	40	40	40	40	40	40	0	110	180	30	60	60	20	180	0	0	255	220	255	80	140	140	120	240	160	0	60	120	80	0	160	200	255	120	240	255	180	120	
160	160	50	160	130	130	120	180	120	140	80	140	140	90	100	100	120	20	40	40	20	120	130	30	50	50	70	80	80	100	0	100	100	0	40	255	20	0	0	0	230	120	140	110	110	40	80	100	0	100	80	100	80	100	80	100	100	0	100	80	80	40	120	100	100	90	110	130	30	100	20	60	0	20	20	60	20	40	80	0	60	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	0	210	40	80	60	140	140	80	0	140	180	120	180	100	140	140	100	255	120	0	60	100	80	40	0	160	140	140	60	0	40	
160	160	80	50	50	50	50	40	50	50	60	50	50	60	60	60	60	80	80	80	80	60	60	80	80	100	0	20	20	20	40	20	20	40	0	40	180	140	0	0	160	130	130	110	110	60	80	80	100	80	80	80	80	80	100	0	100	100	80	80	80	60	140	120	120	140	40	60	100	20	80	100	20	40	60	0	80	80	0	80	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	20	20	200	40	60	160	0	160	80	0	255	220	220	180	120	140	120	220	220	0	0	140	80	80	80	40	40	40	60	80	80	
160	160	80	80	80	80	60	60	80	80	60	60	80	80	50	60	60	60	60	80	80	60	60	80	60	40	200	80	100	80	80	80	80	80	100	60	140	140	180	170	110	130	130	110	130	60	80	80	80	80	80	80	80	80	100	0	100	100	80	80	80	80	60	60	60	60	80	100	120	80	0	20	40	40	80	0	0	0	0	60	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	0	100	160	40	40	140	140	60	0	140	255	200	140	100	140	120	100	255	150	0	60	100	80	80	80	80	80	80	80	80	
160	160	80	50	60	40	130	140	40	40	140	140	30	30	180	110	120	120	140	40	60	140	140	20	140	140	40	80	60	140	120	120	120	140	60	80	60	60	60	50	140	130	130	140	30	80	80	80	80	80	80	80	80	80	80	120	100	0	100	80	80	80	80	80	80	80	100	20	60	0	40	20	20	60	0	0	0	80	0	40	20	20	40	20	20	40	40	40	40	40	40	40	40	40	40	40	40	40	20	40	140	140	40	140	0	160	80	0	180	240	220	160	80	240	120	120	230	0	0	140	80	80	80	80	80	80	80	60	
140	140	50	180	110	100	140	80	120	120	100	90	170	120	140	110	100	100	100	140	40	120	100	120	100	140	60	60	40	140	120	120	120	120	40	80	80	80	100	0	100	140	140	90	60	80	80	80	80	80	80	80	80	80	100	0	120	100	100	100	100	80	80	80	60	60	80	20	60	0	0	100	100	0	20	20	0	80	80	60	60	100	0	100	100	0	20	40	40	40	40	40	40	40	40	40	40	40	40	0	180	140	40	120	110	100	140	40	40	220	200	220	160	100	140	120	255	200	0	120	100	80	80	80	80	80	80	60	
255	255	10	160	80	140	120	130	90	120	100	100	110	20	150	20	120	120	120	140	40	120	100	100	120	10	60	160	140	20	40	60	40	120	160	60	80	80	80	70	150	130	140	120	60	80	80	80	80	80	80	80	80	80	80	120	0	140	20	40	20	100	80	60	140	120	140	60	70	90	110	0	10	10	120	120	120	100	100	100	140	40	100	80	80	100	100	20	40	40	40	40	40	40	40	40	40	40	40	0	120	40	60	150	170	90	100	160	0	70	255	180	240	80	140	140	80	255	160	0	220	80	80	80	80	80	80	80	
120	120	160	90	90	90	100	140	130	20	120	100	120	40	60	60	130	20	60	60	60	120	100	100	90	190	50	40	140	120	140	40	40	140	40	80	80	80	80	60	80	140	160	20	80	80	80	80	80	80	80	60	80	80	80	100	20	40	60	60	40	100	80	60	120	100	100	100	140	130	130	160	160	170	130	60	60	60	80	70	0	60	0	0	20	0	120	20	60	60	40	40	40	40	40	40	40	40	40	20	20	200	60	0	50	140	120	0	230	60	110	220	200	160	120	100	220	180	255	0	0	160	80	80	80	80	80	60	
160	160	40	110	140	110	20	150	40	60	120	100	100	160	40	50	170	120	40	80	60	120	100	100	100	110	60	80	20	120	100	120	120	120	60	60	60	80	80	50	150	130	170	20	80	80	80	60	60	60	40	180	60	80	80	80	120	40	60	60	40	120	80	60	120	100	90	110	140	140	150	100	110	120	100	10	130	130	0	180	150	100	40	100	20	40	40	80	0	0	60	40	40	40	40	40	40	40	40	20	80	80	160	80	60	40	140	120	90	120	60	255	180	240	60	240	100	100	220	200	0	100	120	80	80	80	80	80	
160	160	60	110	130	100	40	40	60	60	120	100	120	20	160	20	100	140	120	60	60	120	120	100	100	140	60	40	140	100	100	100	100	120	40	140	140	40	80	60	90	150	100	130	40	80	40	140	120	120	140	40	80	80	80	80	100	20	60	60	60	20	100	60	140	100	80	160	140	90	100	110	110	100	110	140	150	170	190	190	190	100	180	100	60	100	0	0	20	0	60	40	40	40	40	40	40	40	40	40	0	20	160	20	160	60	40	140	0	120	110	110	220	200	160	80	140	100	180	250	190	0	100	100	80	80	80	80	
160	160	60	110	150	140	110	120	130	20	120	100	120	20	120	110	80	120	160	50	60	160	20	140	140	40	60	160	120	100	100	100	100	120	20	120	100	140	60	60	100	150	110	90	160	20	140	100	100	100	120	60	80	80	80	80	80	120	40	60	60	40	120	120	60	140	110	110	110	110	110	110	110	200	220	220	100	10	50	0	0	60	0	20	0	0	0	40	0	0	60	40	40	40	40	40	40	40	40	40	20	40	130	140	140	60	40	120	160	40	10	100	255	160	220	160	80	200	160	180	255	0	0	180	80	80	80	80	
140	140	60	140	0	110	100	110	150	110	120	120	90	120	80	140	120	130	100	40	60	40	60	40	40	60	60	40	40	140	100	100	100	100	120	100	100	120	40	60	100	160	110	110	0	140	100	100	100	100	120	60	80	80	80	80	80	100	20	60	80	60	80	0	100	160	110	220	130	190	180	210	200	20	0	0	0	40	60	0	20	0	20	0	0	60	20	0	80	60	40	20	20	20	40	40	40	40	40	40	20	50	230	10	60	40	130	120	40	60	40	50	120	255	160	220	160	160	180	60	200	255	0	0	140	80	80	80	
255	255	20	120	120	100	120	0	110	120	40	10	160	80	150	70	140	70	100	120	110	120	120	120	120	120	120	140	40	20	120	100	100	100	100	100	100	100	140	20	110	110	120	90	120	100	90	100	90	100	120	40	80	80	80	80	80	80	120	40	0	100	20	0	0	0	0	30	0	0	10	0	0	0	0	0	80	60	0	0	0	0	120	20	20	0	60	40	20	20	20	100	80	100	20	40	20	40	40	40	40	0	90	180	40	130	150	130	40	140	110	150	0	200	200	200	120	160	180	180	160	220	220	0	100	120	80	60	
120	120	160	100	100	100	100	120	100	120	20	130	130	80	90	100	80	150	80	90	140	80	100	100	100	100	100	100	120	120	100	100	100	100	100	100	120	120	100	120	90	130	130	90	100	80	140	70	140	90	100	140	60	80	80	80	80	80	80	120	40	80	20	0	0	0	0	0	0	0	0	0	80	60	60	60	20	0	70	70	0	0	0	0	60	20	100	80	80	100	0	80	40	80	0	0	120	20	20	40	40	20	20	80	60	140	130	20	40	120	100	80	120	40	255	180	220	140	60	180	160	160	255	140	0	100	100	80	
160	160	40	120	100	100	100	100	100	100	120	80	120	130	90	120	100	80	140	70	130	140	90	100	100	100	100	100	100	120	100	120	120	100	100	120	40	40	120	120	100	90	90	100	80	130	110	120	120	90	100	140	40	80	80	80	80	80	80	80	100	0	80	0	100	80	60	80	100	0	20	20	0	20	0	0	10	170	160	160	170	30	0	0	80	80	60	60	60	60	80	20	140	40	80	80	80	0	120	0	40	0	160	80	80	40	20	140	120	100	100	90	130	70	110	240	160	220	140	160	160	160	160	255	40	0	180	80	
160	160	60	120	120	100	100	100	100	90	80	140	110	130	110	0	120	90	130	140	80	90	100	100	100	100	100	120	140	0	140	20	40	140	100	120	40	40	160	20	140	100	100	80	130	110	110	110	120	90	120	20	180	60	80	80	80	80	80	40	140	160	70	20	120	50	170	60	80	100	90	90	120	0	110	50	190	170	140	150	160	160	170	100	140	40	60	60	40	40	20	120	100	40	60	60	60	80	60	100	20	0	60	100	60	160	140	120	100	120	120	100	80	140	110	190	255	160	220	140	160	160	160	160	255	0	0	140	
160	160	60	140	0	120	100	100	90	130	140	90	140	80	100	120	100	100	110	90	100	100	100	100	100	100	120	20	20	140	100	140	40	20	120	100	120	160	20	80	40	140	90	130	110	110	110	110	120	90	120	60	60	60	80	80	80	80	60	160	90	90	170	40	10	160	120	90	100	90	150	150	90	170	130	200	90	110	150	80	140	150	130	100	0	60	60	40	140	100	100	80	100	40	60	60	60	60	60	80	0	120	0	120	80	60	40	20	140	20	10	110	110	0	0	10	255	180	200	120	160	160	160	160	180	255	0	100	
160	160	60	140	140	100	100	100	80	130	100	20	110	100	100	120	120	120	20	140	100	120	100	100	100	100	120	140	140	120	100	100	140	140	120	100	120	20	180	40	80	20	100	120	110	110	110	110	130	80	120	40	40	160	40	80	80	100	80	30	160	60	160	110	170	130	130	140	140	150	90	100	120	110	110	140	50	0	90	80	50	50	80	0	160	40	60	60	20	120	80	80	120	40	60	60	60	60	60	60	80	80	0	120	80	30	120	100	80	70	120	90	100	150	140	90	100	255	160	220	120	160	160	160	140	255	200	0	
