0	0	0	0	0	120	0	130	110	110	110	110	110	110	110	110	110	110	110	32	32	130	120	120	0	0	0	120	110	130	130	130	130	130	110	110	110	110	110	110	110	130	130	130	40	130	110	110	110	130	40	40	30	60	30	30	30	30	34	0	30	30	30	30	30	40	40	40	40	40	110	0	60	40	40	80	40	40	40	40	40	110	60	80	110	110	110	110	110	80	80	110	110	110	110	130	130	110	40	40	40	40	110	130	130	130	130	130	130	130	130	130	110	40	80	110	120	120	130	110	110	80	110	130	0	0	0	120	
120	120	0	0	120	0	0	130	110	130	110	110	110	110	120	120	130	110	110	130	120	32	120	120	0	0	0	0	110	130	130	130	130	110	110	110	110	110	110	110	110	130	130	130	130	110	110	130	130	130	30	30	48	60	60	30	30	34	0	34	30	30	30	30	40	40	40	40	40	40	40	110	60	60	110	60	60	40	40	40	40	110	0	110	80	110	110	110	80	110	80	110	110	130	130	130	130	130	110	110	80	110	110	130	130	130	130	130	130	130	130	130	130	80	80	110	130	120	120	110	110	80	80	110	0	0	0	120	
130	130	120	0	120	120	0	0	0	0	0	130	110	130	0	0	120	130	130	130	0	120	0	120	0	120	0	0	110	130	130	130	130	110	110	110	110	110	130	130	130	130	130	110	110	130	130	130	130	30	30	48	48	130	30	34	30	34	0	34	34	34	53	110	30	0	110	40	0	40	40	40	40	60	110	60	60	40	40	40	40	40	40	40	80	110	110	110	110	110	110	110	130	130	130	130	130	130	110	110	80	110	110	130	130	130	130	110	80	80	130	130	0	110	110	80	32	120	0	110	40	110	110	110	130	130	130	130	
130	130	130	120	120	120	120	120	120	0	0	130	130	130	120	120	120	0	110	0	0	0	120	0	0	120	120	130	110	130	130	130	110	110	110	110	110	110	130	80	130	130	110	130	130	130	30	30	48	48	48	48	30	30	30	30	30	30	34	34	34	53	53	30	60	40	40	40	40	40	40	40	40	110	60	60	40	40	40	40	40	40	40	40	80	110	130	130	130	130	110	130	120	120	130	130	130	130	130	110	40	110	80	110	130	130	130	80	110	80	110	130	0	130	80	110	110	110	80	80	110	80	80	80	110	110	110	110	
130	130	130	130	130	130	130	120	0	0	110	110	130	130	130	120	120	0	110	0	0	0	0	0	0	120	130	110	130	130	130	110	110	110	110	110	110	130	90	130	130	130	130	130	130	130	130	30	30	48	48	48	30	130	30	130	30	34	30	34	34	53	30	60	60	40	80	40	40	40	40	40	40	110	60	60	110	60	60	40	40	40	40	40	110	110	130	130	130	110	110	0	120	120	130	130	130	130	120	110	40	110	80	80	110	130	130	110	40	80	110	130	0	130	80	80	80	80	110	80	110	110	110	80	110	110	110	110	
0	0	130	130	130	130	130	120	0	0	130	110	110	130	110	120	120	120	130	0	0	120	0	0	0	120	120	110	110	130	130	110	110	110	110	110	130	120	130	130	130	130	130	130	130	130	30	30	30	60	60	30	30	30	130	34	34	30	34	40	60	60	60	60	80	40	40	40	40	40	40	40	40	40	60	60	60	110	60	60	40	40	40	110	80	110	130	130	110	110	80	130	80	120	130	130	130	130	120	110	40	110	80	80	110	130	130	130	80	40	110	110	110	110	80	110	110	80	110	80	80	80	80	110	110	110	110	110	
130	130	120	0	0	0	120	130	0	120	0	130	130	130	110	120	120	22	130	0	0	0	0	0	0	120	0	0	130	130	0	130	120	130	110	130	0	130	110	130	130	130	130	130	130	130	30	30	48	60	60	30	30	30	34	34	34	34	40	40	60	40	30	80	80	40	40	40	40	40	40	40	60	60	60	60	60	110	60	60	40	40	40	80	80	130	130	110	110	110	110	110	60	60	80	130	130	130	130	0	80	80	110	110	110	130	130	0	110	40	80	110	80	80	80	110	110	80	80	80	80	80	110	80	80	110	80	80	
130	130	60	120	40	0	120	0	0	0	0	120	0	0	110	130	130	110	110	0	0	0	120	0	0	0	0	0	130	110	0	0	130	130	130	0	130	130	130	60	40	130	130	130	130	30	110	30	40	60	60	30	30	30	30	34	34	34	40	60	40	80	40	40	80	40	110	60	60	40	60	110	60	60	40	60	60	60	110	60	60	40	40	80	110	130	110	110	110	110	130	110	130	48	0	130	130	130	130	120	110	110	110	110	80	110	130	110	80	80	80	80	80	80	80	80	80	80	80	110	110	110	40	80	110	110	110	110	
130	130	130	130	130	40	120	0	0	120	0	120	120	0	130	110	110	110	110	120	0	0	0	0	130	0	0	0	120	110	110	110	110	110	110	130	130	60	30	40	60	130	130	130	60	60	30	60	60	60	30	30	30	30	34	34	40	110	40	60	80	40	110	40	110	40	60	40	60	60	60	60	60	60	60	60	60	60	60	110	60	60	40	110	130	110	110	130	110	110	110	130	110	40	0	120	130	130	130	130	130	110	110	110	80	110	80	40	80	80	80	80	80	80	80	80	80	80	80	110	40	40	40	40	80	80	80	80	
130	130	60	130	110	110	110	130	60	120	120	0	120	120	120	130	130	130	110	120	120	0	120	0	0	130	0	0	0	110	130	110	110	110	110	130	80	60	40	45	60	130	130	130	60	110	30	40	60	60	30	30	34	34	60	40	40	40	40	40	40	40	40	110	60	60	40	110	40	60	40	60	60	60	60	60	60	60	60	110	60	60	40	110	60	130	130	110	110	110	110	110	110	130	0	60	130	130	130	130	0	110	110	110	80	80	80	110	80	80	80	80	80	80	80	110	80	110	40	40	40	80	110	110	110	110	40	40	
40	40	60	80	110	110	110	110	110	130	120	120	120	60	120	0	130	130	110	120	120	0	130	120	120	0	120	0	0	130	0	0	130	110	110	0	0	0	60	60	130	130	130	130	130	30	110	30	40	30	30	34	34	60	110	60	60	40	40	40	40	40	40	110	40	60	40	40	40	60	60	60	60	60	60	60	60	60	60	60	110	60	110	130	130	130	110	110	110	110	110	110	130	130	40	0	130	130	130	130	120	130	110	110	110	110	80	80	80	80	80	80	110	110	80	80	40	40	40	80	110	130	120	110	80	80	110	110	
40	40	75	80	110	130	110	110	110	110	130	80	60	40	60	130	130	130	130	130	0	130	130	120	0	0	120	110	110	130	0	0	110	110	130	0	48	60	60	60	130	130	130	130	30	30	110	30	40	30	30	34	60	40	80	80	40	40	40	40	40	40	40	40	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	110	60	60	40	130	130	130	110	110	110	110	110	110	110	60	48	60	130	130	130	130	120	110	40	110	40	80	80	80	40	40	80	40	40	40	40	40	80	110	120	0	130	120	0	80	110	110	110	
130	130	60	60	80	130	110	110	110	110	110	110	130	60	60	0	130	0	130	130	0	130	130	120	0	0	120	110	110	130	60	130	80	110	0	60	0	40	60	60	130	130	130	130	30	110	130	40	40	34	34	40	40	80	80	110	40	110	110	110	0	0	40	40	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	110	60	60	130	130	130	130	110	110	110	110	110	110	110	60	40	0	130	130	130	130	120	110	110	110	110	110	80	80	80	110	40	40	40	40	80	110	120	0	0	120	130	120	120	110	110	110	110	
130	130	130	130	110	110	110	110	110	110	110	110	130	110	110	48	48	120	0	130	130	130	120	120	0	60	0	110	110	110	0	130	110	110	0	48	60	40	60	130	130	130	130	130	30	110	30	40	110	34	110	40	60	40	80	80	110	110	110	110	60	0	40	60	60	60	60	60	60	60	60	60	60	80	60	0	60	60	60	60	60	60	110	130	130	130	130	130	110	110	110	110	110	110	110	60	48	0	130	130	130	130	120	80	110	110	110	80	110	80	40	110	110	110	130	120	0	130	0	120	0	120	130	120	130	130	130	130	
130	130	130	130	110	110	110	110	110	110	110	110	110	110	110	110	130	60	60	130	0	130	130	120	120	0	0	0	110	110	130	130	110	130	120	0	60	40	60	60	130	130	130	40	30	60	60	30	34	110	110	110	60	60	80	110	110	110	110	110	110	0	110	110	110	0	0	0	60	110	60	110	110	0	0	0	60	60	60	60	60	60	60	110	130	130	130	130	110	110	110	110	110	110	60	60	40	60	0	130	130	130	130	110	40	40	110	80	80	40	110	110	110	130	0	130	0	120	0	130	110	110	130	0	0	0	120	120	
130	130	130	80	110	130	110	110	110	110	110	110	110	110	110	130	110	110	130	130	130	130	130	0	0	0	120	0	130	110	130	130	110	0	0	48	40	30	60	130	130	130	130	40	60	30	34	34	110	40	110	110	110	110	60	60	40	110	110	110	60	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	80	60	0	60	60	60	60	130	130	110	110	110	110	110	110	110	60	130	40	60	0	130	130	130	130	130	40	40	80	80	80	40	110	130	130	110	130	0	0	130	110	110	80	80	110	0	0	0	120	120	
40	40	130	80	130	130	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	130	0	120	120	0	130	110	110	110	110	110	60	0	40	40	40	40	130	130	130	60	60	60	60	34	34	110	40	110	110	60	130	40	40	34	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	60	110	40	0	0	60	60	110	0	130	110	110	110	110	130	110	110	130	110	80	48	80	0	130	130	130	0	110	0	110	32	110	110	130	130	110	110	110	130	110	80	80	110	80	110	110	130	0	120	0	120	
130	130	130	80	130	130	110	110	110	110	110	110	110	110	130	110	110	110	110	130	110	110	110	110	80	60	130	110	110	110	110	80	110	0	60	40	40	30	60	130	130	60	130	60	40	34	34	34	40	40	110	110	60	60	40	40	110	40	110	110	110	60	110	40	110	40	0	110	110	60	0	110	110	110	0	60	110	110	110	0	80	0	0	0	60	110	60	130	110	130	130	130	130	130	110	110	130	90	90	0	130	130	130	130	130	40	110	40	110	110	130	130	110	110	110	80	80	110	110	110	110	40	80	130	120	0	0	120	
130	130	90	80	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	130	0	130	130	130	110	110	110	110	0	40	60	60	40	40	130	110	110	110	40	40	130	68	40	34	40	40	40	130	40	40	130	40	110	110	110	130	110	110	110	110	110	130	110	40	110	110	0	110	40	60	40	40	40	110	110	110	0	80	80	0	0	130	0	40	60	51	72	40	60	130	130	110	60	60	60	0	130	120	130	120	110	0	110	32	110	110	0	130	130	80	110	80	110	80	110	80	80	80	0	130	130	130	130	
130	130	40	80	130	110	110	110	130	110	110	110	130	110	130	110	110	110	110	110	130	110	110	110	48	130	130	130	130	110	110	110	110	0	60	40	60	30	60	130	110	110	110	40	40	30	34	34	130	40	40	34	130	40	40	34	68	110	110	110	110	110	110	130	110	110	110	130	40	40	110	40	60	130	40	40	34	40	40	110	40	110	40	0	0	60	60	110	40	130	130	130	130	130	130	130	130	130	80	0	0	130	130	130	120	0	80	110	110	110	110	130	130	130	130	110	110	110	110	110	110	110	110	0	0	0	0	120	
130	130	130	80	130	110	110	110	80	110	110	110	110	110	130	110	110	110	110	110	48	110	110	110	110	110	130	110	110	110	40	40	110	0	0	40	45	30	130	130	130	60	110	130	40	40	34	34	34	34	40	40	40	130	40	110	68	110	110	110	110	110	110	110	110	110	110	110	130	110	130	110	40	48	34	34	34	34	40	40	40	110	40	0	0	60	60	60	110	110	110	110	110	110	130	110	110	110	60	60	0	130	130	120	130	120	110	40	110	110	110	110	0	0	120	110	110	110	32	32	110	130	0	0	120	0	0	0	
130	130	130	80	130	130	110	110	110	110	110	110	130	130	130	130	130	110	110	110	130	130	130	130	130	130	130	130	130	110	110	40	110	130	0	0	60	30	130	130	60	110	110	40	40	30	34	68	34	130	40	80	110	110	110	110	130	130	130	130	110	110	130	130	130	130	130	110	110	110	110	110	110	110	110	130	40	40	34	34	34	110	110	0	0	40	60	60	60	60	110	80	110	80	60	110	40	80	110	0	60	0	130	130	130	120	0	80	110	110	110	80	130	0	0	0	130	110	110	110	32	0	120	120	120	120	0	120	
80	80	80	80	130	130	130	60	60	130	40	40	60	40	40	72	72	72	72	72	72	72	72	72	24	40	130	130	130	110	40	40	110	130	0	0	0	17	130	130	45	110	130	40	40	68	68	34	34	130	40	80	110	130	110	130	130	130	130	130	130	130	130	130	130	130	130	130	130	110	110	110	110	110	130	0	40	68	34	34	34	34	0	0	40	40	60	60	60	60	110	110	130	110	110	110	110	48	110	48	0	80	0	130	120	120	0	110	110	22	80	80	110	0	0	120	120	130	120	120	0	120	120	120	110	110	110	110	
80	80	80	40	60	60	60	72	72	72	40	80	72	72	72	72	72	130	130	130	130	130	130	130	130	130	130	130	130	110	40	40	40	80	0	0	0	130	130	110	110	110	130	40	40	68	68	68	68	130	40	40	68	68	130	110	130	130	130	130	130	130	130	130	130	130	130	130	110	110	130	110	110	110	40	0	30	130	40	40	34	110	0	0	40	40	60	60	60	60	110	110	130	110	110	110	110	110	110	130	48	60	120	130	0	120	0	120	110	110	110	80	80	110	0	0	0	120	120	120	120	120	120	110	80	110	110	80	
130	130	130	40	80	130	40	40	130	130	130	130	130	130	130	130	130	130	130	130	110	110	110	110	130	80	110	110	130	110	40	40	40	80	0	0	0	17	130	110	110	110	110	130	40	40	68	68	130	130	40	68	60	110	110	110	130	110	130	130	130	130	130	130	130	60	110	130	110	40	110	34	110	40	0	40	40	40	40	30	30	30	0	40	40	60	60	60	60	60	60	110	130	110	110	110	110	110	0	130	80	40	0	0	130	0	120	0	130	110	40	110	80	80	110	0	0	0	120	0	120	110	110	110	110	110	110	110	
130	130	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	130	48	80	130	68	80	110	130	110	80	48	110	0	0	60	40	40	30	110	110	110	130	40	130	34	68	110	110	110	40	40	130	60	34	110	110	110	130	130	130	130	40	110	110	40	40	30	34	0	40	40	40	110	40	0	0	40	40	40	40	30	40	40	40	40	60	60	60	60	60	60	110	110	110	110	110	110	110	60	130	40	60	0	130	120	120	0	120	110	110	80	110	110	80	110	110	110	110	110	110	80	110	110	110	110	32	110	
130	130	130	110	130	110	110	110	110	130	110	110	130	110	110	110	110	48	48	110	68	110	110	110	60	60	110	110	110	110	110	110	80	80	130	0	60	130	130	110	110	130	40	40	130	68	110	110	110	40	40	60	30	60	130	110	110	130	130	130	130	60	110	110	40	40	30	34	40	40	40	110	0	60	40	0	40	40	40	40	40	40	40	40	40	60	60	60	60	60	60	60	110	110	110	110	110	110	110	130	110	80	48	60	120	130	0	0	0	120	110	110	110	110	110	80	80	80	80	110	110	80	110	110	110	110	110	110	
68	68	68	68	130	80	80	68	130	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	130	110	110	110	110	110	110	130	0	60	130	110	110	110	130	40	130	110	110	40	110	60	40	60	60	30	60	130	110	110	110	110	130	40	110	110	110	40	40	30	30	0	40	40	40	0	0	0	0	110	60	60	40	40	40	40	40	40	110	40	60	40	40	60	60	60	110	110	110	110	110	110	110	80	110	40	60	120	0	130	120	120	0	110	110	40	22	80	80	80	80	110	110	110	110	110	110	110	110	110	110	
110	110	130	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	0	40	130	110	110	110	130	130	110	110	110	40	40	60	60	60	60	60	130	34	68	110	110	110	130	130	40	110	30	0	30	0	110	110	0	0	0	0	0	60	110	60	60	40	40	40	40	40	40	40	40	40	40	40	40	40	60	60	110	110	110	110	110	110	110	130	40	80	48	60	0	0	0	120	120	120	110	110	110	80	80	80	80	110	110	110	110	110	110	80	80	110	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	130	60	40	130	110	110	110	110	110	110	110	110	110	40	40	60	60	60	30	60	130	60	110	110	110	130	130	40	30	30	30	34	0	0	110	40	110	40	0	0	130	40	40	130	34	0	34	40	40	40	40	40	30	40	40	40	40	110	60	60	110	110	110	110	110	110	110	110	110	60	60	60	0	0	120	120	120	130	110	80	110	110	80	80	80	110	80	80	110	80	80	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	0	40	130	110	110	110	110	110	110	110	40	40	60	60	60	60	60	60	30	60	130	110	110	130	130	130	130	60	110	110	110	130	130	110	130	130	130	130	130	130	130	30	30	0	30	30	30	34	40	40	40	40	40	110	40	60	110	60	60	130	110	110	110	110	110	110	110	110	130	60	60	0	0	120	22	120	120	110	110	110	32	110	80	110	110	110	80	110	110	110	110	110	110	
110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	0	48	60	110	110	110	110	110	110	40	40	110	60	40	60	60	60	60	30	34	130	130	130	130	130	130	130	130	40	40	60	45	20	20	20	20	0	130	130	130	130	0	0	0	0	0	0	0	40	40	40	40	40	110	60	60	40	40	40	40	110	110	40	110	110	110	110	130	110	0	60	60	0	0	120	120	120	120	110	0	80	110	80	110	110	110	110	110	110	110	110	110	110	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	48	40	75	110	110	110	110	110	110	110	130	40	110	60	40	60	60	60	60	34	130	110	130	130	130	130	60	60	40	45	40	24	24	0	20	20	0	30	0	0	0	130	0	110	0	0	0	0	40	40	0	0	40	110	60	60	40	40	40	40	110	110	60	130	110	110	110	110	110	130	60	90	0	0	120	0	120	120	130	120	40	110	80	80	80	80	80	80	110	110	110	110	110	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	48	130	110	110	110	110	130	130	130	130	60	110	110	40	40	60	110	60	40	30	130	130	130	130	130	130	60	40	40	40	24	0	0	20	0	0	0	17	0	0	130	130	110	130	0	80	0	30	0	40	40	40	40	40	40	40	40	40	40	40	40	110	110	110	110	110	110	110	110	110	40	60	60	0	0	120	120	120	120	110	110	110	110	110	80	110	110	110	110	110	110	110	110	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	130	110	110	110	110	130	130	80	130	130	80	130	30	110	30	110	110	40	40	130	130	40	130	130	130	30	40	40	20	20	0	0	15	0	130	110	110	0	0	30	0	0	0	40	0	40	40	0	110	40	0	40	40	40	40	40	40	40	40	40	110	110	110	110	110	110	110	110	110	130	40	40	40	120	0	120	120	120	120	110	110	80	110	110	80	110	110	110	110	110	110	110	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	110	110	110	130	130	130	130	130	130	60	130	30	110	110	40	110	60	40	30	130	40	130	130	130	0	30	30	20	30	0	130	15	0	0	30	30	0	0	30	0	0	0	0	40	40	0	110	0	60	40	40	40	40	40	40	40	40	40	40	130	110	110	110	130	130	110	130	110	110	48	48	60	0	0	0	120	120	120	120	110	40	110	80	110	80	110	110	110	110	110	110	
110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	130	130	130	130	130	130	130	130	130	130	130	30	110	110	110	110	40	110	110	60	0	40	40	110	110	130	0	40	0	0	0	0	0	0	0	30	0	0	0	0	110	0	110	0	110	110	110	0	0	110	110	110	60	60	40	30	40	110	40	110	110	110	110	130	110	110	110	110	110	110	60	90	60	0	0	0	120	120	120	130	120	110	110	80	80	110	80	110	110	110	110	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	130	130	130	130	130	130	130	130	130	130	130	130	30	130	130	40	130	30	40	68	40	40	40	40	40	40	40	40	30	0	0	0	30	0	0	130	110	0	0	30	0	0	0	0	40	40	40	110	110	110	0	60	40	40	0	0	110	0	0	40	110	110	110	110	110	110	110	110	110	130	130	80	60	0	0	0	0	120	120	120	110	110	110	32	110	80	80	80	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	130	130	130	130	130	130	130	130	130	130	130	130	30	30	30	110	60	130	110	40	48	110	130	0	40	130	34	40	34	0	0	30	130	130	0	0	0	30	45	130	30	130	0	0	30	30	30	34	110	130	110	40	48	130	40	40	34	110	40	130	130	40	110	110	110	110	110	110	110	130	110	130	60	60	120	0	120	120	120	120	0	80	120	110	110	80	80	80	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	130	130	130	130	130	130	130	130	130	130	130	60	30	30	60	60	110	110	110	130	110	110	130	110	130	110	130	0	110	110	110	130	0	40	30	45	24	40	24	130	20	110	110	40	0	30	34	110	130	110	40	130	40	40	34	34	110	40	60	110	40	40	110	110	110	110	110	110	110	130	110	60	60	120	0	0	120	120	120	0	120	80	110	110	110	80	80	80	80	80	
110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	130	130	130	130	130	130	130	130	130	130	30	130	130	60	30	130	130	110	130	110	110	130	130	130	130	130	130	40	130	60	45	40	130	130	130	130	130	60	130	110	110	110	110	0	0	30	110	110	110	130	40	130	34	34	30	30	34	40	40	110	110	40	110	130	110	110	110	110	110	110	130	110	40	48	90	120	120	120	120	120	120	0	0	110	110	110	110	80	80	80	
110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	130	130	130	130	130	130	130	130	130	130	130	130	60	30	30	60	130	110	130	130	130	130	30	130	130	130	130	130	130	30	30	130	110	20	130	110	110	110	110	110	110	130	110	130	0	130	34	110	110	110	40	40	30	30	30	30	30	34	40	110	80	40	60	110	110	110	130	130	130	130	130	110	130	80	120	120	120	120	120	120	120	120	130	0	110	110	110	110	80	80	
110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	60	60	30	60	130	130	130	130	60	60	60	24	130	130	130	130	130	130	130	130	110	130	110	110	110	110	110	130	110	130	0	0	130	130	40	110	30	40	60	30	130	30	30	24	30	30	34	110	110	130	40	40	60	40	40	24	72	72	80	130	110	80	120	120	0	0	120	120	120	120	120	110	0	110	22	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	130	40	110	130	130	130	130	130	130	130	130	130	130	130	130	130	130	60	130	130	30	60	30	130	130	130	130	60	60	60	40	24	24	0	130	0	130	130	130	110	130	110	110	110	110	110	48	48	34	34	130	130	40	34	30	60	30	60	130	30	60	48	30	30	30	30	130	130	130	130	130	130	130	130	130	130	130	130	130	110	110	80	90	80	0	0	0	120	120	22	0	110	120	110	110	110	110	
