127	127	120	120	120	120	120	117	113	113	113	113	110	110	113	117	120	120	120	120	120	120	127	133	147	153	160	153	140	127	120	120	120	120	117	110	103	100	103	107	113	117	120	120	120	117	110	103	93	87	80	73	67	60	53	47	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	47	60	73	80	80	80	80	80	80	87	93	103	107	100	90	73	67	60	60	60	67	73	87	97	110	117	120	120	120	117	117	117	127	127	120	80	67	67	80	100	113	127	133	140	
153	153	153	147	140	140	140	133	127	117	113	110	110	113	117	120	120	117	117	117	120	127	133	140	147	153	160	153	140	127	120	120	120	120	117	110	103	100	103	107	113	117	120	117	113	107	103	93	87	80	73	67	60	60	53	47	40	40	33	33	33	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	40	60	73	80	80	80	80	80	87	97	107	113	117	113	100	67	53	60	73	87	93	107	113	120	120	120	127	127	123	103	97	97	110	117	117	103	80	73	80	100	120	133	140	140	
140	140	147	153	160	160	167	167	160	140	127	117	113	113	123	133	133	123	113	113	123	133	140	147	153	167	167	167	153	140	127	120	120	117	113	110	107	103	103	110	117	117	113	110	107	103	93	87	80	73	67	60	60	53	47	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	27	27	20	27	40	60	80	93	100	93	87	80	90	103	117	120	120	117	103	80	60	53	67	90	110	117	120	117	113	113	123	127	123	110	83	73	80	120	120	113	100	73	67	80	103	123	133	140	
127	127	127	133	140	147	160	173	173	160	147	133	127	127	140	153	153	147	133	133	133	147	153	160	160	160	160	153	147	133	127	120	120	120	117	113	110	110	110	110	110	110	107	103	93	87	80	73	67	60	60	60	60	60	53	47	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	33	27	27	40	60	80	100	110	113	110	110	113	117	120	120	120	120	107	80	60	53	60	80	103	117	117	103	90	90	103	117	120	120	100	87	87	97	110	110	100	80	73	80	100	113	127	133	
127	127	120	120	127	133	147	160	173	173	160	147	133	133	140	160	160	153	147	140	147	153	160	160	160	160	160	153	147	133	127	120	120	117	113	110	110	110	110	110	110	107	103	93	87	80	80	73	67	60	60	60	60	60	60	53	47	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	27	33	33	27	20	27	40	80	100	113	117	120	120	127	133	140	133	127	120	113	93	73	60	67	80	100	113	120	107	80	80	80	103	117	117	110	80	73	73	80	80	80	80	80	80	87	97	110	117	
120	120	120	120	120	127	133	147	160	167	160	140	127	120	127	140	153	160	153	147	147	153	167	173	180	173	160	140	127	120	120	120	120	117	113	110	110	110	110	110	110	107	97	87	80	80	73	67	60	60	60	60	60	60	60	60	60	60	53	47	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	40	80	97	107	110	113	117	127	133	140	140	133	127	117	103	80	67	60	67	80	103	117	113	100	80	80	100	110	113	103	80	67	67	73	73	67	67	73	80	80	80	87	93	
127	127	140	140	140	140	140	147	160	167	160	140	127	120	120	120	147	160	153	147	147	153	167	173	180	180	173	160	133	120	120	120	120	120	117	113	110	110	110	110	107	97	87	80	80	80	73	67	60	60	60	60	60	60	60	60	53	47	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	40	60	80	93	100	100	100	107	120	133	140	140	140	140	133	120	100	73	60	67	80	103	117	120	107	93	80	80	87	93	93	87	73	67	60	60	60	60	67	73	80	80	80	80	
140	140	140	147	153	160	160	160	160	167	167	160	140	127	120	120	127	140	147	153	153	160	160	160	167	173	180	167	140	127	120	120	120	120	120	117	113	110	110	107	97	87	80	80	80	80	73	67	60	60	60	60	60	60	60	53	47	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	47	60	80	93	93	87	80	90	103	123	133	140	133	127	120	117	110	80	67	67	80	100	113	120	113	100	80	73	73	80	80	73	67	60	60	60	60	60	60	60	67	73	80	80	
107	107	127	133	147	160	173	180	180	180	180	180	173	160	140	127	120	127	133	140	147	153	160	160	160	167	173	173	160	140	127	120	120	120	117	113	110	110	110	107	103	93	87	80	80	73	67	60	60	60	60	60	60	60	60	60	53	47	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	40	53	60	73	80	80	80	80	87	100	120	133	140	140	133	127	120	107	80	67	60	67	73	87	97	103	97	87	73	67	60	60	60	60	60	60	60	53	47	47	53	60	67	73	80	
107	107	120	120	120	127	140	160	180	193	200	200	193	180	160	140	127	120	120	127	133	147	153	160	160	160	160	160	153	140	127	120	117	113	107	107	107	110	107	103	93	87	80	80	80	73	67	60	60	60	60	60	60	53	47	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	40	60	73	80	80	80	80	80	80	90	110	130	140	140	140	140	133	120	100	67	53	53	67	73	80	80	80	80	80	73	67	60	60	60	60	60	53	47	40	40	47	53	60	60	60	
120	120	120	120	117	113	113	123	140	160	180	193	200	193	180	160	140	127	120	127	133	140	147	160	167	167	160	160	160	153	140	127	113	100	87	87	97	107	110	107	97	87	80	80	80	73	67	60	60	60	60	60	53	47	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	47	60	73	80	80	80	80	80	80	87	100	120	133	140	140	140	140	133	113	80	60	53	53	60	60	60	60	60	60	60	60	60	53	47	40	47	53	67	73	73	60	47	40	47	53	
120	120	120	117	113	107	103	103	110	123	140	160	187	193	180	160	147	133	127	127	133	140	147	153	167	167	167	153	153	147	147	133	123	110	103	100	103	107	110	107	97	87	80	80	73	67	60	60	60	53	47	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	40	60	80	93	100	93	87	80	80	80	80	93	113	133	140	140	140	140	133	120	100	67	53	53	60	60	60	60	60	60	60	60	53	47	40	47	53	67	73	90	97	97	73	53	40	40	
120	120	120	117	110	103	93	87	80	87	100	120	147	167	173	167	153	140	127	120	127	133	140	147	160	173	173	160	147	140	133	127	117	110	103	100	103	107	110	107	97	87	80	80	73	67	60	60	53	47	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	40	60	83	100	107	97	87	80	80	80	80	90	103	123	133	140	133	133	127	123	110	80	60	53	53	60	60	60	60	60	53	47	40	47	53	67	73	87	100	113	120	120	107	80	60	47	
110	110	113	113	110	97	87	80	80	80	80	87	100	120	140	153	160	153	147	133	133	133	147	153	167	173	173	160	140	127	120	120	113	107	100	103	107	110	110	107	97	87	80	73	67	60	60	60	53	47	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	40	60	83	100	107	97	87	80	80	80	80	87	100	120	133	140	133	127	127	127	113	80	60	53	53	60	60	53	47	40	40	47	53	67	73	87	97	110	123	133	140	133	127	113	100	87	
120	120	120	117	110	97	87	80	80	80	80	80	80	87	100	120	140	153	153	147	133	133	133	147	160	173	173	160	140	127	120	117	110	103	100	103	107	110	107	103	93	87	80	73	67	60	60	60	53	47	40	40	47	47	47	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	40	60	83	100	107	97	87	80	80	80	80	80	90	110	130	140	133	127	120	120	117	103	80	67	60	60	53	47	40	47	53	67	73	87	97	110	117	120	120	127	133	140	140	133	127	120	
120	120	120	117	110	97	87	80	80	80	80	80	80	80	80	87	100	120	133	140	140	140	140	147	160	173	180	167	140	127	120	117	110	103	103	107	113	113	113	107	97	87	80	73	67	60	60	53	47	40	40	40	40	47	47	47	40	40	40	40	40	40	40	40	33	27	20	27	33	40	40	33	27	20	20	20	20	20	20	20	20	20	27	40	73	97	103	97	87	80	80	80	80	80	87	100	120	133	140	133	127	127	127	113	80	67	60	60	60	60	60	60	67	73	90	103	117	120	120	120	120	120	127	133	140	140	140	140	
127	127	120	120	113	100	87	80	80	80	80	80	80	80	80	80	80	90	103	117	120	120	127	140	160	173	173	167	153	137	120	107	103	100	103	107	113	113	113	107	103	93	87	73	67	60	60	60	60	60	60	60	60	60	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	33	60	83	97	97	87	80	80	80	80	80	80	93	113	133	140	140	133	133	127	123	110	80	67	60	67	73	80	80	80	90	103	117	120	117	113	107	103	100	107	120	133	140	140	140	
127	127	120	120	113	100	87	80	80	80	80	80	80	80	80	80	80	80	80	87	97	110	117	127	140	153	160	153	140	123	103	90	80	90	100	113	117	117	113	107	97	87	73	67	60	60	60	60	60	60	60	60	60	60	60	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	27	40	60	87	100	93	87	80	87	93	93	93	97	110	123	133	140	133	133	133	133	120	80	67	60	67	80	97	107	110	110	107	103	100	93	87	80	73	73	80	100	120	133	140	140	
120	120	113	117	117	103	90	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	87	100	120	133	140	133	127	113	100	87	80	87	97	110	117	117	113	107	97	87	73	67	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	47	40	47	47	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	27	40	80	100	107	103	100	100	100	100	100	103	110	123	133	140	140	133	133	127	123	110	80	67	67	80	100	113	120	113	100	87	80	73	67	60	60	60	67	80	103	123	133	140	
127	127	120	120	117	103	90	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	90	110	130	133	123	103	90	73	73	80	97	110	113	113	110	107	97	87	73	67	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	47	40	40	40	40	40	47	53	53	47	40	40	40	40	33	27	20	27	40	80	100	110	110	110	110	110	110	110	113	123	133	140	140	133	127	127	127	120	80	67	60	67	80	103	117	117	103	80	67	53	47	40	47	53	67	80	103	123	133	140	
120	120	113	117	117	110	97	87	80	80	80	80	80	73	73	73	80	80	80	80	80	80	73	67	67	83	103	117	117	103	83	67	67	80	97	110	113	113	107	103	93	80	67	60	60	60	60	60	60	60	60	60	60	60	60	60	67	73	80	80	80	73	67	60	60	60	60	60	53	47	40	40	40	47	53	60	60	53	47	40	40	40	40	33	27	20	27	40	80	100	110	107	103	100	100	93	97	103	123	133	140	140	140	140	133	123	110	80	67	67	80	100	113	120	120	100	60	40	33	40	47	60	80	100	120	133	140	140	
120	120	113	113	113	107	97	87	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	87	100	113	120	107	87	60	53	60	80	103	113	113	107	97	87	73	67	60	60	60	60	60	60	60	60	60	60	60	60	67	73	80	80	80	80	80	80	80	80	80	80	73	67	60	60	60	60	60	60	60	60	60	53	47	40	40	33	27	20	20	20	27	40	60	73	80	80	80	80	73	73	80	100	127	140	147	140	140	140	133	120	80	67	60	67	80	103	123	127	120	100	67	53	53	67	80	100	113	127	133	140	140	
120	120	113	117	117	110	103	100	93	87	87	93	103	107	110	107	103	100	100	100	100	100	100	100	100	103	107	113	113	103	80	47	33	40	80	100	110	110	107	97	87	80	73	67	60	60	60	60	60	60	60	60	60	60	67	73	80	87	93	93	87	80	80	80	80	80	80	80	73	67	60	60	60	60	60	60	60	53	47	40	40	40	33	27	20	20	20	20	27	40	53	60	60	60	60	60	60	67	83	110	137	147	147	140	140	140	130	110	80	67	67	80	100	120	133	133	123	103	90	80	87	100	120	133	140	140	140	140	
120	120	113	117	120	117	113	110	110	110	110	113	117	120	120	120	120	120	120	120	117	113	110	110	110	113	117	120	117	103	80	40	27	20	60	100	107	110	107	97	87	80	73	67	60	60	60	60	60	60	60	60	60	67	73	80	80	87	93	100	100	100	100	100	100	100	93	87	80	73	67	60	60	60	60	60	60	53	47	40	40	40	33	27	20	20	20	20	27	33	47	60	73	80	80	73	67	60	67	87	120	147	153	147	140	140	133	120	100	60	60	67	83	103	123	133	133	127	120	120	127	133	140	133	127	117	113	110	
117	117	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	117	113	110	110	110	110	113	113	103	80	60	33	20	40	80	100	107	103	93	87	80	80	73	67	60	60	60	60	60	60	60	67	73	80	80	80	87	93	100	100	100	100	100	93	87	80	73	67	60	60	60	53	47	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	27	40	60	73	80	80	80	80	80	80	93	113	140	147	147	140	140	140	133	120	80	67	60	67	80	103	123	133	140	140	140	140	133	127	117	110	97	87	80	
120	120	117	113	110	110	113	113	113	110	110	110	110	110	110	110	107	103	100	100	100	100	93	87	80	80	80	87	93	93	80	60	33	27	40	80	97	103	97	87	80	80	73	73	67	67	60	60	60	60	60	60	67	73	80	80	80	87	93	100	100	100	93	87	80	73	67	60	60	60	53	47	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	27	40	60	73	80	80	80	80	80	87	100	127	147	153	147	140	140	140	130	110	60	60	67	73	80	100	113	120	120	120	120	120	117	110	97	87	80	80	
93	93	100	100	100	100	100	100	100	100	93	87	80	80	80	80	80	80	80	80	80	80	80	73	67	60	60	60	67	73	73	60	40	33	40	80	97	103	97	87	80	80	73	67	67	67	67	60	60	60	60	60	60	67	73	80	80	80	80	80	80	80	80	73	67	60	53	47	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	40	53	67	73	80	80	80	80	80	90	110	137	147	147	140	140	140	133	120	80	67	60	67	73	80	87	97	107	110	107	103	93	87	80	80	80	80	
80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	73	67	60	60	60	60	60	60	60	67	73	73	67	60	67	80	97	103	97	87	80	80	73	67	60	67	73	73	67	60	60	60	60	60	67	73	80	80	80	80	80	80	73	67	53	47	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	40	60	73	80	80	80	80	80	87	100	127	147	153	147	140	140	140	130	110	80	67	60	67	73	80	80	80	80	80	80	80	80	80	80	80	80	
80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	73	73	73	80	73	67	60	60	67	73	80	80	80	87	97	103	97	87	80	80	80	80	80	80	80	80	73	67	60	60	67	73	80	80	80	80	80	80	80	73	67	53	47	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	47	60	73	80	80	80	80	80	90	110	137	153	153	147	140	140	133	120	100	73	60	67	73	80	80	80	80	80	80	80	80	80	80	80	80	
80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	87	97	107	107	97	87	80	80	80	80	80	80	80	73	67	60	60	60	60	67	73	80	80	80	80	73	67	60	60	53	47	40	40	33	27	20	20	20	20	27	33	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	27	40	60	73	80	80	80	80	80	80	93	120	147	153	147	140	140	140	130	110	80	67	60	67	73	80	80	80	80	80	80	80	80	80	80	80	
80	80	80	80	80	80	80	80	80	80	87	87	87	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	87	97	107	107	97	87	80	80	80	80	80	80	80	80	73	67	60	60	60	60	60	67	73	80	80	80	80	73	67	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	27	33	47	60	73	80	80	80	80	80	90	110	137	153	153	147	140	140	133	120	100	67	53	60	73	80	80	80	80	80	80	80	80	80	80	80	
93	93	93	87	80	80	80	80	80	80	80	80	80	80	80	80	80	87	87	87	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	87	93	93	87	80	80	80	80	80	80	80	80	80	73	67	60	60	60	60	60	60	67	73	80	80	80	80	80	80	73	67	60	60	60	60	60	60	60	60	60	53	47	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	27	33	47	60	73	80	80	80	80	80	87	100	120	140	153	153	147	140	140	133	120	80	60	53	60	73	80	80	80	80	80	80	80	80	80	80	
80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	87	93	100	93	87	80	80	80	80	80	80	80	80	80	80	73	67	60	60	60	60	60	67	73	80	80	87	93	100	100	100	93	87	80	80	80	80	80	80	80	73	67	53	47	40	40	40	40	33	27	20	20	20	20	20	20	20	20	27	33	47	53	67	73	80	80	80	87	93	103	117	137	153	160	153	147	140	140	130	110	60	53	60	73	80	80	80	80	80	80	80	80	80	80	
80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	87	93	93	87	80	80	80	80	80	80	80	80	80	80	73	67	60	60	60	60	60	67	73	80	80	87	93	103	107	110	110	107	103	100	93	87	80	80	80	80	73	67	53	40	27	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	47	60	73	80	80	80	80	80	87	100	120	140	153	153	147	140	140	140	127	100	60	53	60	73	80	80	80	80	80	80	80	80	80	
80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	87	93	93	87	80	80	80	80	80	80	80	80	80	80	80	73	67	60	60	60	60	60	67	73	80	87	93	103	107	110	110	110	110	107	97	87	80	80	73	67	60	53	47	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	47	60	73	80	80	80	80	80	80	90	110	137	153	160	153	147	140	140	133	120	80	60	53	60	73	80	80	80	80	80	80	80	80	
80	80	80	80	80	80	80	80	80	80	87	87	87	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	87	93	100	93	87	80	80	80	80	80	80	80	80	80	80	73	67	60	60	60	60	60	60	67	73	80	87	93	103	103	103	93	87	80	73	67	60	60	53	47	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	47	60	73	80	80	80	80	80	80	80	93	113	140	153	160	153	147	140	140	133	120	80	60	53	67	73	80	80	80	80	80	80	80	
80	80	80	80	80	80	87	87	93	93	100	100	100	93	87	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	87	93	100	93	87	80	80	80	80	80	80	80	80	80	80	80	73	67	60	53	47	40	40	40	40	47	53	67	73	80	73	67	60	60	53	47	40	33	27	20	20	20	13	7	7	7	7	13	20	27	33	40	40	33	27	20	20	20	20	27	40	53	67	73	80	80	80	80	80	80	87	107	133	160	167	167	153	147	140	140	130	110	60	53	60	73	80	80	80	80	80	80	80	
80	80	80	80	80	80	80	87	93	100	100	100	100	93	87	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	87	93	100	93	87	80	87	93	93	87	80	80	80	80	80	80	80	73	67	53	47	40	33	27	20	20	27	33	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	33	27	20	27	33	47	60	73	80	80	80	80	80	80	80	93	113	140	153	160	153	147	140	140	140	140	100	67	53	60	73	80	80	80	80	80	80	
80	80	80	80	80	80	80	87	93	100	100	100	100	100	100	100	93	87	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	87	93	100	100	100	100	100	100	100	93	87	80	80	80	80	80	80	80	73	67	53	47	40	33	27	20	20	20	20	20	20	20	20	20	27	33	47	53	53	47	33	27	20	27	33	40	40	40	40	40	40	47	47	47	40	40	40	40	33	33	33	47	53	67	73	80	80	80	80	80	87	97	110	123	140	153	160	153	147	140	140	140	140	80	60	53	60	73	80	80	80	80	80	
80	80	80	87	87	93	93	100	93	87	87	93	100	100	100	100	100	93	87	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	87	93	100	100	100	100	100	100	93	87	80	80	80	80	80	80	80	80	80	73	67	60	53	47	40	40	40	40	40	40	40	40	40	40	47	53	67	73	80	80	73	60	47	40	40	40	40	47	53	60	60	60	60	53	47	40	40	40	40	40	40	47	53	67	73	80	80	80	80	80	87	93	103	117	137	160	167	167	153	147	140	140	133	120	80	60	53	67	73	80	80	80	80	
93	93	100	100	100	100	100	100	100	93	87	87	93	100	100	100	100	100	93	87	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	87	93	100	100	100	100	100	100	100	93	87	80	80	80	80	80	80	80	80	80	80	73	67	60	67	73	80	80	80	73	67	60	60	60	60	67	73	87	97	103	97	87	73	60	53	53	60	60	60	60	60	60	60	60	60	60	53	47	40	40	40	47	53	67	73	80	80	80	80	80	80	80	87	100	120	140	160	167	167	153	147	140	140	130	110	80	60	60	73	80	80	80	80	
93	93	100	100	93	93	93	100	100	93	87	80	80	87	93	100	93	87	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	87	93	100	100	100	100	100	100	93	87	80	80	80	80	80	80	80	80	80	87	93	93	87	80	87	93	100	93	87	80	80	80	80	80	80	80	87	93	100	93	87	80	73	67	60	60	60	60	60	60	60	60	60	60	60	60	60	53	47	40	40	47	60	73	80	80	80	80	80	87	93	100	100	107	127	153	167	167	160	153	147	147	147	140	110	60	53	60	73	80	80	80	
93	93	100	100	93	87	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	87	93	100	100	100	100	100	93	87	80	80	80	73	67	60	67	73	87	93	103	107	107	107	107	110	110	110	110	107	103	100	100	100	93	87	80	80	80	80	80	73	67	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	47	40	47	60	73	80	87	93	103	103	103	103	107	110	110	120	137	160	167	167	153	147	140	147	147	140	100	67	53	60	73	80	80	
93	93	100	100	93	87	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	87	93	100	100	100	100	100	100	100	93	87	80	80	80	73	67	60	67	73	87	97	107	110	110	113	117	120	120	117	113	110	107	103	93	87	73	67	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	47	40	47	60	80	93	103	107	110	113	113	117	117	120	120	120	127	140	160	167	167	153	147	140	147	147	140	100	67	53	60	73	80	
