110	110	110	110	130	130	130	130	130	130	0	130	110	110	110	110	110	0	130	110	110	130	0	31	31	31	31	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	42	57	34	34	50	25	25	127	63	63	63	63	63	63	63	63	63	127	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	80	110	110	110	110	110	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	40	110	80	80	80	80	110	110	40	40	40	40	40	40	40	40	40	40	
110	110	110	110	110	130	130	0	31	0	0	0	130	130	110	110	110	110	110	110	110	130	0	130	130	130	0	31	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	42	57	34	34	34	50	25	76	127	63	63	63	63	63	63	127	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	110	80	80	80	80	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	
110	110	110	110	110	110	110	130	31	31	31	0	31	0	130	110	110	110	110	21	110	130	130	130	130	130	130	130	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	42	42	57	34	34	50	25	76	127	63	63	63	63	63	63	127	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	40	80	80	80	80	40	110	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	
110	110	110	110	110	110	110	110	110	130	31	28	28	28	31	130	110	110	110	110	110	130	130	130	130	130	130	130	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	42	42	57	34	50	25	25	127	63	63	63	63	63	127	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	110	110	110	110	110	25	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	40	40	40	40	40	40	40	40	40	110	40	40	40	80	80	110	40	110	40	40	
110	110	110	110	110	110	110	110	110	110	110	15	31	0	31	130	110	110	110	110	110	110	110	130	130	0	130	130	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	42	42	57	34	50	25	63	63	63	63	63	63	127	42	42	42	42	42	42	42	42	42	42	42	42	42	42	127	80	42	127	80	42	42	42	42	42	42	42	42	110	63	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	40	110	40	40	40	40	40	40	110	40	40	40	80	80	110	110	110	80	40	110	40	
110	110	110	110	110	130	110	110	110	110	110	110	130	31	31	130	130	110	110	110	110	110	110	130	130	0	0	130	110	110	110	110	110	110	110	110	110	130	130	42	110	110	110	42	57	34	34	50	63	110	63	63	127	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	127	110	110	110	110	110	110	110	110	80	42	42	42	42	110	25	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	110	40	40	40	40	40	40	40	40	40	40	80	80	110	110	110	110	110	110	110	0	40	
110	110	110	110	110	130	110	110	110	110	110	110	110	110	130	130	130	110	110	110	110	110	110	130	130	0	31	130	110	110	110	110	110	110	110	110	110	130	130	42	110	110	110	110	57	34	50	63	110	110	63	127	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	127	110	110	110	110	110	110	110	110	80	42	42	42	110	25	110	110	130	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	127	40	110	40	110	40	40	40	40	40	80	80	110	110	110	110	110	110	110	80	80	110	110	
110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	130	130	110	110	110	110	130	130	0	0	130	110	110	110	110	110	110	110	110	130	130	42	110	110	110	110	130	34	50	25	63	110	63	63	127	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	127	110	110	110	110	110	110	80	42	110	25	110	110	130	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	0	40	40	110	40	110	40	80	80	110	110	110	110	110	110	110	110	110	80	80	110	110	
110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	0	0	31	130	110	110	110	110	110	110	110	130	130	42	110	110	110	110	130	34	50	63	110	110	63	63	127	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	127	110	110	110	80	42	110	110	110	130	110	110	25	110	110	110	110	110	110	110	130	110	110	110	110	110	110	40	127	40	110	80	40	110	40	80	80	110	110	110	110	110	110	110	110	110	80	40	0	40	
110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	0	31	31	130	110	110	110	110	110	110	130	130	130	130	42	110	110	130	34	50	63	110	110	63	63	63	127	42	110	63	63	63	127	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	127	110	110	110	110	130	110	130	110	110	110	110	110	110	110	110	110	110	130	130	110	110	110	110	110	80	110	110	80	40	80	80	80	80	110	110	110	110	110	110	110	110	110	110	80	40	110	40	
110	110	110	110	110	110	25	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	0	130	110	110	110	80	110	110	110	130	130	130	130	42	110	110	130	50	25	63	110	110	63	63	63	63	63	63	110	110	110	110	110	42	80	42	42	42	80	80	80	80	42	42	42	42	42	42	42	42	42	42	42	42	42	42	127	110	80	110	110	110	130	110	110	110	110	110	110	110	110	110	130	130	110	110	110	110	110	110	40	110	40	110	80	80	110	110	110	110	110	110	80	110	110	80	80	110	40	40	40	40	
110	110	110	110	110	110	25	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	110	110	110	130	130	110	110	110	80	110	110	110	130	130	130	130	110	110	110	130	50	63	110	110	110	63	63	63	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	42	42	42	42	110	63	63	63	63	127	42	42	42	42	42	127	110	80	110	110	110	110	110	110	110	110	110	130	110	110	130	130	130	110	110	110	110	110	80	110	110	80	80	110	110	110	110	80	110	110	80	110	110	110	40	80	80	80	110	110	
110	110	110	110	110	110	130	110	110	110	110	110	25	25	110	110	110	110	110	110	110	110	80	80	110	110	110	110	110	110	80	80	80	110	110	130	130	130	130	110	110	130	110	25	63	110	110	110	63	63	63	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	63	63	63	63	110	110	110	110	110	42	42	42	42	42	127	110	42	110	110	110	110	110	110	110	110	110	110	110	110	130	130	110	110	110	110	110	110	40	85	80	110	110	110	110	110	80	110	40	110	40	110	40	40	80	80	40	110	40	
110	110	110	110	110	110	130	110	110	110	110	110	25	25	63	110	110	110	110	110	110	110	80	80	80	110	110	110	110	110	80	40	40	80	110	130	130	130	130	42	110	130	110	25	63	110	110	110	110	63	63	110	110	110	110	110	110	110	110	25	110	110	110	25	25	63	80	110	110	110	110	110	110	110	110	110	110	110	110	110	42	80	42	42	42	127	110	110	25	130	110	110	110	130	110	110	110	110	110	110	130	130	110	110	110	110	110	80	110	110	110	110	110	110	110	110	80	110	110	110	40	40	80	80	110	40	40	40	
110	110	110	110	110	110	130	110	110	110	25	25	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	40	40	110	110	130	130	130	110	110	110	130	110	25	63	110	110	110	110	63	63	110	110	110	110	110	110	25	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	42	42	42	42	42	127	110	42	110	110	25	110	110	110	63	110	110	110	110	130	130	110	110	110	110	110	110	40	110	40	80	110	110	110	110	110	40	110	80	110	110	110	110	110	110	63	110	
110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	80	40	40	80	110	130	130	130	42	110	130	110	50	25	63	110	110	110	110	110	110	110	110	110	110	110	25	130	110	110	110	110	110	110	110	110	110	110	110	110	110	25	25	63	110	110	110	110	110	110	110	110	127	42	42	42	42	42	127	42	110	110	110	110	110	110	110	110	110	110	110	130	130	110	110	110	110	110	80	80	110	110	110	110	110	110	110	110	80	110	110	110	110	110	110	63	63	110	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	40	40	40	80	110	130	130	42	110	130	110	50	25	63	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	130	110	110	110	110	110	130	110	110	110	110	25	25	63	110	110	110	110	63	63	63	127	42	42	42	42	42	127	80	42	110	110	110	110	110	63	110	110	110	110	130	130	130	110	110	110	110	110	80	110	110	80	110	110	110	110	110	110	110	110	110	110	110	110	40	110	40	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	40	127	40	110	110	130	130	42	110	130	110	50	25	63	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	130	110	110	110	25	63	110	110	110	110	63	63	63	63	63	127	42	42	42	42	42	42	42	127	80	110	110	110	110	110	110	110	110	110	110	130	130	130	110	110	110	110	110	80	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	
110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	80	80	40	110	80	110	130	130	42	110	130	110	25	25	63	110	110	110	110	110	110	110	110	110	110	25	130	110	110	110	110	110	110	130	110	110	110	25	63	110	110	110	110	63	63	63	63	63	63	63	63	127	42	42	42	42	42	42	42	42	127	80	110	110	25	110	110	110	110	110	110	110	130	130	130	110	110	110	110	110	80	110	110	40	110	110	110	110	110	110	110	110	110	110	110	110	110	40	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	63	110	110	110	110	110	110	110	110	80	80	110	110	80	110	130	130	110	130	110	50	25	63	110	110	25	25	25	63	110	25	63	110	110	25	130	34	110	110	110	110	110	110	34	50	63	110	110	63	127	42	42	42	42	42	42	42	110	63	63	127	42	42	42	42	42	42	42	42	127	80	42	110	110	110	110	110	110	110	110	110	110	130	130	110	110	110	110	110	80	80	110	110	110	80	80	110	110	110	110	110	110	110	110	40	110	40	
25	25	25	25	25	25	25	25	25	25	25	25	110	110	25	25	25	25	25	25	63	110	110	110	110	110	110	110	110	110	110	80	80	110	110	110	130	130	110	130	110	25	25	63	110	110	25	25	25	25	25	25	63	110	110	25	25	130	34	110	110	110	110	34	50	63	110	63	127	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	110	110	25	110	110	110	110	63	110	110	130	130	130	110	110	110	110	110	110	40	85	40	110	80	80	80	110	80	80	80	80	110	40	110	40	
110	110	110	110	110	110	63	110	110	25	25	110	110	110	110	25	25	25	25	110	110	110	63	110	110	110	110	110	110	110	110	80	80	80	110	110	110	110	110	130	110	25	25	63	110	25	25	25	25	25	25	25	25	63	110	25	25	130	34	34	110	110	34	50	25	63	63	63	127	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	110	110	110	110	110	110	110	110	110	110	130	130	130	110	110	110	110	80	40	110	80	40	110	40	80	80	80	80	80	80	110	110	110	40	
25	25	25	25	63	110	25	25	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	80	80	110	110	110	110	110	130	110	25	25	25	25	25	25	25	25	25	25	25	25	63	110	110	25	130	34	34	34	110	50	25	63	110	63	63	127	42	42	42	42	42	42	42	42	42	42	42	42	42	110	127	42	42	42	42	42	42	42	42	42	42	110	110	25	110	110	110	110	110	110	110	130	130	130	130	110	110	110	110	80	80	110	110	110	40	40	80	80	80	110	110	110	110	110	40	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	110	110	110	110	110	130	110	25	25	25	25	25	25	25	25	25	25	25	25	63	110	110	25	130	34	34	34	110	110	50	25	63	110	110	110	110	110	110	110	110	110	110	110	110	63	63	63	63	63	127	42	42	42	42	42	42	42	42	42	42	110	63	110	110	110	110	110	110	110	110	110	130	130	130	130	110	130	110	110	110	40	110	40	110	40	80	80	80	110	110	110	110	110	40	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	25	25	25	25	25	25	130	50	25	25	25	63	110	110	110	25	130	34	34	130	110	110	130	110	110	110	110	110	110	110	110	110	110	34	50	25	25	63	110	63	63	63	127	42	42	42	42	42	42	42	42	42	42	42	110	110	25	25	25	110	110	110	110	110	130	0	130	130	130	130	130	110	110	110	110	110	110	80	80	80	80	110	110	110	110	110	40	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	25	130	34	34	34	34	34	34	50	25	25	63	110	110	110	25	130	34	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	50	63	110	63	127	42	42	42	42	42	42	42	42	42	42	42	42	110	110	110	25	25	25	110	110	110	110	110	130	0	130	130	130	130	130	110	110	110	110	40	110	80	80	80	80	110	110	110	110	40	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	34	34	34	34	34	34	34	34	50	25	25	63	110	110	110	130	130	42	110	110	110	110	130	130	130	130	130	130	130	130	130	130	130	110	110	130	50	63	110	127	42	42	127	42	42	42	42	42	42	42	42	42	42	110	63	110	25	25	25	110	110	110	110	110	130	0	31	130	130	130	130	130	110	110	110	110	110	80	80	80	80	80	110	110	110	40	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	34	34	34	34	34	34	34	50	25	25	63	110	110	110	130	34	130	110	110	110	130	130	130	130	130	130	130	130	110	110	110	110	130	110	50	63	63	127	42	42	127	127	127	42	42	42	42	42	42	42	42	42	42	110	110	25	25	25	25	110	110	110	110	110	130	0	130	130	130	130	130	110	110	110	110	80	110	110	80	80	80	110	110	110	40	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	34	34	34	34	34	34	34	34	50	25	63	110	110	110	110	130	34	130	110	110	130	130	130	130	130	130	110	110	110	130	34	50	63	110	110	63	127	42	42	42	127	127	127	42	42	42	42	42	42	42	42	42	42	110	110	25	110	25	110	110	110	110	110	110	130	31	31	130	130	130	130	130	110	110	110	85	40	110	40	80	80	110	110	110	40	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	34	34	34	34	34	34	34	34	50	63	110	110	63	63	63	63	63	110	130	130	110	110	110	110	130	110	34	50	25	63	63	63	63	127	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	110	63	110	110	110	110	110	110	110	110	110	110	130	0	130	130	130	130	130	130	110	110	110	110	40	110	80	80	110	40	110	40	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	34	34	34	34	34	34	34	34	50	63	110	127	42	42	42	42	42	110	63	110	25	25	25	25	25	63	110	110	110	63	63	127	42	42	42	42	42	42	42	42	42	42	110	63	63	63	63	127	42	42	42	110	63	110	130	110	110	110	110	110	110	110	110	130	130	0	130	130	130	130	130	110	110	110	80	80	110	110	80	40	40	40	40	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	34	34	34	34	34	34	34	50	63	110	110	127	42	42	42	42	110	63	63	63	63	63	63	63	63	110	25	130	50	63	110	63	63	63	63	63	63	63	63	63	63	63	110	63	63	63	63	63	127	42	110	63	25	25	25	110	110	110	110	110	110	110	110	130	130	0	130	130	130	130	130	110	110	110	110	110	110	110	40	40	40	40	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	34	34	34	34	34	34	34	50	63	110	110	110	110	110	110	110	110	110	110	110	63	25	25	25	130	130	110	110	110	130	50	25	63	110	110	110	110	110	110	110	110	110	110	63	63	63	63	127	42	110	63	25	25	25	110	110	110	110	110	110	110	110	130	130	0	31	130	130	130	130	130	110	110	110	85	110	110	40	40	40	40	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	57	34	34	34	34	34	34	34	34	110	110	63	110	110	25	110	25	130	34	34	34	34	34	110	110	110	110	110	110	110	130	50	25	25	63	110	110	110	110	110	110	110	110	110	63	63	63	63	127	110	63	63	110	25	25	110	110	110	110	110	110	110	110	130	130	0	130	130	130	130	130	130	110	110	110	110	40	110	40	40	40	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	57	34	34	34	34	34	34	34	34	110	110	110	110	110	110	110	130	110	110	110	110	110	110	130	110	110	110	110	110	110	130	110	50	25	63	110	110	110	110	110	110	63	110	110	25	127	63	63	63	63	63	63	110	25	25	110	110	110	110	110	110	110	110	110	130	31	31	130	130	130	130	130	130	110	110	110	110	110	110	110	110	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	42	42	57	34	34	34	34	34	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	25	63	110	110	110	110	25	25	25	25	25	25	25	25	63	63	63	63	63	63	110	34	110	110	110	110	110	110	110	110	110	110	110	130	0	31	130	130	130	130	130	130	110	110	110	110	110	110	110	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	25	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	57	34	34	34	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	25	63	110	110	110	110	110	25	25	25	25	25	130	34	50	25	63	110	63	63	63	110	34	110	110	110	110	110	110	110	110	110	110	110	130	130	0	31	130	130	130	130	130	110	110	110	127	110	110	110	
