#   ROW COL RED GRE BLU
4857	38	121	69	62	68
4858	38	122	63	68	67
4859	38	123	66	64	67
4860	38	124	55	54	64
4861	38	125	60	65	66
4862	38	126	57	52	62
4863	38	127	57	58	73
4864	38	128	53	53	66
4865	39	1	15	11	17
4866	39	2	15	11	17
4867	39	3	20	15	11
4868	39	4	22	22	20
4869	39	5	35	29	24
4870	39	6	47	43	31
4871	39	7	69	53	42
4872	39	8	68	53	46
4873	39	9	68	54	48
4874	39	10	70	55	38
4875	39	11	72	56	39
4876	39	12	73	57	42
4877	39	13	72	57	44
4878	39	14	74	58	45
4879	39	15	73	58	47
4880	39	16	72	61	50
4881	39	17	73	63	45
4882	39	18	71	63	51
4883	39	19	69	62	49
4884	39	20	69	63	47
4885	39	21	70	64	52
4886	39	22	73	57	47
4887	39	23	74	59	50
4888	39	24	73	58	44
4889	39	25	70	58	52
4890	39	26	67	58	47
4891	39	27	65	59	50
4892	39	28	64	61	44
4893	39	29	61	62	50
4894	39	30	67	63	45
4895	39	31	62	57	51
4896	39	32	68	52	42
4897	39	33	65	54	45
4898	39	34	68	59	51
4899	39	35	70	60	48
4900	39	36	71	66	49
4901	39	37	70	61	53
4902	39	38	74	65	59
4903	39	39	88	58	60
4904	39	40	96	67	62
4905	39	41	96	68	63
4906	39	42	91	68	63
4907	39	43	88	66	58
4908	39	44	81	64	53
4909	39	45	76	57	45
4910	39	46	77	56	44
4911	39	47	75	53	45
4912	39	48	74	50	46
4913	39	49	73	52	46
4914	39	50	73	54	45
4915	39	51	73	53	43
4916	39	52	74	52	41
4917	39	53	73	49	38
4918	39	54	70	50	35
4919	39	55	68	50	33
4920	39	56	65	48	32
4921	39	57	63	46	32
4922	39	58	71	59	34
4923	39	59	71	59	36
4924	39	60	74	59	39
4925	39	61	79	60	43
4926	39	62	84	62	45
4927	39	63	79	63	50
4928	39	64	84	66	45
4929	39	65	82	58	52
4930	39	66	80	63	46
4931	39	67	75	62	47
4932	39	68	80	54	45
4933	39	69	72	48	42
4934	39	70	71	44	38
4935	39	71	64	48	33
4936	39	72	58	37	27
4937	39	73	57	37	32
4938	39	74	53	34	28
4939	39	75	50	32	32
4940	39	76	48	28	25
4941	39	77	47	38	28
4942	39	78	54	35	28
4943	39	79	51	32	28
4944	39	80	48	31	28
4945	39	81	49	41	27
4946	39	82	51	35	26
4947	39	83	56	32	24
4948	39	84	60	33	23
4949	39	85	63	33	26
4950	39	86	63	32	28
4951	39	87	60	31	28
4952	39	88	58	37	26
4953	39	89	56	34	26
4954	39	90	49	35	27
4955	39	91	45	30	28
4956	39	92	54	37	29
4957	39	93	53	31	29
4958	39	94	49	39	28
4959	39	95	48	36	27
4960	39	96	53	39	29
4961	39	97	62	49	45
4962	39	98	72	56	55
4963	39	99	72	62	54
4964	39	100	70	61	50
4965	39	101	70	59	45
4966	39	102	76	63	53
4967	39	103	80	63	50
4968	39	104	71	61	46
4969	39	105	80	72	70
4970	39	106	97	95	92
4971	39	107	118	118	116
4972	39	108	122	118	137
4973	39	109	119	109	133
4974	39	110	102	102	121
4975	39	111	91	88	98
4976	39	112	89	88	94
4977	39	113	89	90	99
4978	39	114	90	90	95
4979	39	115	83	85	90
4980	39	116	61	69	73
4981	39	117	56	63	65
4982	39	118	53	65	55
4983	39	119	57	58	62
4984	39	120	57	58	58
4985	39	121	57	60	56
4986	39	122	58	55	55
4987	39	123	56	53	58
4988	39	124	58	54	63
4989	39	125	60	56	70
4990	39	126	59	59	67
4991	39	127	58	58	60
4992	39	128	57	55	66
4993	40	1	15	12	17
4994	40	2	15	12	17
4995	40	3	19	17	12
4996	40	4	20	17	23
4997	40	5	35	28	29
4998	40	6	48	42	38
4999	40	7	59	51	42
5000	40	8	71	52	45
5001	40	9	69	53	46
5002	40	10	70	56	47
5003	40	11	71	60	48
5004	40	12	72	62	43
5005	40	13	73	64	51
5006	40	14	72	57	48
5007	40	15	72	63	44
5008	40	16	72	66	51
5009	40	17	72	59	47
5010	40	18	72	62	51
5011	40	19	72	64	49
5012	40	20	73	56	49
5013	40	21	75	59	48
5014	40	22	76	62	46
5015	40	23	77	64	54
5016	40	24	75	56	50
5017	40	25	72	59	49
5018	40	26	69	60	47
5019	40	27	67	63	53
5020	40	28	68	65	47
5021	40	29	69	59	52
5022	40	30	69	63	48
5023	40	31	70	64	45
5024	40	32	68	54	54
5025	40	33	67	57	48
5026	40	34	67	61	41
5027	40	35	66	61	48
5028	40	36	66	61	47
5029	40	37	70	62	57
5030	40	38	78	67	58
5031	40	39	90	65	62
5032	40	40	91	65	66
5033	40	41	95	65	58
5034	40	42	93	63	60
5035	40	43	86	65	55
5036	40	44	79	56	51
5037	40	45	82	60	47
5038	40	46	74	58	49
5039	40	47	74	55	39
5040	40	48	75	52	42
5041	40	49	76	53	46
5042	40	50	77	53	46
5043	40	51	78	54	44
5044	40	52	78	52	41
5045	40	53	77	50	37
5046	40	54	73	46	34
5047	40	55	70	53	32
5048	40	56	71	51	31
5049	40	57	70	52	38
5050	40	58	68	52	35
5051	40	59	68	55	36
5052	40	60	74	58	37
5053	40	61	79	61	40
5054	40	62	84	62	43
5055	40	63	82	61	46
5056	40	64	79	59	53
5057	40	65	83	62	47
5058	40	66	77	61	53
5059	40	67	80	55	44
5060	40	68	71	45	44
5061	40	69	72	46	40
5062	40	70	67	46	35
5063	40	71	61	42	32
5064	40	72	63	39	30
5065	40	73	59	34	36
5066	40	74	54	32	31
5067	40	75	51	33	33
5068	40	76	54	34	27
5069	40	77	53	32	32
5070	40	78	48	31	27
5071	40	79	44	41	31
5072	40	80	55	41	32
5073	40	81	51	37	24
5074	40	82	52	33	28
5075	40	83	56	30	28
5076	40	84	61	37	28
5077	40	85	63	33	30
5078	40	86	65	35	32
5079	40	87	57	38	24
5080	40	88	58	36	26
5081	40	89	55	32	26
5082	40	90	53	32	29
5083	40	91	52	34	32
5084	40	92	50	34	26
5085	40	93	47	34	32
5086	40	94	51	33	25
5087	40	95	47	34	28
5088	40	96	57	33	31
5089	40	97	64	44	41
5090	40	98	68	62	47
5091	40	99	76	73	58
5092	40	100	74	64	53
5093	40	101	73	57	49
5094	40	102	72	62	43
5095	40	103	73	68	52
5096	40	104	74	62	50
5097	40	105	75	69	51
5098	40	106	91	87	80
5099	40	107	107	106	100
5100	40	108	138	137	132
5101	40	109	123	135	134
5102	40	110	117	125	129
5103	40	111	88	108	109
5104	40	112	92	92	100
5105	40	113	92	91	96
5106	40	114	91	91	96
5107	40	115	90	87	91
5108	40	116	78	75	78
5109	40	117	66	65	67
5110	40	118	55	55	59
5111	40	119	59	62	64
5112	40	120	61	65	56
5113	40	121	59	53	54
5114	40	122	58	54	57
5115	40	123	59	53	61
5116	40	124	58	54	63
5117	40	125	58	56	63
5118	40	126	57	58	67
5119	40	127	56	58	61
5120	40	128	56	56	65
5121	41	1	14	13	15
5122	41	2	14	13	15
5123	41	3	18	17	18
5124	41	4	18	17	17
5125	41	5	32	29	26
5126	41	6	46	45	38
5127	41	7	69	54	47
5128	41	8	70	57	55
5129	41	9	71	60	51
5130	41	10	71	64	47
5131	41	11	73	61	52
5132	41	12	73	65	47
5133	41	13	73	58	49
5134	41	14	73	68	47
5135	41	15	73	62	55
5136	41	16	72	66	52
5137	41	17	73	62	52
5138	41	18	73	65	49
5139	41	19	75	56	47
5140	41	20	76	63	54
5141	41	21	79	69	52
5142	41	22	81	62	52
5143	41	23	73	66	48
5144	41	24	74	60	47
5145	41	25	74	64	56
5146	41	26	72	59	54
5147	41	27	71	60	52
5148	41	28	71	61	49
5149	41	29	69	65	45
5150	41	30	69	57	53
5151	41	31	70	59	51
5152	41	32	69	62	48
5153	41	33	67	65	48
5154	41	34	65	57	47
5155	41	35	64	61	54
5156	41	36	64	63	54
5157	41	37	68	62	54
5158	41	38	75	60	54
5159	41	39	82	63	52
5160	41	40	87	69	52
5161	41	41	92	69	56
5162	41	42	92	66	56
5163	41	43	86	60	51
5164	41	44	78	64	47
5165	41	45	76	55	51
5166	41	46	76	55	40
5167	41	47	77	53	42
5168	41	48	77	53	43
5169	41	49	80	53	44
5170	41	50	75	54	45
5171	41	51	79	55	43
5172	41	52	81	53	40
5173	41	53	72	53	35
5174	41	54	74	54	32
5175	41	55	72	49	34
5176	41	56	71	47	35
5177	41	57	69	55	33
5178	41	58	67	51	31
5179	41	59	68	51	41
5180	41	60	72	55	40
5181	41	61	78	59	41
5182	41	62	81	61	42
5183	41	63	78	63	46
5184	41	64	87	64	51
5185	41	65	84	57	47
5186	41	66	80	57	52
5187	41	67	73	53	47
5188	41	68	76	50	48
5189	41	69	74	47	34
5190	41	70	71	48	33
5191	41	71	69	38	35
5192	41	72	68	40	39
5193	41	73	64	41	40
5194	41	74	59	41	40
5195	41	75	65	40	38
5196	41	76	62	40	36
5197	41	77	70	42	35
5198	41	78	63	47	36
5199	41	79	66	47	35
5200	41	80	55	45	31
5201	41	81	61	41	39
5202	41	82	65	40	35
5203	41	83	61	40	32
5204	41	84	67	37	30
5205	41	85	58	34	32
5206	41	86	60	34	22
5207	41	87	63	36	25
5208	41	88	63	35	26
5209	41	89	59	34	28
5210	41	90	55	31	27
5211	41	91	50	37	26
5212	41	92	50	32	27
5213	41	93	50	30	27
5214	41	94	50	35	31
5215	41	95	52	31	33
5216	41	96	51	41	24
5217	41	97	53	45	31
5218	41	98	66	58	48
5219	41	99	72	61	46
5220	41	100	78	68	57
5221	41	101	78	62	49
5222	41	102	80	67	48
5223	41	103	74	62	47
5224	41	104	78	68	53
5225	41	105	80	61	48
5226	41	106	79	74	56
5227	41	107	104	104	95
5228	41	108	106	110	110
5229	41	109	122	149	149
5230	41	110	109	129	131
5231	41	111	115	130	136
5232	41	112	93	93	102
5233	41	113	94	92	95
5234	41	114	93	90	100
5235	41	115	94	93	98
5236	41	116	86	86	85
5237	41	117	63	65	68
5238	41	118	65	61	63
5239	41	119	62	68	69
5240	41	120	74	68	68
5241	41	121	62	59	59
5242	41	122	60	57	59
5243	41	123	59	56	63
5244	41	124	59	56	67
5245	41	125	57	57	58
5246	41	126	56	58	63
5247	41	127	57	60	66
5248	41	128	57	59	59
5249	42	1	14	16	14
5250	42	2	14	16	14
5251	42	3	19	12	15
5252	42	4	20	25	20
5253	42	5	35	35	27
5254	42	6	48	43	41
5255	42	7	59	59	49
5256	42	8	72	66	47
5257	42	9	73	59	54
5258	42	10	73	64	52
5259	42	11	74	60	51
5260	42	12	75	65	49
5261	42	13	73	60	48
5262	42	14	73	67	49
5263	42	15	73	63	49
5264	42	16	74	68	49
5265	42	17	73	64	48
5266	42	18	73	60	50
5267	42	19	75	68	52
5268	42	20	79	63	51
5269	42	21	78	69	50
5270	42	22	76	64	48
5271	42	23	77	62	50
5272	42	24	77	69	52
5273	42	25	76	61	52
5274	42	26	75	65	49
5275	42	27	72	60	47
5276	42	28	71	62	55
5277	42	29	71	63	51
5278	42	30	70	65	46
5279	42	31	71	59	51
5280	42	32	71	62	47
5281	42	33	69	62	57
5282	42	34	67	65	55
5283	42	35	65	58	52
5284	42	36	65	61	50
5285	42	37	66	63	49
5286	42	38	69	66	48
5287	42	39	76	60	47
5288	42	40	89	68	56
5289	42	41	94	65	56
5290	42	42	91	63	54
5291	42	43	84	65	52
5292	42	44	77	53	49
5293	42	45	80	54	43
5294	42	46	74	53	47
5295	42	47	79	52	46
5296	42	48	78	53	46
5297	42	49	77	54	46
5298	42	50	80	56	45
5299	42	51	72	57	42
5300	42	52	75	56	39
5301	42	53	78	55	35
5302	42	54	78	52	32
5303	42	55	76	52	30
5304	42	56	72	51	37
5305	42	57	70	47	35
5306	42	58	68	53	37
5307	42	59	68	49	36
5308	42	60	73	52	38
5309	42	61	76	57	39
5310	42	62	83	63	42
5311	42	63	81	64	43
5312	42	64	80	58	48
5313	42	65	80	65	47
5314	42	66	81	58	56
5315	42	67	82	59	51
5316	42	68	82	57	42
5317	42	69	81	56	46
5318	42	70	77	57	49
5319	42	71	82	58	45
5320	42	72	71	57	51
5321	42	73	75	53	48
5322	42	74	76	51	45
5323	42	75	79	49	50
5324	42	76	83	46	43
5325	42	77	77	55	47
5326	42	78	83	50	48
5327	42	79	70	50	41
5328	42	80	71	45	43
5329	42	81	67	46	39
5330	42	82	67	45	34
5331	42	83	65	43	34
5332	42	84	62	38	33
5333	42	85	70	36	27
5334	42	86	65	36	30
5335	42	87	58	35	30
5336	42	88	62	33	30
5337	42	89	61	33	30
5338	42	90	55	36	29
5339	42	91	50	33	28
5340	42	92	46	34	29
5341	42	93	53	35	31
5342	42	94	49	34	29
5343	42	95	48	34	27
5344	42	96	48	36	30
5345	42	97	48	38	31
5346	42	98	55	45	35
5347	42	99	70	57	43
5348	42	100	78	63	51
5349	42	101	81	69	49
5350	42	102	69	60	46
5351	42	103	75	66	55
5352	42	104	77	63	50
5353	42	105	78	70	50
5354	42	106	82	66	54
5355	42	107	85	80	76
5356	42	108	99	104	108
5357	42	109	103	108	111
5358	42	110	103	126	135
5359	42	111	96	115	118
5360	42	112	97	119	127
5361	42	113	91	93	106
5362	42	114	93	92	98
5363	42	115	93	92	95
5364	42	116	92	91	99
5365	42	117	78	81	80
5366	42	118	61	58	61
5367	42	119	55	54	58
5368	42	120	64	65	68
5369	42	121	69	69	69
5370	42	122	67	65	66
5371	42	123	55	53	55
5372	42	124	57	55	59
5373	42	125	58	57	66
5374	42	126	59	58	59
5375	42	127	58	61	62
5376	42	128	57	61	67
5377	43	1	12	11	13
5378	43	2	12	11	13
5379	43	3	15	13	15
5380	43	4	23	20	21
5381	43	5	34	28	26
5382	43	6	48	47	39
5383	43	7	62	60	48
5384	43	8	76	66	50
5385	43	9	76	62	50
5386	43	10	78	68	47
5387	43	11	78	63	53
5388	43	12	77	67	48
5389	43	13	76	61	46
5390	43	14	75	65	52
5391	43	15	74	61	48
5392	43	16	74	66	45
5393	43	17	75	61	51
5394	43	18	74	68	48
5395	43	19	77	63	47
5396	43	20	80	68	53
5397	43	21	75	62	49
5398	43	22	79	71	47
5399	43	23	81	68	54
5400	43	24	73	66	52
5401	43	25	76	62	49
5402	43	26	76	66	49
5403	43	27	75	61	49
5404	43	28	71	66	47
5405	43	29	69	58	55
5406	43	30	69	61	51
5407	43	31	69	65	49
5408	43	32	69	60	51
5409	43	33	70	62	51
5410	43	34	70	61	52
5411	43	35	68	62	51
5412	43	36	66	64	49
5413	43	37	66	52	47
5414	43	38	71	57	55
5415	43	39	80	64	54
5416	43	40	83	61	53
5417	43	41	87	72	52
5418	43	42	85	68	52
5419	43	43	80	60	49
5420	43	44	74	60	46
5421	43	45	77	58	54
5422	43	46	81	57	49
5423	43	47	78	55	43
5424	43	48	84	55	46
5425	43	49	76	56	47
5426	43	50	79	58	46
5427	43	51	82	61	43
5428	43	52	77	59	37
5429	43	53	82	56	33
5430	43	54	76	54	34
5431	43	55	78	51	37
5432	43	56	76	50	33
5433	43	57	72	50	31
5434	43	58	70	47	38
5435	43	59	69	54	36
5436	43	60	72	53	34
5437	43	61	77	57	37
5438	43	62	80	60	39
5439	43	63	78	64	42
5440	43	64	85	60	47
5441	43	65	83	69	57
5442	43	66	83	65	53
5443	43	67	84	63	54
5444	43	68	85	68	58
5445	43	69	89	62	57
5446	43	70	92	69	59
5447	43	71	91	67	62
5448	43	72	91	64	61
5449	43	73	89	57	60
5450	43	74	92	57	59
5451	43	75	91	60	56
5452	43	76	92	62	58
5453	43	77	95	57	55
5454	43	78	93	54	52
5455	43	79	92	53	51
5456	43	80	86	54	47
5457	43	81	77	49	47
5458	43	82	76	41	43
5459	43	83	75	41	37
5460	43	84	72	39	34
5461	43	85	64	38	34
5462	43	86	57	35	31
5463	43	87	62	32	33
5464	43	88	62	30	23
5465	43	89	61	39	27
5466	43	90	55	33	30
5467	43	91	52	32	32
5468	43	92	52	30	24
5469	43	93	48	39	28
5470	43	94	46	35	30
5471	43	95	53	33	31
5472	43	96	49	31	32
5473	43	97	49	41	23
5474	43	98	53	44	30
5475	43	99	65	53	40
5476	43	100	67	55	39
5477	43	101	69	59	44
5478	43	102	71	61	48
5479	43	103	74	63	42
5480	43	104	79	67	48
5481	43	105	79	60	47
5482	43	106	77	65	59
5483	43	107	77	66	64
5484	43	108	87	91	85
5485	43	109	95	115	109
5486	43	110	102	100	106
5487	43	111	86	100	113
5488	43	112	83	94	100
5489	43	113	84	113	113
5490	43	114	92	90	97
5491	43	115	93	92	95
5492	43	116	95	91	100
5493	43	117	91	89	91
5494	43	118	69	73	78
5495	43	119	50	57	64
5496	43	120	44	50	49
5497	43	121	65	62	61
5498	43	122	63	71	68
5499	43	123	71	65	65
5500	43	124	58	53	55
5501	43	125	60	55	60
5502	43	126	60	58	67
5503	43	127	61	60	59
5504	43	128	59	60	61
5505	44	1	11	16	14
5506	44	2	11	16	14
5507	44	3	12	12	15
5508	44	4	20	24	19
5509	44	5	30	34	23
5510	44	6	53	43	33
5511	44	7	66	57	41
5512	44	8	72	65	50
5513	44	9	76	63	50
5514	44	10	79	72	51
5515	44	11	81	67	47
5516	44	12	73	62	57
5517	44	13	75	67	54
5518	44	14	75	60	51
5519	44	15	75	65	48
5520	44	16	76	60	50
5521	44	17	77	67	46
5522	44	18	78	60	55
5523	44	19	77	67	52
5524	44	20	77	63	48
5525	44	21	81	69	49
5526	44	22	72	64	50
5527	44	23	74	62	50
5528	44	24	77	70	48
5529	44	25	79	65	48
5530	44	26	78	59	47
5531	44	27	77	63	57
5532	44	28	74	63	54
5533	44	29	71	66	50
5534	44	30	68	58	46
5535	44	31	68	62	53
5536	44	32	70	67	48
5537	44	33	70	61	47
5538	44	34	71	65	56
5539	44	35	69	55	53
5540	44	36	66	54	53
5541	44	37	67	57	53
5542	44	38	70	57	50
5543	44	39	76	64	49
5544	44	40	85	66	49
5545	44	41	84	67	49
5546	44	42	82	67	47
5547	44	43	77	63	56
5548	44	44	82	64	53
5549	44	45	75	54	46
5550	44	46	81	56	50
5551	44	47	78	57	44
5552	44	48	88	57	48
5553	44	49	85	60	41
5554	44	50	79	63	43
5555	44	51	84	63	41
5556	44	52	78	62	38
5557	44	53	82	59	35
5558	44	54	77	54	34
5559	44	55	81	51	33
5560	44	56	71	47	35
5561	44	57	71	55	35
5562	44	58	67	51	33
5563	44	59	67	47	30
5564	44	60	70	57	39
5565	44	61	75	58	37
5566	44	62	82	60	42
5567	44	63	83	65	49
5568	44	64	82	62	47
5569	44	65	82	69	55
5570	44	66	88	68	56
5571	44	67	93	67	59
5572	44	68	97	67	65
5573	44	69	94	66	61
5574	44	70	104	63	67
5575	44	71	102	71	66
5576	44	72	101	72	69
5577	44	73	102	75	69
5578	44	74	100	73	65
5579	44	75	99	68	59
5580	44	76	97	64	61
5581	44	77	96	59	61
5582	44	78	96	61	58
5583	44	79	92	60	58
5584	44	80	95	55	58
5585	44	81	92	49	53
5586	44	82	84	42	43
5587	44	83	73	41	40
5588	44	84	68	37	32
5589	44	85	62	32	27
5590	44	86	65	29	29
5591	44	87	56	35	24
5592	44	88	60	32	24
5593	44	89	57	29	26
5594	44	90	55	36	27
5595	44	91	52	35	26
5596	44	92	50	37	29
5597	44	93	50	34	31
5598	44	94	52	33	32
5599	44	95	50	36	23
5600	44	96	48	38	24
5601	44	97	50	39	28
5602	44	98	51	38	32
5603	44	99	55	42	31
5604	44	100	65	51	44
5605	44	101	68	56	44
5606	44	102	72	63	43
5607	44	103	75	64	42
5608	44	104	76	58	47
5609	44	105	79	64	55
5610	44	106	80	57	50
5611	44	107	72	64	52
5612	44	108	82	73	70
5613	44	109	89	95	99
5614	44	110	98	106	103
5615	44	111	98	95	96
5616	44	112	96	89	86
5617	44	113	95	87	89
5618	44	114	98	95	102
5619	44	115	90	95	99
5620	44	116	91	93	96
5621	44	117	91	93	98
5622	44	118	81	86	84
5623	44	119	58	63	63
5624	44	120	56	61	61
5625	44	121	46	51	52
5626	44	122	63	54	56
5627	44	123	60	53	55
5628	44	124	68	59	64
5629	44	125	58	58	56
5630	44	126	61	59	61
5631	44	127	61	61	66
5632	44	128	61	60	61
5633	45	1	17	12	13
5634	45	2	17	12	13
5635	45	3	13	14	13
5636	45	4	25	22	18
5637	45	5	37	30	22
5638	45	6	46	49	35
5639	45	7	66	52	43
5640	45	8	72	62	50
5641	45	9	77	70	46
5642	45	10	76	64	55
5643	45	11	76	63	53
5644	45	12	78	69	51
5645	45	13	79	62	49
5646	45	14	78	67	46
5647	45	15	80	62	55
5648	45	16	75	68	51
5649	45	17	80	63	53
5650	45	18	74	67	49
5651	45	19	78	60	46
5652	45	20	77	68	51
5653	45	21	77	63	46
5654	45	22	79	70	53
5655	45	23	80	67	48
5656	45	24	73	62	47
5657	45	25	78	67	56
5658	45	26	81	63	57
5659	45	27	73	68	54
5660	45	28	74	60	50
5661	45	29	73	63	49
5662	45	30	71	67	49
5663	45	31	69	59	46
5664	45	32	68	63	56
5665	45	33	70	65	56
5666	45	34	70	55	54
5667	45	35	70	58	52
5668	45	36	67	60	53
5669	45	37	66	60	50
5670	45	38	72	60	47
5671	45	39	80	61	53
5672	45	40	80	67	49
5673	45	41	82	64	51
5674	45	42	83	64	53
5675	45	43	80	62	50
5676	45	44	74	62	50
5677	45	45	80	63	49
5678	45	46	78	63	46
5679	45	47	89	63	51
5680	45	48	84	64	41
5681	45	49	84	58	44
5682	45	50	83	65	45
5683	45	51	81	58	43
5684	45	52	77	60	39
5685	45	53	82	58	36
5686	45	54	76	54	35
5687	45	55	75	54	35
5688	45	56	74	54	33
5689	45	57	70	49	32
5690	45	58	67	47	33
5691	45	59	64	55	35
5692	45	60	67	52	33
5693	45	61	69	55	37
5694	45	62	74	56	40
5695	45	63	82	60	48
5696	45	64	82	67	48
5697	45	65	86	62	50
5698	45	66	93	70	55
5699	45	67	99	67	61
5700	45	68	95	63	66
5701	45	69	105	73	64
5702	45	70	101	70	62
5703	45	71	100	69	70
5704	45	72	100	70	68
5705	45	73	100	68	65
5706	45	74	97	65	62
5707	45	75	96	65	77
5708	45	76	100	72	79
5709	45	77	99	76	74
5710	45	78	90	68	61
5711	45	79	88	51	52
5712	45	80	85	44	47
5713	45	81	81	46	50
5714	45	82	72	45	40
5715	45	83	71	39	37
5716	45	84	66	32	31
5717	45	85	59	29	34
5718	45	86	59	32	24
5719	45	87	58	24	24
5720	45	88	56	29	23
5721	45	89	55	35	25
5722	45	90	52	30	27
5723	45	91	52	39	29
5724	45	92	49	36	31
5725	45	93	50	35	30
5726	45	94	50	34	28
5727	45	95	50	35	28
5728	45	96	49	37	30
5729	45	97	48	36	31
5730	45	98	50	37	30
5731	45	99	52	37	34
5732	45	100	61	45	37
5733	45	101	75	61	43
5734	45	102	79	65	46
5735	45	103	79	58	47
5736	45	104	78	62	46
5737	45	105	75	65	48
5738	45	106	74	59	45
5739	45	107	75	65	54
5740	45	108	79	68	57
5741	45	109	93	90	83
5742	45	110	99	110	104
5743	45	111	94	110	122
5744	45	112	100	93	112
5745	45	113	93	87	102
5746	45	114	97	93	94
5747	45	115	88	97	101
5748	45	116	90	88	95
5749	45	117	89	91	103
5750	45	118	89	92	100
5751	45	119	79	83	84
5752	45	120	64	56	63
5753	45	121	49	49	56
5754	45	122	45	42	51
5755	45	123	56	53	50
5756	45	124	52	52	52
5757	45	125	57	56	60
5758	45	126	59	59	63
5759	45	127	60	60	64
5760	45	128	60	60	60
5761	46	1	18	12	14
5762	46	2	18	12	14
5763	46	3	15	15	15
5764	46	4	29	23	20
5765	46	5	43	31	24
5766	46	6	54	47	38
5767	46	7	66	63	46
5768	46	8	73	69	55
5769	46	9	78	62	53
5770	46	10	82	69	49
5771	46	11	76	67	47
5772	46	12	82	66	54
5773	46	13	76	64	54
5774	46	14	78	62	55
5775	46	15	79	70	49
5776	46	16	79	68	49
5777	46	17	80	65	46
5778	46	18	74	61	57
5779	46	19	79	66	52
5780	46	20	80	61	51
5781	46	21	73	68	49
5782	46	22	75	63	46
5783	46	23	75	70	55
5784	46	24	78	64	53
5785	46	25	77	60	53
5786	46	26	75	65	50
5787	46	27	77	60	49
5788	46	28	77	69	46
5789	46	29	77	62	53
5790	46	30	75	67	51
5791	46	31	73	63	51
5792	46	32	71	67	50
5793	46	33	70	59	49
5794	46	34	71	64	48
5795	46	35	70	60	48
5796	46	36	69	66	47
5797	46	37	68	59	57
5798	46	38	68	63	54
5799	46	39	72	65	49
5800	46	40	81	59	47
5801	46	41	81	68	56
5802	46	42	80	67	52
5803	46	43	78	65	48
5804	46	44	84	63	45
5805	46	45	79	67	54
5806	46	46	88	61	51
5807	46	47	85	64	45
5808	46	48	82	57	52
5809	46	49	80	60	45
5810	46	50	77	61	46
5811	46	51	87	63	45
5812	46	52	82	63	43
5813	46	53	78	59	41
5814	46	54	84	55	38
5815	46	55	77	53	36
5816	46	56	76	51	35
5817	46	57	72	50	33
5818	46	58	66	49	31
5819	46	59	62	45	37
5820	46	60	69	50	34
5821	46	61	69	47	36
5822	46	62	71	58	39
5823	46	63	76	57	42
5824	46	64	85	60	49
5825	46	65	89	66	49
5826	46	66	92	61	55
5827	46	67	98	71	60
5828	46	68	99	72	66
5829	46	69	98	69	65
5830	46	70	97	66	65
5831	46	71	102	71	70
5832	46	72	110	80	78
5833	46	73	107	71	81
5834	46	74	95	61	66
5835	46	75	88	56	56
5836	46	76	90	64	64
5837	46	77	97	64	63
5838	46	78	90	58	64
5839	46	79	82	52	47
5840	46	80	64	40	42
5841	46	81	61	40	39
5842	46	82	69	34	36
5843	46	83	60	27	33
5844	46	84	62	31	27
5845	46	85	62	32	27
5846	46	86	60	23	26
5847	46	87	58	28	22
5848	46	88	54	31	20
5849	46	89	51	33	22
5850	46	90	51	31	27
5851	46	91	51	39	31
5852	46	92	51	37	32
5853	46	93	49	35	24
5854	46	94	50	34	29
5855	46	95	50	35	32
5856	46	96	51	34	25
5857	46	97	49	37	28
5858	46	98	50	36	29
5859	46	99	58	44	30
5860	46	100	66	54	38
5861	46	101	64	50	40
5862	46	102	67	52	43
5863	46	103	69	58	46
5864	46	104	74	65	50
5865	46	105	77	59	46
5866	46	106	78	65	55
5867	46	107	80	58	51
5868	46	108	73	65	51
5869	46	109	81	73	65
5870	46	110	91	101	94
5871	46	111	109	107	112
5872	46	112	107	91	106
5873	46	113	98	79	105
5874	46	114	88	82	106
5875	46	115	94	90	105
5876	46	116	94	93	101
5877	46	117	93	93	98
5878	46	118	94	92	98
5879	46	119	90	88	95
5880	46	120	71	71	83
5881	46	121	58	56	59
5882	46	122	53	50	50
5883	46	123	47	44	48
5884	46	124	55	53	51
5885	46	125	52	52	57
5886	46	126	57	57	61
5887	46	127	58	59	64
5888	46	128	58	58	61
5889	47	1	17	15	17
5890	47	2	17	15	17
5891	47	3	14	19	11
5892	47	4	28	19	20
5893	47	5	42	32	26
5894	47	6	54	45	40
5895	47	7	68	63	51
5896	47	8	77	71	49
5897	47	9	78	67	47
5898	47	10	79	64	56
5899	47	11	81	60	54
5900	47	12	75	67	53
5901	47	13	83	64	52
5902	47	14	79	65	52
5903	47	15	85	63	50
5904	47	16	77	68	50
5905	47	17	79	67	53
5906	47	18	82	63	51
5907	47	19	72	67	48
5908	47	20	73	61	45
5909	47	21	74	67	55
5910	47	22	75	64	51
5911	47	23	76	60	49
5912	47	24	77	69	47
5913	47	25	78	63	54
5914	47	26	77	67	50
5915	47	27	79	61	50
5916	47	28	81	67	51
5917	47	29	74	63	48
5918	47	30	77	69	45
5919	47	31	76	65	51
5920	47	32	74	61	46
5921	47	33	73	67	52
5922	47	34	71	63	47
5923	47	35	71	67	55
5924	47	36	70	59	55
5925	47	37	71	64	51
5926	47	38	72	56	48
5927	47	39	74	61	48
5928	47	40	79	67	50
5929	47	41	86	62	51
5930	47	42	84	68	48
5931	47	43	83	65	49
